date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2026-04-10,320.0199890136719,321.8299865722656,316.32000732421875,317.239990234375,317.0506286621094,19152600,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-04-13,317.1400146484375,321.6300048828125,315.4700012207031,321.30999755859375,321.1181945800781,18866400,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-04-14,324.7900085449219,333.2900085449219,323.75,332.9100036621094,332.7112731933594,27721400,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-04-15,332.8900146484375,337.4800109863281,330.8999938964844,337.1199951171875,336.91876220703125,24918800,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-04-16,338.75,339.8800048828125,334.5199890136719,336.0199890136719,335.81939697265625,20541500,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-04-17,337.6499938964844,342.32000732421875,336.239990234375,341.67999267578125,341.4760437011719,25581900,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-04-20,340.760009765625,341.3999938964844,336.6099853515625,337.4200134277344,337.2185974121094,18784200,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-04-21,337.69000244140625,339.3399963378906,331.3500061035156,332.2900085449219,332.0916442871094,23123800,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-04-22,337.0199890136719,339.82000732421875,335.1700134277344,339.32000732421875,339.1174621582031,20293000,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-04-23,341.17999267578125,341.9599914550781,336.17999267578125,338.8900146484375,338.6877136230469,18650300,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-04-24,338.7300109863281,345.2699890136719,335.3900146484375,344.3999938964844,344.19439697265625,26426100,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-04-27,345.9800109863281,353.17999267578125,342.7300109863281,350.3399963378906,350.130859375,28576900,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-04-28,348.54998779296875,352.4200134277344,346.1199951171875,349.7799987792969,349.5711975097656,27824100,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-04-29,347.57000732421875,355.7900085449219,344.2099914550781,349.94000244140625,349.7311096191406,35376300,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-04-30,374.07000732421875,385.8399963378906,365.82000732421875,384.79998779296875,384.5702819824219,72040000,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-01,381.6300048828125,386.760009765625,379.04998779296875,385.69000244140625,385.45977783203125,30105200,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-04,385.6300048828125,387.3800048828125,379.7900085449219,383.25,383.0212097167969,26298600,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-05,386.2300109863281,392.82000732421875,384.0199890136719,388.42999267578125,388.1981201171875,23878600,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-06,394.25,399.8500061035156,392.760009765625,398.0400085449219,397.8023986816406,31308500,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-07,399.9200134277344,400.1000061035156,392.67999267578125,397.989990234375,397.7524108886719,24433500,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-08,397,402,396.3599853515625,400.79998779296875,400.56072998046875,21461800,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-11,393.6499938964844,397.44000244140625,388.4700012207031,388.6400146484375,388.40802001953125,30753700,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-12,387.3399963378906,388.5199890136719,382.7699890136719,387.3500061035156,387.1187744140625,26017500,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-13,385.6000061035156,403.70001220703125,385,402.6199951171875,402.3796691894531,28144600,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-14,397.2799987792969,402.92999267578125,395.8399963378906,401.07000732421875,400.8305969238281,21136700,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-15,396.32000732421875,399.5400085449219,393.17999267578125,396.7799987792969,396.54315185546875,20309700,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-18,395.69000244140625,408.6099853515625,394.5299987792969,396.94000244140625,396.70306396484375,26837200,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-19,396.9599914550781,397.1499938964844,386.1099853515625,387.6600036621094,387.4285888671875,39545700,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-20,387.70001220703125,393.8599853515625,382.8999938964844,388.9100036621094,388.6778564453125,31744400,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-21,385.70001220703125,392.5,383.0199890136719,387.6600036621094,387.4285888671875,24852800,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-22,387.3500061035156,388.739990234375,381.7699890136719,382.9700012207031,382.74139404296875,20442100,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-26,384.510009765625,389.260009765625,382.6000061035156,388.8800048828125,388.6478576660156,27747400,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-27,386.6700134277344,393.8800048828125,385.8999938964844,388.8299865722656,388.5978698730469,23087300,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-28,388,391.8699951171875,385.1600036621094,390.1300048828125,389.8971252441406,24357500,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-05-29,385.239990234375,385.239990234375,378.4599914550781,380.3399963378906,380.1129455566406,44415800,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-01,376.5199890136719,378.55999755859375,373.5199890136719,376.3699951171875,376.14532470703125,28672100,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-02,366.5899963378906,373.5400085449219,358.44000244140625,361.8500061035156,361.6340026855469,50412300,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-03,362.0299987792969,366.45001220703125,358.0799865722656,358.989990234375,358.77569580078125,55441600,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-04,358.8999938964844,373.25,358.2099914550781,372.19000244140625,371.96783447265625,44055500,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-05,366.3399963378906,372.0799865722656,364.1199951171875,368.5299987792969,368.30999755859375,37471200,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-08,365.17999267578125,366.20001220703125,360.5299987792969,363.30999755859375,363.30999755859375,27942500,0.22,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-09,367.0899963378906,372.0799865722656,357.29998779296875,364.260009765625,364.260009765625,29535100,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-10,363.19000244140625,368.55999755859375,355.20001220703125,356.3800048828125,356.3800048828125,32357100,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-11,355.92999267578125,358.79998779296875,346.3599853515625,357.7699890136719,357.7699890136719,35538200,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-12,362.6199951171875,366.57000732421875,354.94000244140625,359.67999267578125,359.67999267578125,24704600,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-15,367.92999267578125,372.989990234375,366.54998779296875,369.3500061035156,369.3500061035156,27727500,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-16,369.6000061035156,376,367.05999755859375,373.25,373.25,24876100,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-17,369.1300048828125,372.3299865722656,362.0199890136719,363.7900085449219,363.7900085449219,24543600,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-18,365.75,369.4800109863281,358.6700134277344,368.0299987792969,368.0299987792969,44470100,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-22,357.95001220703125,358.9200134277344,341.7200012207031,349.67999267578125,349.67999267578125,52814800,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-23,340.69000244140625,349.2900085449219,340.20001220703125,346.1300048828125,346.1300048828125,34007700,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-24,349.0400085449219,353.4800109863281,341.92999267578125,345.2900085449219,345.2900085449219,44997300,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-25,336.7300109863281,345.57000732421875,335.8399963378906,343.7099914550781,343.7099914550781,44491400,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-26,342.54998779296875,346.3599853515625,330.20001220703125,337.3900146484375,337.3900146484375,114706300,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-29,341.8299865722656,354.3500061035156,340.6700134277344,353.6499938964844,353.6499938964844,34213900,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-06-30,353.8699951171875,358.6199951171875,350.3999938964844,357.3699951171875,357.3699951171875,35237200,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-01,358.3699951171875,362.9700012207031,356.42999267578125,361.2099914550781,361.2099914550781,26736400,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-02,359.4800109863281,364.2099914550781,353.4200134277344,359.9100036621094,359.9100036621094,25974800,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-06,361.54998779296875,367.92999267578125,357.3800048828125,366.4599914550781,366.4599914550781,26915800,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-07,369.07000732421875,373.1600036621094,365.5,367.0299987792969,367.0299987792969,24045600,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-08,364.760009765625,367.8399963378906,358.0199890136719,361.9200134277344,361.9200134277344,22094800,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-09,354.30999755859375,359.6499938964844,351.0799865722656,358.8900146484375,358.8900146484375,24729100,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-10,357.5299987792969,357.82000732421875,352.75,357.17999267578125,357.17999267578125,18146100,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-13,356.19000244140625,358.1300048828125,351.75,352.510009765625,352.510009765625,15901700,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-14,351.20001220703125,360.1600036621094,351.0899963378906,359.510009765625,359.510009765625,18259400,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-15,357.9700012207031,373.6499938964844,357.760009765625,370.9200134277344,370.9200134277344,28284600,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-16,373.05999755859375,375.2699890136719,352.29998779296875,354.4599914550781,354.4599914550781,41158500,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-17,346,348.5199890136719,341.3599853515625,346.7699890136719,346.7699890136719,29959300,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-20,350.8800048828125,359.67999267578125,350.5199890136719,351.989990234375,351.989990234375,24736600,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-21,351.32000732421875,351.32000732421875,347,347.1499938964844,347.1499938964844,23369800,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-22,348.1600036621094,349.94000244140625,341.7300109863281,342.0899963378906,342.0899963378906,39334100,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-23,321.1300048828125,324.489990234375,314.8999938964844,317.69000244140625,317.69000244140625,69419700,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-24,318.4200134277344,324.17999267578125,317.32000732421875,319.739990234375,319.739990234375,31806600,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-27,325.0400085449219,330.4200134277344,324.45001220703125,326.55999755859375,326.55999755859375,28471600,0,0,USD,GOOGL,2026-07-29T16:55:24Z,yfinance
2026-07-28,327.8999938964844,335.8800048828125,324.44000244140625,333.7099914550781,333.7099914550781,29511900,0,0,USD,GOOGL,2026-07-30T00:16:50Z,yfinance
2026-07-29,334.6700134277344,342.5,331.6199951171875,336.7099914550781,336.7099914550781,27501600,0,0,USD,GOOGL,2026-07-31T07:45:55Z,yfinance
2026-07-30,334.20001220703125,336.510009765625,330.3399963378906,333.6600036621094,333.6600036621094,30168000,0,0,USD,GOOGL,2026-08-01T09:07:38Z,yfinance
2026-07-31,340.8299865722656,358.5799865722656,340,356.1300048828125,356.1300048828125,46498000,0,0,USD,GOOGL,2026-08-05T06:59:21Z,yfinance
2026-08-03,365.45001220703125,376.69000244140625,363.3500061035156,373.510009765625,373.510009765625,38669700,0,0,USD,GOOGL,2026-08-05T06:59:21Z,yfinance
2026-08-04,368.2200012207031,380.5199890136719,367.5,377.6499938964844,377.6499938964844,35705700,0,0,USD,GOOGL,2026-08-05T22:09:27Z,yfinance
2026-08-05,383.3399963378906,384.4800109863281,356.7699890136719,362.42999267578125,362.42999267578125,46926300,0,0,USD,GOOGL,2026-08-06T21:26:50Z,yfinance
2026-08-06,360.7699890136719,364.1300048828125,356.8800048828125,357.75,357.75,25235900,0,0,USD,GOOGL,2026-08-08T11:01:36Z,yfinance
2026-08-07,356.7200012207031,358.8999938964844,353.7799987792969,354.29998779296875,354.29998779296875,19859900,0,0,USD,GOOGL,2026-08-11T07:58:31Z,yfinance
2026-08-10,355.17999267578125,357.6099853515625,352.7099914550781,357.5199890136719,357.5199890136719,18991400,0,0,USD,GOOGL,2026-08-12T00:08:39Z,yfinance
2026-08-11,355.8900146484375,356.80999755859375,343.3900146484375,343.79998779296875,343.79998779296875,28963000,0,0,USD,GOOGL,2026-08-12T08:48:52Z,yfinance
