date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2026-05-05,67.19000244140625,69.02999877929688,65,68.05999755859375,68.05999755859375,5591000,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-06,69.48999786376953,73.0999984741211,67.61000061035156,72.6500015258789,72.6500015258789,8598100,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-07,73.20999908447266,73.58000183105469,68.19999694824219,69.12999725341797,69.12999725341797,8668900,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-08,73.69999694824219,76.80000305175781,66.51000213623047,67.43000030517578,67.43000030517578,11619400,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-11,67.05000305175781,70.4000015258789,64.25,67.41000366210938,67.41000366210938,7260200,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-12,66,67.56999969482422,63.20000076293945,65.58999633789062,65.58999633789062,5822900,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-13,64.77999877929688,65.61000061035156,62.16999816894531,63.72999954223633,63.72999954223633,6381300,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-14,62.63999938964844,62.63999938964844,58.974998474121094,60.310001373291016,60.310001373291016,9899500,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-15,60.39500045776367,62.279998779296875,59.68000030517578,61.27000045776367,61.27000045776367,5219500,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-18,61,61.11899948120117,55.04999923706055,56.66999816894531,56.66999816894531,9091100,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-19,56.2599983215332,56.66999816894531,54.5099983215332,54.93000030517578,54.93000030517578,5088200,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-20,56.744998931884766,56.81999969482422,53.56999969482422,56.5,56.5,7744800,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-21,58.099998474121094,62.95000076293945,58.099998474121094,61.7400016784668,61.7400016784668,10528200,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-22,63.060001373291016,65.59500122070312,62.91600036621094,64.45999908447266,64.45999908447266,6847800,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-26,64.70999908447266,69.46299743652344,63.34000015258789,66.98999786376953,66.98999786376953,8552700,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-27,67.20999908447266,67.30000305175781,64.08000183105469,65.20999908447266,65.20999908447266,5072200,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-28,64.66000366210938,68.44999694824219,64.02999877929688,66.83000183105469,66.83000183105469,5275500,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-05-29,66,66.5,63.595001220703125,64.69999694824219,64.69999694824219,5063600,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-01,64.17500305175781,71.37000274658203,63.0099983215332,69.29000091552734,69.29000091552734,8827600,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-02,70,73.5199966430664,69.51000213623047,72.23999786376953,72.23999786376953,6669200,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-03,70.37999725341797,71.9260025024414,67.41000366210938,68.55000305175781,68.55000305175781,5694800,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-04,66.62000274658203,67.25,64.9800033569336,65.45999908447266,65.45999908447266,4029500,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-05,64.0999984741211,64.1500015258789,58.650001525878906,59.18000030517578,59.18000030517578,8035200,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-08,59.83000183105469,59.83000183105469,57.33000183105469,57.58000183105469,57.58000183105469,5114900,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-09,57.93000030517578,58.617000579833984,52.41999816894531,54.29999923706055,54.29999923706055,9560500,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-10,54.02000045776367,56.220001220703125,53.290000915527344,53.45000076293945,53.45000076293945,6448400,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-11,53.54999923706055,57.33000183105469,53.310001373291016,57.18000030517578,57.18000030517578,4797800,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-12,57.630001068115234,58.16999816894531,56.029998779296875,57.54999923706055,57.54999923706055,3819800,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-15,60.060001373291016,60.90999984741211,58.209999084472656,58.2599983215332,58.2599983215332,4803100,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-16,57.529998779296875,58.459999084472656,56.5,57.04999923706055,57.04999923706055,3770300,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-17,58.06999969482422,62.459999084472656,57.5,60.84000015258789,60.84000015258789,6935300,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-18,61.38999938964844,61.560001373291016,59.54999923706055,60.880001068115234,60.880001068115234,7362900,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-22,60.7599983215332,63.14099884033203,59.369998931884766,60.290000915527344,60.290000915527344,4193200,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-23,57.75,60.880001068115234,57.0099983215332,58.900001525878906,58.900001525878906,5636500,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-24,57.290000915527344,58,55.45000076293945,56.5099983215332,56.5099983215332,5998100,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-25,57,57.349998474121094,54.06999969482422,55.619998931884766,55.619998931884766,3822200,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-26,54.11000061035156,55,52.97999954223633,53.900001525878906,53.900001525878906,5617300,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-29,54.150001525878906,55.08000183105469,52.672000885009766,54.7400016784668,54.7400016784668,3553600,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-06-30,55.099998474121094,56.25,54.27000045776367,56.0099983215332,56.0099983215332,3345600,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-01,55.150001525878906,56.84700012207031,54.25,54.279998779296875,54.279998779296875,3202600,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-02,54.470001220703125,57.459999084472656,52.970001220703125,53.310001373291016,53.310001373291016,4681600,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-06,53.70000076293945,54.7400016784668,52.83000183105469,53.0099983215332,53.0099983215332,3916600,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-07,52.33000183105469,53.349998474121094,49.25,50.4900016784668,50.4900016784668,6879400,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-08,50.5,53.375,49.810001373291016,53,53,5427900,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-09,54,54.29999923706055,51.599998474121094,51.709999084472656,51.709999084472656,3324300,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-10,52.33000183105469,52.95000076293945,50.59000015258789,52.209999084472656,52.209999084472656,2796100,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-13,51.15999984741211,51.97999954223633,48.959999084472656,49.5,49.5,4032100,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-14,50.849998474121094,51.380001068115234,50.40999984741211,50.790000915527344,50.790000915527344,3142700,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-15,50.96500015258789,51.4900016784668,48.56999969482422,49.459999084472656,49.459999084472656,3216900,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-16,48.2400016784668,48.290000915527344,44.45000076293945,45.459999084472656,45.459999084472656,9307100,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-17,44.40999984741211,46.5099983215332,43.81999969482422,45.2400016784668,45.2400016784668,6820300,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-20,45.36000061035156,46.70000076293945,44.02000045776367,45.70000076293945,45.70000076293945,6435500,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-21,46.70000076293945,47.619998931884766,45.22999954223633,46.29999923706055,46.29999923706055,5093900,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-22,45.540000915527344,47.18000030517578,45.369998931884766,45.68000030517578,45.68000030517578,4014700,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-23,44.79999923706055,45.4900016784668,43.70600128173828,44.650001525878906,44.650001525878906,4547600,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-24,44.439998626708984,44.70000076293945,41.119998931884766,41.29999923706055,41.29999923706055,7534400,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-27,41.400001525878906,43.220001220703125,41.150001525878906,43.130001068115234,43.130001068115234,4904300,0,0,USD,MP,2026-07-29T16:55:24Z,yfinance
2026-07-28,42.20500183105469,42.68000030517578,39.90999984741211,41.279998779296875,41.279998779296875,7091100,0,0,USD,MP,2026-07-30T00:16:50Z,yfinance
2026-07-29,40.869998931884766,41.130001068115234,37.810001373291016,38.099998474121094,38.099998474121094,8805800,0,0,USD,MP,2026-07-31T07:45:55Z,yfinance
2026-07-30,39.2599983215332,41.77000045776367,38.75,41.65999984741211,41.65999984741211,7181000,0,0,USD,MP,2026-08-01T09:07:38Z,yfinance
2026-07-31,42.2400016784668,42.5,40.709999084472656,41.369998931884766,41.369998931884766,7838800,0,0,USD,MP,2026-08-05T06:59:21Z,yfinance
2026-08-03,41.025001525878906,44.380001068115234,40.650001525878906,43.84000015258789,43.84000015258789,5601500,0,0,USD,MP,2026-08-05T06:59:21Z,yfinance
2026-08-04,45.68000030517578,48.45000076293945,45.209999084472656,47.470001220703125,47.470001220703125,10303000,0,0,USD,MP,2026-08-05T22:09:27Z,yfinance
2026-08-05,48.779998779296875,49.1879997253418,47.220001220703125,47.90999984741211,47.90999984741211,7445800,0,0,USD,MP,2026-08-06T21:26:50Z,yfinance
2026-08-06,47.29999923706055,49.20000076293945,46.79999923706055,47.4900016784668,47.4900016784668,7775200,0,0,USD,MP,2026-08-08T11:01:36Z,yfinance
2026-08-07,50.68000030517578,53.470001220703125,48.16999816894531,51.11000061035156,51.11000061035156,12391800,0,0,USD,MP,2026-08-11T07:58:31Z,yfinance
2026-08-10,52.80500030517578,55.66999816894531,52.65999984741211,54.65999984741211,54.65999984741211,10632700,0,0,USD,MP,2026-08-12T00:08:39Z,yfinance
2026-08-11,54.66999816894531,55.43000030517578,52.900001525878906,55.2400016784668,55.2400016784668,6154500,0,0,USD,MP,2026-08-12T20:35:16Z,yfinance
2026-08-12,55.79999923706055,55.97999954223633,53.500999450683594,54.11000061035156,54.11000061035156,6391300,0,0,USD,MP,2026-08-13T23:14:07Z,yfinance
2026-08-13,53.68000030517578,56.02000045776367,53.25,55.65999984741211,55.65999984741211,6325000,0,0,USD,MP,2026-08-15T10:33:10Z,yfinance
2026-08-14,56.29999923706055,61.11000061035156,56.150001525878906,58.7400016784668,58.7400016784668,10815500,0,0,USD,MP,2026-08-18T10:34:51Z,yfinance
2026-08-17,58.0099983215332,58.70000076293945,56.13999938964844,58.5099983215332,58.5099983215332,5739000,0,0,USD,MP,2026-08-18T20:11:34Z,yfinance
2026-08-18,56.349998474121094,58.9900016784668,55.599998474121094,56.66999816894531,56.66999816894531,4748300,0,0,USD,MP,2026-08-19T20:17:45Z,yfinance
2026-08-19,56.900001525878906,57.810001373291016,56.150001525878906,56.68000030517578,56.68000030517578,4313300,0,0,USD,MP,2026-08-21T15:34:00Z,yfinance
2026-08-20,55.77000045776367,55.77000045776367,52.41999816894531,55.040000915527344,55.040000915527344,5623100,0,0,USD,MP,2026-08-21T22:17:01Z,yfinance
2026-08-21,56.689998626708984,60.59000015258789,55.85100173950195,60.04999923706055,60.04999923706055,8383006,0,0,USD,MP,2026-08-21T22:17:01Z,yfinance
