date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2026-05-01,63.40999984741211,63.5,60.95000076293945,62.04999923706055,62.04999923706055,2579800,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-04,62.470001220703125,64.12999725341797,61.7599983215332,61.93000030517578,61.93000030517578,3116200,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-05,62.689998626708984,62.790000915527344,58.0099983215332,59.310001373291016,59.310001373291016,4267900,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-06,59.08000183105469,61.7400016784668,58.43000030517578,61.52000045776367,61.52000045776367,4402500,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-07,61.540000915527344,61.540000915527344,56.290000915527344,57,57,5909400,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-08,57.08000183105469,57.939998626708984,55.72999954223633,57.88999938964844,57.88999938964844,4323600,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-11,56.869998931884766,57.709999084472656,55.0099983215332,56.9900016784668,56.9900016784668,6062800,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-12,57.34000015258789,58.630001068115234,55.11000061035156,57.33000183105469,57.33000183105469,5095800,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-13,56.40999984741211,56.5,51.84000015258789,52.4900016784668,52.4900016784668,9471900,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-14,52.7599983215332,55.970001220703125,52.4900016784668,54.849998474121094,54.849998474121094,5498100,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-15,53.4900016784668,53.900001525878906,51.65999984741211,52.09000015258789,52.09000015258789,4048700,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-18,52.2599983215332,54.720001220703125,52.08000183105469,54.220001220703125,54.220001220703125,3734700,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-19,54.2400016784668,54.59000015258789,52.779998779296875,53.470001220703125,53.470001220703125,2749700,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-20,53.95000076293945,55.880001068115234,52.650001525878906,55.81999969482422,55.81999969482422,3929400,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-21,55,55.029998779296875,53.810001373291016,54.66999816894531,54.66999816894531,2815000,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-22,55.290000915527344,56.75,54.459999084472656,56.18000030517578,56.18000030517578,2949100,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-26,57.65999984741211,59.29999923706055,55.900001525878906,56.79999923706055,56.79999923706055,4809100,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-27,56.97999954223633,57.36000061035156,55,57.29999923706055,57.29999923706055,3232800,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-28,63.959999084472656,66.83000183105469,61,65.19000244140625,65.19000244140625,11464700,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-05-29,66.66000366210938,66.75,60.08000183105469,64.12999725341797,64.12999725341797,10066300,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-01,64.94000244140625,66.19999694824219,61.150001525878906,63.4900016784668,63.4900016784668,6337700,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-02,63.56999969482422,63.650001525878906,61.68000030517578,63.27000045776367,63.27000045776367,3585300,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-03,61.619998931884766,61.849998474121094,57.900001525878906,58.43000030517578,58.43000030517578,5122400,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-04,58.36000061035156,63.59000015258789,57.939998626708984,63.400001525878906,63.400001525878906,4224800,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-05,61.63999938964844,62.099998474121094,57.5,58.52000045776367,58.52000045776367,3512200,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-08,59.720001220703125,59.75,57.369998931884766,57.72999954223633,57.72999954223633,3191100,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-09,58.060001373291016,59.29999923706055,53.310001373291016,56.189998626708984,56.189998626708984,3479200,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-10,55.599998474121094,56.79999923706055,54.25,54.81999969482422,54.81999969482422,2749300,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-11,54.81999969482422,58.88999938964844,54.06999969482422,58.779998779296875,58.779998779296875,3965800,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-12,61.4900016784668,61.70000076293945,56.90999984741211,57.75,57.75,4625800,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-15,59.189998626708984,59.5,56.68000030517578,57.02000045776367,57.02000045776367,4014700,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-16,56.61000061035156,57.38999938964844,55.0099983215332,56.34000015258789,56.34000015258789,3132700,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-17,55.630001068115234,58.400001525878906,55.599998474121094,56.15999984741211,56.15999984741211,3124900,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-18,56.220001220703125,56.75,52.939998626708984,54.209999084472656,54.209999084472656,6964900,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-22,53.77000045776367,54.150001525878906,50.68000030517578,51.09000015258789,51.09000015258789,4661800,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-23,50.060001373291016,52.34000015258789,50.060001373291016,50.79999923706055,50.79999923706055,3683300,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-24,50.18000030517578,50.790000915527344,47.779998779296875,47.95000076293945,47.95000076293945,3560300,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-25,47.400001525878906,47.779998779296875,46.0099983215332,46.31999969482422,46.31999969482422,5279100,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-26,46.040000915527344,49.189998626708984,46.040000915527344,47.209999084472656,47.209999084472656,28199200,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-29,48.349998474121094,48.88999938964844,46.41999816894531,46.95000076293945,46.95000076293945,5764000,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-06-30,50.11000061035156,51.470001220703125,48.66999816894531,49.86000061035156,49.86000061035156,5655300,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-01,50.290000915527344,54.130001068115234,49.7400016784668,53.040000915527344,53.040000915527344,8241400,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-02,55.38999938964844,58.880001068115234,54.08000183105469,55.349998474121094,55.349998474121094,6702400,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-06,55.06999969482422,55.349998474121094,52.869998931884766,53.540000915527344,53.540000915527344,3801600,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-07,53.72999954223633,54.52000045776367,49.7599983215332,50.34000015258789,50.34000015258789,3634200,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-08,50.209999084472656,51.810001373291016,49.65999984741211,50.380001068115234,50.380001068115234,3432800,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-09,49.900001525878906,50.47999954223633,48.209999084472656,48.849998474121094,48.849998474121094,3209400,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-10,49,49.29999923706055,47.560001373291016,48.189998626708984,48.189998626708984,2377000,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-13,48.47999954223633,49.08000183105469,46.34000015258789,46.959999084472656,46.959999084472656,3532200,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-14,48.90999984741211,50.47999954223633,48.2599983215332,50.36000061035156,50.36000061035156,5195200,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-15,51.790000915527344,54.220001220703125,49.15999984741211,49.68000030517578,49.68000030517578,4931200,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-16,49.02000045776367,49.130001068115234,46.310001373291016,46.959999084472656,46.959999084472656,3162600,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-17,46.06999969482422,47.25,45.58000183105469,46.029998779296875,46.029998779296875,5611700,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-20,46.2400016784668,47.400001525878906,45.720001220703125,45.939998626708984,45.939998626708984,2739900,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-21,46.09000015258789,48.91999816894531,45.599998474121094,48.209999084472656,48.209999084472656,3357900,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-22,48.040000915527344,49.400001525878906,47.779998779296875,47.88999938964844,47.88999938964844,2059200,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-23,48,51.4900016784668,47.970001220703125,49.439998626708984,49.439998626708984,4799200,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-24,49.349998474121094,49.709999084472656,47.220001220703125,47.349998474121094,47.349998474121094,2840100,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-27,47.849998474121094,49.720001220703125,46.779998779296875,49.45000076293945,49.45000076293945,2758500,0,0,USD,KTOS,2026-07-29T16:55:24Z,yfinance
2026-07-28,48.93000030517578,49,46.439998626708984,48.63999938964844,48.63999938964844,2494700,0,0,USD,KTOS,2026-07-30T00:16:50Z,yfinance
2026-07-29,48.66999816894531,48.869998931884766,43.75,43.880001068115234,43.880001068115234,3993900,0,0,USD,KTOS,2026-07-31T07:45:55Z,yfinance
2026-07-30,44.2599983215332,46.40999984741211,43.09000015258789,46.16999816894531,46.16999816894531,3217300,0,0,USD,KTOS,2026-07-31T07:45:55Z,yfinance
2026-07-31,46.18000030517578,46.91999816894531,44.5,46.599998474121094,46.599998474121094,2334900,0,0,USD,KTOS,2026-08-05T06:59:21Z,yfinance
2026-08-03,46.599998474121094,49.41999816894531,45.900001525878906,49.209999084472656,49.209999084472656,3215500,0,0,USD,KTOS,2026-08-05T06:59:21Z,yfinance
2026-08-04,50.72999954223633,52.27000045776367,50.34000015258789,51.869998931884766,51.869998931884766,6481800,0,0,USD,KTOS,2026-08-05T22:09:27Z,yfinance
2026-08-05,58.869998931884766,62.34000015258789,54.5099983215332,55.34000015258789,55.34000015258789,9212100,0,0,USD,KTOS,2026-08-06T21:26:50Z,yfinance
2026-08-06,54.40999984741211,59.099998474121094,54.040000915527344,57.40999984741211,57.40999984741211,5267500,0,0,USD,KTOS,2026-08-08T11:01:36Z,yfinance
2026-08-07,57.970001220703125,61.09000015258789,56.25,60.77000045776367,60.77000045776367,4791000,0,0,USD,KTOS,2026-08-11T07:58:31Z,yfinance
2026-08-10,60.900001525878906,63.16999816894531,58.900001525878906,62.41999816894531,62.41999816894531,4569900,0,0,USD,KTOS,2026-08-12T00:08:39Z,yfinance
2026-08-11,62.09000015258789,63.83000183105469,61.34000015258789,63.72999954223633,63.72999954223633,3033300,0,0,USD,KTOS,2026-08-12T20:35:16Z,yfinance
2026-08-12,63.849998474121094,64.22000122070312,62.099998474121094,63.81999969482422,63.81999969482422,3397000,0,0,USD,KTOS,2026-08-13T23:14:07Z,yfinance
2026-08-13,63.5,64.75,61.84000015258789,62.790000915527344,62.790000915527344,2580200,0,0,USD,KTOS,2026-08-15T10:33:10Z,yfinance
2026-08-14,66,67.0999984741211,62.650001525878906,64.58000183105469,64.58000183105469,5452300,0,0,USD,KTOS,2026-08-18T10:34:51Z,yfinance
2026-08-17,64.5,65.08999633789062,62.880001068115234,63.290000915527344,63.290000915527344,3453100,0,0,USD,KTOS,2026-08-18T20:11:34Z,yfinance
2026-08-18,61.22999954223633,64.1500015258789,61,61.9900016784668,61.9900016784668,2775700,0,0,USD,KTOS,2026-08-19T20:17:45Z,yfinance
2026-08-19,61.9900016784668,62,58.75,60.560001373291016,60.560001373291016,2844700,0,0,USD,KTOS,2026-08-21T15:34:00Z,yfinance
2026-08-20,59.869998931884766,60.09000015258789,55.25,56.18000030517578,56.18000030517578,4560700,0,0,USD,KTOS,2026-08-21T22:17:01Z,yfinance
2026-08-21,56.619998931884766,58.599998474121094,56.5,57.16999816894531,57.16999816894531,3144100,0,0,USD,KTOS,2026-08-22T15:21:22Z,yfinance
2026-08-24,56.15999984741211,56.70000076293945,52.83000183105469,53.06999969482422,53.06999969482422,3432900,0,0,USD,KTOS,2026-08-25T15:44:02Z,yfinance
2026-08-25,53.47999954223633,53.849998474121094,52.029998779296875,52.63999938964844,52.63999938964844,2330800,0,0,USD,KTOS,2026-08-26T16:19:41Z,yfinance
2026-08-26,52.400001525878906,54.290000915527344,52.27000045776367,52.93000030517578,52.93000030517578,1984200,0,0,USD,KTOS,2026-08-28T18:32:54Z,yfinance
2026-08-27,53,54.09000015258789,52.380001068115234,53.689998626708984,53.689998626708984,2135100,0,0,USD,KTOS,2026-08-28T18:32:54Z,yfinance
2026-08-28,53.529998779296875,53.77180099487305,51.369998931884766,52,52,1965771,0,0,USD,KTOS,2026-08-28T23:56:17Z,yfinance
