date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2026-04-13,11.942000389099121,11.942000389099121,11.942000389099121,11.942000389099121,11.942000389099121,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-04-14,11.767999649047852,11.767999649047852,11.767999649047852,11.767999649047852,11.767999649047852,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-04-15,11.732000350952148,11.734000205993652,11.732000350952148,11.734000205993652,11.734000205993652,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-04-16,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-04-17,12.09000015258789,12.196000099182129,12.09000015258789,12.196000099182129,12.196000099182129,180,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-04-20,12.708000183105469,12.708000183105469,12.708000183105469,12.708000183105469,12.708000183105469,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-04-21,12.607999801635742,12.607999801635742,12.607999801635742,12.607999801635742,12.607999801635742,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-04-22,12.744000434875488,12.744000434875488,12.744000434875488,12.744000434875488,12.744000434875488,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-04-23,12.744000434875488,12.968000411987305,12.744000434875488,12.968000411987305,12.968000411987305,100,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-04-24,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-04-27,12.843999862670898,12.899999618530273,12.843999862670898,12.899999618530273,12.899999618530273,300,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-04-28,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-04-29,12.413999557495117,12.413999557495117,12.413999557495117,12.413999557495117,12.413999557495117,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-04-30,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-04,13.489999771118164,13.489999771118164,13.100000381469727,13.100000381469727,13.100000381469727,3599,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-05,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-06,13.276000022888184,13.276000022888184,13.276000022888184,13.276000022888184,13.276000022888184,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-07,14.057999610900879,14.057999610900879,13.946000099182129,13.946000099182129,13.946000099182129,36,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-08,14.055999755859375,14.055999755859375,14.055999755859375,14.055999755859375,14.055999755859375,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-11,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-12,15.071999549865723,15.071999549865723,13.100000381469727,13.100000381469727,13.100000381469727,131,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-13,13.02400016784668,13.053999900817871,13.02400016784668,13.053999900817871,13.053999900817871,100,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-14,14.383999824523926,14.678000450134277,14.383999824523926,14.678000450134277,14.678000450134277,2,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-15,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-18,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-19,14.37600040435791,14.37600040435791,14.342000007629395,14.342000007629395,14.342000007629395,32,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-20,13.812000274658203,14.131999969482422,13.812000274658203,14.100000381469727,14.100000381469727,3487,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-21,14.097999572753906,14.097999572753906,14.097999572753906,14.097999572753906,14.097999572753906,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-22,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-25,15,15,15,15,15,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-26,14.946000099182129,15.093999862670898,14.946000099182129,15.093999862670898,15.093999862670898,230,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-27,15.187999725341797,15.187999725341797,14.668000221252441,14.868000030517578,14.868000030517578,261,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-28,14.36400032043457,14.36400032043457,14.36400032043457,14.36400032043457,14.36400032043457,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-05-29,14.928000450134277,14.928000450134277,14.928000450134277,14.928000450134277,14.928000450134277,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-01,16.25,16.25,15.878000259399414,15.991999626159668,15.991999626159668,1490,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-02,14.883999824523926,15.359999656677246,14.883999824523926,15.359999656677246,15.359999656677246,75,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-03,15.182000160217285,15.755999565124512,15.182000160217285,15.755999565124512,15.755999565124512,350,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-04,15.27400016784668,15.27400016784668,15.27400016784668,15.27400016784668,15.27400016784668,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-05,14.684000015258789,14.866000175476074,14.684000015258789,14.866000175476074,14.866000175476074,60,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-08,14.199999809265137,14.319999694824219,14.140000343322754,14.140000343322754,14.140000343322754,1810,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-09,14.295999526977539,14.800000190734863,14.295999526977539,14.697999954223633,14.697999954223633,8754,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-10,14.163999557495117,14.163999557495117,14.163999557495117,14.163999557495117,14.163999557495117,20,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-11,14.116000175476074,14.116000175476074,14.116000175476074,14.116000175476074,14.116000175476074,20,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-12,13.977999687194824,14.3100004196167,13.977999687194824,14.3100004196167,14.3100004196167,298,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-15,14.456000328063965,14.456000328063965,14.456000328063965,14.456000328063965,14.456000328063965,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-16,14.406000137329102,14.406000137329102,14.406000137329102,14.406000137329102,14.406000137329102,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-17,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-18,14.887999534606934,15.112000465393066,14.887999534606934,15.112000465393066,15.112000465393066,151,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-19,14.723999977111816,14.723999977111816,14.723999977111816,14.723999977111816,14.723999977111816,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-22,14.741999626159668,14.741999626159668,14.741999626159668,14.741999626159668,14.741999626159668,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-23,14.954000473022461,15.100000381469727,14.954000473022461,15.100000381469727,15.100000381469727,25,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-24,14.824000358581543,15,14.824000358581543,15,15,125,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-25,14.779999732971191,14.779999732971191,14.29800033569336,14.29800033569336,14.29800033569336,375,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-26,13.685999870300293,13.685999870300293,13.685999870300293,13.685999870300293,13.685999870300293,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-29,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-06-30,14.291999816894531,14.291999816894531,14.291999816894531,14.291999816894531,14.291999816894531,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-01,14.494000434875488,14.800000190734863,14.494000434875488,14.800000190734863,14.800000190734863,266,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-02,14.329999923706055,14.784000396728516,14.289999961853027,14.289999961853027,14.289999961853027,664,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-03,14.807999610900879,14.855999946594238,14.71399974822998,14.71399974822998,14.71399974822998,1500,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-06,14.857999801635742,14.857999801635742,14.857999801635742,14.857999801635742,14.857999801635742,80,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-07,14.255999565124512,14.255999565124512,14.255999565124512,14.255999565124512,14.255999565124512,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-08,13.847999572753906,14,13.847999572753906,14,14,10,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-09,13.815999984741211,13.815999984741211,13.815999984741211,13.815999984741211,13.815999984741211,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-10,14.241999626159668,14.241999626159668,14.241999626159668,14.241999626159668,14.241999626159668,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-13,14.088000297546387,14.088000297546387,14.088000297546387,14.088000297546387,14.088000297546387,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-14,13.95199966430664,13.95199966430664,13.95199966430664,13.95199966430664,13.95199966430664,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-15,13.95199966430664,13.95199966430664,13.95199966430664,13.95199966430664,13.95199966430664,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-16,13.78600025177002,13.78600025177002,13.78600025177002,13.78600025177002,13.78600025177002,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-17,13.152000427246094,13.152000427246094,13.152000427246094,13.152000427246094,13.152000427246094,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-20,13.166000366210938,14.001999855041504,13.166000366210938,14.001999855041504,14.001999855041504,455,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-21,13.121999740600586,13.121999740600586,13.121999740600586,13.121999740600586,13.121999740600586,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-22,13.170000076293945,13.170000076293945,13.137999534606934,13.137999534606934,13.137999534606934,72,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-23,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-24,13.413999557495117,13.413999557495117,13.413999557495117,13.413999557495117,13.413999557495117,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-27,13.586000442504883,13.586000442504883,13.586000442504883,13.586000442504883,13.586000442504883,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-28,13.5,13.5,13.5,13.5,13.5,0,0,0,EUR,NIB.F,2026-07-29T16:55:24Z,yfinance
2026-07-29,13.491999626159668,13.491999626159668,13.491999626159668,13.491999626159668,13.491999626159668,0,0,0,EUR,NIB.F,2026-07-30T06:16:16Z,yfinance
2026-07-30,13.112000465393066,13.112000465393066,13.112000465393066,13.112000465393066,13.112000465393066,0,0,0,EUR,NIB.F,2026-07-31T07:45:55Z,yfinance
2026-07-31,13.807999610900879,13.807999610900879,13.807999610900879,13.807999610900879,13.807999610900879,0,0,0,EUR,NIB.F,2026-08-01T15:55:55Z,yfinance
2026-08-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,340,0,0,EUR,NIB.F,2026-08-05T06:59:21Z,yfinance
2026-08-04,14.76200008392334,15.447999954223633,14.76200008392334,15.447999954223633,15.447999954223633,660,0,0,EUR,NIB.F,2026-08-05T06:59:21Z,yfinance
2026-08-05,15.02400016784668,15.02400016784668,15.02400016784668,15.02400016784668,15.02400016784668,0,0,0,EUR,NIB.F,2026-08-06T09:50:05Z,yfinance
2026-08-06,14.817999839782715,14.817999839782715,14.817999839782715,14.817999839782715,14.817999839782715,0,0,0,EUR,NIB.F,2026-08-07T08:54:30Z,yfinance
2026-08-07,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,0,0,EUR,NIB.F,2026-08-08T11:01:36Z,yfinance
2026-08-10,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,0,0,EUR,NIB.F,2026-08-11T07:58:31Z,yfinance
2026-08-11,14.793999671936035,14.793999671936035,14.753999710083008,14.753999710083008,14.753999710083008,52,0,0,EUR,NIB.F,2026-08-11T15:59:52Z,yfinance
2026-08-12,14.687999725341797,14.687999725341797,14.687999725341797,14.687999725341797,14.687999725341797,52,0,0,EUR,NIB.F,2026-08-12T16:00:30Z,yfinance
