date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2026-05-08,615.2000122070312,616.77001953125,606.0599975585938,609.6300048828125,609.0654907226562,13557000,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-05-11,604.5700073242188,604.9099731445312,598.0800170898438,598.8599853515625,598.3054809570312,15940600,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-05-12,594.8200073242188,603.75,592.5999755859375,603,602.441650390625,11351600,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-05-13,598.8300170898438,619.9000244140625,596.6599731445312,616.6300048828125,616.0590209960938,14634400,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-05-14,616,623.72998046875,615,618.4299926757812,617.8573608398438,10651200,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-05-15,613.989990234375,621.2000122070312,609.3099975585938,614.22998046875,613.6612548828125,13272600,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-05-18,609.1099853515625,615.5900268554688,603.6900024414062,611.2100219726562,610.64404296875,13772400,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-05-19,608.9199829101562,613.9299926757812,600.5499877929688,602.6099853515625,602.052001953125,11749900,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-05-20,600.760009765625,608,597.8099975585938,605.0599975585938,604.499755859375,11329700,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-05-21,600,609.5999755859375,594.8099975585938,607.3800048828125,606.8175659179688,13476100,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-05-22,607.8800048828125,614.8099975585938,606.9500122070312,610.260009765625,609.6949462890625,11688600,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-05-26,608.8900146484375,614.469970703125,605.2999877929688,612.3400268554688,611.7730102539062,12234200,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-05-27,609.4000244140625,638.5,609,635.260009765625,634.6718139648438,23143600,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-05-28,639.5,643,629.3099975585938,635.2899780273438,634.7017211914062,16772400,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-05-29,633.5,634.5,623.3499755859375,632.510009765625,631.92431640625,19806500,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-01,630.4000244140625,635.75,599.530029296875,600.469970703125,599.9139404296875,29138800,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-02,603.239990234375,608.8800048828125,596.6799926757812,597.6300048828125,597.0765991210938,18252000,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-03,603,624.1500244140625,600.27001953125,622.97998046875,622.4031372070312,23020100,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-04,623.6699829101562,642.4000244140625,622.4299926757812,627.5700073242188,626.9888916015625,21469200,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-05,623.4600219726562,629.1500244140625,582.9099731445312,593,592.450927734375,30091600,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-08,592,592,579.219970703125,585.3900146484375,584.8479614257812,19512400,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-09,591,597.6300048828125,581.010009765625,584.5900268554688,584.0487060546875,16977400,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-10,580.72998046875,591.3200073242188,570.5999755859375,570.97998046875,570.4512939453125,17064000,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-11,565.8300170898438,572.1699829101562,557.010009765625,568.4299926757812,567.9036254882812,17628000,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-12,572.9500122070312,576.0700073242188,560.9000244140625,566.97998046875,566.4549560546875,14326400,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-15,579.9000244140625,601.27001953125,579.2999877929688,593.47998046875,593.47998046875,17653300,0.525,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-16,593.6500244140625,605.8099975585938,592,600.2100219726562,600.2100219726562,11344400,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-17,592,593.8099975585938,566.1900024414062,567.5800170898438,567.5800170898438,20478300,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-18,572.8200073242188,580.219970703125,563.0999755859375,577.219970703125,577.219970703125,28824600,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-22,572.02001953125,575.8099975585938,559.8099975585938,563.8499755859375,563.8499755859375,15405500,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-23,562.25,572.2000122070312,561.02001953125,562.2000122070312,562.2000122070312,13103300,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-24,561.8900146484375,569.0399780273438,555.5499877929688,557.6699829101562,557.6699829101562,13963600,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-25,555.5499877929688,556.3400268554688,540.1799926757812,542.8699951171875,542.8699951171875,16968600,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-26,543.3400268554688,556.8499755859375,540.4000244140625,550.25,550.25,18867700,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-29,560,570.9000244140625,558,562.5999755859375,562.5999755859375,15011400,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-06-30,560.9400024414062,565.5399780273438,551.4299926757812,563.2899780273438,563.2899780273438,18111100,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-01,607.9099731445312,628.280029296875,595.0999755859375,612.9099731445312,612.9099731445312,45536300,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-02,607.9000244140625,610,580.4199829101562,582.9000244140625,582.9000244140625,21705900,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-06,594.8400268554688,603.5800170898438,581.760009765625,600.2899780273438,600.2899780273438,17674100,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-07,607.5900268554688,625.3699951171875,603.6599731445312,615.5800170898438,615.5800170898438,18560800,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-08,614.3900146484375,616,598.010009765625,603.1199951171875,603.1199951171875,13606500,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-09,583.989990234375,633.27001953125,577.0700073242188,631.47998046875,631.47998046875,26579700,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-10,660.3400268554688,677.8599853515625,658.010009765625,669.2100219726562,669.2100219726562,40608900,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-13,661.3800048828125,676.6199951171875,654.2000122070312,656.72998046875,656.72998046875,19840700,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-14,652,666.5,649.0499877929688,661.0399780273438,661.0399780273438,16748200,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-15,663.5999755859375,686.0800170898438,656.6599731445312,681.3099975585938,681.3099975585938,19003400,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-16,677.280029296875,681.9000244140625,660.1599731445312,664.5399780273438,664.5399780273438,15816000,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-17,647.7000122070312,652.2000122070312,626,646.010009765625,646.010009765625,22267900,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-20,646.7000122070312,653.2999877929688,636.010009765625,645.8499755859375,645.8499755859375,10225200,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-21,654.1799926757812,655.8800048828125,643.2000122070312,643.8099975585938,643.8099975585938,9140500,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-22,647.7000122070312,649,624,627.1699829101562,627.1699829101562,11019600,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-23,608.4099731445312,614.6500244140625,597.219970703125,606.0999755859375,606.0999755859375,15494800,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-24,605.2999877929688,609.97998046875,594.4500122070312,595.1900024414062,595.1900024414062,11503500,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-27,607.219970703125,611.260009765625,593.1300048828125,593.8699951171875,593.8699951171875,11195300,0,0,USD,META,2026-07-29T16:55:24Z,yfinance
2026-07-28,596.8200073242188,601,587,593.4099731445312,593.4099731445312,12009300,0,0,USD,META,2026-07-30T00:16:50Z,yfinance
2026-07-29,593.25,599.969970703125,582.219970703125,585.6099853515625,585.6099853515625,22371100,0,0,USD,META,2026-07-31T07:45:55Z,yfinance
2026-07-30,526,539.8800048828125,524.489990234375,539.030029296875,539.030029296875,42271500,0,0,USD,META,2026-08-01T09:07:38Z,yfinance
2026-07-31,543.5999755859375,558.3300170898438,540.219970703125,556.7100219726562,556.7100219726562,24261500,0,0,USD,META,2026-08-05T06:59:21Z,yfinance
2026-08-03,562.239990234375,597.52001953125,559.3599853515625,590.239990234375,590.239990234375,25938100,0,0,USD,META,2026-08-05T06:59:21Z,yfinance
2026-08-04,581.5,592.7899780273438,578.25,587.9400024414062,587.9400024414062,17959200,0,0,USD,META,2026-08-05T22:09:27Z,yfinance
2026-08-05,600.4600219726562,601,580.1199951171875,588.77001953125,588.77001953125,14897200,0,0,USD,META,2026-08-06T21:26:50Z,yfinance
2026-08-06,586.9500122070312,595.3099975585938,586,589.9000244140625,589.9000244140625,11811500,0,0,USD,META,2026-08-08T11:01:36Z,yfinance
2026-08-07,585.6400146484375,598.739990234375,585.6199951171875,592.0999755859375,592.0999755859375,11250300,0,0,USD,META,2026-08-11T07:58:31Z,yfinance
2026-08-10,599.1300048828125,608.2100219726562,592.030029296875,594.9199829101562,594.9199829101562,14967300,0,0,USD,META,2026-08-12T00:08:39Z,yfinance
2026-08-11,598,612.4299926757812,593.4000244140625,599.1199951171875,599.1199951171875,13146900,0,0,USD,META,2026-08-12T20:35:16Z,yfinance
2026-08-12,601.0700073242188,604.5,578.2100219726562,578.8499755859375,578.8499755859375,16186900,0,0,USD,META,2026-08-13T23:14:07Z,yfinance
2026-08-13,580.7100219726562,595.8499755859375,579.3900146484375,594.969970703125,594.969970703125,11164200,0,0,USD,META,2026-08-15T10:33:10Z,yfinance
2026-08-14,596.97998046875,601.8599853515625,589.2899780273438,589.8499755859375,589.8499755859375,8758000,0,0,USD,META,2026-08-18T10:34:51Z,yfinance
2026-08-17,589.75,590.239990234375,564.75,568.969970703125,568.969970703125,17225600,0,0,USD,META,2026-08-18T20:11:34Z,yfinance
2026-08-18,557.3099975585938,560.6599731445312,543.2100219726562,543.6699829101562,543.6699829101562,25464089,0,0,USD,META,2026-08-18T20:11:34Z,yfinance
