date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2025-10-09,12.770000457763672,12.793999671936035,12.425000190734863,12.489999771118164,11.7615327835083,1513600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-10-10,12.5,12.553000450134277,12.109999656677246,12.140000343322754,11.431946754455566,2510200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-10-13,12.270000457763672,12.350000381469727,11.9399995803833,12.130000114440918,11.422529220581055,2740200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-10-14,12.0600004196167,12.430000305175781,12.020000457763672,12.420000076293945,11.6956148147583,2829500,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-10-15,12.350000381469727,12.460000038146973,11.859999656677246,11.960000038146973,11.262445449829102,2651400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-10-16,12.020000457763672,12.34000015258789,12,12.069999694824219,11.36602783203125,2340600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-10-17,12.140000343322754,12.25,12.0600004196167,12.220000267028809,11.507280349731445,1802600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-10-20,12.25,12.348999977111816,11.90999984741211,12.029999732971191,11.328360557556152,1429000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-10-21,12.069999694824219,12.130000114440918,12,12.029999732971191,11.328360557556152,1763700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-10-22,12.09000015258789,12.244999885559082,11.930000305175781,12.119999885559082,11.413111686706543,1732700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-10-23,12.130000114440918,12.229999542236328,11.829999923706055,11.880000114440918,11.18710994720459,2633700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-10-24,11.890000343322754,11.930000305175781,11.8100004196167,11.829999923706055,11.140027046203613,1660100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-10-27,11.859999656677246,12.0600004196167,11.789999961853027,11.850000381469727,11.158860206604004,1804400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-10-28,11.800000190734863,11.925000190734863,11.640000343322754,11.75,11.064691543579102,2026600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-10-29,11.619999885559082,11.670000076293945,11.359999656677246,11.430000305175781,10.763355255126953,2296900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-10-30,11.449999809265137,11.505000114440918,11.305000305175781,11.3100004196167,10.650355339050293,1983900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-10-31,11.279999732971191,11.319999694824219,11.100000381469727,11.300000190734863,10.640937805175781,2459500,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-03,11.199999809265137,11.300000190734863,11.074999809265137,11.199999809265137,10.546770095825195,1828300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-04,11.140000343322754,11.239999771118164,11.039999961853027,11.149999618530273,10.499685287475586,1695900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-05,11.170000076293945,11.359999656677246,11.121000289916992,11.350000381469727,10.688021659851074,2661600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-06,11.75,12.21500015258789,11.649999618530273,12.029999732971191,11.328360557556152,3861400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-07,12.069999694824219,12.350000381469727,11.920000076293945,12.119999885559082,11.413111686706543,3735000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-10,12.09000015258789,12.194999694824219,11.819999694824219,11.890000343322754,11.35580825805664,2458900,0.17,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-11,12.020000457763672,12.039999961853027,11.805000305175781,11.949999809265137,11.41311264038086,1323100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-12,11.920000076293945,12.130000114440918,11.920000076293945,12.130000114440918,11.585025787353516,1717100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-13,12.09000015258789,12.414999961853027,12.09000015258789,12.1899995803833,11.642328262329102,1964700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-14,12.199999809265137,12.288999557495117,12.0600004196167,12.199999809265137,11.65187931060791,1569900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-17,12.100000381469727,12.220000267028809,11.975000381469727,12.069999694824219,11.52772045135498,2360400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-18,12.0600004196167,12.100000381469727,11.819999694824219,12.069999694824219,11.52772045135498,2137100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-19,12.109999656677246,12.288000106811523,12.09000015258789,12.149999618530273,11.6041259765625,3292300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-20,12.09000015258789,12.265000343322754,12.09000015258789,12.15999984741211,11.613677024841309,1878800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-21,12.25,12.380000114440918,12.149999618530273,12.1899995803833,11.642328262329102,1402000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-24,12.149999618530273,12.149999618530273,11.960000038146973,12.029999732971191,11.489517211914062,2297400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-25,12.15999984741211,12.244999885559082,12.0600004196167,12.09000015258789,11.546822547912598,1446900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-26,12.079999923706055,12.199999809265137,12,12.170000076293945,11.623228073120117,1434200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-11-28,12.180000305175781,12.25,12.140000343322754,12.229999542236328,11.680532455444336,692900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-01,12.1899995803833,12.260000228881836,12.0649995803833,12.260000228881836,11.709184646606445,1800800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-02,12.25,12.25,12.0600004196167,12.229999542236328,11.680532455444336,1720400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-03,12.229999542236328,12.449999809265137,12.1899995803833,12.210000038146973,11.661431312561035,1599300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-04,12.289999961853027,12.3149995803833,12.079999923706055,12.079999923706055,11.537271499633789,899800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-05,12.079999923706055,12.149999618530273,11.949999809265137,12.029999732971191,11.489517211914062,1497700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-08,11.960000038146973,12.119999885559082,11.829999923706055,11.970000267028809,11.43221378326416,2180400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-09,12,12.21500015258789,12,12.130000114440918,11.585025787353516,1950500,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-10,12.170000076293945,12.414999961853027,12.119999885559082,12.34000015258789,11.785590171813965,1654400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-11,12.4399995803833,12.710000038146973,12.399999618530273,12.4399995803833,11.881097793579102,2445800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-12,12.529999732971191,12.630999565124512,12.34000015258789,12.350000381469727,11.795141220092773,2832900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-15,12.420000076293945,12.494999885559082,12.220000267028809,12.399999618530273,11.842894554138184,1628200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-16,12.4399995803833,12.699999809265137,12.375,12.550000190734863,11.98615550994873,1404000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-17,12.569999694824219,12.914999961853027,12.569999694824219,12.770000457763672,12.196271896362305,2355900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-18,12.699999809265137,12.949999809265137,12.699999809265137,12.890000343322754,12.310880661010742,1524900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-19,12.920000076293945,12.925000190734863,12.720000267028809,12.8100004196167,12.234476089477539,1977500,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-22,12.65999984741211,12.890000343322754,12.569999694824219,12.579999923706055,12.014808654785156,1322600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-23,12.59000015258789,12.710000038146973,12.369999885559082,12.600000381469727,12.033909797668457,1076400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-24,12.59000015258789,12.65999984741211,12.359999656677246,12.489999771118164,11.928851127624512,814600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-26,12.5,12.553999900817871,12.385000228881836,12.449999809265137,11.89064884185791,1133200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-29,12.430000305175781,12.529999732971191,12.420000076293945,12.489999771118164,11.928851127624512,1366800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-30,12.489999771118164,12.680000305175781,12.449999809265137,12.529999732971191,11.96705436706543,1260100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2025-12-31,12.510000228881836,12.5600004196167,12.449999809265137,12.510000228881836,11.947953224182129,1023600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-02,12.520000457763672,12.520000457763672,12.130000114440918,12.15999984741211,11.613677024841309,1145000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-05,12.100000381469727,12.164999961853027,11.954000473022461,12.010000228881836,11.470416069030762,1148300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-06,11.989999771118164,12.069999694824219,11.864999771118164,11.960000038146973,11.422663688659668,3056200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-07,12.029999732971191,12.029999732971191,11.640000343322754,11.670000076293945,11.145691871643066,5053700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-08,11.600000381469727,12.145000457763672,11.510000228881836,12.010000228881836,11.470416069030762,6551800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-09,12.079999923706055,12.11299991607666,11.829999923706055,12.039999961853027,11.499068260192871,1299100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-12,12.079999923706055,12.192000389099121,11.949999809265137,12.039999961853027,11.499068260192871,1302800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-13,12.020000457763672,12.09000015258789,11.899999618530273,11.920000076293945,11.38446044921875,1346800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-14,11.970000267028809,12.119999885559082,11.789999961853027,11.850000381469727,11.317605972290039,2438900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-15,11.930000305175781,12.039999961853027,11.710000038146973,11.90999984741211,11.374910354614258,3425600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-16,11.899999618530273,11.899999618530273,11.569999694824219,11.649999618530273,11.126590728759766,2498200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-20,11.670000076293945,12,11.59000015258789,11.949999809265137,11.41311264038086,1826800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-21,11.90999984741211,11.979999542236328,11.75,11.859999656677246,11.327156066894531,1796700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-22,11.829999923706055,11.979999542236328,11.800000190734863,11.84000015258789,11.30805492401123,1260400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-23,11.899999618530273,11.925000190734863,11.789999961853027,11.899999618530273,11.365358352661133,864300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-26,11.979999542236328,12.119999885559082,11.90999984741211,12.100000381469727,11.55637264251709,2081200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-27,12.029999732971191,12.600000381469727,12.029999732971191,12.520000457763672,11.957504272460938,2039900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-28,12.430000305175781,12.619999885559082,12.279999732971191,12.279999732971191,11.728285789489746,1293600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-29,12.350000381469727,12.630000114440918,12.350000381469727,12.550000190734863,11.98615550994873,1879900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-01-30,12.609999656677246,12.739999771118164,12.5,12.699999809265137,12.129416465759277,1587800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-02,12.75,12.789999961853027,12.545000076293945,12.59000015258789,12.024358749389648,973900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-03,12.550000190734863,12.789999961853027,12.4399995803833,12.600000381469727,12.033909797668457,1803500,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-04,12.779999732971191,13,12.739999771118164,12.899999618530273,12.320430755615234,1762400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-05,13,13.039999961853027,12.819999694824219,12.859999656677246,12.282227516174316,1337000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-06,12.869999885559082,13.020000457763672,12.835000038146973,12.899999618530273,12.320430755615234,1319300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-09,13.039999961853027,13.0600004196167,12.800000190734863,12.960000038146973,12.377735137939453,1132000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-10,12.949999809265137,13.074999809265137,12.88599967956543,12.989999771118164,12.406386375427246,1337000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-11,12.930000305175781,12.9350004196167,12.630000114440918,12.880000114440918,12.464451789855957,1364100,0.17,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-12,12.890000343322754,12.9399995803833,12.75,12.779999732971191,12.367677688598633,1024900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-13,12.75,12.9399995803833,12.704999923706055,12.899999618530273,12.483805656433105,1129200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-17,12.880000114440918,12.885000228881836,12.479999542236328,12.680000305175781,12.270904541015625,1083100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-18,12.6899995803833,12.729999542236328,12.550000190734863,12.550000190734863,12.145098686218262,1352500,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-19,12.800000190734863,13,12.630000114440918,12.989999771118164,12.570901870727539,1075500,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-20,13,13.079999923706055,12.90999984741211,13.039999961853027,12.61928939819336,789100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-23,12.930000305175781,13.029999732971191,12.835000038146973,12.920000076293945,12.50316047668457,767700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-24,12.930000305175781,13.029999732971191,12.864999771118164,12.960000038146973,12.5418701171875,1026100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-25,12.949999809265137,12.960000038146973,12.119999885559082,12.329999923706055,11.932195663452148,2893500,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-26,11.270000457763672,11.350000381469727,10.664999961853027,11.260000228881836,10.896717071533203,8870700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-02-27,11.25,11.300000190734863,10.875,10.970000267028809,10.616074562072754,2974200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-02,10.789999961853027,10.869999885559082,10.6899995803833,10.6899995803833,10.345107078552246,2135900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-03,10.710000038146973,10.954999923706055,10.5,10.5,10.161237716674805,2361000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-04,10.71500015258789,10.71500015258789,10.274999618530273,10.380000114440918,10.045108795166016,2329200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-05,10.319999694824219,10.449999809265137,10.220000267028809,10.329999923706055,9.996722221374512,1924000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-06,10.25,10.265000343322754,10.039999961853027,10.260000228881836,9.928980827331543,1344900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-09,10.109999656677246,10.180000305175781,9.819999694824219,10.15999984741211,9.832207679748535,2448400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-10,10.15999984741211,10.170000076293945,9.9399995803833,10.15999984741211,9.832207679748535,2015300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-11,10.130000114440918,10.399999618530273,10.045000076293945,10.359999656677246,10.02575397491455,2599100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-12,10.34000015258789,10.550000190734863,9.539999961853027,9.550000190734863,9.241887092590332,2374100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-13,9.770000457763672,10,9.75,9.84000015258789,9.522531509399414,2000300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-16,9.869999885559082,9.960000038146973,9.729999542236328,9.760000228881836,9.445112228393555,1418000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-17,9.850000381469727,10.083000183105469,9.829999923706055,10,9.677369117736816,1659300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-18,9.850000381469727,9.920000076293945,9.774999618530273,9.800000190734863,9.483821868896484,857300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-19,9.720000267028809,10.024999618530273,9.710000038146973,9.850000381469727,9.532209396362305,1707000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-20,9.789999961853027,9.899999618530273,9.75,9.75,9.43543529510498,1503500,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-23,9.880000114440918,10,9.760000228881836,9.770000457763672,9.454790115356445,1241700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-24,9.770000457763672,9.890000343322754,9.6899995803833,9.699999809265137,9.38704776763916,1551500,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-25,9.75,9.800000190734863,9.460000038146973,9.600000381469727,9.290274620056152,1135200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-26,9.5,9.699999809265137,9.5,9.699999809265137,9.38704776763916,1267200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-27,9.699999809265137,9.84000015258789,9.675000190734863,9.739999771118164,9.42575740814209,1806100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-30,9.460000038146973,9.800000190734863,9.430000305175781,9.729999542236328,9.4160795211792,1723400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-03-31,9.789999961853027,9.789999961853027,9.550000190734863,9.609999656677246,9.299951553344727,1092600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-01,9.569999694824219,9.6899995803833,9.515000343322754,9.569999694824219,9.261241912841797,969600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-02,9.529999732971191,9.609999656677246,9.460000038146973,9.579999923706055,9.270919799804688,737900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-06,9.59000015258789,9.875,9.550000190734863,9.850000381469727,9.532209396362305,1303000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-07,9.829999923706055,9.899999618530273,9.699999809265137,9.779999732971191,9.46446704864502,715900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-08,9.850000381469727,9.989999771118164,9.765000343322754,9.84000015258789,9.522531509399414,1168600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-09,9.699999809265137,10.010000228881836,9.694999694824219,9.949999809265137,9.628982543945312,859700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-10,10.020000457763672,10.020000457763672,9.795000076293945,9.859999656677246,9.541885375976562,690500,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-13,9.8100004196167,9.8100004196167,9.600000381469727,9.670000076293945,9.358016014099121,1731700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-14,9.640000343322754,9.75,9.5,9.520000457763672,9.212855339050293,1038900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-15,9.520000457763672,9.579999923706055,9.46500015258789,9.579999923706055,9.270919799804688,1208800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-16,9.579999923706055,9.75,9.520000457763672,9.569999694824219,9.261241912841797,978600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-17,9.59000015258789,9.8149995803833,9.59000015258789,9.739999771118164,9.42575740814209,1408600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-20,9.710000038146973,9.725000381469727,9.619999885559082,9.670000076293945,9.358016014099121,851900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-21,9.65999984741211,9.795000076293945,9.609999656677246,9.710000038146973,9.39672565460205,819400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-22,9.720000267028809,9.829999923706055,9.5600004196167,9.59000015258789,9.280596733093262,763500,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-23,9.609999656677246,9.678999900817871,9.4350004196167,9.539999961853027,9.232210159301758,951100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-24,9.550000190734863,9.649999618530273,9.460000038146973,9.539999961853027,9.232210159301758,1394300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-27,9.539999961853027,9.720000267028809,9.5,9.609999656677246,9.299951553344727,857300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-28,9.710000038146973,9.789999961853027,9.649999618530273,9.729999542236328,9.4160795211792,829200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-29,9.720000267028809,9.789999961853027,9.5600004196167,9.569999694824219,9.261241912841797,674600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-04-30,9.550000190734863,9.729999542236328,9.545000076293945,9.720000267028809,9.406402587890625,888800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-01,9.75,9.760000228881836,9.385000228881836,9.520000457763672,9.212855339050293,2442100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
