date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2025-09-22,44.83000183105469,45.380001068115234,44.540000915527344,45.15999984741211,44.679683685302734,11980600,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-09-23,45.38999938964844,46.290000915527344,45.13999938964844,45.36000061035156,44.877559661865234,14308500,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-09-24,41.83000183105469,41.9900016784668,37.65999984741211,37.66999816894531,37.26934814453125,91311700,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-09-25,37.529998779296875,37.529998779296875,35.150001525878906,35.34000015258789,34.96413040161133,86778600,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-09-26,35.5,36.310001373291016,35.290000915527344,35.75,35.36976623535156,41515800,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-09-29,36.349998474121094,38.11000061035156,36.04999923706055,37.119998931884766,36.72520065307617,40224700,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-09-30,37.95000076293945,39.33000183105469,37.20000076293945,39.220001220703125,38.8028678894043,38973100,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-01,39.029998779296875,39.47999954223633,38.84000015258789,39.09000015258789,38.67424392700195,19117000,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-02,39.369998931884766,39.959999084472656,38.189998626708984,38.869998931884766,38.45658493041992,23508900,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-03,39.650001525878906,40.349998474121094,38.91999816894531,39.66999816894531,39.248077392578125,23921600,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-06,40.189998626708984,41.2400016784668,39.560001373291016,40.31999969482422,39.89116668701172,26706800,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-07,40.709999084472656,41.310001373291016,40.15999984741211,40.689998626708984,40.25722885131836,19846800,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-08,41.95000076293945,43.029998779296875,41.869998931884766,42.849998474121094,42.39425277709961,25769000,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-09,44.529998779296875,44.790000915527344,42.54999923706055,43.310001373291016,42.849365234375,23238000,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-10,43.66999816894531,43.66999816894531,40.7400016784668,40.880001068115234,40.445213317871094,24243400,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-13,43.290000915527344,43.5,42.279998779296875,42.779998779296875,42.32499694824219,15475300,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
