date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2026-05-04,100.5199966430664,101.12000274658203,98.9000015258789,99.6500015258789,99.6500015258789,270100,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-05,102.0999984741211,103.30999755859375,102.04000091552734,102.91999816894531,102.91999816894531,227200,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-06,105.54000091552734,106,104.77999877929688,105.9800033569336,105.9800033569336,325100,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-07,106.18000030517578,106.19999694824219,102.55000305175781,103.08000183105469,103.08000183105469,487800,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-08,105.30999755859375,106.62999725341797,105.12000274658203,106.5,106.5,516800,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-11,106.36000061035156,107.83999633789062,106.30000305175781,107.75,107.75,480400,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-12,105.62000274658203,105.62999725341797,103.37000274658203,104.37999725341797,104.37999725341797,265400,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-13,105.44999694824219,106.98999786376953,105.2300033569336,106.43000030517578,106.43000030517578,182600,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-14,106.80000305175781,107.66000366210938,106.43000030517578,107.01000213623047,107.01000213623047,133800,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-15,102.86000061035156,104.4000015258789,102.69999694824219,103.91000366210938,103.91000366210938,247300,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-18,105.23999786376953,105.23999786376953,102.06999969482422,103.6500015258789,103.6500015258789,221700,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-19,101.04000091552734,101.52999877929688,99.79000091552734,100.6500015258789,100.6500015258789,185800,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-20,102.27999877929688,104.5,101.9000015258789,103.66999816894531,103.66999816894531,239700,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-21,103.23999786376953,105.58999633789062,103.12000274658203,105.41000366210938,105.41000366210938,465200,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-22,106.87000274658203,106.98999786376953,105.95999908447266,106.4000015258789,106.4000015258789,183500,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-26,107.69999694824219,108.63999938964844,107.69999694824219,108.37000274658203,108.37000274658203,214200,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-27,106.5,106.83000183105469,105.16000366210938,106.19999694824219,106.19999694824219,202600,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-28,106.37000274658203,107.06999969482422,105.01000213623047,106.37000274658203,106.37000274658203,294700,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-05-29,107.18000030517578,107.83000183105469,106.23999786376953,106.73999786376953,106.73999786376953,250500,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-01,105.16000366210938,107.16999816894531,105.04000091552734,106.8499984741211,106.8499984741211,403200,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-02,108.97000122070312,110.19999694824219,108.76000213623047,108.94999694824219,108.94999694824219,253300,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-03,108.56999969482422,108.61000061035156,107.37000274658203,107.79000091552734,107.79000091552734,218400,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-04,106.93000030517578,107.87999725341797,106.22000122070312,107.41999816894531,107.41999816894531,177300,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-05,105.4000015258789,105.54000091552734,101,101.5,101.5,576000,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-08,103.87999725341797,104.0999984741211,102.88999938964844,103.36000061035156,103.36000061035156,574400,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-09,104.58000183105469,105.36000061035156,98.58999633789062,101.12000274658203,101.12000274658203,368800,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-10,100.7300033569336,101.44999694824219,98.48999786376953,98.5,98.5,502500,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-11,101.8499984741211,104.9000015258789,101.08000183105469,104.44999694824219,104.44999694824219,996200,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-12,102.4000015258789,102.87000274658203,101.73999786376953,102.16999816894531,102.16999816894531,715000,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-15,104.91000366210938,105,103.52999877929688,103.9000015258789,103.9000015258789,560800,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-16,105.83999633789062,106.16000366210938,104.97000122070312,105.44000244140625,105.44000244140625,453900,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-17,107.62000274658203,107.94000244140625,105.4000015258789,105.63999938964844,105.63999938964844,559300,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-18,108.1500015258789,109,107.83000183105469,108.47000122070312,108.47000122070312,673400,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-22,109.5199966430664,110.05000305175781,108.87999725341797,109.7300033569336,109.7300033569336,618400,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-23,105.80999755859375,106.66999816894531,105.66000366210938,105.97000122070312,105.97000122070312,487100,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-24,105.30999755859375,106.80000305175781,104.79000091552734,105.83999633789062,105.83999633789062,451900,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-25,107.58999633789062,107.81999969482422,105.7699966430664,106.91999816894531,106.91999816894531,996100,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-26,105.16999816894531,105.6500015258789,103.86000061035156,103.9000015258789,103.9000015258789,628700,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-29,104.30999755859375,106.27999877929688,103.88999938964844,105.91000366210938,105.91000366210938,753100,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-06-30,107.12999725341797,108.98999786376953,107.12000274658203,108.69999694824219,108.69999694824219,200900,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-01,106.55000305175781,107.37000274658203,105.12000274658203,105.61000061035156,105.61000061035156,291400,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-02,106.9000015258789,107.8499984741211,104.69000244140625,105.91000366210938,105.91000366210938,253800,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-06,105.61000061035156,108.02999877929688,105.61000061035156,107.6500015258789,107.6500015258789,383900,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-07,104.20999908447266,104.47000122070312,102.77999877929688,102.95999908447266,102.95999908447266,339000,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-08,102.02999877929688,103.30000305175781,101.45999908447266,103.30000305175781,103.30000305175781,394700,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-09,105.91999816894531,105.9800033569336,104.72000122070312,105.04000091552734,105.04000091552734,802200,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-10,103.83999633789062,103.97000122070312,102.95999908447266,103.30999755859375,103.30999755859375,392100,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-13,103.55999755859375,103.5999984741211,101.19000244140625,101.61000061035156,101.61000061035156,428900,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-14,105.3499984741211,105.9800033569336,103.44999694824219,103.95999908447266,103.95999908447266,1139500,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-15,104.91000366210938,104.98999786376953,101.55999755859375,103.47000122070312,103.47000122070312,982200,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-16,97.87999725341797,98.94000244140625,95.91000366210938,96.61000061035156,96.61000061035156,1046200,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-17,96.91999816894531,98.5999984741211,96.2699966430664,98.29000091552734,98.29000091552734,260400,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-20,98.75,98.91999816894531,97.12000274658203,97.29000091552734,97.29000091552734,140300,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-21,99.01000213623047,99.80999755859375,98.58000183105469,99.80000305175781,99.80000305175781,170600,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-22,98.9800033569336,99.87000274658203,98.80000305175781,98.87000274658203,98.87000274658203,158200,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-23,97.38999938964844,98.66999816894531,97.36000061035156,97.79000091552734,97.79000091552734,212700,0,0,USD,ABBNY,2026-07-26T19:02:00Z,yfinance
2026-07-24,98.38999938964844,98.43000030517578,96.01000213623047,96.36000061035156,96.36000061035156,1047500,0,0,USD,ABBNY,2026-07-30T00:16:50Z,yfinance
2026-07-27,97.86000061035156,97.88999938964844,96,96.97000122070312,96.97000122070312,930300,0,0,USD,ABBNY,2026-07-28T09:44:43Z,yfinance
2026-07-28,94.31999969482422,95.08000183105469,93.51000213623047,94.69999694824219,94.69999694824219,241500,0,0,USD,ABBNY,2026-07-30T00:16:50Z,yfinance
2026-07-29,94.16999816894531,94.77999877929688,91.91000366210938,92.13999938964844,92.13999938964844,466000,0,0,USD,ABBNY,2026-07-30T04:41:08Z,yfinance
2026-07-30,96.62000274658203,98.31999969482422,96.5199966430664,98.2300033569336,98.2300033569336,192400,0,0,USD,ABBNY,2026-07-31T07:45:55Z,yfinance
2026-07-31,99.25,99.44000244140625,97.44000244140625,98.62000274658203,98.62000274658203,187900,0,0,USD,ABBNY,2026-08-01T09:07:38Z,yfinance
2026-08-03,96.81999969482422,99.22000122070312,96.29000091552734,99.12000274658203,99.12000274658203,145700,0,0,USD,ABBNY,2026-08-05T06:59:21Z,yfinance
2026-08-04,101.44000244140625,101.66999816894531,100.58999633789062,101.56999969482422,101.56999969482422,157000,0,0,USD,ABBNY,2026-08-05T06:59:21Z,yfinance
2026-08-05,101.37000274658203,102.16999816894531,101.05999755859375,101.80000305175781,101.80000305175781,143100,0,0,USD,ABBNY,2026-08-06T09:50:05Z,yfinance
2026-08-06,101.30000305175781,102.43000030517578,100.70999908447266,100.93000030517578,100.93000030517578,236300,0,0,USD,ABBNY,2026-08-07T08:54:30Z,yfinance
2026-08-07,101.91999816894531,102.26000213623047,100.33999633789062,100.86000061035156,100.86000061035156,206700,0,0,USD,ABBNY,2026-08-08T11:01:36Z,yfinance
2026-08-10,102.27999877929688,102.3499984741211,100.61000061035156,100.6500015258789,100.6500015258789,156100,0,0,USD,ABBNY,2026-08-11T07:58:31Z,yfinance
2026-08-11,101.9800033569336,102.63999938964844,101.29000091552734,101.66999816894531,101.66999816894531,143700,0,0,USD,ABBNY,2026-08-12T08:48:52Z,yfinance
2026-08-12,103.93000030517578,104,102.5199966430664,102.55999755859375,102.55999755859375,154300,0,0,USD,ABBNY,2026-08-13T09:26:42Z,yfinance
2026-08-13,102.62999725341797,102.94999694824219,102.12999725341797,102.19999694824219,102.19999694824219,155300,0,0,USD,ABBNY,2026-08-15T10:33:10Z,yfinance
2026-08-14,101.86000061035156,102.87000274658203,101.69000244140625,101.94999694824219,101.94999694824219,77200,0,0,USD,ABBNY,2026-08-15T10:33:10Z,yfinance
2026-08-17,102.80000305175781,103.16000366210938,102.06999969482422,102.13999938964844,102.13999938964844,348000,0,0,USD,ABBNY,2026-08-18T20:11:34Z,yfinance
2026-08-18,99.63999938964844,99.91000366210938,98.58999633789062,99.01000213623047,99.01000213623047,215000,0,0,USD,ABBNY,2026-08-19T09:08:06Z,yfinance
2026-08-19,100.8499984741211,101.02999877929688,99.44000244140625,101.01000213623047,101.01000213623047,363400,0,0,USD,ABBNY,2026-08-20T07:49:13Z,yfinance
2026-08-20,99.95999908447266,100.11000061035156,98.9000015258789,99.47000122070312,99.47000122070312,206700,0,0,USD,ABBNY,2026-08-21T15:34:00Z,yfinance
2026-08-21,101.0999984741211,101.13999938964844,99.83000183105469,100.18000030517578,100.18000030517578,122400,0,0,USD,ABBNY,2026-08-22T15:21:22Z,yfinance
2026-08-24,98.05000305175781,98.08000183105469,96.87000274658203,97.0199966430664,97.0199966430664,211200,0,0,USD,ABBNY,2026-08-25T15:44:02Z,yfinance
2026-08-25,99.52999877929688,99.76000213623047,98.93000030517578,99.19000244140625,99.19000244140625,121000,0,0,USD,ABBNY,2026-08-26T16:19:41Z,yfinance
2026-08-26,98.9000015258789,99.25,98.51000213623047,98.94000244140625,98.94000244140625,129600,0,0,USD,ABBNY,2026-08-28T18:32:54Z,yfinance
2026-08-27,99.5199966430664,99.55999755859375,98.22000122070312,98.75,98.75,128600,0,0,USD,ABBNY,2026-08-28T18:32:54Z,yfinance
2026-08-28,100.11000061035156,100.18000030517578,98.0999984741211,98.45999908447266,98.45999908447266,175700,0,0,USD,ABBNY,2026-09-01T18:13:42Z,yfinance
2026-08-31,98.36000061035156,98.63999938964844,97.19000244140625,97.44999694824219,97.44999694824219,205300,0,0,USD,ABBNY,2026-09-01T06:36:54Z,yfinance
2026-09-01,96.6500015258789,96.80000305175781,95.18000030517578,95.4800033569336,95.4800033569336,220700,0,0,USD,ABBNY,2026-09-02T14:26:30Z,yfinance
