date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2026-05-12,40.09000015258789,41.880001068115234,38.2599983215332,40.68000030517578,40.68000030517578,8955100,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-05-13,42.18000030517578,42.20000076293945,38.849998474121094,40.7400016784668,40.7400016784668,8683900,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-05-14,40.630001068115234,43.45000076293945,39.599998474121094,43.040000915527344,43.040000915527344,8058700,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-05-15,42.06999969482422,43.18000030517578,40.540000915527344,41.619998931884766,41.619998931884766,8775300,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-05-18,43.279998779296875,45.779998779296875,40.2599983215332,41.61000061035156,41.61000061035156,11439500,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-05-19,40.93000030517578,41.75,38.02000045776367,41.59000015258789,41.59000015258789,8774500,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-05-20,42.400001525878906,43.54999923706055,40.66999816894531,42.65999984741211,42.65999984741211,8141400,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-05-21,42.066001892089844,44,41.040000915527344,42.47999954223633,42.47999954223633,7459700,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-05-22,43.349998474121094,45.26599884033203,43.099998474121094,44.349998474121094,44.349998474121094,9809800,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-05-26,47.69499969482422,51.130001068115234,45.86000061035156,48.31999969482422,48.31999969482422,16963300,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-05-27,50.099998474121094,50.97999954223633,47.11000061035156,50.47999954223633,50.47999954223633,15439200,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-05-28,50.150001525878906,51.7599983215332,47,51.400001525878906,51.400001525878906,10309100,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-05-29,49.125,51.27000045776367,44.779998779296875,51.13999938964844,51.13999938964844,18773300,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-01,49.09000015258789,50.75,45.529998779296875,46.459999084472656,46.459999084472656,13586600,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-02,47.16999816894531,50.77000045776367,46.459999084472656,48.09000015258789,48.09000015258789,11389200,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-03,47.619998931884766,47.619998931884766,42.665000915527344,43.130001068115234,43.130001068115234,15817600,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-04,43.22999954223633,45.165000915527344,41.29999923706055,43.529998779296875,43.529998779296875,18990700,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-05,38.29999923706055,39.18000030517578,31.65999984741211,32.220001220703125,32.220001220703125,40838300,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-08,34.0099983215332,34.040000915527344,31.329999923706055,32.7400016784668,32.7400016784668,20145300,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-09,33.41999816894531,34.369998931884766,29.31999969482422,31.170000076293945,31.170000076293945,22250200,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-10,30.889999389648438,31.799999237060547,30.200000762939453,30.719999313354492,30.719999313354492,11213900,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-11,31.5,34.31999969482422,30.420000076293945,34.16999816894531,34.16999816894531,16512500,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-12,33.88999938964844,34.150001525878906,29.770000457763672,31.149999618530273,31.149999618530273,19736500,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-15,32.08000183105469,32.13999938964844,30.110000610351562,30.579999923706055,30.579999923706055,14959800,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-16,30.020000457763672,31.25,27.04400062561035,28.209999084472656,28.209999084472656,23375200,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-17,28.389999389648438,29.350000381469727,28.079999923706055,28.219999313354492,28.219999313354492,10734100,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-18,28.649999618530273,29,26.329999923706055,28.229999542236328,28.229999542236328,17232400,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-22,27.959999084472656,29.135000228881836,26.709999084472656,28.770000457763672,28.770000457763672,15233100,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-23,27.329999923706055,29.23900032043457,27.329999923706055,28.530000686645508,28.530000686645508,12827800,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-24,28.06999969482422,28.8799991607666,25.540000915527344,26.299999237060547,26.299999237060547,12552600,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-25,26.510000228881836,26.84000015258789,25.299999237060547,26.510000228881836,26.510000228881836,11511400,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-26,26.229999542236328,28.690000534057617,26.1299991607666,27.06999969482422,27.06999969482422,45164200,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-29,28.600000381469727,31.280000686645508,28.600000381469727,31.280000686645508,31.280000686645508,14386600,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-06-30,30.489999771118164,33.849998474121094,30.141000747680664,33.130001068115234,33.130001068115234,15742400,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-01,32.70000076293945,34.25,31.53499984741211,31.610000610351562,31.610000610351562,11645400,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-02,31.59000015258789,33.45000076293945,30.790000915527344,31.3799991607666,31.3799991607666,10064800,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-06,31.079999923706055,32.61000061035156,30.610000610351562,30.860000610351562,30.860000610351562,10337600,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-07,29.829999923706055,30.174999237060547,28.540000915527344,28.65999984741211,28.65999984741211,6210100,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-08,28,29.010000228881836,26.84000015258789,27.75,27.75,9137600,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-09,28.190000534057617,28.399999618530273,27.135000228881836,27.200000762939453,27.200000762939453,6969400,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-10,27.34000015258789,27.360000610351562,25.31999969482422,26.049999237060547,26.049999237060547,7271000,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-13,25.959999084472656,27.030000686645508,25.68000030517578,25.959999084472656,25.959999084472656,5775700,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-14,26.18000030517578,26.799999237060547,25.40999984741211,25.559999465942383,25.559999465942383,5309200,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-15,25.530000686645508,26.579999923706055,24.299999237060547,24.899999618530273,24.899999618530273,7467400,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-16,24.1299991607666,24.15999984741211,21.645000457763672,22.09000015258789,22.09000015258789,18887100,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-17,21.860000610351562,23.290000915527344,21.030000686645508,22.469999313354492,22.469999313354492,8846000,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-20,21.719999313354492,23.040000915527344,21.09000015258789,22.149999618530273,22.149999618530273,8116700,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-21,22.649999618530273,23.420000076293945,22.18000030517578,23.100000381469727,23.100000381469727,5522200,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-22,22.899999618530273,23.100000381469727,22.280000686645508,22.600000381469727,22.600000381469727,5508700,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-23,22.290000915527344,22.80500030517578,21.399999618530273,22.360000610351562,22.360000610351562,5778200,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-24,22.25,22.280000686645508,20.290000915527344,20.469999313354492,20.469999313354492,13296500,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-27,20.510000228881836,21.469999313354492,20.209999084472656,21,21,6801500,0,0,USD,PL,2026-07-29T16:55:24Z,yfinance
2026-07-28,20.360000610351562,20.559999465942383,19.15999984741211,20.420000076293945,20.420000076293945,8650000,0,0,USD,PL,2026-07-30T00:16:50Z,yfinance
2026-07-29,20.399999618530273,20.868000030517578,19.424999237060547,19.469999313354492,19.469999313354492,6816000,0,0,USD,PL,2026-07-31T07:45:55Z,yfinance
2026-07-30,20.264999389648438,20.639999389648438,19.833999633789062,20.219999313354492,20.219999313354492,7060800,0,0,USD,PL,2026-08-01T09:07:38Z,yfinance
2026-07-31,21.020000457763672,21.268999099731445,19.791000366210938,20.479999542236328,20.479999542236328,5778600,0,0,USD,PL,2026-08-05T06:59:21Z,yfinance
2026-08-03,19.93000030517578,21.6200008392334,19.709999084472656,21.530000686645508,21.530000686645508,6090500,0,0,USD,PL,2026-08-05T06:59:21Z,yfinance
2026-08-04,22.290000915527344,23.299999237060547,22.149999618530273,22.829999923706055,22.829999923706055,5966000,0,0,USD,PL,2026-08-05T22:09:27Z,yfinance
2026-08-05,22.510000228881836,22.924999237060547,21.989999771118164,22.350000381469727,22.350000381469727,6062900,0,0,USD,PL,2026-08-06T21:26:50Z,yfinance
2026-08-06,22,23.75,22,22.719999313354492,22.719999313354492,5024700,0,0,USD,PL,2026-08-08T11:01:36Z,yfinance
2026-08-07,23.34000015258789,24.229999542236328,22.959999084472656,23.93000030517578,23.93000030517578,5375300,0,0,USD,PL,2026-08-11T07:58:31Z,yfinance
2026-08-10,24.030000686645508,24.579999923706055,23.06999969482422,23.100000381469727,23.100000381469727,5496100,0,0,USD,PL,2026-08-12T00:08:39Z,yfinance
2026-08-11,23.184999465942383,23.959999084472656,22.56999969482422,23.700000762939453,23.700000762939453,4263500,0,0,USD,PL,2026-08-12T20:35:16Z,yfinance
2026-08-12,24.290000915527344,24.799999237060547,23.719999313354492,24.5,24.5,4960300,0,0,USD,PL,2026-08-13T23:14:07Z,yfinance
2026-08-13,23.760000228881836,24.959999084472656,23.700000762939453,24.75,24.75,4418400,0,0,USD,PL,2026-08-15T10:33:10Z,yfinance
2026-08-14,24.860000610351562,25.530000686645508,24.222999572753906,24.690000534057617,24.690000534057617,4393100,0,0,USD,PL,2026-08-18T10:34:51Z,yfinance
2026-08-17,24.56999969482422,25.159000396728516,24.360000610351562,24.3799991607666,24.3799991607666,4693300,0,0,USD,PL,2026-08-18T20:11:34Z,yfinance
2026-08-18,23.34000015258789,23.915000915527344,22.84000015258789,23.360000610351562,23.360000610351562,5063100,0,0,USD,PL,2026-08-19T20:17:45Z,yfinance
2026-08-19,23.489999771118164,23.5,22.100000381469727,22.6200008392334,22.6200008392334,4791900,0,0,USD,PL,2026-08-21T15:34:00Z,yfinance
2026-08-20,22.3799991607666,22.420000076293945,21.56999969482422,22.170000076293945,22.170000076293945,4349400,0,0,USD,PL,2026-08-21T22:17:01Z,yfinance
2026-08-21,22.450000762939453,22.959999084472656,21.850000381469727,22.290000915527344,22.290000915527344,3853500,0,0,USD,PL,2026-08-22T15:21:22Z,yfinance
2026-08-24,21.829999923706055,22.05500030517578,21.299999237060547,21.56999969482422,21.56999969482422,4167300,0,0,USD,PL,2026-08-25T15:44:02Z,yfinance
2026-08-25,22.1200008392334,22.290000915527344,21.350000381469727,21.549999237060547,21.549999237060547,4363800,0,0,USD,PL,2026-08-26T16:19:41Z,yfinance
2026-08-26,21.40999984741211,21.819000244140625,21.014999389648438,21.15999984741211,21.15999984741211,3981900,0,0,USD,PL,2026-08-28T18:32:54Z,yfinance
2026-08-27,21.559999465942383,21.68000030517578,21.100000381469727,21.15999984741211,21.15999984741211,4227900,0,0,USD,PL,2026-08-28T18:32:54Z,yfinance
2026-08-28,21.079999923706055,21.200000762939453,19.8700008392334,19.979999542236328,19.979999542236328,8254100,0,0,USD,PL,2026-09-01T06:36:54Z,yfinance
2026-08-31,20,20.34000015258789,19.674999237060547,19.850000381469727,19.850000381469727,6801000,0,0,USD,PL,2026-09-01T18:13:42Z,yfinance
