date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2026-05-07,76.77999877929688,76.80000305175781,73.91000366210938,73.97000122070312,73.64239501953125,337900,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-05-08,74.62000274658203,75.5510025024414,72.91999816894531,74.29000091552734,73.96097564697266,350400,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-05-11,75,76.19999694824219,73.7699966430664,74.62999725341797,74.29946899414062,496900,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-05-12,74.55000305175781,74.55000305175781,71.82499694824219,74.05000305175781,73.72203826904297,425200,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-05-13,73.5,75.73999786376953,72.66000366210938,75.44999694824219,75.11583709716797,416700,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-05-14,76.06999969482422,76.5,74.68000030517578,76.38999938964844,76.05167388916016,267300,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-05-15,75.02999877929688,75.45500183105469,73.30999755859375,74.2699966430664,73.9410629272461,356200,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-05-18,74.23999786376953,75.16000366210938,73.44999694824219,74.51000213623047,74.18000030517578,435600,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-05-19,73.12000274658203,73.12000274658203,70.19999694824219,71.73999786376953,71.73999786376953,572200,0.33,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-05-20,72.25,75.69999694824219,70.7300033569336,75.37999725341797,75.37999725341797,578600,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-05-21,75.05999755859375,76.3499984741211,73.3550033569336,76.18000030517578,76.18000030517578,733200,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-05-22,76.62000274658203,84.83000183105469,75.75499725341797,84.75,84.75,1016500,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-05-26,86,90.16000366210938,85.2300033569336,85.41000366210938,85.41000366210938,1322100,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-05-27,85.68000030517578,85.76000213623047,82.06999969482422,82.23999786376953,82.23999786376953,512600,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-05-28,81.75,82.69000244140625,80.5999984741211,82.05999755859375,82.05999755859375,386800,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-05-29,81.91999816894531,84.12000274658203,80.7750015258789,82.80999755859375,82.80999755859375,490600,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-01,81.62999725341797,82.7249984741211,79.8219985961914,81.91000366210938,81.91000366210938,335000,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-02,82.61000061035156,84.43000030517578,82.19000244140625,84.16000366210938,84.16000366210938,346300,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-03,83.72000122070312,85.36000061035156,83.2249984741211,85.0199966430664,85.0199966430664,461100,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-04,83.7699966430664,85.30999755859375,83.3499984741211,84.93000030517578,84.93000030517578,407900,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-05,84.25,84.25,79.94999694824219,80.61000061035156,80.61000061035156,291900,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-08,81.55000305175781,82.1719970703125,79.98999786376953,80.08999633789062,80.08999633789062,291600,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-09,81.23999786376953,83.06500244140625,77.33999633789062,80.77999877929688,80.77999877929688,413100,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-10,79.91999816894531,80.81999969482422,76.12000274658203,76.12000274658203,76.12000274658203,550700,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-11,77.77999877929688,79.43499755859375,76.54000091552734,78.98999786376953,78.98999786376953,329800,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-12,79.55999755859375,80.80000305175781,78.7750015258789,79.2699966430664,79.2699966430664,300000,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-15,80.5999984741211,81.29000091552734,79.18000030517578,79.25,79.25,272300,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-16,79.88999938964844,81.9000015258789,78.6709976196289,78.86000061035156,78.86000061035156,267700,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-17,79.45999908447266,79.7300033569336,76.70999908447266,76.83999633789062,76.83999633789062,360900,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-18,77.87999725341797,81.23500061035156,77.5,81.16999816894531,81.16999816894531,621500,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-22,81.55999755859375,82.36000061035156,80.69000244140625,81.94999694824219,81.94999694824219,528900,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-23,79.48999786376953,80.02999877929688,77.80999755859375,77.81999969482422,77.81999969482422,260000,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-24,77.7699966430664,78.8499984741211,76.70099639892578,77.88999938964844,77.88999938964844,535000,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-25,79.52999877929688,81.5250015258789,78.38999938964844,79.95999908447266,79.95999908447266,180300,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-26,77.56999969482422,79.6500015258789,76.56999969482422,77.83000183105469,77.83000183105469,1007500,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-29,76.69000244140625,77.24500274658203,74.43000030517578,75.12999725341797,75.12999725341797,290100,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-06-30,75.76000213623047,76.54000091552734,74.88999938964844,76.04000091552734,76.04000091552734,178500,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-01,75.3499984741211,75.80000305175781,72.33999633789062,72.43000030517578,72.43000030517578,242200,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-02,72.91000366210938,73.06999969482422,68.19999694824219,69.20999908447266,69.20999908447266,376100,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-06,69.36000061035156,71.12000274658203,69.36000061035156,70.44999694824219,70.44999694824219,287300,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-07,69.3499984741211,70.44999694824219,67.5,69.26000213623047,69.26000213623047,404700,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-08,69.63999938964844,69.63999938964844,67.88999938964844,68.91999816894531,68.91999816894531,264500,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-09,69.98999786376953,71.54000091552734,69.77999877929688,70.5999984741211,70.5999984741211,248400,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-10,70.48999786376953,72.72000122070312,70.32499694824219,72.23999786376953,72.23999786376953,214900,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-13,71.54000091552734,72.58999633789062,71,71.68000030517578,71.68000030517578,248100,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-14,73.30000305175781,73.75,72.29000091552734,73.58000183105469,73.58000183105469,202200,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-15,74.4800033569336,74.69999694824219,72.79000091552734,73.83000183105469,73.83000183105469,240800,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-16,72.69000244140625,74.31500244140625,68.9520034790039,73.12000274658203,73.12000274658203,148000,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-17,71.11000061035156,74.75,71.11000061035156,73.41999816894531,73.41999816894531,223900,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-20,73.51000213623047,74.12000274658203,72.54000091552734,73.4000015258789,73.4000015258789,331300,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-21,74.4800033569336,74.98999786376953,73.65499877929688,74.54000091552734,74.54000091552734,275400,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-22,74.41000366210938,75.11000061035156,72.72000122070312,72.95999908447266,72.95999908447266,421700,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-23,72.29000091552734,74.20999908447266,72.2300033569336,73.05000305175781,73.05000305175781,273700,0,0,USD,ATKR,2026-07-25T11:28:04Z,yfinance
2026-07-24,73.4800033569336,76.75,71.43000030517578,76.62999725341797,76.62999725341797,467500,0,0,USD,ATKR,2026-07-28T09:44:43Z,yfinance
2026-07-27,76.62000274658203,76.93000030517578,73.98999786376953,75.29000091552734,75.29000091552734,488000,0,0,USD,ATKR,2026-07-28T09:44:43Z,yfinance
2026-07-28,74.3499984741211,77.45999908447266,74.3499984741211,77.44999694824219,77.44999694824219,519800,0,0,USD,ATKR,2026-07-30T00:16:50Z,yfinance
2026-07-29,76.51000213623047,76.79000091552734,70.83999633789062,71.43000030517578,71.43000030517578,520300,0,0,USD,ATKR,2026-07-30T04:41:08Z,yfinance
2026-07-30,73.36000061035156,73.81500244140625,70.69000244140625,71,71,528800,0,0,USD,ATKR,2026-07-31T07:45:55Z,yfinance
2026-07-31,72.70999908447266,73.70999908447266,71,72.95999908447266,72.95999908447266,581800,0,0,USD,ATKR,2026-08-01T09:07:38Z,yfinance
2026-08-03,93.4000015258789,93.5999984741211,93.30000305175781,93.55000305175781,93.55000305175781,8858500,0,0,USD,ATKR,2026-08-05T06:59:21Z,yfinance
2026-08-04,93.44999694824219,93.5999984741211,93.3499984741211,93.52999877929688,93.52999877929688,3511200,0,0,USD,ATKR,2026-08-05T06:59:21Z,yfinance
2026-08-05,93.49500274658203,93.75,93.44999694824219,93.68000030517578,93.68000030517578,3181500,0,0,USD,ATKR,2026-08-06T09:50:05Z,yfinance
2026-08-06,93.62000274658203,93.75,93.5999984741211,93.66000366210938,93.66000366210938,1852800,0,0,USD,ATKR,2026-08-08T11:01:36Z,yfinance
2026-08-07,93.83000183105469,93.83000183105469,93.6500015258789,93.70999908447266,93.70999908447266,1397800,0,0,USD,ATKR,2026-08-08T11:01:36Z,yfinance
2026-08-10,93.75,93.87999725341797,93.68000030517578,93.75,93.75,1136100,0,0,USD,ATKR,2026-08-11T07:58:31Z,yfinance
2026-08-11,93.8499984741211,93.95999908447266,93.79000091552734,93.87000274658203,93.53943634033203,894000,0,0,USD,ATKR,2026-08-19T12:02:23Z,yfinance
2026-08-12,93.94999694824219,93.9800033569336,93.80000305175781,93.80999755859375,93.47964477539062,1053400,0,0,USD,ATKR,2026-08-19T09:08:06Z,yfinance
2026-08-13,93.91999816894531,94.13999938964844,93.80000305175781,93.83000183105469,93.49958038330078,1246600,0,0,USD,ATKR,2026-08-19T09:08:06Z,yfinance
2026-08-14,93.87999725341797,94.01000213623047,93.80000305175781,93.80000305175781,93.46968841552734,811000,0,0,USD,ATKR,2026-08-19T09:08:06Z,yfinance
2026-08-17,93.86000061035156,93.88999938964844,93.70999908447266,93.70999908447266,93.37999725341797,576800,0,0,USD,ATKR,2026-08-19T09:08:06Z,yfinance
2026-08-18,93.55000305175781,93.58999633789062,93.31500244140625,93.44000244140625,93.44000244140625,619800,0.33,0,USD,ATKR,2026-08-19T09:08:06Z,yfinance
2026-08-19,93.5999984741211,93.69999694824219,93.43000030517578,93.43000030517578,93.43000030517578,687400,0,0,USD,ATKR,2026-08-20T07:49:13Z,yfinance
2026-08-20,93.44999694824219,93.66999816894531,93.44999694824219,93.48999786376953,93.48999786376953,612900,0,0,USD,ATKR,2026-08-21T15:34:00Z,yfinance
2026-08-21,93.77999877929688,93.77999877929688,93.54000091552734,93.5999984741211,93.5999984741211,460000,0,0,USD,ATKR,2026-08-22T15:21:22Z,yfinance
2026-08-24,93.62000274658203,93.77999877929688,93.44499969482422,93.48999786376953,93.48999786376953,569100,0,0,USD,ATKR,2026-08-25T15:44:02Z,yfinance
2026-08-25,93.73999786376953,93.8499984741211,93.62000274658203,93.62000274658203,93.62000274658203,338400,0,0,USD,ATKR,2026-08-26T16:19:41Z,yfinance
2026-08-26,93.69000244140625,93.81999969482422,93.62999725341797,93.62999725341797,93.62999725341797,465200,0,0,USD,ATKR,2026-08-28T18:32:54Z,yfinance
2026-08-27,93.75,93.7699966430664,93.6500015258789,93.66000366210938,93.66000366210938,412400,0,0,USD,ATKR,2026-08-28T18:32:54Z,yfinance
2026-08-28,93.7,94,93.5,93.51,93.51,585081,0,0,USD,ATKR,2026-08-31T20:40:31Z,yfinance
2026-08-31,93.61000061035156,93.7750015258789,93.58000183105469,93.69000244140625,93.69000244140625,645633,0,0,USD,ATKR,2026-08-31T20:40:31Z,yfinance
