date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2026-04-29,416.8599853515625,418.6300048828125,407.3599853515625,410.7699890136719,409.6379699707031,1932500,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-04-30,417.6600036621094,434.29998779296875,417.6499938964844,433.010009765625,431.8166809082031,3251000,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-01,435,435.42999267578125,422.8399963378906,425.54998779296875,424.3772277832031,2478400,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-04,426.2300109863281,434.75,421.92999267578125,422.44000244140625,421.27581787109375,3298500,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-05,397.7699890136719,415.92999267578125,388.260009765625,410.8599853515625,409.7276916503906,6876500,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-06,423.9700012207031,423.9700012207031,409.0199890136719,421.3900146484375,420.2287292480469,3289700,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-07,419,419.8999938964844,396.2099914550781,399.1499938964844,398.04998779296875,3590000,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-08,400.55999755859375,406.8500061035156,399,401.510009765625,401.510009765625,2386900,1.1,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-11,402.0400085449219,420.8800048828125,396.44000244140625,419,419,3724700,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-12,415.4800109863281,415.9800109863281,396.19000244140625,401.5299987792969,401.5299987792969,2953100,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-13,406.1700134277344,409.6000061035156,400.55999755859375,406.94000244140625,406.94000244140625,2316800,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-14,409.989990234375,409.989990234375,403.0799865722656,408.1000061035156,408.1000061035156,2011900,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-15,399.32000732421875,402.1199951171875,395.3500061035156,399.44000244140625,399.44000244140625,3253300,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-18,398.2099914550781,398.2099914550781,375.55999755859375,381.8699951171875,381.8699951171875,2862900,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-19,372.4100036621094,377.1700134277344,367.6400146484375,371.8800048828125,371.8800048828125,2951900,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-20,373.7699890136719,382.4599914550781,371.4599914550781,379.69000244140625,379.69000244140625,2684600,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-21,380,384.95001220703125,377.20001220703125,381.510009765625,381.510009765625,1933700,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-22,385.3500061035156,395.2099914550781,380.55999755859375,391.3500061035156,391.3500061035156,2353500,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-26,400.07000732421875,409.6499938964844,398,403.1300048828125,403.1300048828125,2855200,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-27,402.7200012207031,406.8299865722656,395.29998779296875,406.3699951171875,406.3699951171875,2846000,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-28,403.20001220703125,406.4800109863281,389,401.94000244140625,401.94000244140625,2318400,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-05-29,402.3900146484375,404.2799987792969,397.5,400.6000061035156,400.6000061035156,3321300,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-01,396.0799865722656,404.2300109863281,393.6000061035156,400.0799865722656,400.0799865722656,2339300,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-02,405.6099853515625,419.67999267578125,404.75,417.6199951171875,417.6199951171875,2074500,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-03,420,426.5899963378906,414.6600036621094,421.2099914550781,421.2099914550781,2181800,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-04,416.739990234375,421.57000732421875,408.760009765625,418.6099853515625,418.6099853515625,1859800,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-05,408.54998779296875,410.6099853515625,393.1700134277344,395.94000244140625,395.94000244140625,2538000,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-08,400.1300048828125,406.510009765625,398.1000061035156,403.1400146484375,403.1400146484375,2100500,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-09,407,413.25,386.6199951171875,401.7200012207031,401.7200012207031,2335800,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-10,395.54998779296875,399.8299865722656,375.0400085449219,375.4599914550781,375.4599914550781,3555500,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-11,382,396.17999267578125,378.05999755859375,393.6400146484375,393.6400146484375,2639800,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-12,396.54998779296875,399.1300048828125,388.3399963378906,391.3900146484375,391.3900146484375,2175100,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-15,403.0799865722656,412.0400085449219,402.95001220703125,407.05999755859375,407.05999755859375,2336700,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-16,409.2799987792969,415.6199951171875,407.2300109863281,407.7099914550781,407.7099914550781,1788700,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-17,414.1400146484375,419.1700134277344,408,409.6400146484375,409.6400146484375,2242500,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-18,420.8399963378906,425.9200134277344,414.7300109863281,421.7699890136719,421.7699890136719,3715600,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-22,426.9800109863281,436.739990234375,422.6099853515625,435.7799987792969,435.7799987792969,2571500,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-23,421.54998779296875,421.54998779296875,405.2799987792969,405.2799987792969,405.2799987792969,2459000,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-24,405.010009765625,412.7300109863281,400.510009765625,404.5899963378906,404.5899963378906,2397000,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-25,414.9100036621094,426,413.9700012207031,419.8699951171875,419.8699951171875,1896100,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-26,410.54998779296875,413.1400146484375,398.1199951171875,402.67999267578125,402.67999267578125,5273200,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-29,404.05999755859375,411.739990234375,401.3299865722656,408.260009765625,408.260009765625,2201100,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-06-30,411,427.92999267578125,409.92999267578125,426.1199951171875,426.1199951171875,2537600,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-01,419.989990234375,423.45001220703125,404.739990234375,412.30999755859375,412.30999755859375,2379600,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-02,408.7699890136719,414.739990234375,392.29998779296875,398.5199890136719,398.5199890136719,2601600,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-06,405.5899963378906,420.25,404.3999938964844,413.4200134277344,413.4200134277344,1764800,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-07,404.04998779296875,406,388.1000061035156,395.67999267578125,395.67999267578125,2330000,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-08,391.6199951171875,401.6099853515625,390.70001220703125,399.55999755859375,399.55999755859375,1754200,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-09,411.54998779296875,414.8599853515625,403.6499938964844,405.8299865722656,405.8299865722656,1706200,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-10,403.0199890136719,411.6700134277344,401.8399963378906,407.2799987792969,407.2799987792969,1404000,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-13,403.1099853515625,407.2300109863281,397.1000061035156,402.8500061035156,402.8500061035156,1682900,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-14,411.3999938964844,417,407.5,415.5199890136719,415.5199890136719,1918200,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-15,419,419,401.4599914550781,412.8599853515625,412.8599853515625,1946000,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-16,401.7900085449219,406.6199951171875,390.8699951171875,396.2699890136719,396.2699890136719,3239100,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-17,385.4599914550781,404.7099914550781,382,399.989990234375,399.989990234375,2650000,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-20,408.2099914550781,413.4599914550781,399.2699890136719,401.4100036621094,401.4100036621094,1650900,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-21,410.3800048828125,412.2099914550781,401.8999938964844,402.95001220703125,402.95001220703125,1883600,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-22,398.04998779296875,412.4800109863281,397.8599853515625,406.9100036621094,406.9100036621094,1770900,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-23,402.69000244140625,417.42999267578125,402.69000244140625,415.1300048828125,415.1300048828125,1828100,0,0,USD,ETN,2026-07-26T19:02:00Z,yfinance
2026-07-24,409.8299865722656,414.9200134277344,400.8699951171875,404.07000732421875,404.07000732421875,1564100,0,0,USD,ETN,2026-07-30T00:16:50Z,yfinance
2026-07-27,404,407.6600036621094,387.5,398.6400146484375,398.6400146484375,2138900,0,0,USD,ETN,2026-07-28T09:44:43Z,yfinance
2026-07-28,383.2699890136719,388.57000732421875,375.75,386.260009765625,386.260009765625,2963500,0,0,USD,ETN,2026-07-30T00:16:50Z,yfinance
2026-07-29,382.20001220703125,386.5199890136719,358.1300048828125,361.8800048828125,361.8800048828125,4513900,0,0,USD,ETN,2026-07-30T04:41:08Z,yfinance
2026-07-30,381.5,389.3900146484375,378.5799865722656,386.8900146484375,385.9404602050781,3897300,0,0,USD,ETN,2026-08-08T11:01:36Z,yfinance
2026-07-31,420,420,394.4100036621094,415.20001220703125,414.18096923828125,4550700,0,0,USD,ETN,2026-08-08T11:01:36Z,yfinance
2026-08-03,413.94000244140625,438.760009765625,410.1499938964844,438.2300109863281,437.1544494628906,3635400,0,0,USD,ETN,2026-08-08T11:01:36Z,yfinance
2026-08-04,451.2900085449219,451.9599914550781,434.29998779296875,444.7699890136719,443.6783752441406,3028300,0,0,USD,ETN,2026-08-08T11:01:36Z,yfinance
2026-08-05,445.20001220703125,453.5,443.6700134277344,447.2799987792969,446.1822204589844,2178300,0,0,USD,ETN,2026-08-08T11:01:36Z,yfinance
2026-08-06,444.95001220703125,457.7799987792969,442,448.19000244140625,447.0899963378906,1753600,0,0,USD,ETN,2026-08-08T11:01:36Z,yfinance
2026-08-07,451.7699890136719,455.82000732421875,444.54998779296875,448.67999267578125,448.67999267578125,1721700,1.1,0,USD,ETN,2026-08-08T11:01:36Z,yfinance
2026-08-10,453.8999938964844,453.92999267578125,444.07000732421875,444.9599914550781,444.9599914550781,1394600,0,0,USD,ETN,2026-08-11T07:58:31Z,yfinance
2026-08-11,446.9700012207031,463.75,446.5,459.2900085449219,459.2900085449219,1840300,0,0,USD,ETN,2026-08-12T08:48:52Z,yfinance
2026-08-12,476.0199890136719,478,459.0299987792969,459.9599914550781,459.9599914550781,1663000,0,0,USD,ETN,2026-08-13T23:14:07Z,yfinance
2026-08-13,459.30999755859375,459.3800048828125,452.5,453.3299865722656,453.3299865722656,1565100,0,0,USD,ETN,2026-08-15T10:33:10Z,yfinance
2026-08-14,453.760009765625,456.6700134277344,449.010009765625,451.510009765625,451.510009765625,1401000,0,0,USD,ETN,2026-08-15T10:33:10Z,yfinance
2026-08-17,458.9599914550781,458.9599914550781,449,455.3999938964844,455.3999938964844,1605300,0,0,USD,ETN,2026-08-18T20:11:34Z,yfinance
2026-08-18,444.19000244140625,444.8900146484375,428.8999938964844,431.3299865722656,431.3299865722656,2120700,0,0,USD,ETN,2026-08-19T20:17:45Z,yfinance
2026-08-19,435.1199951171875,436.95001220703125,417.2200012207031,424.6700134277344,424.6700134277344,1748600,0,0,USD,ETN,2026-08-20T07:49:13Z,yfinance
2026-08-20,422.04998779296875,425.4200134277344,415.1499938964844,415.2900085449219,415.2900085449219,1684300,0,0,USD,ETN,2026-08-21T15:34:00Z,yfinance
2026-08-21,419.5,423.510009765625,416.2099914550781,419.20001220703125,419.20001220703125,1749400,0,0,USD,ETN,2026-08-22T15:21:22Z,yfinance
2026-08-24,415.2300109863281,417.989990234375,406.95001220703125,408.6700134277344,408.6700134277344,1573400,0,0,USD,ETN,2026-08-25T15:44:02Z,yfinance
2026-08-25,418.3299865722656,419.989990234375,407.4700012207031,409.20001220703125,409.20001220703125,1521400,0,0,USD,ETN,2026-08-26T16:19:41Z,yfinance
2026-08-26,411.9700012207031,420.92999267578125,409.7799987792969,419.44000244140625,419.44000244140625,1792900,0,0,USD,ETN,2026-08-28T18:32:54Z,yfinance
2026-08-27,427.6199951171875,427.9599914550781,415.2099914550781,416.0400085449219,416.0400085449219,1621800,0,0,USD,ETN,2026-08-28T18:32:54Z,yfinance
2026-08-28,417.5,419.0299987792969,402.30999755859375,402.7799987792969,402.7799987792969,1822900,0,0,USD,ETN,2026-09-03T06:53:20Z,yfinance
2026-08-31,403,406.9800109863281,399.75,401.8800048828125,401.8800048828125,2165900,0,0,USD,ETN,2026-09-01T06:36:54Z,yfinance
2026-09-01,397.989990234375,401,387,390.7099914550781,390.7099914550781,2022300,0,0,USD,ETN,2026-09-02T14:26:30Z,yfinance
2026-09-02,391.2799987792969,394.8900146484375,386,390.8500061035156,390.8500061035156,1631100,0,0,USD,ETN,2026-09-03T06:53:20Z,yfinance
2026-09-03,390.0299987792969,397.8699951171875,384.7699890136719,397.1199951171875,397.1199951171875,1476800,0,0,USD,ETN,2026-09-04T06:09:30Z,yfinance
2026-09-04,400.8999938964844,411.239990234375,400.04998779296875,410.8500061035156,410.8500061035156,1889700,0,0,USD,ETN,2026-09-05T09:19:19Z,yfinance
