date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2026-05-08,334.5400085449219,334.9200134277344,321.2699890136719,323.4800109863281,321.4924621582031,947500,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-05-11,322.7900085449219,325.489990234375,310.05999755859375,313.2200012207031,311.2955017089844,1146700,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-05-12,315.8299865722656,317.25,309.489990234375,310.1600036621094,308.2543029785156,953400,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-05-13,309.5,312.8299865722656,306,308.4800109863281,306.5846252441406,914600,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-05-14,309,311.5,303.5899963378906,304.010009765625,302.14208984375,714000,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-05-15,306.70001220703125,309.2099914550781,302.1199951171875,302.2900085449219,300.43267822265625,745500,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-05-18,300.8500061035156,308.8699951171875,297.4800109863281,308,306.1075744628906,876100,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-05-19,309,314.5400085449219,305.30999755859375,312.75,310.8283996582031,857300,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-05-20,310.6499938964844,318.57000732421875,305.6000061035156,315.9700012207031,314.02862548828125,795300,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-05-21,313.2900085449219,317.7699890136719,308.9599914550781,316.4700012207031,314.5255432128906,613100,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-05-22,315.8999938964844,318.55999755859375,311.989990234375,316.5199890136719,314.5752258300781,506200,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-05-26,316.1199951171875,317.5,309.8299865722656,310.4200134277344,308.5127258300781,665200,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-05-27,310.4200134277344,319.5400085449219,310.4200134277344,311.7200012207031,309.8047180175781,718700,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-05-28,311.30999755859375,312.95001220703125,306.0199890136719,310.3500061035156,308.4431457519531,650900,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-05-29,310.9700012207031,312.6700134277344,308.20001220703125,310.5799865722656,308.6717224121094,714200,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-01,311.3299865722656,315.5299987792969,309.1700134277344,313.7099914550781,311.7825012207031,706900,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-02,310.1099853515625,312.5899963378906,307,307.5299987792969,305.6404724121094,530500,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-03,307.239990234375,307.239990234375,300.25,306.7699890136719,304.8851318359375,762100,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-04,311.3699951171875,314.25,305.3500061035156,307.510009765625,305.62060546875,745900,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-05,309.6700134277344,315.8399963378906,307.9599914550781,313.989990234375,312.0607604980469,878800,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-08,310.9200134277344,315.989990234375,308.7300109863281,313.5299987792969,311.6036071777344,738400,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-09,313.5299987792969,319.6600036621094,312.2099914550781,317.69000244140625,315.738037109375,592700,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-10,318.7699890136719,319.07000732421875,314.4700012207031,314.7699890136719,312.8359680175781,524600,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-11,311.489990234375,316.80999755859375,306.7200012207031,312.260009765625,310.3414001464844,986700,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-12,314.7900085449219,324.2300109863281,314,323.8800048828125,321.8900146484375,840500,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-15,321.8900146484375,326.8500061035156,316.1400146484375,316.5199890136719,316.5199890136719,852000,1.99,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-16,319.0899963378906,323.8299865722656,317.5,320.510009765625,320.510009765625,801600,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-17,318,322.6700134277344,314.1400146484375,314.3599853515625,314.3599853515625,674100,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-18,312.8299865722656,320.8500061035156,311.010009765625,312.4700012207031,312.4700012207031,2507900,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-22,313.1099853515625,313.5799865722656,294.2799987792969,295.1099853515625,295.1099853515625,1214000,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-23,291.4100036621094,294.3599853515625,282,283.0299987792969,283.0299987792969,1491400,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-24,284.1300048828125,293.3299865722656,283.3999938964844,287.6199951171875,287.6199951171875,1235300,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-25,289.20001220703125,292.1000061035156,285.010009765625,285.44000244140625,285.44000244140625,767000,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-26,288.0299987792969,298.8999938964844,287.25,298.17999267578125,298.17999267578125,1565600,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-29,299.95001220703125,302,288,294.04998779296875,294.04998779296875,911800,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-06-30,295.5799865722656,297.739990234375,293,296.0400085449219,296.0400085449219,894100,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-01,300.7300109863281,306.4100036621094,297.0899963378906,304.17999267578125,304.17999267578125,733500,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-02,308.70001220703125,312,305.7699890136719,311.6600036621094,311.6600036621094,804200,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-06,312.4700012207031,312.5,300.760009765625,305.9100036621094,305.9100036621094,828100,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-07,310.5299987792969,319.9700012207031,308.75,313.1400146484375,313.1400146484375,766500,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-08,309.6499938964844,309.6600036621094,300.32000732421875,302.3500061035156,302.3500061035156,852700,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-09,297.010009765625,303.1600036621094,294.94000244140625,300.8800048828125,300.8800048828125,672300,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-10,301.3500061035156,305.8999938964844,299.0199890136719,299.4599914550781,299.4599914550781,624400,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-13,300.9100036621094,311.989990234375,300.9100036621094,309.8500061035156,309.8500061035156,1028500,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-14,305.5,310.2200012207031,304.989990234375,309.8500061035156,309.8500061035156,857600,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-15,310.5199890136719,317,308.75,310.8699951171875,310.8699951171875,682500,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-16,312.32000732421875,330.42999267578125,311.2900085449219,329.6700134277344,329.6700134277344,1385900,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-17,330.8299865722656,336.4700012207031,316.17999267578125,322.17999267578125,322.17999267578125,1587900,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-20,342.75,350,324,328.9700012207031,328.9700012207031,2822000,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-21,327.3900146484375,336.5899963378906,317.5400085449219,326.3399963378906,326.3399963378906,970300,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-22,331.6400146484375,331.6400146484375,318.6400146484375,319.8299865722656,319.8299865722656,936500,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-23,320.2699890136719,323.5899963378906,315.67999267578125,323.25,323.25,712600,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-24,322.2300109863281,335.8900146484375,322.2300109863281,332.9700012207031,332.9700012207031,820600,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-27,335.57000732421875,348.6000061035156,335.57000732421875,343.5299987792969,343.5299987792969,1075400,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-28,349.8900146484375,359.70001220703125,346.95001220703125,350.4700012207031,350.4700012207031,1127200,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-29,350.3699951171875,364.5799865722656,347.6099853515625,360,360,1292200,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-30,353.19000244140625,355.1400146484375,342.79998779296875,352.25,352.25,835000,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-07-31,347.3900146484375,350.07000732421875,342.9599914550781,347.44000244140625,347.44000244140625,652400,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-03,351.20001220703125,365.45001220703125,351.20001220703125,364.4100036621094,364.4100036621094,912700,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-04,363.989990234375,372.1600036621094,363.1499938964844,367.6300048828125,367.6300048828125,1002900,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-05,369,369.510009765625,362.2099914550781,366.6099853515625,366.6099853515625,680300,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-06,366.010009765625,366.010009765625,357.010009765625,358.42999267578125,358.42999267578125,509900,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-07,354.94000244140625,355.2099914550781,349.760009765625,350.95001220703125,350.95001220703125,826700,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-10,343.7900085449219,352.260009765625,341.0199890136719,347.8500061035156,347.8500061035156,841200,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-11,344.3800048828125,361.510009765625,344.3800048828125,357.3399963378906,357.3399963378906,703400,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-12,353.739990234375,355.54998779296875,349.8999938964844,353.7200012207031,353.7200012207031,410100,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-13,357.6700134277344,358.010009765625,347.1600036621094,350.8800048828125,350.8800048828125,617300,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-14,352.2099914550781,352.6199951171875,346.010009765625,346.2699890136719,346.2699890136719,502800,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-17,342.9599914550781,345,334.489990234375,335.4200134277344,335.4200134277344,687000,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-18,339.1400146484375,343.760009765625,334.7799987792969,336.25,336.25,598200,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-19,336,345.82000732421875,335.4700012207031,336.5199890136719,336.5199890136719,673700,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-20,333.67999267578125,341.70001220703125,328.7200012207031,334.3699951171875,334.3699951171875,982300,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-21,334.510009765625,343.2200012207031,332.3399963378906,341.8500061035156,341.8500061035156,702200,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-24,337.7300109863281,349.2900085449219,337.7300109863281,349.010009765625,349.010009765625,707300,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-25,346.25,353.92999267578125,346.25,349.9100036621094,349.9100036621094,940800,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-26,347.5299987792969,348.8999938964844,341.2699890136719,344.55999755859375,344.55999755859375,884700,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-27,339.2900085449219,342.8500061035156,331.04998779296875,332.05999755859375,332.05999755859375,787900,0,0,USD,DPZ,2026-08-28T19:01:02Z,yfinance
2026-08-28,337,353,336.5,350,350,1037400,0,0,USD,DPZ,2026-08-30T18:28:27Z,yfinance
