date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2026-04-21,316.1000061035156,323.0379943847656,310.8399963378906,312.44000244140625,312.375,7285400,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-04-22,305.32000732421875,312.9800109863281,296.79998779296875,305.1400146484375,305.0765380859375,9835900,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-04-23,304.20001220703125,325.25,304.20001220703125,321.75,321.6830749511719,7067000,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-04-24,328,330.2950134277344,316.3999938964844,323.4599914550781,323.3927001953125,5281500,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-04-27,325.989990234375,328.04998779296875,307.0710144042969,322.42999267578125,322.3629150390625,5442500,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-04-28,307.19500732421875,314.510009765625,293.8800048828125,305.0299987792969,304.966552734375,8217600,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-04-29,307.04998779296875,309.9700012207031,299.79998779296875,306.17999267578125,306.1163024902344,4536300,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-04-30,313.75,330,312.3399963378906,328.489990234375,328.4216613769531,6268700,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-01,330.6499938964844,331.9700012207031,324.2300109863281,328.30999755859375,328.24169921875,4408600,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-04,329.5799865722656,332.95001220703125,321.45001220703125,330.9700012207031,330.9011535644531,4927400,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-05,334.07000732421875,341.1199951171875,330.6000061035156,341.0199890136719,340.94903564453125,5456200,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-06,351.55999755859375,359.8399963378906,343.6499938964844,358.9200134277344,358.8453369140625,5583200,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-07,358.57501220703125,359,336.17999267578125,340.010009765625,339.93927001953125,5458100,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-08,349.7850036621094,350.989990234375,339.7099914550781,339.9700012207031,339.8992919921875,4081000,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-11,342.01300048828125,371.9949951171875,342.01300048828125,367.9200134277344,367.8434753417969,7279200,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-12,361.32000732421875,370.2650146484375,349.0199890136719,367.1300048828125,367.0536193847656,6556200,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-13,375.70001220703125,377.7699890136719,360.9100036621094,369.989990234375,369.91302490234375,4461000,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-14,370.239990234375,379.93499755859375,365.1499938964844,376.2300109863281,376.1517333984375,3611300,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-15,364.30999755859375,373.9100036621094,356.2699890136719,370.94000244140625,370.86285400390625,4871200,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-18,370.2950134277344,370.2950134277344,330.7200012207031,339.7300109863281,339.6593322753906,8086700,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-19,329.67999267578125,334.625,314.3399963378906,322.6300048828125,322.5628967285156,9039500,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-20,325,329.42999267578125,314.25,315.6700134277344,315.6043395996094,6014000,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-21,322.29998779296875,330.3299865722656,319,323.3999938964844,323.3327331542969,5221300,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-22,333.9599914550781,334.8900146484375,324,327.4599914550781,327.3918762207031,4801800,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-26,341.05999755859375,343.30999755859375,323.260009765625,323.9100036621094,323.8426208496094,6523700,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-27,326.010009765625,326.1629943847656,310.1000061035156,319.7799987792969,319.7134704589844,5293000,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-28,316.3999938964844,320.67498779296875,307.29998779296875,314.17999267578125,314.1146240234375,5384100,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-05-29,315.20001220703125,319.5799865722656,308,315.7099914550781,315.6443176269531,7218800,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-01,317.989990234375,328.5799865722656,313.1300048828125,323.3900146484375,323.32275390625,6162100,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-02,335.1499938964844,345.17999267578125,331.2300109863281,334.489990234375,334.42041015625,5077300,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-03,340.864990234375,343.6300048828125,326.7900085449219,331.44000244140625,331.3710632324219,3927700,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-04,321.0950012207031,326.8599853515625,306,323.9200134277344,323.8526306152344,6075900,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-05,313.7550048828125,315,294.3949890136719,300.510009765625,300.447509765625,7330000,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-08,309.25,310.60699462890625,300.2200012207031,300.57000732421875,300.5074768066406,4790000,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-09,300.42999267578125,307.1300048828125,276.5,289.5199890136719,289.45977783203125,11117700,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-10,284.5199890136719,294.3500061035156,275.17999267578125,280.9800109863281,280.92156982421875,6904200,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-11,284.25,298.6600036621094,283.3999938964844,297.8800048828125,297.81805419921875,5408800,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-12,303.4800109863281,305.19000244140625,295.1000061035156,302.8699951171875,302.8070068359375,4958100,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-15,316,319.8389892578125,310.3710021972656,311.92999267578125,311.92999267578125,5346400,0.063,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-16,314.20001220703125,316.3710021972656,299.0899963378906,299.6000061035156,299.6000061035156,4581900,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-17,304.7200012207031,329.70001220703125,303.20001220703125,317.5799865722656,317.5799865722656,6181400,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-18,331.2300109863281,337.7900085449219,326.5,333.04998779296875,333.04998779296875,7262600,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-22,338.8800048828125,358.5400085449219,338,357.9599914550781,357.9599914550781,7284300,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-23,337.9599914550781,337.9700012207031,316.510009765625,318.32000732421875,318.32000732421875,10277700,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-24,323.7300109863281,323.739990234375,308.2799987792969,316.42999267578125,316.42999267578125,6106100,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-25,338.9200134277344,340,321.3399963378906,325.57000732421875,325.57000732421875,6305000,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-26,314,316,300.19000244140625,303.95001220703125,303.95001220703125,21988200,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-29,304.6499938964844,309.20001220703125,294.29998779296875,306.9700012207031,306.9700012207031,6708600,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-06-30,310,337.2300109863281,310,334.82000732421875,334.82000732421875,7742500,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-01,325.79998779296875,327.2149963378906,309.510009765625,311.4200134277344,311.4200134277344,6259800,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-02,309.80999755859375,316.989990234375,296.45001220703125,300.5299987792969,300.5299987792969,5898700,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-06,311.989990234375,329.3800048828125,308.0199890136719,318.4700012207031,318.4700012207031,6428200,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-07,304.7449951171875,306.2300109863281,287.1099853515625,305.5799865722656,305.5799865722656,5986600,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-08,301.6400146484375,319.6499938964844,300.6000061035156,317.80999755859375,317.80999755859375,4425200,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-09,333.54998779296875,338.8800048828125,322.3800048828125,323.9200134277344,323.9200134277344,3946300,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-10,320.30999755859375,323.80999755859375,315.67999267578125,318.8599853515625,318.8599853515625,3001200,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-13,311.94000244140625,316.0799865722656,302.07000732421875,305.8699951171875,305.8699951171875,3720300,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-14,315.5299987792969,317.17999267578125,300.19000244140625,303.5799865722656,303.5799865722656,3560900,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-15,306.25,309.43499755859375,289.7799987792969,304.57000732421875,304.57000732421875,3873700,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-16,297,301.2799987792969,287.5299987792969,294.1099853515625,294.1099853515625,5017800,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-17,279.2099914550781,297.32501220703125,272.92999267578125,289.55999755859375,289.55999755859375,6068200,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-20,295,301.6600036621094,290.9599914550781,291.6700134277344,291.6700134277344,3770300,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-21,303.04998779296875,306.45001220703125,297.1499938964844,304.5,304.5,3485200,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-22,294.2550048828125,303.885009765625,293.54998779296875,301.1600036621094,301.1600036621094,2935100,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-23,300,313.6099853515625,300,304.0400085449219,304.0400085449219,3098500,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-24,300.5,302.489990234375,288.54998779296875,290.3599853515625,290.3599853515625,3405200,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-27,293.0299987792969,296.7099914550781,272.5299987792969,287.6000061035156,287.6000061035156,5017300,0,0,USD,VRT,2026-07-29T16:55:24Z,yfinance
2026-07-28,272.5799865722656,274.6600036621094,259.19000244140625,269.55999755859375,269.55999755859375,8157500,0,0,USD,VRT,2026-07-30T00:16:50Z,yfinance
2026-07-29,245.99000549316406,248.8000030517578,220.9199981689453,223.0399932861328,223.0399932861328,21265700,0,0,USD,VRT,2026-07-31T07:45:55Z,yfinance
2026-07-30,237.1999969482422,241.32000732421875,224.60000610351562,227.5,227.5,14508000,0,0,USD,VRT,2026-08-01T09:07:38Z,yfinance
2026-07-31,246.8699951171875,251.70899963378906,233.1699981689453,241.57000732421875,241.57000732421875,10849600,0,0,USD,VRT,2026-08-05T06:59:21Z,yfinance
2026-08-03,236.97999572753906,264.1400146484375,234.9600067138672,263.04998779296875,263.04998779296875,9517100,0,0,USD,VRT,2026-08-05T06:59:21Z,yfinance
2026-08-04,275.2099914550781,276.5199890136719,268.1199951171875,269.92999267578125,269.92999267578125,5802700,0,0,USD,VRT,2026-08-05T22:09:27Z,yfinance
2026-08-05,270.45001220703125,282.5,270,277.94000244140625,277.94000244140625,5933200,0,0,USD,VRT,2026-08-06T21:26:50Z,yfinance
2026-08-06,271.1300048828125,286.3599853515625,270.06298828125,275.1700134277344,275.1700134277344,5084700,0,0,USD,VRT,2026-08-08T11:01:36Z,yfinance
2026-08-07,284.9200134277344,285.90399169921875,269.19000244140625,272.3999938964844,272.3999938964844,3909500,0,0,USD,VRT,2026-08-11T07:58:31Z,yfinance
2026-08-10,277.2799987792969,278.67999267578125,267.5199890136719,270.1000061035156,270.1000061035156,2859500,0,0,USD,VRT,2026-08-12T00:08:39Z,yfinance
2026-08-11,275.5,284.67999267578125,273.8999938964844,281.80999755859375,281.80999755859375,3686900,0,0,USD,VRT,2026-08-12T20:35:16Z,yfinance
2026-08-12,298.2900085449219,298.2900085449219,286.010986328125,288.3599853515625,288.3599853515625,3569466,0,0,USD,VRT,2026-08-12T20:35:16Z,yfinance
