date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2025-09-29,50.790000915527344,50.790000915527344,49.439998626708984,49.63999938964844,49.63999938964844,126500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-09-30,49.65999984741211,50.529998779296875,49.459999084472656,50.029998779296875,50.029998779296875,139300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-01,49.52000045776367,49.68000030517578,48.90999984741211,49,49,73700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-02,49.08000183105469,49.9900016784668,48.90999984741211,49.869998931884766,49.869998931884766,129100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-03,49.88999938964844,50.68000030517578,49.5099983215332,49.650001525878906,49.650001525878906,174300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-06,50,50.63999938964844,49.09000015258789,50.630001068115234,50.630001068115234,184900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-07,50.66999816894531,51.77000045776367,49.65999984741211,49.810001373291016,49.810001373291016,187300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-08,50.2599983215332,50.31999969482422,49.560001373291016,50.279998779296875,50.279998779296875,119600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-09,50.099998474121094,50.4900016784668,48.88999938964844,48.9900016784668,48.9900016784668,89100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-10,48.93000030517578,49.790000915527344,48.13999938964844,48.22999954223633,48.22999954223633,239300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-13,48.970001220703125,51.369998931884766,48.70000076293945,51.040000915527344,51.040000915527344,162300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-14,50.099998474121094,52.15999984741211,50.099998474121094,51.90999984741211,51.90999984741211,243000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-15,52.41999816894531,55.279998779296875,52.41999816894531,55.220001220703125,55.220001220703125,317500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-16,55.40999984741211,55.900001525878906,53.4900016784668,54.529998779296875,54.529998779296875,318300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-17,54.52000045776367,54.939998626708984,52.02000045776367,52.15999984741211,52.15999984741211,202100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-20,52.72999954223633,53.7599983215332,52.72999954223633,53.7599983215332,53.7599983215332,182800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-21,53.599998474121094,54.560001373291016,52.5,54.189998626708984,54.189998626708984,170300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-22,54.029998779296875,54.029998779296875,52.470001220703125,53.09000015258789,53.09000015258789,231600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-23,53.029998779296875,55.58000183105469,53.029998779296875,55.27000045776367,55.27000045776367,286900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-24,55.45000076293945,55.900001525878906,54.56999969482422,54.63999938964844,54.63999938964844,119800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-27,55.25,55.25,53.970001220703125,54.349998474121094,54.349998474121094,114900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-28,54.150001525878906,54.619998931884766,53.119998931884766,53.4900016784668,53.4900016784668,135600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-29,53.4900016784668,54.029998779296875,52.04999923706055,52.66999816894531,52.66999816894531,244900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-30,52.04999923706055,53.790000915527344,51.90999984741211,53.029998779296875,53.029998779296875,218600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-10-31,53.599998474121094,54.63999938964844,45.099998474121094,49.7599983215332,49.7599983215332,658100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-03,49.90999984741211,53.52000045776367,47.84000015258789,53.470001220703125,53.470001220703125,612400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-04,52.119998931884766,52.119998931884766,47.810001373291016,48.279998779296875,48.279998779296875,374000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-05,48.66999816894531,50.02000045776367,48,49.79999923706055,49.79999923706055,201400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-06,49.5,49.7400016784668,47.66999816894531,48.63999938964844,48.63999938964844,225000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-07,48.4900016784668,49.040000915527344,47.689998626708984,48.9900016784668,48.9900016784668,170300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-10,49.58000183105469,49.72999954223633,48.95000076293945,49.029998779296875,49.029998779296875,163000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-11,49.04999923706055,49.58000183105469,48.45000076293945,49.5099983215332,49.5099983215332,161100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-12,49.939998626708984,50.58000183105469,49.5099983215332,49.83000183105469,49.83000183105469,302900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-13,49.65999984741211,50.130001068115234,48.349998474121094,49.099998474121094,49.099998474121094,172000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-14,48.5099983215332,49.25,48.2599983215332,48.5,48.5,142000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-17,48.56999969482422,48.970001220703125,46.91999816894531,47.06999969482422,47.06999969482422,131600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-18,46.88999938964844,47.29999923706055,46.06999969482422,47.15999984741211,47.15999984741211,158800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-19,47.209999084472656,48.06999969482422,47.0099983215332,47.18000030517578,47.18000030517578,115100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-20,48,48.66999816894531,46.70000076293945,46.810001373291016,46.810001373291016,145800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-21,47,49.08000183105469,46.880001068115234,48.83000183105469,48.83000183105469,240000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-24,48.709999084472656,49.650001525878906,48.709999084472656,49.2599983215332,49.2599983215332,135200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-25,49.689998626708984,51.029998779296875,49.5099983215332,50.779998779296875,50.779998779296875,158400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-26,50.25,51.939998626708984,50.25,50.86000061035156,50.86000061035156,261000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-11-28,50.84000015258789,50.93000030517578,50.18000030517578,50.81999969482422,50.81999969482422,105300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-01,50.13999938964844,50.47999954223633,49.08000183105469,50.029998779296875,50.029998779296875,131000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-02,50.45000076293945,50.5099983215332,49.5,50.13999938964844,50.13999938964844,121100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-03,50.25,51.279998779296875,50.22999954223633,51.18000030517578,51.18000030517578,108500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-04,50.90999984741211,52.119998931884766,50.849998474121094,51.68000030517578,51.68000030517578,121900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-05,51.5099983215332,52.099998474121094,51.470001220703125,52.08000183105469,52.08000183105469,123000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-08,52.2599983215332,52.349998474121094,50.720001220703125,50.880001068115234,50.880001068115234,150900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-09,50.47999954223633,51.45000076293945,50.47999954223633,51.22999954223633,51.22999954223633,85100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-10,50.97999954223633,53.029998779296875,50.97999954223633,52.45000076293945,52.45000076293945,126900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-11,52.650001525878906,53.81999969482422,52.13999938964844,53.220001220703125,53.220001220703125,111600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-12,53.5099983215332,53.5099983215332,52.16999816894531,52.56999969482422,52.56999969482422,84700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-15,52.88999938964844,52.88999938964844,52.08000183105469,52.41999816894531,52.41999816894531,119400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-16,52.29999923706055,52.90999984741211,51.83000183105469,52.720001220703125,52.720001220703125,129900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-17,52.560001373291016,53.22999954223633,52.20000076293945,52.369998931884766,52.369998931884766,164000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-18,53.099998474121094,53.38999938964844,52.38999938964844,52.560001373291016,52.560001373291016,140500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-19,52.2599983215332,52.7599983215332,51.880001068115234,52.119998931884766,52.119998931884766,791700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-22,52.599998474121094,53.43000030517578,52.58000183105469,53.029998779296875,53.029998779296875,114700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-23,52.84000015258789,53.41999816894531,52.65999984741211,53.16999816894531,53.16999816894531,75000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-24,52.849998474121094,53.529998779296875,52.849998474121094,53.09000015258789,53.09000015258789,44900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-26,53.09000015258789,53.09000015258789,51.810001373291016,52.70000076293945,52.70000076293945,121800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-29,52.54999923706055,52.75,51.91999816894531,52.310001373291016,52.310001373291016,90200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-30,52.560001373291016,52.779998779296875,51.630001068115234,51.630001068115234,51.630001068115234,48800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2025-12-31,51.459999084472656,51.459999084472656,50.5,50.59000015258789,50.59000015258789,89800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-02,51.11000061035156,51.369998931884766,50.43000030517578,51.349998474121094,51.349998474121094,175900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-05,51.33000183105469,53.459999084472656,50.4900016784668,52.9900016784668,52.9900016784668,129500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-06,52.470001220703125,54.099998474121094,51.79999923706055,54.040000915527344,54.040000915527344,151500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-07,54.209999084472656,54.209999084472656,52.5,53.75,53.75,128900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-08,53.38999938964844,54.9900016784668,53.38999938964844,54.93000030517578,54.93000030517578,166700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-09,55,55.31999969482422,54.09000015258789,54.709999084472656,54.709999084472656,104400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-12,54.63999938964844,55.0099983215332,54.2599983215332,54.630001068115234,54.630001068115234,86600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-13,54.72999954223633,55.060001373291016,53.45000076293945,54.040000915527344,54.040000915527344,145700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-14,54.150001525878906,54.209999084472656,52.849998474121094,53.66999816894531,53.66999816894531,123100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-15,54.0099983215332,55.189998626708984,53.900001525878906,55,55,103200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-16,55.400001525878906,55.400001525878906,54,54.7599983215332,54.7599983215332,189400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-20,53.77000045776367,54.09000015258789,52.95000076293945,53.029998779296875,53.029998779296875,143400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-21,53.56999969482422,55.619998931884766,53.560001373291016,55.43000030517578,55.43000030517578,223600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-22,55.650001525878906,56.599998474121094,55.16999816894531,55.189998626708984,55.189998626708984,174500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-23,55.13999938964844,55.13999938964844,52.95000076293945,53.75,53.75,215700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-26,53.75,54.38999938964844,52.869998931884766,52.93000030517578,52.93000030517578,109700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-27,52.93000030517578,53.38999938964844,52.2400016784668,52.47999954223633,52.47999954223633,83600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-28,52.77000045776367,52.790000915527344,51.83000183105469,51.86000061035156,51.86000061035156,214500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-29,52.099998474121094,53.349998474121094,51.630001068115234,53.18000030517578,53.18000030517578,167100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-01-30,52.400001525878906,53.52000045776367,52.04999923706055,52.650001525878906,52.650001525878906,223800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-02,52.36000061035156,54.22999954223633,52.20000076293945,53.45000076293945,53.45000076293945,142900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-03,53.75,54.529998779296875,52.619998931884766,53.66999816894531,53.66999816894531,165700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-04,53.959999084472656,55.119998931884766,52.459999084472656,53.459999084472656,53.459999084472656,192800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-05,53.0099983215332,53.939998626708984,52.349998474121094,52.47999954223633,52.47999954223633,180000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-06,57.599998474121094,67.56999969482422,56.970001220703125,67.16999816894531,67.16999816894531,869000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-09,64.80000305175781,68,64.5,65.91000366210938,65.91000366210938,523400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-10,66.16000366210938,67.68000030517578,65.75,66.3499984741211,66.3499984741211,291900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-11,67.22000122070312,68.44999694824219,65.44999694824219,67.1500015258789,67.1500015258789,248800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-12,68.05999755859375,68.91000366210938,65.79000091552734,66.44999694824219,66.44999694824219,184400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-13,66.8499984741211,67.86000061035156,65.48999786376953,67.5199966430664,67.5199966430664,238400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-17,67.19999694824219,67.44000244140625,65.80000305175781,66.81999969482422,66.81999969482422,188500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-18,66.7699966430664,67.22000122070312,65.36000061035156,65.75,65.75,228500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-19,65.08000183105469,65.56999969482422,63.970001220703125,65.5199966430664,65.5199966430664,134100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-20,65.30000305175781,66.3499984741211,64.2300033569336,65.37000274658203,65.37000274658203,150900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-23,65.08999633789062,65.16999816894531,62.09000015258789,63.25,63.25,188000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-24,63.43000030517578,63.68000030517578,62.380001068115234,63.279998779296875,63.279998779296875,173300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-25,63.650001525878906,63.650001525878906,61.83000183105469,62.630001068115234,62.630001068115234,200300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-26,63.060001373291016,63.54999923706055,62.119998931884766,62.970001220703125,62.970001220703125,160600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-02-27,62.029998779296875,62.90999984741211,61.349998474121094,62.08000183105469,62.08000183105469,143900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-02,60.79999923706055,62.959999084472656,60.189998626708984,62.650001525878906,62.650001525878906,107100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-03,60.5,62.439998626708984,58.86000061035156,61.959999084472656,61.959999084472656,124100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-04,62.349998474121094,63.61000061035156,61.310001373291016,63.130001068115234,63.130001068115234,126200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-05,62.060001373291016,62.90999984741211,59.59000015258789,61.11000061035156,61.11000061035156,150700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-06,59.540000915527344,59.75,56.88999938964844,57.34000015258789,57.34000015258789,276400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-09,55.790000915527344,58.040000915527344,54.34000015258789,57.59000015258789,57.59000015258789,208200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-10,56.54999923706055,59.43000030517578,56.54999923706055,57.65999984741211,57.65999984741211,141800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-11,57.16999816894531,58.400001525878906,56.630001068115234,58.34000015258789,58.34000015258789,134500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-12,57.060001373291016,57.66999816894531,55.22999954223633,55.22999954223633,55.22999954223633,229400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-13,56.41999816894531,56.41999816894531,53.529998779296875,54.349998474121094,54.349998474121094,205000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-16,55.41999816894531,55.720001220703125,54.58000183105469,55.209999084472656,55.209999084472656,137800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-17,55.54999923706055,56.7599983215332,55.33000183105469,56.720001220703125,56.720001220703125,160500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-18,56.470001220703125,57.720001220703125,56.150001525878906,56.279998779296875,56.279998779296875,182600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-19,55.2599983215332,57.0099983215332,55.060001373291016,56.650001525878906,56.650001525878906,136600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-20,56.88999938964844,57.47999954223633,55.119998931884766,55.75,55.75,295400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-23,57.4900016784668,58.9900016784668,57.369998931884766,58.029998779296875,58.029998779296875,182900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-24,57.27000045776367,60.2599983215332,57.130001068115234,59.61000061035156,59.61000061035156,159800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-25,60.38999938964844,60.38999938964844,59.15999984741211,59.81999969482422,59.81999969482422,123700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-26,58.790000915527344,59.459999084472656,57.529998779296875,58.11000061035156,58.11000061035156,151800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-27,57.349998474121094,58.0099983215332,55.25,56.040000915527344,56.040000915527344,131100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-30,56.810001373291016,56.810001373291016,54.869998931884766,55.380001068115234,55.380001068115234,214100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-03-31,56.20000076293945,57.20000076293945,55.47999954223633,57.02000045776367,57.02000045776367,103200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-01,57.709999084472656,59.029998779296875,57.709999084472656,58.130001068115234,58.130001068115234,116300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-02,56.47999954223633,58.63999938964844,55.31999969482422,57.77000045776367,57.77000045776367,171200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-06,57.77000045776367,58.349998474121094,56.939998626708984,57.66999816894531,57.66999816894531,88000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-07,57.33000183105469,57.95000076293945,56.709999084472656,57.529998779296875,57.529998779296875,144800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-08,60.310001373291016,61.9900016784668,60.279998779296875,60.5099983215332,60.5099983215332,267800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-09,60.189998626708984,62.11000061035156,60.189998626708984,61.58000183105469,61.58000183105469,124100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-10,61.900001525878906,62.0099983215332,60.95000076293945,61.400001525878906,61.400001525878906,75000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-13,60.95000076293945,62.86000061035156,60.95000076293945,62.81999969482422,62.81999969482422,107400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-14,63.15999984741211,63.43000030517578,61.810001373291016,61.90999984741211,61.90999984741211,163400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-15,61.63999938964844,63.40999984741211,60.95000076293945,63.2400016784668,63.2400016784668,195300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-16,62.91999816894531,63.790000915527344,61.4900016784668,62.060001373291016,62.060001373291016,163600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-17,63.52000045776367,65.55999755859375,62.45000076293945,64.51000213623047,64.51000213623047,142500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-20,64.26000213623047,64.52999877929688,63.70000076293945,64.5,64.5,92900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-21,64.43000030517578,65.5999984741211,63.65999984741211,63.790000915527344,63.790000915527344,150600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-22,64.5999984741211,64.68000030517578,63.060001373291016,63.97999954223633,63.97999954223633,101900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-23,64.18000030517578,65.30000305175781,63.33000183105469,63.91999816894531,63.91999816894531,111600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-24,63.86000061035156,64.87999725341797,63.11000061035156,64.62000274658203,64.62000274658203,153000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-27,64.62999725341797,65,63.5,63.790000915527344,63.790000915527344,185500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-28,63.779998779296875,63.97999954223633,62.720001220703125,63.68000030517578,63.68000030517578,100100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-29,63.529998779296875,63.529998779296875,61.779998779296875,62.2599983215332,62.2599983215332,155400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-04-30,61.9900016784668,65.16999816894531,61.9900016784668,64.80999755859375,64.80999755859375,145700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-01,65,66.58999633789062,57.66999816894531,65.16999816894531,65.16999816894531,443300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-04,65.25,67.97000122070312,63.66999816894531,64.33999633789062,64.33999633789062,222200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-05,64.94000244140625,68.48999786376953,64.38999938964844,67.69000244140625,67.69000244140625,210800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-06,69,69.18000030517578,67.06999969482422,68.88999938964844,68.88999938964844,170000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-07,69.73999786376953,70,67.33000183105469,68.16999816894531,68.16999816894531,169800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-08,68.51000213623047,69.41999816894531,67.58000183105469,69.30000305175781,69.30000305175781,141600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-11,69.19000244140625,71.37000274658203,68.05000305175781,70.94999694824219,70.94999694824219,228000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-12,70.12000274658203,71.55000305175781,67.05999755859375,71.0199966430664,71.0199966430664,231700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-13,71.18000030517578,72.52999877929688,70.37000274658203,71.8499984741211,71.8499984741211,210700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
