date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2026-05-01,60.93000030517578,61.36000061035156,60.90999984741211,61.20000076293945,60.494049072265625,2111000,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-04,60.5,60.70000076293945,60.099998474121094,60.41999816894531,59.72304153442383,3780200,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-05,60.5,60.689998626708984,60.20000076293945,60.34000015258789,59.64396667480469,2159300,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-06,59.93000030517578,61.08000183105469,59.2599983215332,60.79999923706055,60.09865951538086,5320500,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-07,61.25,61.36000061035156,60.529998779296875,60.619998931884766,59.920738220214844,2976600,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-08,60.599998474121094,60.599998474121094,59.560001373291016,59.81999969482422,59.129966735839844,3304900,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-11,60.459999084472656,60.459999084472656,59.189998626708984,59.47999954223633,58.793888092041016,3297700,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-12,58.349998474121094,58.70000076293945,57.90999984741211,58.29999923706055,57.627498626708984,4647700,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-13,59.630001068115234,61.9900016784668,59.22999954223633,61.099998474121094,60.395198822021484,13721900,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-14,59.279998779296875,59.709999084472656,58.7599983215332,58.88999938964844,58.210693359375,5524100,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-15,58.869998931884766,59.47999954223633,58.540000915527344,58.689998626708984,58.01300048828125,4659100,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-18,57.5099983215332,57.650001525878906,57.0099983215332,57.43000030517578,57.43000030517578,6895800,0.677,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-19,58.52000045776367,58.880001068115234,58.36000061035156,58.61000061035156,58.61000061035156,2938600,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-20,58.20000076293945,58.68000030517578,57.70000076293945,58.650001525878906,58.650001525878906,6754900,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-21,56.209999084472656,57.13999938964844,56,56.81999969482422,56.81999969482422,2973800,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-22,55.150001525878906,56.150001525878906,54.939998626708984,56.06999969482422,56.06999969482422,3899900,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-26,56.08000183105469,56.279998779296875,55.58000183105469,56.13999938964844,56.13999938964844,4422500,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-27,55.5,55.75,55.18000030517578,55.56999969482422,55.56999969482422,3149800,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-28,54.36000061035156,54.709999084472656,54.119998931884766,54.619998931884766,54.619998931884766,2754700,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-05-29,54.5,54.720001220703125,54.220001220703125,54.599998474121094,54.599998474121094,2976600,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-01,55.31999969482422,55.689998626708984,54.97999954223633,55.29999923706055,55.29999923706055,5015300,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-02,61.029998779296875,61.380001068115234,59.11000061035156,60.33000183105469,60.33000183105469,8593200,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-03,59.34000015258789,59.349998474121094,58.119998931884766,58.130001068115234,58.130001068115234,4796400,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-04,58.380001068115234,58.97999954223633,58.060001373291016,58.18000030517578,58.18000030517578,5228500,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-05,57.970001220703125,57.97999954223633,56.63999938964844,56.95000076293945,56.95000076293945,3926600,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-08,57.040000915527344,57.400001525878906,56.52000045776367,56.650001525878906,56.650001525878906,3901000,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-09,57.970001220703125,58.470001220703125,57.09000015258789,57.630001068115234,57.630001068115234,8217400,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-10,59.099998474121094,59.56999969482422,58.93000030517578,59.18000030517578,59.18000030517578,5097400,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-11,58.08000183105469,59.29999923706055,57.7400016784668,59.18000030517578,59.18000030517578,4701500,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-12,59.09000015258789,59.34000015258789,58.709999084472656,59.060001373291016,59.060001373291016,2238400,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-15,58.93000030517578,59.20000076293945,58.54999923706055,58.79999923706055,58.79999923706055,2132200,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-16,57.31999969482422,57.36000061035156,56.65999984741211,57.220001220703125,57.220001220703125,3152000,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-17,56.810001373291016,57.189998626708984,55.72999954223633,55.72999954223633,55.72999954223633,3483500,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-18,56.099998474121094,56.380001068115234,55.79999923706055,56.099998474121094,56.099998474121094,3573700,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-22,55.529998779296875,55.59000015258789,54.29999923706055,55.310001373291016,55.310001373291016,3977400,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-23,53.06999969482422,53.959999084472656,53,53.619998931884766,53.619998931884766,4419900,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-24,54.599998474121094,55.189998626708984,54.5099983215332,55,55,4673100,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-25,54.04999923706055,54.150001525878906,53.150001525878906,53.40999984741211,53.40999984741211,5799800,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-26,52.849998474121094,53.529998779296875,52.84000015258789,53.31999969482422,53.31999969482422,6916100,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-29,53.41999816894531,54.099998474121094,53.400001525878906,53.63999938964844,53.63999938964844,3582800,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-06-30,54.470001220703125,55.36000061035156,54.45000076293945,55.220001220703125,55.220001220703125,2773400,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-01,55.209999084472656,56.7400016784668,54.900001525878906,56.20000076293945,56.20000076293945,4437300,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-02,55.16999816894531,55.810001373291016,54.84000015258789,55.349998474121094,55.349998474121094,4541600,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-06,57.5099983215332,58.279998779296875,57.369998931884766,57.72999954223633,57.72999954223633,4512000,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-07,58.86000061035156,59.56999969482422,58.709999084472656,58.900001525878906,58.900001525878906,3685100,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-08,60.709999084472656,60.970001220703125,60.119998931884766,60.93000030517578,60.93000030517578,4866600,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-09,59.939998626708984,59.9900016784668,59.54999923706055,59.75,59.75,3695100,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-10,59,59.349998474121094,58.810001373291016,59.310001373291016,59.310001373291016,3090300,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-13,58.400001525878906,58.689998626708984,57.869998931884766,58.0099983215332,58.0099983215332,3957800,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-14,58.11000061035156,58.70000076293945,58.09000015258789,58.34000015258789,58.34000015258789,2534000,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-15,60.25,62,59.91999816894531,61.25,61.25,4425000,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-16,61.720001220703125,61.779998779296875,60.86000061035156,61.27000045776367,61.27000045776367,3079500,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-17,58.91999816894531,59.459999084472656,58.59000015258789,59.060001373291016,59.060001373291016,3320500,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-20,60.86000061035156,62,60.380001068115234,61.279998779296875,61.279998779296875,3656500,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-21,60.099998474121094,60.290000915527344,58.939998626708984,59.119998931884766,59.119998931884766,4189700,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-22,56.220001220703125,56.4900016784668,55.41999816894531,55.540000915527344,55.540000915527344,5313200,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-23,56.209999084472656,56.25,54.880001068115234,55.36000061035156,55.36000061035156,5034600,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-24,55.2400016784668,55.81999969482422,54.95000076293945,55.58000183105469,55.58000183105469,3714500,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-27,56.349998474121094,57.25,56.349998474121094,57.16999816894531,57.16999816894531,3468600,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-28,57.150001525878906,57.83000183105469,56.970001220703125,57.70000076293945,57.70000076293945,3079300,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-29,58.900001525878906,60.119998931884766,58.79999923706055,59.20000076293945,59.20000076293945,4736800,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-30,59.59000015258789,60.7599983215332,59.54999923706055,60.54999923706055,60.54999923706055,4047000,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-07-31,60.54999923706055,61.45000076293945,60.189998626708984,61.43000030517578,61.43000030517578,3461600,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-03,62.16999816894531,62.849998474121094,62,62.58000183105469,62.58000183105469,2826600,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-04,61.75,62.880001068115234,61.720001220703125,62.779998779296875,62.779998779296875,2993600,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-05,62.880001068115234,62.880001068115234,61.439998626708984,61.560001373291016,61.560001373291016,3464700,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-06,61.29999923706055,61.400001525878906,60.70000076293945,60.72999954223633,60.72999954223633,2647300,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-07,61.029998779296875,62.33000183105469,61.029998779296875,61.91999816894531,61.91999816894531,3208400,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-10,61.41999816894531,61.689998626708984,61.209999084472656,61.52000045776367,61.52000045776367,2403700,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-11,60,60.849998474121094,59.29999923706055,59.52000045776367,59.52000045776367,3613900,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-12,58.34000015258789,58.349998474121094,55.79999923706055,56.279998779296875,56.279998779296875,6397600,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-13,56.31999969482422,56.4900016784668,55.18000030517578,55.27000045776367,55.27000045776367,4480100,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-14,56.20000076293945,56.529998779296875,55.63999938964844,56.5,56.5,3657600,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-17,57.06999969482422,57.13999938964844,56.5,56.77000045776367,56.77000045776367,2897700,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-18,56.45000076293945,56.56999969482422,55.95000076293945,56.38999938964844,56.38999938964844,2117500,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-19,57.06999969482422,57.77000045776367,57.02000045776367,57.720001220703125,57.720001220703125,3555100,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-20,57,57.88999938964844,56.779998779296875,57.16999816894531,57.16999816894531,3014400,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-21,58.150001525878906,58.66999816894531,57.97999954223633,58.06999969482422,58.06999969482422,3403800,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-24,56.33000183105469,57.20000076293945,56.279998779296875,57.09000015258789,57.09000015258789,4355700,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-25,56.5,56.79999923706055,56.25,56.54999923706055,56.54999923706055,2948900,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-26,56.81999969482422,57.18000030517578,56.31999969482422,56.459999084472656,56.459999084472656,3090300,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-27,56.9900016784668,57.43000030517578,56.779998779296875,56.88999938964844,56.88999938964844,2525100,0,0,USD,TCEHY,2026-08-28T19:01:02Z,yfinance
2026-08-28,58.02000045776367,58.27000045776367,57.58000183105469,57.959999084472656,57.959999084472656,3567800,0,0,USD,TCEHY,2026-09-03T06:53:20Z,yfinance
2026-08-31,57.5,57.84000015258789,57.09000015258789,57.189998626708984,57.189998626708984,2698800,0,0,USD,TCEHY,2026-09-01T06:36:54Z,yfinance
2026-09-01,56,56.81999969482422,55.86000061035156,56.09000015258789,56.09000015258789,2919000,0,0,USD,TCEHY,2026-09-02T14:26:30Z,yfinance
2026-09-02,55.810001373291016,56.470001220703125,55.65999984741211,56.09000015258789,56.09000015258789,4020800,0,0,USD,TCEHY,2026-09-03T06:53:20Z,yfinance
2026-09-03,55.61000061035156,56,55.31999969482422,55.849998474121094,55.849998474121094,2755000,0,0,USD,TCEHY,2026-09-04T06:09:30Z,yfinance
