date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2026-04-30,55.709999084472656,56.81999969482422,54.90999984741211,55.2599983215332,55.2599983215332,23970800,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-01,42.380001068115234,47.4379997253418,41.75,45.130001068115234,45.130001068115234,53403900,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-04,44.91999816894531,48.43000030517578,44.599998474121094,47.56999969482422,47.56999969482422,17674500,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-05,47.130001068115234,47.58000183105469,43.5,44.040000915527344,44.040000915527344,18962200,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-06,44.209999084472656,44.63999938964844,43.36000061035156,43.7599983215332,43.7599983215332,13990700,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-07,44.290000915527344,45.97999954223633,44.16999816894531,44.779998779296875,44.779998779296875,10619800,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-08,44.130001068115234,44.48899841308594,41.65999984741211,41.90999984741211,41.90999984741211,17103400,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-11,41.26499938964844,42.380001068115234,40.95000076293945,41.310001373291016,41.310001373291016,14349000,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-12,42.040000915527344,43.47600173950195,41.45500183105469,41.540000915527344,41.540000915527344,14013500,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-13,41.119998931884766,42.2400016784668,40.150001525878906,41.959999084472656,41.959999084472656,10781300,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-14,42.04999923706055,43.939998626708984,41.310001373291016,43.720001220703125,43.720001220703125,10278600,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-15,43.790000915527344,44.189998626708984,42.06999969482422,42.849998474121094,42.849998474121094,11437500,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-18,42.81999969482422,47.599998474121094,42.650001525878906,46.97999954223633,46.97999954223633,16138500,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-19,47.08000183105469,47.529998779296875,43.880001068115234,44.45000076293945,44.45000076293945,14108000,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-20,45.20000076293945,45.96500015258789,43.784000396728516,45.790000915527344,45.790000915527344,12096400,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-21,45.2400016784668,46.93000030517578,44.933998107910156,46.13999938964844,46.13999938964844,9001000,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-22,46.36000061035156,48.369998931884766,46.36000061035156,48.15999984741211,48.15999984741211,10128100,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-26,48.25,48.529998779296875,44.900001525878906,46,46,12287200,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-27,45.880001068115234,46.95000076293945,45.61000061035156,45.630001068115234,45.630001068115234,8353100,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-28,45.76499938964844,47.66999816894531,45.40999984741211,46.83000183105469,46.83000183105469,9258500,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-05-29,46.52000045776367,47.84000015258789,46.2400016784668,47.150001525878906,47.150001525878906,11055300,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-01,47.7599983215332,47.9900016784668,45.83000183105469,47,47,10221900,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-02,46.869998931884766,48,44.349998474121094,45,45,9087300,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-03,44.38999938964844,44.810001373291016,42.689998626708984,43.68000030517578,43.68000030517578,8856400,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-04,44.36000061035156,45.04999923706055,43.2599983215332,43.349998474121094,43.349998474121094,7976400,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-05,43.255001068115234,43.84000015258789,41.06999969482422,41.81999969482422,41.81999969482422,9329300,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-08,41.66999816894531,42.880001068115234,40.95000076293945,42.29999923706055,42.29999923706055,9724500,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-09,42.06999969482422,44.56999969482422,41.599998474121094,43,43,14585100,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-10,42.04499816894531,43.150001525878906,41.404998779296875,41.5,41.5,9279000,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-11,41.25,43.599998474121094,40.68000030517578,43.4900016784668,43.4900016784668,11652700,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-12,43.630001068115234,44,41.6349983215332,43.310001373291016,43.310001373291016,10504500,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-15,44.09000015258789,45.81999969482422,43.560001373291016,45.65999984741211,45.65999984741211,9509000,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-16,45.900001525878906,49.654998779296875,45.529998779296875,49.34000015258789,49.34000015258789,14044300,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-17,48.88999938964844,50.84000015258789,47.61000061035156,48.02000045776367,48.02000045776367,13594400,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-18,48.970001220703125,53.02000045776367,48.15999984741211,51.529998779296875,51.529998779296875,21822000,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-22,48.20000076293945,49.5,46.02000045776367,47.27000045776367,47.27000045776367,21752700,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-23,46.70000076293945,49.47999954223633,46.279998779296875,47.11000061035156,47.11000061035156,12258200,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-24,47,49.540000915527344,46.599998474121094,47.939998626708984,47.939998626708984,8146400,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-25,47.7400016784668,47.7400016784668,45.150001525878906,46.38999938964844,46.38999938964844,9577900,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-26,45.935001373291016,47.689998626708984,44.70000076293945,47.560001373291016,47.560001373291016,10790300,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-29,50.900001525878906,55.35200119018555,50.790000915527344,54.34000015258789,54.34000015258789,16926900,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-06-30,54.52000045776367,55.9900016784668,53.900001525878906,54.380001068115234,54.380001068115234,9513900,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-01,55.459999084472656,58.43000030517578,55.0099983215332,57.95000076293945,57.95000076293945,13709800,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-02,54.400001525878906,56.04999923706055,53.29999923706055,55.40999984741211,55.40999984741211,8715000,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-06,55.11000061035156,58.400001525878906,54.97999954223633,57.029998779296875,57.029998779296875,7864200,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-07,57.380001068115234,58.095001220703125,56.20000076293945,56.709999084472656,56.709999084472656,7311000,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-08,55.84000015258789,55.91999816894531,53.560001373291016,55.119998931884766,55.119998931884766,6157500,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-09,54.369998931884766,56.45000076293945,54.369998931884766,56.43000030517578,56.43000030517578,6061900,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-10,57.65999984741211,58.099998474121094,54.20000076293945,55.349998474121094,55.349998474121094,6418300,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-13,55.529998779296875,57.54499816894531,55.029998779296875,55.029998779296875,55.029998779296875,6296800,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-14,54.869998931884766,55.36000061035156,53.88999938964844,54.470001220703125,54.470001220703125,5298300,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-15,56,57.224998474121094,55.09000015258789,57.06999969482422,57.06999969482422,6443600,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-16,56.90999984741211,57.47999954223633,53.630001068115234,54.0099983215332,54.0099983215332,8761600,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-17,52.18000030517578,52.79999923706055,50.560001373291016,51.68000030517578,51.68000030517578,7403500,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-20,52,55.41999816894531,51.7400016784668,53.25,53.25,9517000,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-21,52.81999969482422,53.959999084472656,52.439998626708984,52.5,52.5,5351200,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-22,52.40999984741211,52.53499984741211,49.61000061035156,49.63999938964844,49.63999938964844,5892500,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-23,48.70000076293945,49,47.130001068115234,47.54999923706055,47.54999923706055,5478800,0,0,USD,RBLX,2026-07-26T19:02:00Z,yfinance
2026-07-24,48.1619987487793,48.65999984741211,47.13999938964844,47.54999923706055,47.54999923706055,4720800,0,0,USD,RBLX,2026-07-28T09:44:43Z,yfinance
2026-07-27,48.369998931884766,48.779998779296875,45.7599983215332,48.41999816894531,48.41999816894531,8413200,0,0,USD,RBLX,2026-07-28T09:44:43Z,yfinance
2026-07-28,48.61000061035156,50.689998626708984,47.369998931884766,49.5,49.5,6619400,0,0,USD,RBLX,2026-07-30T00:16:50Z,yfinance
2026-07-29,49.369998931884766,51.04999923706055,48.599998474121094,50.130001068115234,50.130001068115234,6965300,0,0,USD,RBLX,2026-07-31T07:45:55Z,yfinance
2026-07-30,49.459999084472656,50.91999816894531,47.5,48.66999816894531,48.66999816894531,26434200,0,0,USD,RBLX,2026-08-01T09:07:38Z,yfinance
2026-07-31,38.880001068115234,40,33.880001068115234,35.599998474121094,35.599998474121094,63121200,0,0,USD,RBLX,2026-08-05T06:59:21Z,yfinance
2026-08-03,35.58000183105469,37.9900016784668,35.029998779296875,36.66999816894531,36.66999816894531,25077900,0,0,USD,RBLX,2026-08-05T06:59:21Z,yfinance
2026-08-04,36.63999938964844,38.279998779296875,36.63999938964844,37,37,26983600,0,0,USD,RBLX,2026-08-05T22:09:27Z,yfinance
2026-08-05,37.45000076293945,37.88999938964844,35.529998779296875,36.189998626708984,36.189998626708984,14982100,0,0,USD,RBLX,2026-08-06T21:26:50Z,yfinance
2026-08-06,35.599998474121094,37.084999084472656,35.400001525878906,36.040000915527344,36.040000915527344,8690600,0,0,USD,RBLX,2026-08-08T11:01:36Z,yfinance
2026-08-07,36.790000915527344,37.9900016784668,36.2400016784668,37.790000915527344,37.790000915527344,18477700,0,0,USD,RBLX,2026-08-11T07:58:31Z,yfinance
2026-08-10,37.84000015258789,39.68000030517578,37.040000915527344,37.04999923706055,37.04999923706055,14201900,0,0,USD,RBLX,2026-08-12T00:08:39Z,yfinance
2026-08-11,36.70000076293945,37.45500183105469,36.185001373291016,36.220001220703125,36.220001220703125,24667900,0,0,USD,RBLX,2026-08-12T20:35:16Z,yfinance
2026-08-12,36.29999923706055,36.58000183105469,35.15999984741211,35.540000915527344,35.540000915527344,11282900,0,0,USD,RBLX,2026-08-13T23:14:07Z,yfinance
2026-08-13,35.88999938964844,38.290000915527344,35.40999984741211,37.95000076293945,37.95000076293945,11186300,0,0,USD,RBLX,2026-08-15T10:33:10Z,yfinance
2026-08-14,38.4900016784668,39.13999938964844,37.95000076293945,38.22999954223633,38.22999954223633,9555300,0,0,USD,RBLX,2026-08-18T10:34:51Z,yfinance
2026-08-17,38.07500076293945,38.63999938964844,37.43000030517578,37.93000030517578,37.93000030517578,10833300,0,0,USD,RBLX,2026-08-18T20:11:34Z,yfinance
2026-08-18,37.849998474121094,38.779998779296875,37.619998931884766,37.66999816894531,37.66999816894531,8055700,0,0,USD,RBLX,2026-08-19T20:17:45Z,yfinance
2026-08-19,38.060001373291016,40.189998626708984,37.81999969482422,38.689998626708984,38.689998626708984,12906500,0,0,USD,RBLX,2026-08-21T15:34:00Z,yfinance
2026-08-20,38.540000915527344,39.099998474121094,37.20000076293945,38.630001068115234,38.630001068115234,11458800,0,0,USD,RBLX,2026-08-21T22:17:01Z,yfinance
2026-08-21,38.7400016784668,39.375,38.060001373291016,38.369998931884766,38.369998931884766,9806900,0,0,USD,RBLX,2026-08-22T15:21:22Z,yfinance
2026-08-24,38.560001373291016,39.97999954223633,38.33000183105469,38.7599983215332,38.7599983215332,8335700,0,0,USD,RBLX,2026-08-25T15:44:02Z,yfinance
2026-08-25,38.88999938964844,39.95000076293945,38.21500015258789,39.119998931884766,39.119998931884766,8208400,0,0,USD,RBLX,2026-08-28T18:32:54Z,yfinance
2026-08-26,39.040000915527344,39.95000076293945,37.404998779296875,37.560001373291016,37.560001373291016,11635300,0,0,USD,RBLX,2026-08-28T18:32:54Z,yfinance
2026-08-27,37.75,38.595001220703125,37.310001373291016,38.150001525878906,38.150001525878906,11486400,0,0,USD,RBLX,2026-08-28T21:09:02Z,yfinance
2026-08-28,38.5,39.349998474121094,37.98040008544922,38.6,38.6,7735978,0,0,USD,RBLX,2026-08-29T18:13:26Z,yfinance
