date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-11-07,507.14001465,514.59997559,504.8500061,513.16998291,344500,40,538.12400513,,,34.83927151,538.12400513,585.12122685,491.1267834,-15.11724931,-11.75301559,-3.36423372,0.01280885,-0.02591022,-0.0956401,0.02790663,0.24016241,
2025-11-10,516.66998291,521.30999756,512.91998291,520.15002441,332900,41,535.74050598,,,40.02881088,535.74050598,581.28451618,490.19649579,-14.27156445,-12.25672536,-2.01483909,0.01360181,0.00353067,-0.08395263,-0.12719792,0.24797997,
2025-11-11,519.2199707,519.25,512.55999756,514.90997314,375300,42,532.889505,,,37.60734806,532.889505,576.09356116,489.68544885,-13.86436172,-12.57825263,-1.28610908,-0.01007412,0.00725736,-0.09969755,0.17014894,0.24509065,
2025-11-12,514.76000977,523.85998535,514.76000977,519.42999268,535900,43,530.61000366,,,40.92693523,530.61000366,571.5436532,489.67635412,-13.02675845,-12.66795379,-0.35880466,0.00877827,0.01314633,-0.08068745,1.43628889,0.24822666,
2025-11-13,518.95001221,521.47998047,503.79000854,505.41000366,496200,44,527.80600433,,,34.75091245,527.80600433,567.56034123,488.05166744,-13.34046717,-12.80245647,-0.5380107,-0.0269911,-0.00250649,-0.09987709,0.99831432,0.26058338,
2025-11-14,501.32998657,505.54000854,496,501.23001099,475200,45,524.75450439,,,33.14497054,524.75450439,562.79397969,486.7150291,-13.76766895,-12.99549897,-0.77216999,-0.0082705,-0.02326709,-0.10854409,0.7427504,0.25969504,
2025-11-17,501.82998657,502.67999268,496.6000061,499.54998779,588800,46,521.14050293,,,32.49498396,521.14050293,553.9824031,488.29860276,-14.07949363,-13.2122979,-0.86719573,-0.0033518,-0.03960403,-0.12640125,1.52884558,0.24657698,
2025-11-18,499.54998779,505.14001465,494.54998779,504.17001343,575800,47,517.6615036,,,36.20025099,517.6615036,540.77479691,494.54821029,-13.7948016,-13.32879864,-0.46600296,0.00924838,-0.02085794,-0.12127231,1.27433264,0.25039052,
2025-11-19,502.98001099,504.30999756,492.01000977,493.94000244,379000,48,515.1720047,,,32.01046493,515.1720047,537.21883519,493.12517421,-14.23061582,-13.50916208,-0.72145374,-0.0202908,-0.049073,-0.09157115,-0.19646183,0.19452812,
2025-11-20,498.17001343,502.92999268,483.82000732,484.47000122,456000,49,512.56100464,,,28.69909921,512.56100464,536.11331254,489.00869673,-15.16533514,-13.84039669,-1.32493845,-0.01917237,-0.04143171,-0.09730012,0.6010531,0.19898854,bollinger_below_lower|rsi_oversold
2025-11-21,485.94000244,496.29000854,483.01998901,494.86999512,609700,50,510.70000305,545.16499878,,36.47144122,510.70000305,533.66031058,487.73969552,-14.89521161,-14.05135967,-0.84385194,0.02146674,-0.01268882,-0.06995063,1.97222159,0.21843402,
2025-11-24,493.98999023,498.16000366,490.20001221,492.3500061,588300,51,508.89450226,543.87879944,,35.46270189,508.89450226,531.6628402,486.12616432,-14.71485514,-14.18405877,-0.53079637,-0.00509222,-0.01441294,-0.06833065,1.55617367,0.21818686,
2025-11-25,493.5,499.97000122,489.67999268,497.76998901,274900,52,507.5105011,542.73659912,,39.34825864,507.5105011,529.43467389,485.5863283,-13.97349624,-14.14194626,0.16845002,0.01100839,-0.01269418,-0.0526787,-1.54643552,0.22359578,
2025-11-26,497.79998779,500.57000732,495.26998901,497.67999268,333500,53,506.62799988,541.67279907,,39.30594189,506.62799988,528.64283425,484.61316551,-13.24059657,-13.96167632,0.72107975,-0.0001808,0.00757175,-0.03424994,-0.93543999,0.21527595,
2025-11-28,500.54998779,504.51998901,497.69000244,499.51998901,210700,54,505.71649933,540.41059875,,40.7098735,505.71649933,527.31961451,484.11338415,-12.3687171,-13.64308448,1.27436738,0.00369715,0.03106485,-0.03521006,-1.83373646,0.21493242,
2025-12-01,496.89001465,500.54000854,491.27999878,492.55999756,419500,55,504.00349884,538.95359924,,37.20422425,504.00349884,524.01609989,483.99089779,-12.09987961,-13.3344435,1.2345639,-0.01393336,-0.00466789,-0.06503172,0.00682807,0.20689564,
2025-12-02,495.44000244,498.51998901,492.3500061,495.72000122,307400,56,502.87349854,537.50959961,,39.74140424,502.87349854,522.06014445,483.68685262,-11.49928151,-12.96741111,1.4681296,0.00641547,0.00684471,-0.04360242,-0.94444353,0.20391885,
2025-12-03,499.01998901,505.04000854,494.45999146,503.95999146,317200,57,502.5114975,536.23059998,,45.88169362,502.5114975,521.32567114,483.69732385,-10.24036034,-12.42200095,2.18164061,0.01662227,0.01243547,-0.01416279,-0.86324293,0.20915585,
2025-12-04,504.60998535,519.5,504.05999756,518,369500,58,502.77699738,535.31220032,,54.4067249,502.77699738,522.29492551,483.25906924,-8.01732615,-11.54106599,3.52373984,0.02785937,0.04082946,0.01035713,-0.42039841,0.2311276,
2025-12-05,518.23999023,522.96002197,511.86999512,522.29998779,335100,59,503.55799713,534.43820007,,56.65857513,503.55799713,524.81105415,482.30494012,-5.84124818,-10.40110243,4.55985425,0.00830113,0.04560378,0.03082813,-0.70824589,0.2280146,
2025-12-08,521.5,524.72998047,508.85998535,513.72998047,480800,60,503.58599701,533.17059998,,51.22801197,503.58599701,524.89104551,482.28094851,-4.75342417,-9.27156678,4.51814261,-0.01640821,0.0429795,0.00109125,0.50543644,0.23231993,
2025-12-09,513.98999023,520.67999268,510.10998535,512.94000244,339300,61,503.22549591,531.84240051,,50.74518386,503.22549591,523.62185171,482.82914011,-3.90998852,-8.19925113,4.28926261,-0.00153773,0.03473735,-0.01386143,-0.73812596,0.22713103,
2025-12-10,512.9699707,519.72998047,510.38000488,516.20001221,290300,62,503.28999786,530.4456012,,52.72535137,503.28999786,523.84132145,482.73867428,-2.94456107,-7.14831312,4.20375204,0.00635554,0.02428768,0.00250537,-1.09946671,0.22559946,
2025-12-11,516.22998047,526.73999023,511.27999878,523.10998535,336700,63,503.4739975,529.40640076,,56.69903215,503.4739975,524.65625356,482.29174144,-1.60339287,-6.03932907,4.4359362,0.01338623,0.00986484,0.00708467,-0.62873956,0.22834702,
2025-12-12,524.08001709,524.08001709,514.25,518.2199707,238500,64,504.11449585,528.12740051,,53.28558718,504.11449585,526.24560835,481.98338335,-0.92443442,-5.01635014,4.09191572,-0.00934797,-0.00781164,0.02534569,-1.32399047,0.20896154,
2025-12-15,518.08001709,520.9699707,512.35998535,514.28997803,266100,65,504.7674942,526.66080017,,50.64661999,504.7674942,527.28692026,482.24806814,-0.69545573,-4.15217126,3.45671552,-0.00758364,0.00109006,0.02605584,-0.98994257,0.20857675,
2025-12-16,515.40002441,515.59997559,505.82998657,506.54000854,319700,66,505.11699524,524.91920044,,45.82674091,505.11699524,527.51833076,482.71565972,-1.12636224,-3.54700945,2.42064721,-0.01506926,-0.01247708,0.01399264,-0.4692544,0.21573805,
2025-12-17,504.51000977,509.83999634,501.33999634,502.82000732,273700,67,505.04949493,523.20420044,,43.67803706,505.04949493,527.46996512,482.62902474,-1.74788326,-3.18718421,1.43930096,-0.00734394,-0.02592019,-0.00267768,-0.80428371,0.21517546,
2025-12-18,505.52999878,507.60998535,500.01998901,504.45999146,247900,68,505.57549438,521.53320007,,44.90450148,505.57549438,527.41481947,483.7361693,-2.08408608,-2.96656459,0.88247851,0.00326157,-0.03565215,0.02129811,-0.96595184,0.2022933,
2025-12-19,502.70999146,513.22998047,501.97000122,510.01000977,461200,69,506.85249481,520.20460022,,48.95553019,506.85249481,526.48098983,487.2239998,-1.88100607,-2.74945288,0.86844681,0.0110019,-0.01584262,0.05271742,1.03253419,0.1907338,
2025-12-22,512.75,518.82000732,509.16000366,518.14001465,235500,70,508.01599579,519.21860046,,54.26092443,508.01599579,527.4229131,488.60907848,-1.05191444,-2.4099452,1.35803075,0.01594087,0.00748612,0.04702249,-1.05849614,0.18472609,
2025-12-23,517.63000488,521.59002686,512.90002441,518.90002441,252200,71,509.3434967,518.24020081,,54.7345648,509.3434967,527.89577888,490.79121452,-0.32972604,-1.99390136,1.66417533,0.0014668,0.02440087,0.05392509,-0.88419973,0.18277226,
2025-12-24,520,522.76000977,518.44000244,520.40002441,94700,72,510.47499847,517.20960144,,55.70939662,510.47499847,528.82509749,492.12489945,0.35950677,-1.52321974,1.88272651,0.00289073,0.03496284,0.04546284,-2.46241912,0.18026075,
2025-12-26,520,523.55999756,515.15002441,517.34997559,125800,73,511.45849762,516.25620056,,53.20052118,511.45849762,529.05303311,493.86396213,0.6520983,-1.08815613,1.74025443,-0.00586097,0.02555204,0.03952335,-1.80666533,0.18230142,
2025-12-29,517.23999023,518.98999023,515.69000244,516.27001953,159400,74,512.29599915,515.35180115,,52.30235669,512.29599915,529.11523203,495.47676626,0.78775502,-0.7129739,1.50072892,-0.00208748,0.01227429,0.03353225,-1.3799227,0.18272321,
2025-12-30,515.71002197,519.5300293,511.55999756,518,217500,75,513.56799927,514.46660095,,53.65221679,513.56799927,527.88651285,499.24948569,1.02306565,-0.36576599,1.38883164,0.00335092,-0.00027023,0.05164854,-0.70113763,0.17362965,
2025-12-31,519.04998779,519.04998779,510.70001221,510.73001099,229000,76,514.31849976,513.24460083,,47.56080111,514.31849976,526.17883094,502.45816857,0.61582482,-0.16944783,0.78527265,-0.01403473,-0.01574487,0.03027921,-0.53400835,0.18214553,
2026-01-02,513,519.41998291,510.73001099,518.77001953,184400,77,515.05900116,512.14500122,,53.80697928,515.05900116,526.05798081,504.06002151,0.93111174,0.05066408,0.88044766,0.01574219,-0.00313222,0.02938731,-0.91823062,0.18125164,
2026-01-05,518.77001953,538.94000244,515.15997314,524.09002686,403800,78,515.3635025,511.75220215,,57.42102717,515.3635025,526.99056831,503.73643669,1.5919085,0.35891297,1.23299553,0.01025504,0.01302803,0.01175681,1.31411181,0.15771593,
2026-01-06,522.97998047,534.39001465,522.11999512,532.72998047,274600,79,515.88500214,511.67300171,,62.54608349,515.88500214,529.47899925,502.29100502,2.78071242,0.84327286,1.93743956,0.01648563,0.03188247,0.01996935,0.03127891,0.16509853,bollinger_above_upper
2026-01-07,533.41998291,536.42999268,530.10998535,531.47998047,260600,80,516.77250214,511.66080078,,61.39470616,516.77250214,531.91707142,501.62793285,3.58070738,1.39075976,2.18994761,-0.0023464,0.02602313,0.03455122,0.00064942,0.15310248,
2026-01-08,535.26000977,552.84002686,533.04998779,548.90997314,503100,81,518.57100067,512.0697998,,69.75532387,518.57100067,539.06600954,498.0759918,5.55710503,2.22402882,3.33307622,0.0327952,0.07475567,0.0701251,2.37508185,0.18630275,bollinger_above_upper|volume_anomaly
2026-01-09,548.90997314,557.7800293,544.30999756,549.02001953,422600,82,520.21200104,512.54119995,,69.79979362,520.21200104,544.57545918,495.8485429,7.05101453,3.18942596,3.86158857,0.00020048,0.058311,0.06358002,1.41339889,0.18631561,bollinger_above_upper
2026-01-12,545.73999023,554.35998535,543.91998291,549.63000488,378900,83,521.53800201,513.22719971,,70.06255334,521.53800201,549.06887751,494.00712652,8.18976281,4.18949333,4.00026948,0.00111104,0.04873204,0.05069683,0.95863477,0.18262621,bollinger_above_upper|rsi_overbought
2026-01-13,552.5,560.28997803,550.35998535,555.01000977,323900,84,523.37750397,513.9723999,,72.34776814,523.37750397,554.4626649,492.29234304,9.41778805,5.23515227,4.18263578,0.00978841,0.04182237,0.07099309,0.39827394,0.17889173,bollinger_above_upper|rsi_overbought
2026-01-14,555.01000977,562.71002197,552,562.53997803,356000,85,525.79000397,514.68679932,,75.2010267,525.79000397,560.90737651,490.67263142,10.8732721,6.36277624,4.51049586,0.01356727,0.05844058,0.09381867,0.65195027,0.17734302,bollinger_above_upper|rsi_overbought
2026-01-15,568.44000244,570.94000244,563.23999023,569.7199707,318800,86,528.94900208,515.71479858,,77.57689435,528.94900208,567.7455059,490.15249825,12.46245962,7.58271292,4.87974671,0.01276352,0.03791149,0.12472847,0.30482808,0.16419051,bollinger_above_upper|rsi_overbought
2026-01-16,570.5,582.69000244,570.30999756,581.7199707,602700,87,532.89400024,517.12519775,,80.87478852,532.89400024,576.06026971,489.72773078,14.52279219,8.97072877,5.55206342,0.02106298,0.05956058,0.15691492,2.358866,0.16463023,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-01-20,570.67999268,580.15002441,564.04998779,566.22998047,758900,88,535.98249969,518.19599731,,67.14643397,535.98249969,579.40749766,492.55750173,14.73584221,10.12375146,4.61209076,-0.02662792,0.03020209,0.12244775,2.68212867,0.20221202,volume_anomaly
2026-01-21,607.40997314,627.59997559,592.11999512,621.78997803,1003700,89,541.57149811,520.49819702,,80.15722125,541.57149811,597.23525163,485.90774459,19.16696848,11.93239486,7.23457362,0.09812267,0.1203221,0.21917211,2.99131114,0.37815602,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-01-22,628.86999512,630.76000977,618.57000732,621.61999512,602500,90,546.74549713,522.66719727,,80.05276723,546.74549713,611.26772496,482.2232693,22.40666173,14.02724824,8.37941349,-0.00027338,0.10502368,0.19971432,1.0339688,0.37922961,bollinger_above_upper|rsi_overbought
2026-01-23,625,626.22998047,604.04998779,610.65997314,459600,91,551.33349457,524.47739624,,73.41028727,551.33349457,620.18737594,482.47961319,23.81523261,15.98484511,7.8303875,-0.01763139,0.07185987,0.17683551,0.34313382,0.3898822,rsi_overbought
2026-01-26,613.05999756,614.98999023,606.5300293,607.5300293,304200,92,555.68999481,526.32979736,,71.58354651,555.68999481,627.1405007,484.23948893,24.39773299,17.66742269,6.73031031,-0.00512551,0.04436853,0.1674289,-0.42790345,0.39230481,rsi_overbought
2026-01-27,607.73999023,616.80999756,598.7199707,616.02001953,350000,93,560.62349701,528.2615979,,73.50916799,560.62349701,634.39183695,486.85515707,25.25333527,19.1846052,6.06873007,0.0139746,0.08793254,0.19072204,-0.27547979,0.38942612,rsi_overbought
2026-01-28,615.86999512,621,610.57000732,620.30999756,513700,94,565.82549591,530.55959778,,74.45128045,565.82549591,641.00909973,490.64189209,25.97811211,20.54330659,5.43480553,0.00696402,-0.00238019,0.20152241,0.46229627,0.38741705,rsi_overbought
2026-01-29,621,627.32000732,617,625.32000732,478300,95,571.19149628,533.04139771,,75.54508926,571.19149628,647.2694971,495.11349545,26.64956925,21.76455912,4.88501013,0.00807662,0.00595221,0.20718148,0.22051225,0.3868154,rsi_overbought
2026-01-30,621.5,627.40002441,615.65997314,620.29998779,510900,96,576.66999512,535.45639771,,72.20916546,576.66999512,650.28396769,503.05602254,26.47148347,22.70594399,3.76553948,-0.00802792,0.01578622,0.21453601,0.32763036,0.38269914,rsi_overbought
2026-02-02,618.86999512,620,606.05999756,613.22998047,472800,97,581.39299316,537.63759705,,67.67656604,581.39299316,651.58298666,511.20299966,25.46629905,23.258015,2.20828405,-0.01139772,0.00938217,0.18208446,0.04500375,0.38907355,
2026-02-03,618.23999023,641.80999756,613.58001709,640.41998291,535200,98,587.20949097,540.56719666,,74.34594141,587.20949097,656.71790567,517.70107626,26.55755021,23.91792204,2.63962817,0.044339,0.03960904,0.2219656,0.36620451,0.40820456,rsi_overbought
2026-02-04,645.78997803,646.64001465,625.32000732,629.72998047,567300,99,592.05949097,543.47239624,,68.3727813,592.05949097,659.18120658,524.93777535,26.2571052,24.38575867,1.87134652,-0.01669218,0.01518593,0.18208099,0.48036022,0.41798516,
2026-02-05,624.2199707,630.59997559,621.60998535,628.4699707,342200,100,596.90899048,546.14439575,,67.68253466,596.90899048,659.69771012,534.12027084,25.62197394,24.63300173,0.98897221,-0.00200087,0.00503736,0.18249039,-0.90125892,0.41787134,
2026-02-06,636.65997314,648.2800293,617.64001465,647.55999756,284700,101,601.8414917,549.24859558,,72.25294557,601.8414917,664.2708823,539.41210109,26.35522681,24.97744674,1.37778007,0.0303754,0.04394649,0.17971986,-1.14347716,0.41619737,rsi_overbought
2026-02-09,645.67999268,658.17999268,643.09997559,656.38000488,366700,102,607.20949097,552.4207959,,74.07704909,607.20949097,669.00783598,545.41114595,27.33295855,25.4485491,1.88440944,0.01362037,0.07036516,0.1955484,-0.64021009,0.41536237,rsi_overbought
2026-02-10,656.63000488,664.65997314,651.84997559,659.91998291,391200,103,612.72398987,555.6655957,,74.79329953,612.72398987,672.64056856,552.80741117,28.06989238,25.97281776,2.09707462,0.00539318,0.03044877,0.20066222,-0.50197097,0.41456214,rsi_overbought
2026-02-11,661,668.36999512,652.75,661.42999268,424100,104,618.04498901,558.90379578,,75.10922364,618.04498901,675.36007007,560.72990795,28.44783401,26.46782101,1.980013,0.00228817,0.05033906,0.19174426,-0.34540662,0.41531094,rsi_overbought
2026-02-12,669.38000488,674.63000488,645.7800293,646.29998779,459300,105,622.2329895,561.97859558,,66.16143549,622.2329895,674.75316531,569.71281369,27.21279832,26.61681647,0.59598185,-0.02287469,0.02837052,0.1488961,-0.16917089,0.42931622,
2026-02-13,647.0300293,661.15002441,643.09997559,660.28997803,286500,106,626.76148987,565.26999512,,69.74992664,626.76148987,675.89887941,577.62410032,27.05107102,26.70366738,0.34740364,0.02164628,0.01965838,0.15897285,-1.18917826,0.43182884,
2026-02-17,656.2199707,663.67999268,646.05999756,649.34997559,344700,107,630.14299011,568.1777948,,64.03147871,630.14299011,675.58575767,584.70022256,25.74338054,26.51161001,-0.76822947,-0.01656848,-0.0107103,0.1162587,-0.7628287,0.43682074,
2026-02-18,651.86999512,664.58001709,645.29998779,662.65997314,233200,108,634.96448975,571.07099426,,67.52039388,634.96448975,671.93142044,597.99755905,25.48723105,26.30673422,-0.81950317,0.02049742,0.004152,0.17030181,-1.31553955,0.42283736,
2026-02-19,660.65002441,668.69000244,655.32000732,666.34997559,224300,109,637.19248962,573.95199402,,68.43453527,637.19248962,676.03826447,598.34671477,25.29045051,26.10347748,-0.81302697,0.00556847,0.0074384,0.07166407,-1.69228221,0.2677304,
2026-02-20,664.02001953,675.19000244,663.14001465,668.7199707,380800,110,639.5474884,577.05179382,,69.03729877,639.5474884,680.00865549,599.08632131,25.03712691,25.89020736,-0.85308046,0.00355668,0.03468975,0.07576972,-0.15891806,0.26735846,
2026-02-23,666.30999756,675.16998291,661.45001221,672.41998291,263100,111,642.63548889,580.24139343,,70.00044012,642.63548889,683.23334014,602.03763765,24.84848828,25.68186355,-0.83337526,0.00553298,0.01837072,0.1011365,-1.21539205,0.25572181,rsi_overbought
2026-02-24,672.54998779,685.16998291,672.34997559,683.2199707,326200,112,646.41998596,583.5817926,,72.67255433,646.41998596,687.33254183,605.5074301,25.27905832,25.6013025,-0.32224418,0.01606137,0.05215985,0.12458634,-0.61022692,0.25570197,rsi_overbought
2026-02-25,686.34002686,691.86999512,668.01000977,677.38000488,330100,113,649.48798523,586.66719299,,69.08894688,649.48798523,690.02265819,608.95331227,24.86245286,25.45353257,-0.59107971,-0.00854771,0.02221355,0.09960713,-0.55912915,0.25872511,
2026-02-26,679.71002197,683.34002686,667.44000244,678.82000732,176000,114,652.41348572,589.87919373,,69.48847879,652.41348572,692.54611597,612.28085547,24.36759177,25.23634441,-0.86875264,0.00212584,0.01871394,0.09432382,-1.81575736,0.25877813,
2026-02-27,673.69000244,682.95001221,671,681.09997559,426000,115,655.20248413,593.21539368,,70.14641594,655.20248413,695.16853958,615.23642868,23.88406454,24.96588844,-1.0818239,0.00335872,0.01851299,0.08920228,0.56093272,0.25850525,rsi_overbought
2026-03-02,680.2199707,692.88000488,676.75,688.59002686,274900,116,658.61698608,596.85639404,,72.26248015,658.61698608,697.731677,619.50229517,23.83054656,24.73882006,-0.9082735,0.01099699,0.02404754,0.11009196,-0.79693693,0.25532939,rsi_overbought
2026-03-03,677.4699707,687.70001221,668.25,686.25,249100,117,662.26798706,600.5249939,,70.57930059,662.26798706,697.15867993,627.37729419,23.33037454,24.45713096,-1.12675642,-0.00339829,0.00443492,0.11907444,-0.95313267,0.25016018,rsi_overbought
2026-03-04,686.72998047,693.38000488,676.88000488,682.77001953,253900,118,664.38548889,604.09119446,,68.0410796,664.38548889,698.85322457,629.91775321,22.39502337,24.04470944,-1.64968607,-0.00507101,0.00795715,0.06612854,-0.83464776,0.20921776,
2026-03-05,675.13000488,679.10998535,652.04998779,654.85998535,333400,119,665.64198914,606.98819397,,51.91544239,665.64198914,696.62030126,634.66367701,19.18054297,23.07187615,-3.89133318,-0.04087765,-0.03529658,0.039906,0.20224028,0.25090723,
2026-03-06,644.53997803,655.64001465,640.65997314,647.64001465,282500,120,666.60049133,609.57819397,,48.70004398,666.60049133,693.88498038,639.31600229,15.86754165,21.63100925,-5.7634676,-0.01102521,-0.04912636,0.03050272,-0.44783885,0.25467282,
2026-03-09,640.7800293,654.73999023,631.4699707,654.05999756,208100,121,666.92549133,612.28139343,,51.57225036,666.92549133,693.438989,640.41199367,13.60319405,20.02544621,-6.42225216,0.00991289,-0.05014599,0.01003768,-1.3424397,0.23462539,
2026-03-10,654.03997803,665.40002441,650.65002441,655.28997803,270100,122,666.87098999,614.9791925,,52.12528694,666.87098999,693.47529893,640.26668105,11.77222849,18.37480267,-6.60257417,0.00188053,-0.04511479,-0.00166066,-0.48006386,0.22989065,
2026-03-11,650.19000244,659.32000732,643.2199707,655.36999512,323900,123,666.6434906,617.7395929,,52.16355951,666.6434906,693.55767844,639.72930276,10.20993799,16.74182973,-6.53189174,0.00012211,-0.04013068,-0.00689476,0.27454298,0.22906105,
2026-03-12,665.5,668.34002686,645.57000732,646.57000732,456400,124,665.90049133,620.34559265,,47.65181108,665.90049133,694.13731391,637.66366875,8.16757532,15.02697885,-6.85940353,-0.01342751,-0.01265916,-0.02246645,1.96032858,0.23328907,
2026-03-13,651.65002441,654.75,635.41998291,638.90997314,284500,125,665.5309906,622.76379211,,44.07799034,665.5309906,694.95264407,636.10933713,5.86329899,13.19424288,-7.33094389,-0.01184718,-0.01347977,-0.01143434,-0.17315225,0.22317701,
2026-03-16,646.05999756,647.72998047,638.09002686,645.65997314,218200,126,664.79949036,625.46239136,,47.79363806,664.79949036,695.40947479,634.18950593,4.5295976,11.46131382,-6.93171622,0.01056487,-0.0128429,-0.02215694,-1.05736401,0.21236853,
2026-03-17,648.04998779,649.90002441,630.41998291,643.05999756,309800,127,664.48499146,627.94819092,,46.51170829,664.48499146,695.84354877,633.12643414,3.22565005,9.81418107,-6.58853102,-0.00402685,-0.01866346,-0.00968658,0.26596225,0.20511467,
2026-03-18,642.89001465,646.28997803,633.44000244,633.86999512,276100,128,663.04549255,630.14379028,,42.20280723,663.04549255,697.13155936,628.95942575,1.43417357,8.13817957,-6.70400599,-0.01429105,-0.0328059,-0.04344608,-0.25147526,0.19554171,
2026-03-19,629.54998779,637.59002686,621.59002686,635.10998535,316600,129,661.48349304,632.19139038,,42.97050639,661.48349304,697.62204823,625.34493785,0.11316788,6.53317723,-6.42000935,0.00195622,-0.01772433,-0.04688226,0.27801017,0.19414158,
2026-03-20,633.38000488,636.96002197,611.76000977,616.17999268,647000,130,658.85649414,633.88539062,,35.26872849,658.85649414,699.82475973,617.88822855,-2.43318264,4.73990526,-7.1730879,-0.02980585,-0.03557619,-0.07856798,3.34804374,0.21464319,bollinger_below_lower|volume_anomaly
2026-03-23,629.09002686,636.86999512,623.2800293,623.79998779,243400,131,656.42549438,635.38319092,,39.93560747,656.42549438,699.59675598,613.25423279,-3.79259518,3.03340517,-6.82600035,0.01236651,-0.03385681,-0.07230599,-0.66357384,0.21970573,
2026-03-24,622.71002197,632.01000977,617.73999023,626.05999756,242800,132,653.56749573,636.92399048,,41.2876251,653.56749573,696.83306044,610.30193101,-4.63415584,1.49989297,-6.13404881,0.00362297,-0.0264361,-0.08366262,-0.62214404,0.20962938,
2026-03-25,633.96002197,636,622.96002197,625.36999512,234000,133,650.96699524,638.43879028,,40.98430039,650.96699524,694.44654639,607.48744408,-5.29573028,0.14076832,-5.43649859,-0.00110213,-0.01340969,-0.07678114,-0.65483333,0.20929777,
2026-03-26,619.66998291,626.32000732,609.5,611.08001709,298700,134,647.57999573,639.56019043,,35.21433746,647.57999573,692.38647355,602.77351791,-6.89364889,-1.26611512,-5.62753377,-0.02285044,-0.03783592,-0.0997908,-0.0888136,0.21790143,
2026-03-27,605,611.32000732,592.45001221,593.30999756,299300,135,643.19049683,640.17559082,,29.62830635,643.19049683,691.09538575,595.28560791,-9.48457074,-2.90980625,-6.5747645,-0.02907969,-0.03711577,-0.12889441,-0.01933021,0.23048515,bollinger_below_lower|rsi_oversold
