date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-23,102.76499939,104.35749817,101.75,103.32749939,14413200,136,103.06124992,106.16655014,,47.05687765,103.06124992,117.0160558,89.10644405,0.48504148,0.37587558,0.1091659,0.01053789,-0.02484428,0.17977339,-0.52237697,0.40665536,
2026-03-24,102.60124969,102.71499634,97.65000153,98.24749756,14545200,137,103.5954998,105.77845016,,40.38661525,103.5954998,115.85058478,91.34041483,-0.13614216,0.27347203,-0.40961418,-0.04916408,-0.09282092,0.1220271,-0.43613356,0.45271938,
2026-03-25,99.74500275,100.08000183,95.875,96.46499634,12514800,138,103.87737465,105.37280014,,38.33334022,103.87737465,115.16603015,92.58871915,-0.76346684,0.06608425,-0.8295511,-0.01814297,-0.1146142,0.06206817,-0.62499296,0.44528899,
2026-03-26,95.79250336,98.875,95.29750061,98.15499878,9834800,139,104.02137451,104.99580017,,41.37649225,104.02137451,114.93465778,93.10809125,-1.11144506,-0.16942161,-0.94202345,0.01751933,-0.08304918,0.03022826,-0.86783272,0.41715397,
2026-03-27,92.71250153,93.61499786,90.45175171,92.39499664,24128000,140,103.99137421,104.54020004,,35.031242,103.99137421,115.02833525,92.95441316,-1.83089887,-0.50171706,-1.32918181,-0.05868272,-0.09638145,-0.00645203,0.88356776,0.45939095,bollinger_below_lower
2026-03-30,94.89250183,97.62174988,94.09750366,95.01499939,17526800,141,103.93137436,104.16550003,,39.57072364,103.93137436,115.14835968,92.71438904,-2.1647055,-0.83431475,-1.33039075,0.02835654,-0.08044809,-0.01247204,0.05548116,0.45393409,
2026-03-31,95.47499847,98.22000122,94.75,97.60250092,11906400,142,103.91874924,103.84815002,,43.75077658,103.91874924,115.16359663,92.67390184,-2.19515552,-1.1064829,-1.08867262,0.02723256,-0.00656502,-0.00258037,-0.56094089,0.46014039,
2026-04-01,99.1875,99.23500061,96.59249878,98.32749939,8475600,143,103.7391243,103.60104996,,44.90083672,103.7391243,115.21827698,92.25997161,-2.13616172,-1.31241867,-0.82374306,0.00742807,0.01930755,-0.03524822,-0.97565304,0.43612178,
2026-04-02,97.79499817,100.19999695,96.6875,99.77999878,7960400,144,103.40112419,103.36724991,,47.22874053,103.40112419,114.92847961,91.87376877,-1.94972889,-1.43988071,-0.50984818,0.01477206,0.01655545,-0.06345037,-0.9582945,0.40667854,
2026-04-06,101.25,101.25,98.18250275,99.65249634,6382800,145,103.02137413,103.09144989,,47.04085969,103.02137413,114.51722587,91.52552239,-1.79161528,-1.51022763,-0.28138766,-0.00127784,0.07854862,-0.07081751,-1.08878399,0.40524888,
2026-04-07,99.46624756,105.93250275,98.8947525,105.80750275,18507200,146,102.88512421,102.94514999,,56.11641019,102.88512421,114.17929745,91.59095097,-1.15632217,-1.43944653,0.28312436,0.0617647,0.11358736,-0.02510767,0.73578861,0.46163434,
2026-04-08,109.99749756,112.47499847,105.83750153,106.62750244,18908800,147,102.7623745,102.73605011,,57.1694755,102.7623745,113.83566096,91.68908803,-0.57999486,-1.2675562,0.68756134,0.00774992,0.09246691,-0.02250585,0.74291043,0.4621601,
2026-04-09,106.49500275,106.75499725,97.70249939,98.66999817,21682000,148,102.17049942,102.32615005,,45.7068875,102.17049942,112.78033093,91.56066791,-0.7566334,-1.16537164,0.40873824,-0.074629,0.00348325,-0.10711944,1.05274432,0.52459756,
2026-04-10,99.02549744,99.51249695,91.11750031,94.75499725,35756000,149,101.38899918,101.87529999,,41.31760727,101.38899918,111.76338483,91.01461353,-1.19871059,-1.17203943,-0.02667116,-0.03967772,-0.05036081,-0.14159537,2.44074338,0.53771197,volume_anomaly
2026-04-13,95.02500153,100.76499939,94.5625,100.55999756,16666000,150,100.89474907,101.66339996,,49.11978223,100.89474907,110.40190241,91.38759573,-1.06832989,-1.15129752,0.08296763,0.06126326,0.00910666,-0.08950158,0.06609845,0.58723487,
2026-04-14,101.16249847,102.86000061,98.34999847,99.62249756,12748000,151,100.57787399,101.44882492,,48.00961149,100.57787399,109.8069963,91.34875168,-1.0287914,-1.1267963,0.0980049,-0.00932279,-0.05845526,-0.05981032,-0.40740266,0.57244142,
2026-04-15,101.75,102.99500275,100.51249695,102.79000092,12432400,152,100.30237389,101.31037491,,51.96022713,100.30237389,108.90037034,91.70437743,-0.7334115,-1.04811934,0.31470784,0.03179506,-0.03598979,-0.05087721,-0.45182898,0.57863248,
2026-04-16,105.46250153,106.44249725,102.77249908,104.55000305,11964400,153,100.08224907,101.29272491,,54.04958093,100.08224907,107.98005001,92.18444813,-0.3532315,-0.90914177,0.55591027,0.01712231,0.05959263,-0.04040748,-0.51604757,0.58182167,
2026-04-17,107.23999786,107.95999908,105.08999634,105.98750305,11625200,154,100.02937431,101.33567505,,55.74265419,100.02937431,107.75223044,92.30651819,0.06332812,-0.71464779,0.77797591,0.0137494,0.11854262,-0.00987898,-0.57738284,0.58095619,
2026-04-20,105.63500214,108.45249939,104.25499725,108.28749847,11540400,155,100.33124924,101.615625,,58.38471578,100.33124924,108.81246849,91.85002998,0.57244622,-0.45722899,1.02967521,0.02170063,0.07684468,0.05904644,-0.52726303,0.56131466,
2026-04-21,109.9375,114.78749847,109.125,112.40249634,14684400,156,100.78499908,101.88617493,,62.67764688,100.78499908,110.70744952,90.86254865,1.29306625,-0.10716994,1.4002362,0.03800067,0.12828426,0.08782751,-0.04682834,0.57355851,bollinger_above_upper
2026-04-22,113.83249664,116.98750305,113.15750122,116.66999817,11569600,157,101.70612411,102.17937485,,66.533338,101.70612411,113.71611969,89.69612854,2.1833463,0.35093331,1.83241299,0.03796625,0.13503256,0.18751114,-0.4988604,0.54880142,bollinger_above_upper
2026-04-23,113.40249634,113.5,109.12750244,111.34750366,12902000,158,102.45024948,102.33937485,,58.42620849,102.45024948,114.9050662,89.99543277,2.43139126,0.7670249,1.66436637,-0.04562008,0.06501674,0.15427884,-0.29890314,0.57373948,
2026-04-24,111.98374939,112.76125336,108.88999939,112.03250122,9086800,159,103.1441246,102.50097488,,59.11665916,103.1441246,116.10061651,90.18763269,2.652664,1.14415272,1.50851128,0.00615189,0.05703501,0.14138355,-0.87151723,0.57267509,
2026-04-27,113.38749695,114.49500275,110.65499878,113.65249634,9188400,160,104.20699959,102.71632477,,60.7757752,104.20699959,116.94781175,91.46618742,2.92502642,1.50032746,1.42469896,0.01446005,0.04954402,0.23007198,-0.77259736,0.5199903,
2026-04-28,114.40625,115.92250061,112.58000183,113.74749756,7491600,161,105.1436245,102.84307465,,60.87604573,105.1436245,117.79767035,92.48957864,3.1126606,1.82279409,1.28986651,0.00083589,0.01196594,0.19715306,-0.94603363,0.51709146,
2026-04-29,112.58000183,113.29000092,110.80999756,113.09500122,7659200,162,105.91824951,103.03354965,,59.7463439,105.91824951,118.52760597,93.30889306,3.17214452,2.09266417,1.07948035,-0.00573636,-0.03064196,0.15873057,-0.87060681,0.51548305,
2026-04-30,111.75250244,112.50274658,108.13749695,111.4375,9770800,163,106.57374954,103.1834996,,56.85976825,106.57374954,118.89631733,94.25118176,3.05037662,2.28420666,0.76616996,-0.01465583,0.00080825,0.13332995,-0.56173905,0.5213798,
2026-05-01,113.67250061,114.49250031,111.39125061,113.91000366,6088000,164,107.28024979,103.3509996,,59.96689291,107.28024979,119.58399805,94.97650152,3.11744905,2.45085514,0.66659391,0.02218736,0.01675855,0.1416116,-1.09796419,0.52343189,
2026-05-04,114.22499847,117.95249939,113.84999847,117.30999756,8734400,165,108.16312485,103.75419952,,63.82529175,108.16312485,120.68298872,95.64326097,3.40569678,2.64182347,0.76387331,0.02984807,0.03218144,0.17719076,-0.72624286,0.52814265,
2026-05-05,118.59750366,120.16500092,116.5,119.13249969,8900000,166,108.82937469,104.38519958,,65.73186245,108.82937469,122.16830575,95.49044363,3.73810532,2.86107984,0.87702548,0.01553578,0.04734172,0.12593622,-0.63031907,0.49269948,
2026-05-06,117.09999847,118.8239975,114.36499786,117.01750183,8795600,167,109.34887466,104.97429962,,61.66979657,109.34887466,123.1070358,95.59071353,3.78722209,3.04630829,0.7409138,-0.01775332,0.03468324,0.09744202,-0.5761624,0.49969395,
2026-05-07,121.52249908,126.69750214,121.52249908,126.43000031,20458000,168,110.73687477,105.68634964,,70.42825459,110.73687477,125.47207449,96.00167505,4.53339924,3.34372648,1.18967276,0.08043667,0.1345373,0.28134187,1.28184788,0.47510513,bollinger_above_upper|rsi_overbought
2026-05-08,124.79374695,132.22874451,123.08249664,131.94250488,16164800,169,112.59625015,106.41969971,,74.15321593,112.59625015,128.15737708,97.03512322,5.50609226,3.77619964,1.72989262,0.04360124,0.15830481,0.39245959,1.37059393,0.44538757,bollinger_above_upper|rsi_overbought
2026-05-11,130.94500732,135.66749573,130.5,135.56500244,11173200,170,114.3465004,107.2710997,,76.26870181,114.3465004,131.85174557,96.84125522,6.49440036,4.31983978,2.17456058,0.02745512,0.15561338,0.34810069,0.00750424,0.41762147,bollinger_above_upper|rsi_overbought
2026-05-12,135.5,138.10749817,133.25,136.54499817,14181600,171,116.19262543,108.07769974,,76.8214044,116.19262543,134.84728455,97.53796631,7.27288185,4.91044819,2.36243366,0.00722897,0.14616077,0.37062412,0.89906068,0.40912115,bollinger_above_upper|rsi_overbought
2026-05-13,135.21000671,142.09249878,134.59199524,140.64250183,11203600,172,118.08525047,108.93344971,,79.02142083,118.08525047,138.51320708,97.65729387,8.1267878,5.55371612,2.57307168,0.03000845,0.20189288,0.36825081,0.01355978,0.4083098,bollinger_above_upper|rsi_overbought
2026-05-14,139.92625427,145.94500732,138.75,144.98750305,11263600,173,120.10712547,109.7947998,,81.07294691,120.10712547,142.66937605,97.54487489,9.04979925,6.25293274,2.7968665,0.03089394,0.14678085,0.38677665,0.04258531,0.41150058,bollinger_above_upper|rsi_overbought
2026-05-15,143.29249573,149.5625,140.17250061,148.52000427,15437600,174,122.23375053,110.63439987,,82.56568293,122.23375053,146.9835102,97.48399087,9.95161972,6.99267014,2.95894958,0.02436418,0.12564184,0.40129732,1.20957677,0.41214255,bollinger_above_upper|rsi_overbought
2026-05-18,147.37374878,155.26249695,146.84249878,154.70750427,18799200,175,124.55475082,111.58360001,,84.82350208,124.55475082,152.17741871,96.93208294,11.03835519,7.80180715,3.23654804,0.04166105,0.14120534,0.42867373,1.88424413,0.42050111,bollinger_above_upper|rsi_overbought
2026-05-19,154.99499512,158.55999756,153.32249451,154.22000122,17860000,176,126.64562607,112.49735001,,83.90156542,126.64562607,156.51190643,96.77934571,11.72510376,8.58646647,3.13863729,-0.00315113,0.12944453,0.3720336,1.51931098,0.42036538,rsi_overbought
2026-05-20,153.57499695,162.75,153.51600647,162.52749634,17533200,177,128.93850098,113.56625,,86.57863169,128.93850098,162.23361614,95.64338582,12.79224138,9.42762145,3.36461993,0.05386782,0.15560726,0.39305305,1.29987307,0.43407556,bollinger_above_upper|rsi_overbought
2026-05-21,162.63000488,164.88749695,160.51249695,162.05749512,10584400,178,131.47400055,114.59724991,,85.71022792,131.47400055,166.69238465,96.25561645,13.44504436,10.23110603,3.21393833,-0.00289183,0.11773423,0.455421,-0.34457797,0.37783821,rsi_overbought
2026-05-22,162.625,168.71000671,162.3999939,165.86500549,11113600,179,134.16562576,115.70684998,,86.86005205,134.16562576,171.21031578,97.12093575,14.10701283,11.00628739,3.10072544,0.02349481,0.11678562,0.48050792,-0.24462222,0.37503572,rsi_overbought
2026-05-26,166.25,169.375,162,167.88749695,8319600,180,136.87737579,116.85569992,,87.43826273,136.87737579,175.42825035,98.32650124,14.62622377,11.73027467,2.8959491,0.0121936,0.08519298,0.47720026,-0.90542714,0.37554577,rsi_overbought
2026-05-27,160.25250244,165.16499329,158.27250671,161.33999634,13091600,181,139.25700073,117.96329987,,75.8081971,139.25700073,177.67841633,100.83558513,14.34402461,12.25302466,2.09099995,-0.03899933,0.04616778,0.4184048,0.18295298,0.42336519,rsi_overbought
2026-05-28,162.33250427,169.375,160.38000488,167.75,9488400,182,141.98975067,119.1522998,,78.78344361,141.98975067,180.35397418,103.62552716,14.47080306,12.69658034,1.77422272,0.03972979,0.03213305,0.48326626,-0.7532284,0.42048762,rsi_overbought
2026-05-29,169.35874939,182.87249756,168.73500061,182.75,19256800,183,145.55537567,120.62824982,,83.80336732,145.55537567,185.13504848,105.97570286,15.60180266,13.2776248,2.32417786,0.08941878,0.12768619,0.6399327,1.52852504,0.46358278,rsi_overbought
2026-06-01,183.95249939,196.41499329,183.5,195.54249573,18361200,184,149.63700027,122.39819977,,86.6946865,149.63700027,192.05596281,107.21803774,17.33059913,14.08821967,3.24237946,0.06999998,0.17892557,0.71664024,1.20852369,0.48819477,bollinger_above_upper|rsi_overbought
2026-06-02,191.2124939,194.70500183,186.34500122,192.23750305,16741200,185,153.38337555,124.19794983,,82.59253222,153.38337555,196.94001245,109.82673865,18.22392346,14.91536043,3.30856303,-0.01690166,0.14503764,0.63871372,0.72081112,0.51199383,rsi_overbought
2026-06-03,191.41874695,191.75,185.52999878,186.90249634,20986400,186,156.77187538,125.86944977,,76.31513863,156.77187538,199.68265126,113.86109951,18.29055681,15.5903997,2.70015711,-0.02775216,0.1584387,0.56886237,1.61176471,0.54355093,rsi_overbought
2026-06-04,168.51750183,180.24000549,167.77749634,179.77250671,29799200,187,159.90962563,127.49994995,,68.79018752,159.90962563,199.80544677,120.01380448,17.56554894,15.98542955,1.58011939,-0.03814818,0.07166919,0.53628734,2.84843814,0.56705314,volume_anomaly
2026-06-05,174.18499756,176.55499268,167.5249939,167.75500488,20955200,188,161.97587585,128.92575012,,58.34723614,161.97587585,198.89107486,125.06067685,15.83868451,15.95608054,-0.11739603,-0.06684839,-0.08205196,0.32686075,1.06502349,0.60458968,
2026-06-08,168.37625122,171,163.00250244,164.69749451,13349600,189,163.61362534,130.25660004,,56.01723127,163.61362534,197.86393616,129.36331451,14.06132626,15.57712969,-1.51580342,-0.01822605,-0.15774065,0.24825199,-0.42206981,0.60552691,
2026-06-09,164.69749451,166.21749878,154.43499756,161.23249817,14962400,190,164.89700012,131.63335007,,53.41400908,164.89700012,196.68197286,133.11202738,12.23215612,14.90813497,-2.67597885,-0.02103855,-0.16128489,0.18933718,-0.14209388,0.61299761,
2026-06-10,159.75750732,165.53250122,158.98750305,161.93499756,10109600,191,166.16650009,132.97175003,,53.88194719,166.16650009,195.23238147,137.10061871,10.71568765,14.06964551,-3.35395786,0.00435706,-0.13358569,0.18594602,-1.05351408,0.61320906,
2026-06-11,161.32000732,174.10749817,160.25,172.88250732,14136000,192,167.77850037,134.47735016,,60.53471538,167.77850037,194.48350615,141.07349458,10.27876086,13.31146858,-3.03270772,0.06760435,-0.03832621,0.22923373,-0.29452151,0.64231005,
2026-06-12,172.66499329,175.54249573,169.5,170.69999695,9243600,193,169.06412506,135.92480011,,58.71620792,169.06412506,193.64800448,144.48024564,9.64519903,12.57821467,-2.93301564,-0.01262424,0.01755532,0.17734283,-1.22749712,0.64312791,
2026-06-15,173.16749573,174.37374878,167.21499634,173.22749329,10184000,194,170.29949951,137.39375,,60.20706316,170.29949951,193.0441049,147.55489412,9.24052552,11.91067684,-2.67015132,0.01480666,0.05179192,0.16635799,-0.96699111,0.64109898,
2026-06-16,173.27450562,175.21749878,166.49000549,169.87249756,8576000,195,171.05774918,138.79815002,,57.25157352,171.05774918,192.65477923,149.46071912,8.5505335,11.23864817,-2.68811467,-0.01936757,0.05358721,0.09802364,-1.14904267,0.63610804,
2026-06-17,170,172.73249817,167.7250061,170.74000549,8393200,196,171.88374939,140.09680008,,57.82803724,171.88374939,192.05850695,151.70899182,7.9817024,10.58725902,-2.60555662,0.00510682,0.05437372,0.10711973,-1.07090626,0.63533797,
2026-06-18,171.6875,173.97749329,165.22999573,171.21499634,21517600,197,172.31812439,141.38854996,,58.16072168,172.31812439,192.03734517,152.59890361,7.48296844,9.9664009,-2.48343246,0.00278195,-0.00964534,0.05345249,1.24665535,0.61084138,
2026-06-22,171.26750183,178.04499817,168.29875183,168.86000061,13743200,198,172.65824966,142.79235001,,55.80995293,172.65824966,191.88636836,153.43013096,6.81908356,9.33693743,-2.51785387,-0.01375461,-0.01077912,0.04197588,-0.15604783,0.61338733,
2026-06-23,167.25250244,172.7250061,165.5,170.22999573,9488000,199,172.87649918,144.30184998,,56.90128771,172.87649918,191.88911781,153.86388054,6.33052285,8.73565452,-2.40513167,0.0081132,-0.01730382,0.02631652,-0.89209882,0.60913979,
2026-06-24,170.12249756,171.78649902,167.25,168.25500488,7018000,200,172.89487457,145.65575012,123.33413761,54.80018955,172.89487457,191.88887179,153.90087736,5.71805552,8.13213472,-2.4140792,-0.0116019,-0.0095218,0.00218901,-1.29924766,0.60969651,
2026-06-25,170.09500122,173.18499756,167.50024414,169.6625061,12028800,201,173.31100006,147.05655029,123.64737514,56.04583002,173.31100006,191.62672793,154.99527219,5.28531847,7.56277147,-2.277453,0.00836529,-0.00631076,0.05158367,-0.41510178,0.59248664,
2026-06-26,171.55000305,176.21000671,168.40249634,175.27250671,13329200,202,173.6871254,148.50620041,123.99435017,60.69526117,173.6871254,191.83883506,155.53541573,5.33356934,7.11693104,-1.7833617,0.03306565,0.02369834,0.04484356,-0.22656523,0.58773921,
2026-06-29,177.375,188.99499512,176.02999878,185.72749329,19759200,203,173.83600006,150.12975021,124.39190014,67.57830726,173.83600006,192.32823793,155.34376219,6.14460733,6.9224663,-0.77785897,0.05964989,0.0998904,0.01629271,0.90386663,0.5395523,
2026-06-30,184.125,191.32499695,183,190.78500366,14752000,204,173.59812546,151.82570023,124.80410015,70.28883256,173.59812546,191.0611114,156.13513951,7.11346007,6.96066505,0.15279501,0.02723081,0.12074845,-0.02432971,0.05322708,0.48893151,rsi_overbought
2026-07-01,193.75,196.5,191.25,193.18499756,10740400,205,173.64550018,153.52365021,125.22490013,71.50621212,173.64550018,191.31442015,155.97658021,7.98292015,7.16511607,0.81780408,0.01257957,0.14816791,0.00492877,-0.60562091,0.48730374,bollinger_above_upper|rsi_overbought
2026-07-02,191.25500488,199.52999878,190.61000061,193.97999573,10423900,206,173.99937515,155.1552002,125.63883762,71.91669512,173.99937515,192.95296519,155.04578511,8.63656628,7.45940611,1.17716017,0.00411522,0.1433286,0.03786733,-0.58603833,0.47619333,bollinger_above_upper|rsi_overbought
2026-07-06,189.50999451,209.5,188.55000305,199.38000488,10190000,207,174.97975006,156.80940033,126.07951263,74.59398052,174.97975006,196.83297634,153.12652378,9.48102975,7.86373084,1.61729891,0.02783797,0.13754295,0.10906839,-0.60632507,0.46000689,bollinger_above_upper|rsi_overbought
2026-07-07,200.69000244,201.36999512,192.22000122,194.61999512,9551200,208,176.32299957,158.47485016,126.49573761,68.40352029,176.32299957,199.49743977,153.14855937,9.65488463,8.2219616,1.43292303,-0.02387406,0.0478793,0.1601442,-0.69738457,0.39401259,
2026-07-08,193.50999451,195.66000366,185.30000305,191.11999512,7980600,209,177.6441246,160.05660004,126.82305008,64.18557015,177.6441246,201.02858387,154.25966534,9.40186626,8.45794253,0.94392373,-0.01798376,0.00175586,0.1604305,-1.03062274,0.39381225,
2026-07-09,188.30499268,198.75,187,198.3999939,6283500,210,179.50249939,161.75154999,127.18686256,68.53206509,179.50249939,203.27878239,155.72621639,9.67722936,8.7017999,0.97542946,0.03809125,0.02699483,0.23052112,-1.33099571,0.39244688,
2026-07-10,196.6000061,198,186.47999573,187.17999268,9269800,211,180.76474915,163.22019989,127.50633751,57.0420072,180.76474915,203.32586374,158.20363455,8.88764503,8.73896892,0.14867611,-0.05655243,-0.03505518,0.15589586,-0.53639586,0.45628622,
2026-07-13,186.86000061,189.25,181,187.91000366,6475300,212,181.51612396,164.71649994,127.84076252,57.54080137,181.51612396,203.97788304,159.05436489,8.22597563,8.63637026,-0.41039464,0.00390005,-0.05752834,0.08692317,-1.13973481,0.40071687,
2026-07-14,190.99499512,211,189.46000671,210.72999573,12139500,213,183.5176239,166.70234985,128.29900002,69.47323337,183.5176239,208.73267799,158.30256981,9.43422859,8.79594193,0.63828666,0.12144107,0.0827767,0.23450498,0.26774602,0.56381109,bollinger_above_upper
2026-07-15,212.38000488,217.5,205.1000061,206.77000427,12002800,214,185.19474945,168.55954987,128.74148754,66.00659949,185.19474945,211.86880488,158.52069402,9.95745619,9.02824478,0.92921141,-0.01879178,0.08188578,0.19363272,0.20960582,0.57300909,
2026-07-16,207.16999817,207.69000244,200.07000732,203.75999451,8026800,215,186.8891243,170.2885498,129.1585125,63.41630158,186.8891243,213.75920046,160.01904814,10.01380232,9.22535629,0.78844603,-0.01455728,0.02701613,0.19948784,-0.79600058,0.57018851,
2026-07-17,200.3999939,209.5,199.52000427,203.08000183,9102600,216,188.50612411,171.96749985,129.56334999,62.81656908,188.50612411,215.18593548,161.82631275,9.88958631,9.35820229,0.53138402,-0.00333722,0.08494502,0.18941077,-0.53431713,0.57180263,
2026-07-20,203.08000183,208.25,197.82000732,198.49000549,7379300,217,189.86987457,173.59694992,129.94282501,58.7759395,189.86987457,215.64800544,164.09174371,9.31341069,9.34924397,-0.03583328,-0.02260191,0.05630356,0.15930269,-0.97345348,0.58211979,
2026-07-21,199.80999756,200,189.67999268,191.1499939,9880300,218,190.98437424,174.89134979,130.27362499,52.91432592,190.98437424,214.89228868,167.07645979,8.17032732,9.11346064,-0.94313333,-0.03697925,-0.09291512,0.1320028,-0.13241177,0.59840704,
2026-07-22,192.55999756,193.49000549,185.05000305,188.41999817,9080600,219,191.89387436,176.02089966,130.594725,50.88182752,191.89387436,213.88127918,169.90646954,6.96386259,8.68354103,-1.71967844,-0.01428196,-0.08874598,0.10685545,-0.38282829,0.60283745,
2026-07-23,189.50999451,190.20799255,181.7769928,183.41999817,6592300,220,192.65212402,176.97799957,130.89947498,47.29841926,192.65212402,212.2416183,173.06262974,5.54040604,8.05491403,-2.51450799,-0.02653646,-0.09982331,0.09013101,-1.16756689,0.6104315,
2026-07-24,185,185.83500671,181.83000183,183.27999878,5779200,221,193.33299866,177.91269958,131.19593746,47.1981888,193.33299866,210.47233251,176.1936648,4.35085574,7.31410237,-2.96324664,-0.00076327,-0.09749854,0.08026224,-1.2798068,0.61062168,
2026-07-27,187.90499878,188.5,179.5,180.11000061,6580300,222,193.57487335,178.70204956,131.49071247,44.87911305,193.57487335,209.80003939,177.34970731,3.11641213,6.47456433,-3.3581522,-0.01729593,-0.09259915,0.02759984,-0.9349396,0.60586313,
2026-07-28,181.33000183,184.66499329,174.13999939,181.80000305,8475300,223,193.37849884,179.43829956,131.76227497,46.39140971,193.37849884,210.06726754,176.68973014,2.2485558,5.62936262,-3.38080682,0.00938317,-0.04891442,-0.02114652,-0.25013006,0.56953543,
2026-07-29,182.625,186.38999939,176.46000671,179.38000488,7152500,224,192.8082489,180.05549957,132.02276249,44.50830595,192.8082489,210.55819492,175.05830288,1.34993852,4.7734778,-3.42353928,-0.01331132,-0.04797789,-0.05977933,-0.81370555,0.56193059,
2026-07-30,180.58000183,185.46000671,177.74699402,185.22000122,8958800,225,192.40999908,180.66574951,132.33178749,49.80361533,192.40999908,210.46308981,174.35690836,1.09637839,4.03805792,-2.94167953,0.03255656,0.00981356,-0.04122989,0.21978921,0.57281955,
2026-07-31,187.22000122,191.64500427,184.16000366,190.86000061,7887400,226,192.25399933,181.3985495,132.65032501,54.33563649,192.25399933,210.30404815,174.20395051,1.3351403,3.4974744,-2.16233409,0.03045027,0.0413575,-0.01608411,-0.31739969,0.58321116,
2026-08-03,194.03999329,203.16999817,192.6000061,202.53999329,10302600,227,192.41199875,182.19879944,133.05184998,61.98936148,192.41199875,210.76162409,174.0623734,2.43872652,3.28572482,-0.8469983,0.06119665,0.12453497,0.01584907,1.06452041,0.6139966,
2026-08-04,205.80000305,212.63999939,203.5,211.22000122,8354500,228,193.24199905,183.18204956,133.496675,66.48505037,193.24199905,213.33494035,173.14905775,3.96799012,3.42217788,0.54581224,0.04285577,0.16182617,0.08529445,-0.01778225,0.62258423,
2026-08-05,213.55000305,219.3500061,209.55999756,209.86000061,7324900,229,194.17899933,184.06194946,133.94318748,65.18417138,194.17899933,215.49907032,172.85892834,5.01242178,3.74022666,1.27219512,-0.00643879,0.16991858,0.09805361,-0.59053067,0.61851845,
2026-08-06,203,207.63000488,201.75,207.38999939,6911300,230,194.6284996,184.85199951,134.37432499,62.78153753,194.6284996,216.65303071,172.60396849,5.57654995,4.10749132,1.46905863,-0.01176976,0.11969549,0.04531253,-0.8622522,0.60932282,
2026-08-07,213.82499695,216.57499695,208.19999695,214.41999817,5882000,231,195.99049988,185.91359955,134.8169125,66.55952604,195.99049988,219.33368783,172.64731193,6.5157779,4.58914863,1.92662926,0.03389748,0.12344125,0.1455284,-1.31179652,0.57760413,
2026-08-10,215.30799866,226.8999939,214.55000305,225.16000366,8178500,232,197.85299988,187.06179962,135.312775,71.3451095,197.85299988,224.08545887,171.62054088,8.03413895,5.2781467,2.75599225,0.05008864,0.1116817,0.19823319,-0.06986798,0.5958441,bollinger_above_upper|rsi_overbought
2026-08-11,224,225.52000427,219.24000549,221.8999939,6343100,233,198.41149979,187.8447995,135.79713749,68.15672797,198.41149979,226.14924296,170.67375662,8.87212317,5.99694199,2.87518118,-0.01447864,0.05056336,0.05300621,-1.08189602,0.44004485,
2026-08-12,219.92999268,224.94999695,217.88999939,221.77999878,6919400,234,199.16199951,188.36954956,136.25356251,68.03620342,199.16199951,228.52820162,169.7957974,9.41798443,6.68115048,2.73683395,-0.00054076,0.05679976,0.07259271,-0.66719009,0.43315182,
2026-08-13,224.97999573,226.68499756,220.22999573,225.52999878,5822700,235,200.25049973,189.03539948,136.72206249,69.83164305,200.25049973,231.7538402,168.74715925,10.03747135,7.35241465,2.6850567,0.01690865,0.08746805,0.10684141,-1.38108621,0.42994755,
2026-08-14,226.63999939,227.5,216.46499634,216.94999695,6750300,236,200.94399948,189.63634949,137.14468746,61.34162661,200.94399948,233.26597526,168.6220237,9.72399263,7.82673025,1.89726238,-0.03804373,0.01179927,0.06829818,-0.60310762,0.45492704,
2026-08-17,216.52999878,219.17999268,213.00999451,213.8999939,6412000,237,201.7144989,190.31889923,137.53051243,58.61357814,201.7144989,234.49715563,168.93184218,9.12426982,8.08623816,1.03803166,-0.01405855,-0.05000893,0.07763609,-0.81374775,0.4496294,
2026-08-18,213,216.05499268,209.07000732,212.91999817,6887300,238,202.80299911,191.2221991,137.91323742,57.72525446,202.80299911,235.5559248,170.05007343,8.47224494,8.16343952,0.30880542,-0.00458156,-0.04046866,0.11388964,-0.37031943,0.42562683,
2026-08-19,213.38000488,213.97999573,197.25,201.63000488,10751400,239,203.46349945,191.9608493,138.24803745,48.58905372,203.46349945,235.55571249,171.37128641,6.96422319,7.92359625,-0.95937306,-0.05302458,-0.09085578,0.07010937,2.45248506,0.46764729,volume_anomaly
2026-08-20,197.28500366,200.74099731,189.92999268,190.33999634,8902400,240,203.80949936,192.54299927,138.52097492,41.51330561,203.80949936,235.17075176,172.44824696,4.80273284,7.29942357,-2.49669073,-0.05599369,-0.15603247,0.03772761,0.99222937,0.50161588,
2026-08-21,190.94000244,192.8500061,187.00999451,191.94999695,8201000,241,204.24299927,193.14329926,138.79082493,42.79269247,204.24299927,234.68333343,173.8026651,3.1829586,6.47613058,-3.29317198,0.00845855,-0.11523393,0.04730466,0.41408724,0.50190892,
2026-08-24,189.52000427,195.3999939,188.42999268,190.67999268,7245600,242,204.77149887,193.49924896,139.07682491,42.01199647,204.77149887,233.85426699,175.68873075,1.77632079,5.53616862,-3.75984783,-0.00661633,-0.10855541,0.05868631,-0.33351239,0.4978614,
