date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-10-08,36.54999924,37.79000092,35.90999985,37.43000031,103202100,23,31.59399996,,,76.67327425,31.59399996,41.15525354,22.03274637,,,,0.00699495,0.04145803,0.51110212,-0.48292579,0.9289535,rsi_overbought
2025-10-09,37.52999878,38.09999847,36.86000061,37.79999924,89884700,24,32.25349989,,,77.29487881,32.25349989,41.6143463,22.89265348,,,,0.00988509,0.01340483,0.53596092,-0.63220013,0.92426147,rsi_overbought
2025-10-10,38.45999908,39.65000153,36.29999924,36.36999893,183063300,25,32.86799984,,,69.57782386,32.86799984,41.5939896,24.14201008,,,,-0.0378307,-0.0124899,0.51038202,0.1975267,0.93585288,
2025-10-13,36.43999863,37.50999832,36.27999878,37.22000122,104020700,26,33.49049988,,,71.40531325,33.49049988,41.56919634,25.41180341,,,,0.02337097,0.01721785,0.50262416,-0.58772797,0.93558777,rsi_overbought
2025-10-14,36,36.54999924,34.68999863,35.63000107,117908300,27,34.00849991,,,63.69722221,34.00849991,41.19127175,26.82572807,,,,-0.04271897,-0.04143119,0.40997232,-0.49003138,0.96218964,
2025-10-15,36.40000153,37.49000168,35.63999939,37.15000153,99242700,28,34.621,,,67.32817752,34.621,40.57687415,28.66512586,,,,0.04266069,-0.0074806,0.49196796,-0.70683403,0.95735141,
2025-10-16,37.15000153,38.02000046,36.40999985,36.84000015,83357800,29,34.93450003,,,65.88092173,34.93450003,40.66005497,29.20894508,,,,-0.00834459,-0.0253968,0.20510306,-1.12173314,0.59922616,
2025-10-17,36.36000061,38.38000107,36.08000183,37.00999832,119394700,30,35.30599995,,,66.30861519,35.30599995,40.53642393,30.07557597,,,,0.0046145,0.0175969,0.25118318,-0.40709285,0.57954622,
2025-10-20,37.56999969,38.52000046,37.56000137,38.09999847,80230200,31,35.77299986,,,68.99252955,35.77299986,40.18618946,31.35981026,,,,0.02945151,0.02364313,0.32475654,-1.06065697,0.56381394,
2025-10-21,38.13999939,38.34999847,37.66999817,38.11999893,73134900,32,36.2119998,,,69.04126344,36.2119998,39.60763561,32.81636399,,,,0.00052495,0.06988487,0.29925013,-1.10533419,0.56554172,
2025-10-22,37.84000015,37.93000031,36.04000092,36.91999817,87099900,33,36.49699974,,,62.67632063,36.49699974,39.01129512,33.98270436,,,,-0.03147956,-0.00619121,0.18257524,-0.78409823,0.55503328,
2025-10-23,36.59999847,38.40000153,36.43000031,38.15999985,121974200,34,36.70549965,,,66.14913072,36.70549965,39.03871597,34.37228332,3.01317222,3.83327468,-0.82010246,0.03358618,0.03583061,0.12268308,-0.0340647,0.48342813,
2025-10-24,40.02000046,41.11999893,37.83000183,38.27999878,246380000,35,36.84449959,,,66.47422936,36.84449959,39.20496101,34.48403817,2.87965248,3.64255024,-0.76289776,0.00314463,0.03431506,0.07830982,3.10750905,0.46303495,volume_anomaly
2025-10-27,38.38999939,40.66999817,38.22999954,39.54000092,160007600,36,37.09749966,,,69.75842016,37.09749966,39.47462299,34.72037632,2.84273944,3.48258808,-0.63984864,0.03291542,0.03779534,0.14675178,0.92704915,0.45687421,bollinger_above_upper
2025-10-28,39.59000015,42.47999954,39.54000092,41.52999878,181256400,37,37.49649963,,,74.07751086,37.49649963,40.03152809,34.96147118,2.94016934,3.37410433,-0.43393499,0.05032873,0.08945435,0.23785394,1.32016891,0.46209946,bollinger_above_upper|rsi_overbought
2025-10-29,41.59999847,42.04000092,40.91999817,41.34000015,106962900,38,37.76649971,,,73.00543485,37.76649971,40.6998816,34.83311783,2.96784053,3.29285157,-0.32501105,-0.00457497,0.11971837,0.15025047,-0.38052607,0.40930561,bollinger_above_upper|rsi_overbought
2025-10-30,40.97000122,41.43000031,40.11000061,40.15999985,84855500,39,37.90949974,,,66.56248077,37.90949974,41.01194673,34.80705276,2.8615676,3.20659478,-0.34502718,-0.02854379,0.0524109,0.07667562,-0.82931517,0.41143978,
2025-10-31,40.68000031,40.83000183,39.79000092,39.99000168,80471400,40,38.06749973,,,65.66339733,38.06749973,41.25465455,34.88034492,2.73213378,3.11170258,-0.3795688,-0.00423302,0.04467092,0.08579961,-0.86348648,0.40818233,
2025-11-03,40.25,40.45000076,39.04999924,39.5,61267500,41,38.21299973,,,63.02102525,38.21299973,41.38271347,35.04328598,2.56050163,3.00146239,-0.44096076,-0.0122531,-0.00101166,0.07952992,-1.20585935,0.41060034,
2025-11-04,38.13999939,38.25,36.63000107,37.02999878,102250300,42,38.20599976,,,51.72222981,38.20599976,41.38549925,35.02650026,2.19981536,2.84113298,-0.64131763,-0.06253168,-0.10835541,-0.00376646,-0.27120044,0.46803478,
2025-11-05,37.41999817,38.68999863,37.11000061,38.38000107,74631600,43,38.25349979,,,56.33058626,38.25349979,41.41353338,35.09346621,1.99984976,2.67287634,-0.67302657,0.03645699,-0.07160133,0.02538073,-0.84577452,0.4842063,
2025-11-06,38.34000015,39.84000015,36.79999924,37.24000168,77629900,44,38.22549992,,,51.83127965,38.22549992,41.41093229,35.04006754,1.72945113,2.4841913,-0.75474016,-0.02970295,-0.07270912,-0.01481475,-0.75937398,0.49504653,
2025-11-07,37.25999832,38.27000046,36.97000122,38.13000107,95521400,45,38.31350002,,,54.86244169,38.31350002,41.38420851,35.24279154,1.56888861,2.30113076,-0.73224215,0.02389902,-0.04651164,0.04839159,-0.28941066,0.48190831,
2025-11-10,38.93000031,39.52999878,37.97000122,38.45000076,77820300,46,38.375,,,55.9361131,38.375,41.40463697,35.34536303,1.45073973,2.13105256,-0.68031282,0.00839233,-0.02658226,0.03304674,-0.66550605,0.47662067,
2025-11-11,38.15000153,38.22000122,37.49000168,37.88000107,53741900,47,38.4875,,,53.49517009,38.4875,41.25699023,35.71800977,1.29617024,1.96407609,-0.66790585,-0.01482444,0.02295442,0.06314903,-1.11258711,0.45275859,
2025-11-12,38.06000137,38.20000076,37.34999847,37.88999939,53876000,48,38.52449989,,,53.53347397,38.52449989,41.24078801,35.80821178,1.1610952,1.80347991,-0.64238471,0.00026395,-0.01276711,0.01991919,-1.02902522,0.42969705,
2025-11-13,37.27000046,37.31000137,35.45000076,35.90999985,95593200,49,38.47799988,,,45.53491324,38.47799988,41.33617873,35.61982103,0.88408665,1.61960126,-0.73551462,-0.05225652,-0.03571433,-0.02524431,-0.13366075,0.46739028,
2025-11-14,35.02999878,36.09999847,34.61999893,35.52000046,71716200,50,38.40349998,34.6332,,44.13608701,38.40349998,41.48017543,35.32682454,0.62587102,1.42085521,-0.79498419,-0.01086047,-0.06845005,-0.04025933,-0.60031621,0.46818019,
2025-11-17,35.45000076,35.72999954,34.22999954,34.70999908,72580100,51,38.23400002,34.83779999,,41.29843363,38.23400002,41.70689189,34.76110814,0.35181741,1.20704765,-0.85523024,-0.02280409,-0.09726922,-0.08897637,-0.57086904,0.4593138,bollinger_below_lower
2025-11-18,34.25,34.75999832,33.56999969,34.33000183,61504800,52,38.04450016,35.03560001,,39.99917405,38.04450016,41.91270108,34.17629925,0.10278056,0.98619423,-0.88341368,-0.01094777,-0.09371698,-0.0994228,-0.79140862,0.45953303,
2025-11-19,34.33000183,35.75,34.25,35.11000061,67115500,53,37.95400028,35.24240002,,43.90056089,37.95400028,42.00363903,33.90436153,-0.03128295,0.7826988,-0.81398175,0.02272062,-0.07337025,-0.04902486,-0.643337,0.45814401,
2025-11-20,36,36.68000031,33.47999954,33.61999893,96389100,54,37.72700024,35.42259998,,38.72107441,37.72700024,42.19261154,33.26138894,-0.2548225,0.57519454,-0.83001704,-0.0424381,-0.06377056,-0.11897277,0.00665379,0.45905076,
2025-11-21,33.50999832,34.97999954,32.88999939,34.5,105641700,55,37.5380003,35.63099998,,42.99851448,37.5380003,42.20922551,32.86677508,-0.35685684,0.38878426,-0.7456411,0.02617493,-0.02871623,-0.09874605,0.5240376,0.47150955,
2025-11-24,34.97000122,36.15999985,34.68999863,35.79000092,103804200,56,37.3505003,35.85139999,,48.6563584,37.3505003,41.98614686,32.71485373,-0.32982548,0.24506231,-0.57488779,0.03739133,0.03111501,-0.09484067,0.63969074,0.47624413,
2025-11-25,35.54999924,36.13000107,34.68000031,35.83000183,62203300,57,37.06550045,36.06260002,,48.82597913,37.06550045,41.32379366,32.80720724,-0.30169741,0.13571037,-0.43740778,0.00111766,0.04369356,-0.13725011,-1.04958759,0.43333724,
2025-11-26,36.20000076,37.24000168,36.13000107,36.81000137,54563400,58,36.83900051,36.30080006,,52.92884864,36.83900051,40.61876751,33.05923351,-0.198045,0.0689593,-0.2670043,0.02735137,0.04841927,-0.10957907,-1.36285431,0.44934969,
2025-11-28,37.40000153,40.59000015,37.34000015,40.56000137,95799500,59,36.85900059,36.50060009,,64.61855914,36.85900059,40.71236285,33.00563833,0.18456638,0.09208071,0.09248566,0.10187449,0.20642483,0.0099602,1.01449793,0.57392315,
2025-12-01,39.86000061,40.38000107,39.59999847,40.00999832,74534900,60,36.86000042,36.70920006,,62.17954138,36.86000042,40.71662076,33.00338008,0.43835491,0.16133555,0.27701936,-0.01356023,0.1597101,0.00050004,-0.19446964,0.57592699,
2025-12-02,40.47000122,43.68000031,40.04999924,43.47000122,167205800,61,37.05850048,37.00340008,,69.88130085,37.05850048,41.75535197,32.36164899,0.90820822,0.31071009,0.59749813,0.08647846,0.21458508,0.10050636,3.27498644,0.64514619,bollinger_above_upper|volume_anomaly
2025-12-03,43.38999939,44.02000046,42.50999832,43.75999832,91957200,62,37.39500046,37.29180004,,70.42491535,37.39500046,42.92576326,31.86423765,1.28911062,0.50639019,0.78272043,0.0066712,0.2213228,0.18174453,0.36532007,0.59557169,bollinger_above_upper|rsi_overbought
2025-12-04,43.25999832,43.27999878,40.13999939,40.5,107850200,63,37.5010004,37.47740005,,57.79612035,37.5010004,43.1824221,31.81957871,1.31279087,0.66767033,0.64512054,-0.07449722,0.10024446,0.05523707,0.90852037,0.65229655,
2025-12-05,41.15999985,42.83000183,41.15000153,41.40999985,103042000,64,37.70950031,37.62580002,,59.95483054,37.70950031,43.63799885,31.78100178,1.38897577,0.81193142,0.57704435,0.02246913,0.02095657,0.11197632,0.66674957,0.6437313,
2025-12-08,41.93999863,42.11999893,39.70000076,40.29999924,93953600,65,37.81800022,37.7218,,56.18005846,37.81800022,43.85180323,31.78419722,1.34428895,0.91840292,0.42588603,-0.02680513,0.00724821,0.05691052,0.32221035,0.64996966,
2025-12-09,40.72999954,41.25999832,40.02999878,40.5,61877200,66,37.92050018,37.84220001,,56.70893938,37.92050018,44.06244559,31.77855478,1.30991286,0.99670491,0.31320795,0.0049628,-0.06832301,0.05331597,-0.86105214,0.64975901,
2025-12-10,40.11000061,40.99000168,38.88999939,40.77999878,75974900,67,38.06550007,37.9868,,57.48262009,38.06550007,44.33243009,31.79857005,1.29038832,1.05544159,0.23494673,0.00691355,-0.06809871,0.07655749,-0.38473641,0.64641044,
2025-12-11,40.06999969,40.18999863,39.08000183,39.50999832,59096800,68,38.14650002,38.0582,,52.86748307,38.14650002,44.44406485,31.84893518,1.15907547,1.07616837,0.0829071,-0.03114273,-0.02444449,0.04275532,-1.06435703,0.65803867,
2025-12-12,39.25,40.02999878,37.61999893,37.81000137,87784500,69,38.24150009,38.06840004,,47.38340919,38.24150009,44.45804917,32.02495101,0.90737389,1.04240947,-0.13503558,-0.04302701,-0.08693549,0.0529101,0.08121368,0.64899655,
2025-12-15,38.33000183,38.47999954,37.31999969,37.50999832,60898500,70,38.34099998,38.08199997,,46.46734743,38.34099998,44.44276928,32.23923069,0.6758995,0.96910748,-0.29320798,-0.00793449,-0.06923079,0.05602471,-0.94490096,0.6482649,
2025-12-16,37.58000183,37.95999908,36.91999817,37.31000137,50490300,71,38.4710001,38.09639999,,45.8312227,38.4710001,44.3650434,32.57695679,0.47088818,0.86946362,-0.39857544,-0.00533183,-0.0787654,0.07490643,-1.2591068,0.64210479,
2025-12-17,37.59000015,37.84000015,35.97000122,36.04999924,54792000,72,38.55699997,38.07400002,,41.93615017,38.55699997,44.25373924,32.8602607,0.20438754,0.7364484,-0.53206086,-0.03377116,-0.11598822,0.05010187,-1.07234889,0.65373827,
2025-12-18,37.38000107,37.49000168,35.66999817,36.27999878,69468400,73,38.61549988,38.05099998,,42.8902736,38.61549988,44.19221354,33.03878621,0.01160908,0.59148054,-0.57987146,0.00638002,-0.08175145,0.03332379,-0.53453717,0.65004998,
2025-12-19,36.47999954,37.58000183,36.43999863,36.81999969,163221300,74,38.77549992,38.03139999,,45.16842035,38.77549992,43.93796962,33.61303021,-0.09648347,0.45388774,-0.55037121,0.01488426,-0.02618359,0.09518147,2.37847368,0.63010684,volume_anomaly
2025-12-22,37.88999939,37.90000153,36.29000092,36.36999893,51685400,75,38.86899986,38.03139999,,43.6073074,38.86899986,43.77995004,33.95804969,-0.21596934,0.31991632,-0.53588566,-0.01222164,-0.03039188,0.05420287,-1.00811286,0.62810237,
2025-12-23,36.24000168,36.79999924,36.02999878,36.34999847,35958000,76,38.89699974,38.01399994,,43.53528755,38.89699974,43.74337182,34.05062766,-0.30871792,0.19418947,-0.50290739,-0.00054992,-0.02573044,0.01564676,-1.33288697,0.61583582,
2025-12-24,35.16999817,36.18000031,34.95000076,36.15999985,37443800,77,38.91349964,38.02459991,,42.81193011,38.91349964,43.72007553,34.10692375,-0.39302261,0.07674706,-0.46976967,-0.00522692,0.00305133,0.0092101,-1.21300985,0.61627824,
2025-12-26,36.16999817,36.49000168,35.84999847,36.20000076,28779400,78,38.88299961,38.0055999,,43.02655898,38.88299961,43.74994167,34.01605755,-0.45140345,-0.02888305,-0.42252041,0.00110622,-0.00220502,-0.0165716,-1.37062452,0.6088885,
2025-12-29,36.00999832,36.79999924,35.81999969,36.68000031,38062300,79,38.68899956,38.0023999,,45.66193417,38.68899956,43.58233739,33.79566173,-0.45370866,-0.11384817,-0.3398605,0.01325966,-0.00380226,-0.09566077,-1.01337496,0.48681147,
2025-12-30,36.90999985,38.25999832,36.81999969,37.29999924,61935300,80,38.5534996,38.00819992,,48.94687204,38.5534996,43.44309785,33.66390136,-0.40088567,-0.17125567,-0.22963,0.01690292,0.02557053,-0.06773305,-0.35256263,0.4910952,
2025-12-31,37.40000153,37.58000183,36.86999893,36.90000153,51524700,81,38.22499962,37.98419998,,46.97385674,38.22499962,42.60551735,33.84448189,-0.38684029,-0.21437259,-0.17246769,-0.0107238,0.01513076,-0.15113871,-0.57378396,0.36747025,
2026-01-02,37.77000046,39.86000061,37.75999832,39.38000107,95396400,82,38.00599976,38.00940002,,58.21896172,38.00599976,41.63045218,34.38154733,-0.17359291,-0.20621666,0.03262375,0.06720866,0.08904871,-0.10009135,0.83401984,0.44844913,
2026-01-05,41.59000015,42.09999847,39.27000046,39.36999893,96665400,83,37.9494997,38.05840004,,58.16538651,37.9494997,41.44978222,34.44921719,-0.00533838,-0.166041,0.16070262,-0.00025399,0.08756901,-0.02790126,0.91039843,0.3698573,
2026-01-06,39.86000061,40.31000137,38.95000076,40.04000092,66395100,84,37.88099976,38.09600006,,60.76967671,37.88099976,41.15395492,34.60804459,0.17999326,-0.09683415,0.27682741,0.01701808,0.09160307,-0.03308377,-0.02290468,0.36593217,
2026-01-07,40.18000031,44.56999969,40.11999893,42.63000107,166028400,85,37.99749985,38.18300011,,68.843964,37.99749985,41.73892169,34.256078,0.52975461,0.0284836,0.501271,0.06468532,0.14289549,0.05781642,2.63538969,0.41900938,bollinger_above_upper|volume_anomaly
2026-01-08,42.61999893,43.34000015,40.68000031,41.11000061,88242000,86,38.02799988,38.2144001,,60.91954268,38.02799988,41.8593896,34.19661015,0.67649346,0.15808557,0.51840789,-0.03565565,0.11409211,0.01506174,0.44743463,0.43985134,
