date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-02,88.61066631,89.37930747,88.3544576,88.64022827,469200,124,88.28448448,80.4198941,,58.90142653,88.28448448,92.27085462,84.29811434,2.83650338,3.1940273,-0.35752392,-0.03060673,0.00044484,0.04338241,-0.01424371,0.21757854,
2026-03-03,84.46196279,85.57550598,83.45681847,85.08278656,327900,125,88.25541382,80.71099258,,47.42345583,88.25541382,92.32539687,84.18543076,2.30899196,3.01702023,-0.70802827,-0.04013349,-0.0547406,-0.00678712,-0.62592476,0.26074371,
2026-03-04,86.32444682,86.6200815,85.52624371,86.19634247,284600,126,88.25344315,81.00031754,,50.66430953,88.25344315,92.3273722,84.1795141,1.95821691,2.80525957,-0.84704266,0.01308791,-0.04789375,-0.00045704,-0.7565226,0.26380257,
2026-03-05,84.70832355,85.48682116,82.93453812,83.83128357,277300,127,88.21156197,81.22953049,,44.40389521,88.21156197,92.44608687,83.97703706,1.47241162,2.53868998,-1.06627836,-0.02743804,-0.07128819,-0.00989293,-0.74263256,0.27366239,bollinger_below_lower
2026-03-06,82.21516517,84.14662445,82.08706082,83.49623871,361500,128,88.18791161,81.43391052,,43.58230208,88.18791161,92.52108243,83.85474078,1.0482881,2.2406096,-1.19232151,-0.00399666,-0.08686278,-0.0056331,-0.25566758,0.27250291,bollinger_below_lower
2026-03-09,80.43152424,84.31414832,80.0176342,83.74259949,486300,129,88.10168571,81.62725372,,44.39698269,88.10168571,92.70801239,83.49535904,0.72370399,1.93722848,-1.21352449,0.00295056,-0.05525289,-0.02017756,0.6903363,0.26489283,
2026-03-10,85.81202067,87.04381929,85.15177842,85.48682404,198100,130,87.96372414,81.85922592,,49.91170646,87.96372414,92.7077144,83.21973387,0.60029329,1.66984144,-1.06954815,0.0208284,0.00474876,-0.03126748,-1.23276981,0.24893546,
2026-03-11,84.55066292,85.82187252,84.49153147,85.64450073,155800,131,87.85877533,82.09041,,50.39070944,87.85877533,92.70928503,83.00826563,0.50934124,1.4377414,-0.92840016,0.00184446,-0.00640215,-0.02392173,-1.35771224,0.24868687,
2026-03-12,85.12220551,85.33900326,83.56521784,84.62948608,225500,132,87.64050064,82.30976852,,47.25768414,87.64050064,92.65690758,82.6240937,0.35130823,1.22045477,-0.86914654,-0.01185149,0.00952154,-0.04905326,-0.81624503,0.24475999,
2026-03-13,84.59993027,85.14192469,82.02793407,82.18560791,292400,133,87.30249519,82.48379715,,40.69675773,87.30249519,92.80865547,81.79633492,0.02853643,0.9820711,-0.95353467,-0.02887738,-0.01569688,-0.07600264,-0.36428319,0.26114835,
2026-03-16,83.19074649,83.74259736,82.55020973,83.24987793,302500,134,86.98124199,82.69093643,,44.32197086,86.98124199,92.64375265,81.31873133,-0.13977363,0.75770215,-0.89747578,0.01294959,-0.00588376,-0.07164838,-0.31062021,0.26439755,
2026-03-17,83.92982796,83.92982796,83.04293146,83.51594543,204700,135,86.69743538,82.90497375,,45.22348838,86.69743538,92.45642309,80.93844767,-0.24882286,0.55639715,-0.80522001,0.00319601,-0.02305476,-0.06363942,-0.96735122,0.26532065,
2026-03-18,84.35356503,84.77730404,82.79656982,82.79656982,435800,136,86.35942955,83.04017578,,43.18740311,86.35942955,92.2004256,80.5184335,-0.38881079,0.36735556,-0.75616636,-0.00861363,-0.03325293,-0.07548422,0.56401468,0.26459836,
2026-03-19,81.59434234,83.34842234,79.39681032,82.24472809,305200,137,86.04162521,83.17242172,,41.63868483,86.04162521,92.04950574,80.03374468,-0.53807862,0.18626873,-0.72434735,-0.00666503,-0.02817881,-0.07173847,-0.3132525,0.26364367,
2026-03-20,81.7815709,82.146186,79.65302682,80.17530823,208100,138,85.58832359,83.26899475,,36.37132266,85.58832359,91.92139538,79.25525181,-0.81397632,-0.01378028,-0.80019604,-0.02516173,-0.02446048,-0.10159005,-0.96146353,0.27064179,
2026-03-23,81.75201193,83.46667355,80.25414808,82.29400635,278700,139,85.27298317,83.45622818,,44.15973285,85.27298317,91.60271653,78.9432498,-0.85184645,-0.18139352,-0.67045294,0.02642582,-0.01148196,-0.07118229,-0.466179,0.29169297,
2026-03-24,79.77999878,82.79000092,79.76999664,82.37000275,331600,140,84.89098396,83.62054276,,44.42251955,84.89098396,90.94734006,78.83462787,-0.86574674,-0.31826416,-0.54748258,0.00092347,-0.01372124,-0.08487929,-0.00767784,0.28361904,
2026-03-25,85.33000183,85.33000183,83.81999969,84.40000153,205700,141,84.58437042,83.80831055,,51.04929562,84.58437042,90.06038974,79.10835111,-0.70483399,-0.39557813,-0.30925587,0.02464488,0.01936592,-0.06773574,-0.88904297,0.29911446,
2026-03-26,81.90000153,83.83000183,80.36000061,80.48999786,215800,142,84.09556046,83.92122894,,40.92699241,84.09556046,89.18743565,79.00368526,-0.88263958,-0.49299042,-0.38964916,-0.04632706,-0.02133547,-0.1083041,-0.89821265,0.33404251,
2026-03-27,78.37000275,79.56999969,77.93000031,78.31999969,481000,143,83.43961678,84.00552887,,36.59062294,83.43961678,87.92210674,78.95712681,-1.18499265,-0.63139087,-0.55360179,-0.02695985,-0.02314065,-0.14347151,1.82526974,0.33478623,bollinger_below_lower
2026-03-30,79.05000305,79.08000183,76.5,77.06999969,345200,144,82.86110535,84.04196655,,34.33391623,82.86110535,87.49350718,78.22870351,-1.50808987,-0.80673067,-0.7013592,-0.01596016,-0.0634798,-0.13053022,0.5400368,0.32575617,bollinger_below_lower
2026-03-31,79.23000336,80.65000153,78.55999756,80.48000336,311900,145,82.63096619,84.14029755,,44.40685267,82.63096619,87.25633606,78.00559631,-1.47201942,-0.93978842,-0.532231,0.04424554,-0.02294524,-0.0540977,0.18238637,0.34694451,
2026-04-01,82.80999756,83.83999634,82.68000031,83.33999634,229400,146,82.48814888,84.32578568,,51.17201997,82.48814888,86.83218186,78.1441159,-1.19883636,-0.99159801,-0.20723835,0.03553669,-0.0125593,-0.03313767,-0.68969825,0.36775298,
2026-04-02,80.81999969,82.73999786,80.62000275,82.20999908,170100,147,82.40708466,84.47330109,,48.65282133,82.40708466,86.70813199,78.10603732,-1.06128433,-1.00553527,-0.05574906,-0.01355888,0.02136913,-0.01933985,-1.22730406,0.35839432,
2026-04-06,81.54000092,83.23999786,80.15000153,82.86000061,207600,148,82.37527275,84.64643005,,50.17239425,82.37527275,86.65297487,78.09757063,-0.88956926,-0.98234207,0.09277281,0.0079066,0.05796733,-0.00761996,-0.75460808,0.35938838,
2026-04-07,81.84999847,82.73000336,80.72000122,82.51000214,207800,149,82.31364288,84.79009109,,49.32591452,82.31364288,86.54604839,78.08123737,-0.77281722,-0.9404371,0.16761988,-0.00422397,0.07058521,-0.01471888,-0.690248,0.35947172,
2026-04-08,89.27999878,89.30000305,88.27999878,89.19999695,210100,150,82.49930153,85.04173355,,62.38822223,82.49930153,87.5238352,77.47476786,-0.138863,-0.78012228,0.64125928,0.08108102,0.10834982,0.04343562,-0.67353054,0.45281002,bollinger_above_upper
2026-04-09,89.12000275,90.62000275,88.91000366,90,273900,151,82.71707649,85.25478287,,63.59666398,82.71707649,88.57624664,76.85790635,0.42322518,-0.53945279,0.96267796,0.00896864,0.07991365,0.05085556,0.02203583,0.45334499,bollinger_above_upper
2026-04-10,91.23999786,91.58000183,89.43000031,90.58999634,341700,152,83.01510201,85.50545059,,64.50248454,83.01510201,89.77081879,76.25938522,0.90584981,-0.25039227,1.15624207,0.00655551,0.10193404,0.07043066,0.79636352,0.45026914,bollinger_above_upper
2026-04-13,90.20999908,91.73999786,90.19999695,91.66999817,199200,153,83.48932152,85.61452957,,66.16230684,83.48932152,91.20838921,75.77025382,1.35980543,0.07164727,1.28815816,0.01192187,0.10632389,0.11540208,-0.90634292,0.43481706,bollinger_above_upper
2026-04-14,92.44999695,92.72000122,92.01999664,92.51999664,195400,154,83.95282745,85.76583572,,67.45222821,83.95282745,92.61445588,75.29119902,1.76777846,0.41087351,1.35690495,0.00927237,0.12131856,0.11135294,-0.87230683,0.43424573,
2026-04-15,92.55999756,92.95999908,91.88999939,92.72000122,215300,155,84.41303024,85.90695175,,67.76362573,84.41303024,93.87406373,74.95199676,2.08322461,0.74534373,1.33788088,0.00216174,0.03946193,0.11020717,-0.64226641,0.43433431,
2026-04-16,93,93.01000214,91.76999664,92.47000122,183500,156,84.89670181,86.03163666,,66.90200179,84.89670181,94.94835687,74.84504676,2.28668555,1.05361209,1.23307346,-0.00269629,0.02744446,0.11683372,-0.96209664,0.43237095,
2026-04-17,95.47000122,97.16999817,95.22000122,96.29000092,236500,157,85.59896545,86.26405853,,72.62892087,85.59896545,96.7173256,74.48060531,2.7247625,1.38784217,1.33692033,0.04131069,0.06292091,0.17077414,-0.21391985,0.44642942,rsi_overbought
2026-04-20,95.58999634,95.69000244,94.5,95.65000153,199000,158,86.37270012,86.49767365,,70.43015554,86.37270012,98.01506778,74.73033246,2.98587967,1.70744967,1.27843,-0.00664658,0.04341664,0.19301071,-0.70871872,0.43334565,rsi_overbought
2026-04-21,94.83000183,95.75,93.02999878,93.86000061,255800,159,86.95099983,86.66553131,,64.54459853,86.95099983,98.87122582,75.03077384,3.01363944,1.96868763,1.04495181,-0.01871407,0.0144834,0.1405448,0.06678098,0.43888141,
2026-04-22,97.83000183,98.41999817,97.40000153,97.84999847,191700,160,87.72499962,86.85761017,,70.46862153,87.72499962,100.3446673,75.10533194,3.31933551,2.2388172,1.0805183,0.0425101,0.05532784,0.18793244,-0.71274199,0.45495006,rsi_overbought
2026-04-23,99.06999969,100.22000122,96.90000153,98.56999969,253000,161,88.43349953,87.07414062,,71.39734398,88.43349953,101.79612677,75.07087229,3.57844978,2.50674372,1.07170606,0.00735821,0.06596732,0.16789097,0.09369167,0.45140179,rsi_overbought
2026-04-24,98.36000061,99.90000153,98.12999725,99.41000366,247400,162,89.37949982,87.2824411,,72.48454948,89.37949982,103.0344266,75.72457303,3.80768835,2.76693264,1.0407557,0.0085219,0.03240215,0.23506033,-0.00518698,0.40549367,rsi_overbought
2026-04-27,99.15000153,99.43000031,98.23000336,99,198300,163,90.41349983,87.48352676,,71.06467442,90.41349983,103.68861556,77.13838411,3.91119191,2.9957845,0.91540741,-0.00412437,0.03502351,0.26404495,-0.71695733,0.38582817,rsi_overbought
2026-04-28,97.33000183,97.54000092,96.19999695,96.48999786,403000,164,91.38449974,87.61982788,,62.93674368,91.38449974,103.39417504,79.37482445,3.74748436,3.14612447,0.60135989,-0.02535356,0.02802043,0.2519787,2.92766626,0.39567036,volume_anomaly
2026-04-29,96.75,97.26999664,96.19999695,96.68000031,302200,165,92.19449959,87.76958633,,63.27912419,92.19449959,103.30461924,81.08437994,3.59167398,3.23523437,0.35643961,0.00196914,-0.01195706,0.2012922,1.17600155,0.37837985,
2026-04-30,99.63999939,100.94999695,99.13999939,100.45999908,201200,166,93.05049973,87.98765259,,69.3460544,93.05049973,103.93567609,82.16532336,3.73020793,3.33422908,0.39597884,0.03909804,0.01917418,0.20542361,-0.58911884,0.38165539,
2026-05-01,100.54000092,101.98999786,99.69000244,101,153100,167,93.98999977,88.23563629,,70.10590617,93.98999977,104.19255059,83.78744895,3.83931342,3.43524595,0.40406747,0.00537528,0.01599433,0.22856102,-1.39517393,0.3726536,rsi_overbought
2026-05-04,100.51999664,101.12000275,98.90000153,99.65000153,270100,168,94.82949982,88.44380951,,65.71996041,94.82949982,103.93470436,85.72429528,3.77334989,3.50286674,0.27048315,-0.01336632,0.00656567,0.20263095,0.57203966,0.38175667,
2026-05-05,102.09999847,103.30999756,102.04000092,102.91999817,227200,169,95.84999962,88.73019318,,70.52941776,95.84999962,103.69068188,88.00931735,3.93952236,3.59019786,0.34932449,0.03281482,0.06663903,0.2473639,-0.1851374,0.38639886,rsi_overbought
2026-05-06,105.54000092,106,104.77999878,105.98000336,325100,170,96.68899994,89.04959351,,74.18006189,96.68899994,105.07586469,88.30213519,4.2689226,3.72594281,0.54297979,0.02973188,0.09619366,0.18811667,1.35100287,0.30116418,bollinger_above_upper|rsi_overbought
2026-05-07,106.18000031,106.19999695,102.55000305,103.08000183,487800,171,97.34300003,89.3005481,,65.85427138,97.34300003,105.58005489,89.10594517,4.24701186,3.83015662,0.41685524,-0.02736367,0.02608006,0.14533335,2.90547196,0.32615478,volume_anomaly
2026-05-08,105.30999756,106.62999725,105.12000275,106.5,516800,172,98.13850021,89.62522415,,70.11431317,98.13850021,106.68059062,89.5964098,4.4542667,3.95497864,0.49928807,0.0331781,0.05445545,0.1756265,2.61088316,0.33845435,rsi_overbought|volume_anomaly
2026-05-11,106.36000061,107.83999634,106.30000305,107.75,480400,173,98.94250031,89.95144669,,71.51322267,98.94250031,107.91409581,89.9709048,4.66560008,4.09710293,0.56849715,0.01173709,0.08128448,0.17541183,1.90343582,0.33843038,rsi_overbought
2026-05-12,105.62000275,105.62999725,103.37000275,104.37999725,265400,174,99.53550034,90.26624207,,62.95711707,99.53550034,108.29600795,90.77499272,4.5091733,4.179517,0.3296563,-0.03127613,0.01418577,0.12818851,-0.14488822,0.3650505,
2026-05-13,105.44999695,106.98999786,105.23000336,106.43000031,182600,175,100.22100029,90.69318634,,65.64947101,100.22100029,108.88607232,91.55592826,4.49876313,4.24336623,0.2553969,0.01963981,0.00424606,0.14786453,-0.90577087,0.36754708,
2026-05-14,106.80000305,107.66000366,106.43000031,107.01000214,133800,176,100.94800034,91.10945953,,66.39370173,100.94800034,109.32486543,92.57113524,4.485607,4.29181438,0.19379262,0.00544961,0.03812573,0.15724019,-1.30720152,0.36586439,
2026-05-15,102.86000061,104.40000153,102.69999695,103.91000366,247300,177,101.32900047,91.51103394,,59.03199638,101.32900047,109.51475184,93.1432491,4.17688814,4.26882913,-0.09194099,-0.02896924,-0.02431921,0.07913597,-0.27300974,0.36505209,
2026-05-18,105.23999786,105.23999786,102.06999969,103.65000153,221700,178,101.72900047,91.91410919,,58.4466522,101.72900047,109.53884867,93.91915228,3.86667362,4.18839803,-0.32172441,-0.00250219,-0.03805103,0.08363826,-0.52163197,0.36379737,
2026-05-19,101.04000092,101.52999878,99.79000092,100.65000153,185800,179,102.06850052,92.25225723,,52.03528309,102.06850052,109.02416754,95.1128335,3.34024715,4.01876786,-0.6785207,-0.02894356,-0.03573478,0.07234179,-0.80749121,0.37353717,
2026-05-20,102.27999878,104.5,101.90000153,103.66999817,239700,180,102.3595005,92.61592072,,57.13308818,102.3595005,109.06743512,95.65156589,3.13065069,3.84114442,-0.71049374,0.03000493,-0.02593256,0.05947879,-0.3438062,0.35943712,
2026-05-21,103.23999786,105.58999634,103.12000275,105.41000366,465200,181,102.7015007,93.01123077,,59.78510986,102.7015007,109.29828635,96.10471505,3.06956385,3.68682831,-0.61726445,0.01678408,-0.01495186,0.06939235,1.53001672,0.36229596,
2026-05-22,106.87000275,106.98999786,105.95999908,106.40000153,183500,182,103.0510006,93.44664108,,61.25387211,103.0510006,109.65387658,96.44812461,3.06569721,3.56260209,-0.49690488,0.00939188,0.02396302,0.07031483,-0.85646357,0.36245676,
2026-05-26,107.69999695,108.63999939,107.69999695,108.37000275,214200,183,103.51950073,93.97032898,,64.06631248,103.51950073,110.23487395,96.80412752,3.18488215,3.4870581,-0.30217595,0.01851505,0.04553788,0.09464649,-0.605628,0.36478317,
2026-05-27,106.5,106.83000183,105.16000366,106.19999695,202600,184,104.00500069,94.42933136,,58.9871564,104.00500069,109.98058655,98.02941482,3.06885985,3.40341845,-0.3345586,-0.02002404,0.05514153,0.10063218,-0.62946861,0.35966317,
2026-05-28,106.37000275,107.06999969,105.01000214,106.37000275,294700,185,104.48950081,94.88641251,,59.2596611,104.48950081,109.50509507,99.47390655,2.95654813,3.31404439,-0.35749625,0.00160081,0.02604422,0.10022758,0.17149857,0.35970539,
2026-05-29,107.18000031,107.83000183,106.23999786,106.73999786,250500,186,104.80350075,95.36528107,,59.88437988,104.80350075,109.54980168,100.05719982,2.86437705,3.22411092,-0.35973387,0.00347838,0.01261734,0.06251243,-0.23509564,0.33764983,
2026-06-01,105.16000366,107.16999817,105.04000092,106.84999847,403200,187,105.09600067,95.85738647,,60.08036822,105.09600067,109.58258676,100.60941459,2.76829574,3.13294788,-0.36465214,0.00103055,0.00422929,0.05792078,0.99653155,0.33764189,
2026-06-02,108.97000122,110.19999695,108.76000214,108.94999695,253300,188,105.56100044,96.43288025,,63.72407781,105.56100044,109.59875126,101.52324962,2.82899208,3.07215672,-0.24316465,0.01965371,0.00535198,0.0933266,-0.31373089,0.33674451,
2026-06-03,108.56999969,108.61000061,107.37000275,107.79000092,218400,189,105.80450058,96.94280014,,60.4422194,105.80450058,109.76240058,101.84660058,2.75177166,3.00807971,-0.25630805,-0.01064705,0.01497179,0.04731833,-0.61485102,0.32436271,
2026-06-04,106.93000031,107.87999725,106.22000122,107.41999817,177300,190,105.87650032,97.44380005,,59.39153102,105.87650032,109.8964559,101.85654475,2.63039623,2.93254301,-0.30214678,-0.00343263,0.00987116,0.01358742,-0.89319539,0.30925319,
2026-06-05,105.40000153,105.54000092,101,101.5,576000,191,105.79750023,97.78580002,,45.70244946,105.79750023,110.08722621,101.50777424,2.03307493,2.7526494,-0.71957447,-0.05511076,-0.04909123,-0.01532792,2.31560498,0.3529754,bollinger_below_lower|volume_anomaly
2026-06-08,103.87999725,104.09999847,102.88999939,103.36000061,574400,192,105.64050026,98.24320007,,49.63063895,105.64050026,110.04421832,101.2367822,1.69029532,2.54017858,-0.84988326,0.01832513,-0.03266259,-0.02948356,2.17903674,0.33855357,volume_anomaly
2026-06-09,104.58000183,105.36000061,98.58999634,101.12000275,368800,193,105.3090004,98.69920013,,45.37335798,105.3090004,110.01539454,100.60260625,1.22378389,2.27689964,-1.05311575,-0.02167181,-0.07186778,-0.0615313,0.68616933,0.34210041,
2026-06-10,100.73000336,101.44999695,98.48999786,98.5,502500,194,105.01500053,99.12780014,,40.94886839,105.01500053,110.57416325,99.45583782,0.63533416,1.94858655,-1.31325239,-0.02590984,-0.08618611,-0.05633261,1.55176204,0.33696405,bollinger_below_lower
2026-06-11,101.84999847,104.90000153,101.08000183,104.44999695,996200,195,104.91600037,99.60720001,,52.31988365,104.91600037,110.44125935,99.39074138,0.6417014,1.68720952,-1.04550812,0.06040606,-0.02764849,-0.01860381,3.29404708,0.39541558,volume_anomaly
2026-06-12,102.40000153,102.87000275,101.73999786,102.16999817,715000,196,104.67400017,99.98380005,,48.46836551,104.67400017,110.23505829,99.11294205,0.4574969,1.44126699,-0.9837701,-0.02182862,0.00660097,-0.04522945,1.66033211,0.40135042,
2026-06-15,104.91000366,105,103.52999878,103.90000153,560800,197,104.67350006,100.4176001,,51.39229763,104.67350006,110.23483471,99.11216541,0.44596946,1.24220749,-0.79623803,0.0169326,0.00522447,-0.00009626,0.8462098,0.39382479,
2026-06-16,105.83999634,106.16000366,104.97000122,105.44000244,453900,198,104.76300011,100.86920013,,53.89987415,104.76300011,110.31317104,99.21282918,0.55470479,1.10470695,-0.55000216,0.01482195,0.04272151,0.01726967,0.29459742,0.39681984,
2026-06-17,107.62000275,107.94000244,105.40000153,105.63999939,559300,199,105.0125,101.33180008,,54.23010383,105.0125,110.2399153,99.7850847,0.64952904,1.01367136,-0.36414233,0.00189678,0.0724873,0.04957772,0.71465238,0.3813768,
2026-06-18,108.15000153,109,107.83000183,108.47000122,673400,200,105.25250015,101.71720016,82.48910244,58.7346174,105.25250015,110.64933914,99.85566116,0.94217463,0.99937202,-0.05719739,0.02678911,0.03848736,0.04630079,1.13854148,0.3786294,
2026-06-22,109.51999664,110.05000305,108.87999725,109.73000336,618400,201,105.46850014,102.11180023,82.71019257,60.59412597,105.46850014,111.20817719,99.72882309,1.26123133,1.05174388,0.20948745,0.01161613,0.07399438,0.04098282,0.82799969,0.37659809,
2026-06-23,105.80999756,106.66999817,105.66000366,105.97000122,487100,202,105.44700012,102.41940033,82.90213558,52.929182,105.44700012,111.17577009,99.71823016,1.19688832,1.08077277,0.11611556,-0.03426594,0.019923,-0.00404136,0.15459757,0.39601706,
2026-06-24,105.30999756,106.80000305,104.79000092,105.83999634,451900,203,105.3204998,102.70280029,83.09106354,52.68104638,105.3204998,110.89516538,99.74583422,1.12246663,1.08911154,0.03335509,-0.00122681,0.00379357,-0.023346,-0.07485705,0.39030462,
2026-06-25,107.58999634,107.81999969,105.76999664,106.91999817,996100,204,105.35649986,102.99080032,83.27893684,54.58578442,105.35649986,110.96262939,99.75037034,1.13752138,1.09879351,0.03872787,0.0102041,0.01211661,0.00677967,2.21129875,0.38560465,volume_anomaly
2026-06-26,105.16999817,105.65000153,103.86000061,103.90000153,628700,205,105.2329998,103.21440033,83.45279415,48.68436741,105.2329998,110.85318833,99.61281127,0.89544179,1.05812317,-0.16268137,-0.02824539,-0.04213146,-0.02322084,0.48516031,0.3982787,
2026-06-29,104.30999756,106.27999878,103.88999939,105.91000366,753100,206,105.19150009,103.48320038,83.63320316,52.37488695,105.19150009,110.77872556,99.60427463,0.85591589,1.01768171,-0.16176582,0.01934554,-0.03481272,-0.00777585,0.95945987,0.40419545,
2026-06-30,107.12999725,108.98999786,107.12000275,108.69999695,200900,207,105.28400002,103.7314003,83.82514782,56.99783937,105.28400002,111.036795,99.53120503,1.03775783,1.02169693,0.0160609,0.02634306,0.02576197,0.01731398,-1.50273587,0.41441863,
2026-07-01,106.55000305,107.37000275,105.12000275,105.61000061,291400,208,105.1170002,103.93060028,84.00129761,51.08353298,105.1170002,110.62303715,99.61096325,0.92190486,1.00173852,-0.07983366,-0.02842683,-0.00217305,-0.03065623,-1.11946516,0.42077891,
2026-07-02,106.90000153,107.84999847,104.69000244,105.91000366,253800,209,105.02300034,104.17160034,84.17904594,51.60854171,105.02300034,110.40611127,99.6398894,0.84456269,0.97030335,-0.12574066,0.00284067,-0.00944626,-0.0174413,-1.31103159,0.41955102,
2026-07-06,105.61000061,108.02999878,105.61000061,107.65000153,383900,210,105.0345005,104.3676004,84.36835205,54.64878342,105.0345005,110.43898583,99.63001517,0.91314558,0.9588718,-0.04572622,0.01642902,0.0360924,0.00214116,-0.81388693,0.423429,
2026-07-07,104.20999908,104.47000122,102.77999878,102.95999908,339000,211,105.10750046,104.45540039,84.53864262,46.21977863,105.10750046,110.35624489,99.85875602,0.58234114,0.88356567,-0.30122452,-0.04356714,-0.02785388,0.01438423,-0.95053539,0.40585799,
2026-07-08,102.02999878,103.30000305,101.45999908,103.30000305,394700,212,105.10450058,104.53320038,84.70821884,46.85968368,105.10450058,110.35730368,99.85169748,0.34365034,0.7755826,-0.43193227,0.00330229,-0.04967796,-0.00058047,-0.63875691,0.40109675,
2026-07-09,105.91999817,105.98000336,104.72000122,105.04000092,802200,213,105.30050049,104.6540004,84.88526325,50.12994327,105.30050049,110.22633686,100.37466411,0.29152888,0.67877186,-0.38724298,0.01684412,-0.00539721,0.0387658,1.14044184,0.39663633,
2026-07-10,103.83999634,103.97000122,102.95999908,103.30999756,392100,214,105.54100037,104.79040039,85.04813923,47.03092238,105.54100037,109.48758905,101.59441168,0.10936474,0.56489043,-0.45552569,-0.01646995,-0.0245492,0.04883246,-0.70359674,0.38948248,
2026-07-13,103.55999756,103.59999847,101.19000244,101.61000061,428900,215,105.39900055,104.8890004,85.20231812,44.14306555,105.39900055,109.68238713,101.11561397,-0.17021506,0.41786933,-0.5880844,-0.0164553,-0.05610776,-0.02719001,-0.45930017,0.3325884,
2026-07-14,105.34999847,105.98000336,103.44999695,103.95999908,1139500,216,105.4885006,104.9590004,85.3726815,48.82133506,105.4885006,109.56823261,101.40876858,-0.19985503,0.29432446,-0.49417949,0.02312763,0.00971251,0.01751983,2.54169287,0.33374724,volume_anomaly
2026-07-15,104.91000366,104.98999786,101.55999756,103.47000122,982200,217,105.46700058,105.00840042,85.54251648,47.9201019,105.46700058,109.58435002,101.34965114,-0.25988782,0.183482,-0.44336983,-0.00471333,0.00164567,-0.0041386,1.65204689,0.32917316,
2026-07-16,97.87999725,98.94000244,95.91000366,96.61000061,1046200,218,105.02550049,104.9476004,85.67529224,37.48682336,105.02550049,110.67014582,99.38085515,-0.8511969,-0.02345378,-0.82774312,-0.06629942,-0.08025514,-0.08374432,1.6602045,0.39603675,bollinger_below_lower
2026-07-17,96.91999817,98.59999847,96.26999664,98.29000092,260400,219,104.65800056,104.85500046,85.81390587,40.88148487,104.65800056,111.00777736,98.30822377,-1.17075587,-0.25291419,-0.91784167,0.01738951,-0.04859159,-0.0695759,-1.11423919,0.40254021,bollinger_below_lower
2026-07-20,98.75,98.91999817,97.12000275,97.29000092,140300,220,104.09900055,104.68120041,85.94584427,39.50628316,104.09900055,110.95618329,97.2418178,-1.48755271,-0.4998419,-0.98771082,-0.01017397,-0.0425155,-0.10306997,-1.37453647,0.38780391,
2026-07-21,99.01000214,99.80999756,98.58000183,99.80000305,170600,221,103.60250053,104.61560043,86.08816467,44.54839673,103.60250053,110.18957451,97.01542656,-1.51857511,-0.70358854,-0.81498657,0.02579918,-0.04001535,-0.09049485,-1.15628859,0.39847396,
2026-07-22,98.98000336,99.87000275,98.80000305,98.87000275,158200,222,103.24750061,104.46300049,86.22189331,43.11449515,103.24750061,110.04777552,96.4472257,-1.59976277,-0.88282339,-0.71693938,-0.00931864,-0.04445732,-0.06700008,-1.10623445,0.38400816,
2026-07-23,97.38999939,98.66999817,97.36000061,97.79000092,212700,223,102.84500084,104.26380051,86.34844814,41.44610702,102.84500084,109.9307872,95.75921448,-1.73129441,-1.05251759,-0.67877682,-0.01092345,0.01221406,-0.07605816,-0.87997526,0.38485649,
2026-07-24,98.38999939,98.43000031,96.01000214,96.36000061,1047500,224,102.31700096,104.10340057,86.46637486,39.27876272,102.31700096,109.67792195,94.95607997,-1.92869052,-1.22775218,-0.70093834,-0.01462318,-0.01963577,-0.09876541,1.65933153,0.38317871,
2026-07-27,97.86000061,97.88999939,96,96.97000122,930300,225,101.97050095,103.91420059,86.59109623,40.70323495,101.97050095,109.64642512,94.29457677,-2.01270519,-1.38474278,-0.62796241,0.00633043,-0.00328913,-0.06669875,1.2126108,0.37521447,
2026-07-28,94.31999969,95.08000183,93.51000214,94.69999695,241500,226,101.41000061,103.66800049,86.70269379,37.20539169,101.41000061,109.48039581,93.33960541,-2.2366748,-1.55512918,-0.68154561,-0.02340935,-0.05110226,-0.10584464,-0.72940512,0.37204544,
2026-07-29,94.16999817,94.77999878,91.91000366,92.13999939,466000,227,100.58200073,103.4326004,86.8055809,33.68929433,100.58200073,108.88541682,92.27858464,-2.59087672,-1.76227869,-0.82859803,-0.02703271,-0.06806921,-0.15234589,-0.11351096,0.36049912,bollinger_below_lower
2026-07-30,96.62000275,98.31999969,96.51999664,98.23000336,192400,228,100.21300087,103.32420044,86.94202221,46.61458556,100.21300087,108.24121966,92.18478208,-2.35304741,-1.88043243,-0.47261497,0.06609512,0.00449946,-0.06987972,-0.90425237,0.43378712,
2026-07-31,99.25,99.44000244,97.44000244,98.62000275,187900,229,99.84850082,103.28360046,87.07509212,47.32271251,99.84850082,107.46015086,92.23685079,-2.10878748,-1.92610344,-0.18268404,0.00397027,0.02345374,-0.06883203,-0.90069754,0.43400412,
2026-08-03,96.81999969,99.22000122,96.29000092,99.12000275,145700,230,99.42200089,103.19260056,87.21046494,48.27008557,99.42200089,106.14085992,92.70314185,-1.85349794,-1.91158234,0.0580844,0.00506997,0.02217182,-0.07923826,-0.96735987,0.42928971,
