date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-12-30,144.38610332,145.13487955,141.28406058,141.46882629,864044,68,139.29058762,132.38134476,,58.3739889,139.29058762,146.41415038,132.16702485,3.47824952,3.51864973,-0.04040021,0.00123879,-0.01155044,0.07954891,-0.63767086,0.26346921,
2025-12-31,140.58391697,140.72978385,138.08478349,139.51425171,947731,69,139.7072731,132.58496933,,54.24948271,139.7072731,145.78231026,133.63223595,3.10999758,3.4369193,-0.32692171,-0.01381629,-0.03073907,0.06352855,-0.36438535,0.27047352,
2026-01-02,142.61629499,144.95984821,140.80758195,144.59031677,1198586,70,140.19834976,133.01701385,,61.79853194,140.19834976,146.18437838,134.21232114,3.19096781,3.387729,-0.19676119,0.03638385,0.00378044,0.07287692,0.40445731,0.28217319,
2026-01-05,149.20934998,151.48483395,147.67291377,150.13316345,1394464,71,140.9004425,133.58675171,,68.0064868,140.9004425,147.98756808,133.81331693,3.66020612,3.44222442,0.2179817,0.03833484,0.03257085,0.10317966,0.91594308,0.30621227,bollinger_above_upper
2026-01-06,153.64362591,157.13464209,153.28382295,155.66627502,1685940,72,141.85682526,134.23935699,,72.76449489,141.85682526,151.15034665,132.56330386,4.42751904,3.63928335,0.78823569,0.03685469,0.10172055,0.14008971,1.62394398,0.32513596,bollinger_above_upper|rsi_overbought
2026-01-07,152.66147485,153.87700702,147.42008622,153.73114014,2195388,73,142.68582077,134.83466553,,68.90491577,142.68582077,153.04882954,132.322812,4.82386434,3.87619955,0.94766479,-0.0124313,0.08667856,0.1208878,2.42955351,0.33184293,bollinger_above_upper|volume_anomaly
2026-01-08,151.36814576,156.73594431,149.8706083,156.12332153,2613615,74,143.6655426,135.4078511,,70.95582757,143.6655426,155.1583336,132.17275161,5.27024776,4.15500919,1.11523857,0.01556081,0.11904927,0.14351862,2.60865648,0.3311316,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-01-09,158.4474147,166.36298909,157.49444595,165.81842041,2904989,75,144.95595474,136.07200119,,77.4479197,144.95595474,159.81870184,130.09320765,6.33331675,4.5906707,1.74264605,0.06209898,0.14681553,0.18433119,2.47539571,0.37788266,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-01-12,168.11335012,172.49899406,167.77298905,171.14732361,2828226,76,146.33534317,136.77908829,,80.08313938,146.33534317,165.04624843,127.62443791,7.51912871,5.1763623,2.3427664,0.03213698,0.13997014,0.1921695,1.98453932,0.38233625,bollinger_above_upper|rsi_overbought
2026-01-13,172.11976043,172.36286686,168.62874424,169.56227112,2679892,77,147.88928299,137.48456985,,77.19377063,147.88928299,168.77005713,127.00850885,8.23605265,5.78830037,2.44775228,-0.00926133,0.08926787,0.22442242,1.59989134,0.35367419,bollinger_above_upper|rsi_overbought
2026-01-14,171.05979239,176.41787694,170.17487781,175.28985596,2234482,78,149.6591011,138.32971451,,80.00159425,149.6591011,173.34136144,125.97684077,9.1607884,6.46279798,2.69799042,0.03377865,0.14023649,0.25302365,0.91175427,0.36277981,bollinger_above_upper|rsi_overbought
2026-01-15,173.43252836,179.09206044,172.70320909,177.92515564,1978842,79,151.73523483,139.23734116,,81.15143523,151.73523483,177.58585382,125.88461584,9.99112335,7.16846305,2.8226603,0.01503395,0.13964495,0.3044129,0.51660337,0.33751172,bollinger_above_upper|rsi_overbought
2026-01-16,174.90089409,176.35953263,171.15704309,175.96084595,2093071,80,153.65578003,140.24944885,,77.57123161,153.65578003,180.6859866,126.62557346,10.37111466,7.80899337,2.56212128,-0.01104009,0.06116586,0.2792506,0.59717767,0.34783047,rsi_overbought
2026-01-20,176.88463665,181.53284395,174.06459925,181.11470032,2029848,81,155.79366226,141.26629669,,80.0572454,155.79366226,184.36529457,127.22202996,10.96177298,8.43954929,2.52222369,0.02928978,0.05823858,0.30903841,0.44508696,0.35151621,rsi_overbought
2026-01-21,179.84083645,185.94768252,176.4956721,178.98509216,3617849,82,157.74143524,142.21524933,,76.29418006,157.74143524,187.05065652,128.43221396,11.12973571,8.97758658,2.15214914,-0.01175834,0.05557145,0.2781944,2.17953408,0.36248788,rsi_overbought|volume_anomaly
2026-01-22,179.16986108,179.16986108,171.24457337,171.54602051,2526366,83,159.16263885,143.02749725,,64.83049652,159.16263885,188.25419447,130.07108324,10.54106564,9.29028239,1.25078325,-0.04156252,-0.02135797,0.19860037,0.79189394,0.40581179,
2026-01-23,173.97710203,179.96725176,169.64006999,179.2184906,2643037,84,160.92662354,143.93798798,,69.86051669,160.92662354,190.38789313,131.46535394,10.57177968,9.54658185,1.02519783,0.04472543,0.00726898,0.24510205,0.84233625,0.42338328,
2026-01-26,183.83751545,187.96061147,181.62038718,183.21516418,3592906,85,162.88509369,144.94700592,,72.09908378,162.88509369,192.80142853,132.96875885,10.79419023,9.79610352,0.9980867,0.02230056,0.04122689,0.27192333,1.83047906,0.42313263,rsi_overbought
2026-01-27,185.24754461,189.61374713,183.25406577,189.46788025,2709925,86,165.08861542,146.07618927,,75.20222626,165.08861542,196.00350503,134.1737258,11.34422496,10.10572781,1.23849715,0.03412772,0.04612094,0.30310322,0.65823231,0.42948481,rsi_overbought
2026-01-28,195.79837541,195.89561496,185.0044232,192.71577454,2322546,87,167.65971451,147.36271149,,76.65467569,167.65971451,198.7836838,136.53574522,11.90497621,10.46557749,1.43939872,0.01714219,0.07671411,0.36393659,0.09313269,0.401469,rsi_overbought
2026-01-29,207.01047659,212.77696161,194.76759893,202.19694519,5068817,88,170.69612045,148.86491821,,80.28489023,170.69612045,202.839455,138.55278591,12.9649747,10.96545693,1.99951777,0.04919769,0.17867465,0.42926856,2.89148209,0.41342616,rsi_overbought|volume_anomaly
2026-01-30,193.13393631,197.82104301,182.61225988,185.07250977,4275020,89,172.97403336,150.09542877,,61.64085168,172.97403336,202.28806981,143.6599969,12.28165701,11.22869695,1.05296007,-0.08469186,0.03266415,0.32654913,1.8021342,0.53713159,
2026-02-02,184.27510481,189.1469617,183.19571109,187.4841156,2432804,90,175.1187233,151.43076691,,62.94587271,175.1187233,201.98683409,148.25061251,11.79871107,11.34269977,0.4560113,0.0130306,0.02330021,0.29665748,-0.30281535,0.53135946,
2026-02-03,199.20186696,209.75271284,197.61681853,209.49987793,3267426,91,178.08705902,153.18230392,,72.23313144,178.08705902,206.3396417,149.83447634,13.04211952,11.68258372,1.3595358,0.11742735,0.10572767,0.39542705,0.59694094,0.63752341,bollinger_above_upper|rsi_overbought
2026-02-04,209.28593552,209.6749088,184.76131274,190.56671143,5006205,92,179.83208084,154.659422,,58.62475776,179.83208084,206.60217717,153.06198451,12.35733371,11.81753372,0.53979999,-0.09037316,-0.01115146,0.22420037,2.28108658,0.73379421,volume_anomaly
2026-02-05,186.58947258,187.19238194,180.54098242,184.23620605,3100155,93,181.35733414,155.93855377,,54.90045051,181.35733414,205.33565579,157.37901248,11.17499872,11.68902672,-0.514028,-0.03321937,-0.08882795,0.19843127,0.11742434,0.74567104,
2026-02-06,186.70618552,194.84540974,185.32534456,194.52450562,2253418,94,183.27739334,157.36296646,,59.41318064,183.27739334,204.90000194,161.65478474,10.94203653,11.53962868,-0.59759215,0.05584298,0.05107185,0.24596699,-0.80933672,0.76216338,
2026-02-09,195.45802078,204.07374399,195.10796142,202.53730774,1776651,95,185.11333771,158.90251465,,62.55570276,185.11333771,206.7300014,163.49667402,11.27401861,11.48650667,-0.21248805,0.04119174,0.08029049,0.22144034,-1.22716387,0.7482254,
2026-02-10,199.83367825,201.66565837,194.13089067,195.90377808,1967985,96,186.35116043,160.23334839,,58.5163177,186.35116043,207.45632898,165.24599188,10.87646923,11.36449918,-0.48802995,-0.03275214,-0.06489789,0.14464997,-0.95270425,0.75891387,
2026-02-11,201.30121006,204.66969141,195.76587992,203.40898132,1463187,97,188.04349594,161.68025085,,61.54209161,188.04349594,208.91914279,167.16784909,11.03975623,11.29955059,-0.25979436,0.03831066,0.06738989,0.19961227,-1.34902003,0.76317792,
2026-02-12,205.73342686,206.44258485,194.52486304,194.86958313,1565096,98,189.0224823,162.95675476,,56.49310616,189.0224823,209.23997475,168.80498985,10.36067289,11.11177505,-0.75110216,-0.04198142,0.057716,0.11169915,-1.17945357,0.77866493,
2026-02-13,188.62509121,196.66216934,185.24675851,195.01731873,1673772,99,189.87709045,164.2334903,,56.55950633,189.87709045,209.58452716,170.16965375,9.72234237,10.83388851,-1.11154615,0.00075813,0.00253342,0.09606378,-1.04550313,0.77826283,
2026-02-17,188.42811614,188.80239018,178.86438769,185.16796875,2054037,100,190.33744659,165.241474,,50.97394926,190.33744659,209.13207731,171.54281588,8.32572681,10.33225617,-2.00652936,-0.050505,-0.08575871,0.05232484,-0.67990177,0.80067589,
2026-02-18,190.06309673,193.35278283,186.76355933,189.75776672,1282902,101,190.76959991,166.31480316,,53.28895032,190.76959991,209.08752866,172.45167117,7.50276999,9.76635894,-2.26358895,0.02478721,-0.0313726,0.04772151,-1.33087328,0.79902145,
2026-02-19,187.27573795,192.94897146,183.92694395,191.14653015,1298355,102,191.37767181,167.40696136,,53.99678502,191.37767181,208.87970023,173.8756434,6.88328615,9.18974438,-2.30645823,0.00731861,-0.06028471,0.06794665,-1.18538371,0.79712492,
2026-02-20,188.6448008,198.16912406,188.6448008,197.98199463,1014141,103,192.69947052,168.62357666,,57.41714229,192.69947052,207.84532568,177.55361536,6.86477277,8.72475006,-1.85997729,0.03576034,0.01597177,0.15410427,-1.31005077,0.78556701,
2026-02-23,197.22359082,205.04397053,196.56367423,203.93099976,1573984,104,193.93509598,169.97161896,,60.19124705,193.93509598,208.50121878,179.36897318,7.24660147,8.42912034,-1.18251887,0.03004821,0.04570713,0.1378904,-0.77077595,0.7786308,
2026-02-24,202.25660499,209.62393032,201.33076367,207.51615906,1912637,105,195.15014572,171.32173859,,61.80609242,195.15014572,209.988347,180.31194444,7.74916827,8.29312992,-0.54396166,0.01758026,0.12069145,0.13263637,-0.42108135,0.77768516,
2026-02-25,210.1163901,217.43447405,208.63898147,211.95822144,2164632,106,196.27466278,172.68971191,,63.76725881,196.27466278,212.55835758,179.99096798,8.40896013,8.31629596,0.09266416,0.02140586,0.11699366,0.11870266,-0.18045499,0.77342031,
2026-02-26,206.34408352,213.72126027,202.90665811,212.45069885,1872641,107,197.261409,174.1690564,,63.98803565,197.261409,214.89840805,179.62440995,8.86934842,8.42690645,0.44244196,0.00232346,0.11145465,0.1024043,-0.4112588,0.77262579,
2026-02-27,211.92866642,220.51731174,210.90434233,215.01152039,2079287,108,197.90213776,175.67141693,,65.17627841,197.90213776,217.07407009,178.73020542,9.33325835,8.60817683,0.72508152,0.01205372,0.08601553,0.0633767,-0.12455862,0.75703321,
