date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-10-22,66.29055342,66.50738366,64.67419208,65.15712738,494900,37,62.97257652,,,61.39966667,62.97257652,66.75144011,59.19371294,1.6176677,1.45161205,0.16605565,-0.0159274,0.0012115,0.08306025,-0.16915396,0.29281403,
2025-10-23,65.49222576,66.95089722,65.49222576,66.95089722,232300,38,63.33773632,,,66.06358037,63.33773632,67.17191046,59.50356218,1.72784587,1.50685882,0.22098706,0.02752991,0.02304221,0.12243885,-1.04222806,0.29961848,
2025-10-24,67.97590571,68.3504259,67.01002758,67.34513092,440400,39,63.71078072,,,67.00710151,63.71078072,67.5799876,59.84157383,1.82592609,1.57067227,0.25525382,0.0058884,0.04800611,0.1245885,-0.22237118,0.29953037,
2025-10-27,67.86749539,68.28143997,66.94104156,67.56196594,311500,40,64.09811649,,,67.54163222,64.09811649,67.87990709,60.31632589,1.89925867,1.63638955,0.26286912,0.00321976,0.03863634,0.12951071,-0.68199272,0.29858346,
2025-10-28,67.01988656,67.94634034,66.6355084,67.78864288,299800,41,64.3957634,,,68.12305425,64.3957634,68.35150114,60.44002565,1.95315149,1.69974194,0.25340955,0.0033551,0.02381656,0.09627024,-0.88398946,0.28133993,
2025-10-29,67.77878152,69.79923689,67.69008234,68.46869659,506100,42,64.65743637,,,69.86698013,64.65743637,68.94956438,60.36530836,2.02736638,1.76526683,0.26209955,0.01003197,0.05082436,0.08276176,0.62570515,0.27455088,
2025-10-30,67.8477821,68.99106624,67.56196859,67.62110138,406600,43,64.87574425,,,65.08751831,64.87574425,69.30236762,60.44912087,1.99479361,1.81117219,0.18362143,-0.01237931,0.01001038,0.06902476,-0.01103355,0.28022872,
2025-10-31,67.62110196,68.42928273,66.97061115,68.25187683,375200,44,65.13741779,,,66.90210757,65.13741779,69.7102523,60.56458328,1.99685922,1.84830959,0.14854963,0.00932809,0.01346416,0.0830467,-0.26975387,0.27962247,
2025-11-03,68.18288522,69.41782368,66.61579853,68.99106598,399600,45,65.44837074,,,68.93948613,65.44837074,70.17860707,60.71813442,2.034688,1.88558528,0.14910273,0.01083031,0.02115243,0.09907376,-0.05108085,0.27891764,
2025-11-04,67.89705885,68.28636976,66.92133025,67.41412354,424300,46,65.73369789,,,60.39790603,65.73369789,70.20847431,61.25892148,1.91534263,1.89153675,0.02380589,-0.0228572,-0.00552481,0.09247718,0.13809026,0.28541175,
2025-11-05,67.04945274,68.08924686,66.11314851,67.33527374,375100,47,65.91898823,,,59.9976171,65.91898823,70.33642475,61.5015517,1.79372114,1.87197363,-0.07825248,-0.00116963,-0.01655388,0.05824042,-0.32120268,0.26895671,
2025-11-06,67.21700163,67.59152935,64.91073265,65.59078979,366200,48,66.07323284,,,51.81555205,66.07323284,70.20969087,61.93677481,1.53883127,1.80534516,-0.26651388,-0.02590743,-0.03002482,0.04935362,-0.41335338,0.27828425,
2025-11-07,64.83189168,65.53165734,64.07299324,64.95016479,434900,49,66.28464146,,,49.1640141,66.28464146,69.66940324,62.89987967,1.27049071,1.69837427,-0.42788356,-0.009767,-0.0483754,0.06963165,0.23091123,0.25873844,
2025-11-10,65.70905865,65.95545531,64.31741533,64.45736694,320300,50,66.36890945,62.72943321,,47.16459677,66.36890945,69.47185551,63.2659634,1.00646233,1.55999188,-0.55352955,-0.00758732,-0.06571429,0.02684891,-0.78536998,0.23639714,
2025-11-11,64.42780157,64.69883188,63.41264101,64.17154694,365200,51,66.40488396,62.88022804,,45.9962099,66.40488396,69.38602001,63.4237479,0.76533238,1.40105998,-0.6357276,-0.00443425,-0.04809937,0.01133911,-0.38865133,0.23464523,
2025-11-12,64.33909403,65.15713274,64.12719652,64.91073608,413900,52,66.3965065,63.06433571,,49.48172294,66.3965065,69.39340726,63.39960574,0.62665783,1.24617955,-0.61952172,0.01151895,-0.03600695,-0.00257458,0.12183093,0.22038087,
2025-11-13,64.11241054,65.08813916,63.31408029,63.89558029,421600,53,66.31913815,63.1948275,,45.16996816,66.31913815,69.4856097,63.15266659,0.42988718,1.08292108,-0.65303389,-0.01563926,-0.02584524,-0.02364452,0.3027765,0.22572614,
2025-11-14,63.20566935,64.3982283,63.12682813,64.07299042,399800,54,66.30977535,63.30797295,,46.05466309,66.30977535,69.50154919,63.11800151,0.28497552,0.92333197,-0.63835644,0.00277656,-0.01350534,-0.00291402,0.31201506,0.21733709,
2025-11-17,63.81673496,65.49222924,62.90013908,63.7181778,788600,55,66.24324818,63.42880592,,44.50792173,66.24324818,69.58913235,62.897364,0.13988902,0.76664338,-0.62675436,-0.00553763,-0.01146788,-0.02045457,3.51239785,0.21331116,volume_anomaly
2025-11-18,63.15639468,64.28982084,62.37778032,64.16168976,506400,56,66.14074726,63.5640284,,46.90820479,66.14074726,69.60763251,62.67386202,0.06000296,0.62531529,-0.56531234,0.00696052,-0.00015361,-0.03096157,0.84458872,0.20432857,
2025-11-19,64.61505523,71.79012449,64.41794092,65.57107544,1204400,57,66.16144466,63.67894775,,53.75387563,66.16144466,69.60948517,62.71340416,0.10915999,0.52208423,-0.41292424,0.02196616,0.01017304,0.00635307,3.70176415,0.21248537,volume_anomaly
2025-11-20,63.70831594,66.08358321,54.66063083,57.1048851,2358200,58,65.66914406,63.59477859,,29.30763037,65.66914406,70.88442458,60.45386353,-0.52893626,0.31188013,-0.8408164,-0.12911471,-0.10627801,-0.14706318,3.93245056,0.48145144,bollinger_below_lower|rsi_oversold|volume_anomaly
2025-11-21,57.15416588,61.60901379,57.02603857,60.68256378,851200,59,65.3360157,63.60286034,,41.42972416,65.3360157,70.91872679,59.75330461,-0.73744259,0.10201559,-0.83945818,0.06265101,-0.05291507,-0.09893168,0.59487752,0.53796628,
2025-11-24,60.44603097,61.72729287,60.0961444,61.56959915,450700,60,65.03639736,63.61665871,,43.99399551,65.03639736,70.75074653,59.3220482,-0.82163769,-0.08271507,-0.73892262,0.01461763,-0.03372003,-0.08869438,-0.28920443,0.54148438,
2025-11-25,62.05253492,64.17154773,61.40500677,64.16168976,413800,61,64.85504971,63.67855362,,50.77599263,64.85504971,70.43718998,59.27290943,-0.67146266,-0.20046459,-0.47099807,0.04210017,0,-0.05350385,-0.38443821,0.56424573,
2025-11-26,64.16168712,66.06386959,64.1124123,65.92588806,431800,62,64.72790928,63.81830978,,54.78882238,64.72790928,70.08638682,59.36943174,-0.4054184,-0.24145535,-0.16396305,0.02749613,0.00541111,-0.03713826,-0.33610831,0.57214933,
2025-11-28,66.08358054,66.53694944,65.46265621,65.98501587,217100,63,64.646105,63.94407051,,54.92146181,64.646105,69.87376844,59.41844156,-0.18764226,-0.23069273,0.04305047,0.00089688,0.15550562,-0.0241949,-0.77580662,0.57072491,
2025-12-01,65.32467875,66.42853845,64.20111062,64.47707367,363300,64,64.45736485,64.04519157,,50.82610921,64.45736485,69.41633348,59.49839622,-0.13517324,-0.21158883,0.07641559,-0.0228528,0.06253048,-0.05530695,-0.45815304,0.5745586,
2025-12-02,64.82202754,64.93044266,63.13667535,64.1124115,511600,65,64.21343212,64.13369728,,49.85788975,64.21343212,68.71523915,59.71162509,-0.12161446,-0.19359396,0.0719795,-0.00565569,0.0412998,-0.07071429,-0.15027549,0.57269303,
2025-12-03,64.05326894,65.9061765,64.05326894,65.32467651,744300,66,64.10895977,64.24368866,,53.05920831,64.10895977,68.40089364,59.8170259,-0.01290066,-0.1574553,0.14455464,0.01890843,0.01812587,-0.0309942,0.31960906,0.57265477,
2025-12-04,64.98958076,65.08813792,63.43235218,63.72803116,478400,67,63.92859764,64.31504517,,48.65331204,63.92859764,67.95820995,59.89898534,-0.05494674,-0.13695359,0.08200685,-0.02444169,-0.0333383,-0.05357137,-0.26935661,0.57842976,
2025-12-05,63.42093074,64.3323276,62.91570472,63.24261856,349400,68,63.81118908,64.38694351,,47.36558541,63.81118908,67.77656083,59.84581732,-0.12598502,-0.13475987,0.00877485,-0.00761694,-0.04156091,-0.03580032,-0.54792664,0.5723549,
2025-12-08,63.34167859,63.69831426,62.85230172,63.17327118,450300,69,63.7223444,64.45272408,,47.17349176,63.7223444,67.66119377,59.78349503,-0.18573805,-0.14495551,-0.04078254,-0.00109653,-0.02022118,-0.0273578,-0.33027027,0.57149324,
2025-12-09,62.59869639,63.78746811,62.35103578,62.81663895,328800,70,63.640308,64.51275185,,46.13721287,63.640308,67.58284821,59.69776779,-0.25888573,-0.16774155,-0.09114417,-0.0056453,-0.02021095,-0.02545447,-0.59602374,0.57123797,
2025-12-10,62.9057952,65.35268325,62.54916332,64.30260468,632800,71,63.64686089,64.56208984,,50.97015944,63.64686089,67.59334489,59.70037688,-0.19470632,-0.1731345,-0.02157181,0.02365561,-0.01564603,0.0020423,0.03724596,0.57710361,
2025-12-11,64.30260764,66.13529473,63.77756077,66.03623199,563300,72,63.70313568,64.61810974,,55.93750003,63.70313568,67.7509019,59.65536947,-0.00390937,-0.13928948,0.13538011,0.02696045,0.03621955,0.01733913,-0.132213,0.58315925,
2025-12-12,65.85791795,66.25416891,63.74784455,64.06484985,497500,73,63.71159916,64.63430786,,49.76340506,63.71159916,67.76164672,59.6615516,-0.01164129,-0.11375984,0.10211855,-0.02985304,0.01300122,0.00264916,-0.28647063,0.59047185,
2025-12-15,65.00596183,65.00596183,63.47343327,63.97569275,588000,74,63.70673428,64.6534536,,49.49731922,63.70673428,67.75526721,59.65820134,-0.02467864,-0.0959436,0.07126496,-0.00139167,0.01270192,-0.00151854,-0.10789316,0.5904774,
2025-12-16,64.0351285,64.29863825,63.10888022,63.45065308,479900,75,63.69335804,64.66702652,,47.8738977,63.69335804,67.74341885,59.64329723,-0.07649536,-0.09205395,0.01555859,-0.00820686,0.01009309,-0.00419856,-0.31418848,0.59090189,
2025-12-17,63.10392604,64.41157002,62.40057079,63.1336441,414500,76,63.64195576,64.69554779,,46.87424753,63.64195576,67.69303127,59.59088024,-0.14150923,-0.10194501,-0.03956422,-0.00499615,-0.01817905,-0.01602273,-0.44791461,0.59070711,
2025-12-18,64.29269827,64.7087663,63.23271112,63.34167862,262200,77,63.53048592,64.68979202,,47.64682284,63.53048592,67.48462848,59.57634335,-0.17423803,-0.11640361,-0.05783442,0.00329515,-0.04080417,-0.0339997,-0.70450642,0.58543518,
2025-12-19,63.28224302,64.22335414,63.0147691,63.54971695,947000,78,63.85272751,64.71066841,,48.45409971,63.85272751,66.49134261,61.21411241,-0.18129899,-0.12938269,-0.0519163,0.00328438,-0.0080408,0.11285955,2.49629091,0.35378198,volume_anomaly
2025-12-22,64.10447514,64.38185383,62.57888478,63.29214859,354400,79,63.98320675,64.76207153,,47.4779746,63.98320675,66.20740379,61.75900971,-0.20531175,-0.1445685,-0.06074325,-0.00405302,-0.01068444,0.04300387,-0.73506394,0.2872824,
2025-12-23,63.35158792,64.70876707,63.1039273,64.39176178,331400,80,64.12431488,64.79446663,,51.93022103,64.12431488,66.05710808,62.19152168,-0.13406701,-0.1424682,0.00840119,0.01737361,0.01483214,0.04583695,-0.82506342,0.28892843,
2025-12-24,64.55026757,64.88708238,64.23325472,64.50073242,113300,81,64.14126701,64.81544014,,52.36119677,64.14126701,66.08100893,62.2015251,-0.06802783,-0.12758013,0.0595523,0.00169231,0.02165388,0.00528419,-1.86066069,0.25021304,
2025-12-26,64.33232314,64.53044861,63.03854056,64.34222412,225400,82,64.06208382,64.80071892,,51.6359924,64.06208382,65.82521203,62.29895561,-0.02815703,-0.10769551,0.07953848,-0.00245747,0.01579601,-0.02402188,-1.14841345,0.22996511,
