date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-04-29,375.3999939,376.3999939,370.04000854,372.79998779,45384800,156,371.0585022,384.72619995,,47.15899459,371.0585022,406.16089263,335.95611176,-0.72525732,-1.90458062,1.17932331,-0.00856338,-0.03796037,0.00282445,-1.36269871,0.43067476,
2026-04-30,372.75,384.75,368.17001343,381.63000488,51076000,157,371.07700195,384.1323999,,51.81389153,371.07700195,406.20126177,335.95274214,-0.30365255,-1.58439501,1.28074246,0.02368567,0.02116559,0.00097045,-0.98362717,0.42933146,
2026-05-01,382.48999023,397.82000732,378.79998779,390.82000732,65338300,158,372.5885025,383.71460022,,56.14407265,372.5885025,408.37309258,336.80391243,0.76323062,-1.11486988,1.8781005,0.02408092,0.03858629,0.08383486,-0.0989536,0.38720306,
2026-05-04,390.23001099,394.64001465,384.79998779,392.51000977,48765100,159,374.57300262,383.32840027,,56.91091808,374.57300262,410.15387577,338.99212948,1.72522497,-0.54685091,2.27207588,0.00432425,0.03654896,0.11249363,-0.98777716,0.37559292,
2026-05-05,395.19000244,402.11999512,389,389.36999512,47780600,160,376.70900269,383.11920044,,54.98707698,376.70900269,410.40766532,343.01034006,2.20877806,0.00427488,2.20450318,-0.00799983,0.03550345,0.1232367,-0.95075775,0.36962553,
2026-05-06,386.25,401.67999268,384.01998901,398.73001099,53465400,161,379.48300323,382.90620056,,59.39361507,379.48300323,410.75445245,348.21155402,3.30912687,0.66524528,2.64388159,0.02403887,0.06955479,0.1616315,-0.55447537,0.36982889,
2026-05-07,407.48001099,415.82998657,402.11999512,411.79000854,64294200,162,382.79150391,382.79400085,,64.6008204,382.79150391,413.01610786,352.56689996,5.17533584,1.56726339,3.60807245,0.03275399,0.07902943,0.19145308,0.07290187,0.37973426,
2026-05-08,416.48001099,431.20001221,416.39001465,428.3500061,65050000,163,386.7615036,383.18940125,,69.87587205,386.7615036,418.95698785,354.56601935,7.89951263,2.83371324,5.06579939,0.04021467,0.09602886,0.22753974,0.07796027,0.39474154,bollinger_above_upper
2026-05-11,422.16000366,449.16000366,416.79998779,445,78376100,164,391.39050293,384.03920105,,74.06113693,391.39050293,428.71764547,354.06336039,11.27202088,4.52137477,6.75064611,0.03887007,0.13372905,0.26269787,0.78838437,0.40663663,bollinger_above_upper|rsi_overbought
2026-05-12,441.41000366,447.79998779,422.26000977,433.45001221,60569300,165,394.85300293,384.64180115,,67.09705235,394.85300293,434.2394962,355.46650966,12.8644768,6.18999517,6.67448163,-0.02595503,0.11320856,0.19014277,-0.26079564,0.41902049,
2026-05-13,436.67001343,453.3999939,430.20999146,445.26998901,68283200,166,397.51900177,385.69860107,,70.18666481,397.51900177,442.56958089,352.46842265,14.90842786,7.93368171,6.97474615,0.02726953,0.11672053,0.1360377,0.43266074,0.34855292,bollinger_above_upper|rsi_overbought
2026-05-14,446.48999023,451.98001099,441.16000366,443.29998779,46070400,167,400.23900146,386.44580078,,69.02334333,400.23900146,449.27249372,351.20550921,16.18276631,9.58349863,6.59926768,-0.00442428,0.07651953,0.1398817,-1.18254912,0.34699293,
2026-05-15,433.98001099,434.66000366,422,422.23999023,52688700,168,401.32000122,386.77960083,,57.96291674,401.32000122,451.28387608,351.35612636,15.31676083,10.73015107,4.58660976,-0.04750733,-0.01426407,0.05396634,-0.62018309,0.3832965,
2026-05-18,419.26998901,421.13000488,405.32998657,409.98999023,52474200,169,402.19450073,387.04480042,,52.67546165,402.19450073,452.1224994,352.26650207,13.48650854,11.28142256,2.20508598,-0.02901194,-0.07867418,0.04456048,-0.583864,0.39107707,
2026-05-19,403.16000366,405.63000488,393.63000488,404.10998535,46500600,170,403.07899933,387.15340027,,50.30343073,403.07899933,452.48185983,353.67613883,11.42979758,11.31109757,0.11870001,-0.01434183,-0.06768953,0.04577913,-1.0577302,0.39043146,
2026-05-20,407.6000061,417.45999146,406.39001465,417.26000977,45294700,171,404.56649933,387.51380066,,55.1658711,404.56649933,453.79589629,355.33710237,10.73716504,11.19631106,-0.45914602,0.03254071,-0.06290561,0.07677221,-1.05678918,0.4040013,
2026-05-21,422.17999268,426.95001221,412.8999939,417.8500061,42636900,172,406.77299957,387.71440063,,55.37682897,406.77299957,454.19712817,359.34887098,10.1192086,10.98089057,-0.86168197,0.00141398,-0.05741029,0.11808307,-1.35496412,0.37771169,
2026-05-22,422.67001343,431.51000977,420.51000977,426.01000977,46104700,173,409.25850067,388.33440063,,58.29933688,409.25850067,455.22184186,363.29515948,10.17067654,10.81884776,-0.64817123,0.01952855,0.00892862,0.13210211,-0.90258498,0.38065705,
2026-05-26,430.26000977,435.20001221,426.11999512,433.58999634,45658900,174,412.00449982,389.18220032,,60.86346878,412.00449982,456.87921334,367.12978629,10.69976657,10.79503152,-0.09526496,0.01779298,0.0575624,0.14503388,-0.85781591,0.3826485,
2026-05-27,442.89001465,445.6000061,435.51998901,440.35998535,44656500,175,415.22149963,390.07820007,,63.04886124,415.22149963,458.51322253,371.92977674,11.53241724,10.94250867,0.58990857,0.0156138,0.0897033,0.17110792,-0.91216272,0.38015113,
2026-05-28,437.61999512,443.95999146,436.29998779,442.1000061,32435000,176,418.68650055,390.93480042,,63.61128667,418.68650055,458.82030468,378.55269642,12.19216039,11.19243901,0.99972138,0.00395136,0.05953122,0.18589061,-1.92293478,0.37562975,
2026-05-29,439.8500061,441.07000732,428.14001465,435.79000854,45176800,177,421.39450073,391.79500061,,60.04223043,421.39450073,458.34390394,384.44509753,12.06674954,11.36730112,0.69944843,-0.01427278,0.04293407,0.14191757,-0.68831189,0.37966552,
2026-06-01,427.48999023,429.6000061,415.42999268,415.88000488,44937900,178,422.64750061,392.50660095,,50.42793936,422.64750061,456.9709673,388.32403392,10.24271797,11.14238449,-0.89966652,-0.04568715,-0.0237788,0.06412158,-0.63305054,0.41506806,
2026-06-02,418.22000122,424.42001343,413.6499939,423.73999023,37596000,179,424.20899963,393.62220093,,53.58752586,424.20899963,455.62447806,392.79352121,9.32391465,10.77869052,-1.45477587,0.01889965,-0.02271733,0.0795648,-1.23153867,0.41850156,
2026-06-03,418.70001221,433.6000061,416,423.70001221,44500700,180,425.92550049,394.47920105,,53.56882379,425.92550049,452.98926502,398.86173596,8.49460993,10.3218744,-1.82726447,-0.00009435,-0.03783262,0.08816811,-0.57838604,0.41649041,
2026-06-04,419.83999634,426.3500061,417.16000366,418.45001221,35323300,181,426.91150055,395.18760132,,51.04918974,426.91150055,451.23877375,402.58422735,7.32926167,9.72335186,-2.39409018,-0.01239084,-0.05349467,0.04945703,-1.27660591,0.41410844,
2026-06-05,420.5,424.67999268,388.58999634,391,63420200,182,425.87200012,395.28860107,,40.36000679,425.87200012,454.15077745,397.5932228,4.14297062,8.60727561,-4.46430499,-0.06559926,-0.10277888,-0.05048692,1.18815172,0.4614448,bollinger_below_lower
2026-06-08,396.32998657,412.94000244,394.72000122,408.95001221,50328800,183,424.90200043,396.02540161,,48.02415824,424.90200043,454.09049614,395.71350472,3.03128521,7.49207753,-4.46079232,0.04590796,-0.01666344,-0.04529005,0.10850637,0.46840021,
2026-06-09,411.02999878,418.5,384.23999023,396.67999268,59940200,184,422.48600006,396.72240173,,43.87370092,422.48600006,452.60460689,392.36739323,1.14695708,6.22305344,-5.07609636,-0.03000371,-0.06385991,-0.10858429,1.30957469,0.45327927,
2026-06-10,391.54000854,397.08999634,380.1499939,381.58999634,49695600,185,419.89299927,397.24860168,,39.36757412,419.89299927,454.39938385,385.38661469,-1.54619952,4.66920285,-6.21540236,-0.03804073,-0.09938639,-0.11964474,0.23655165,0.46205565,bollinger_below_lower
2026-06-11,388.27999878,399.54000854,380.66000366,399.1499939,45324300,186,417.58699951,397.79660156,,46.28175806,417.58699951,451.15299674,384.02100228,-2.23780445,3.28780139,-5.52560584,0.04601797,-0.04612264,-0.1035776,-0.17183038,0.48309937,
2026-06-12,399.48999023,406.67999268,386.76000977,406.42999268,63514500,187,415.74349976,398.30000122,,48.88420933,415.74349976,447.45700495,384.02999456,-2.17341748,2.19555761,-4.3689751,0.01823875,0.0394629,-0.08317166,2.02016875,0.48974841,volume_anomaly
2026-06-15,412.36999512,416,407.1000061,411.1499939,45620500,188,415.18899994,399.31120117,,50.55670018,415.18899994,446.81645183,383.56154805,-1.72167925,1.41211024,-3.13378949,0.01161332,0.00537959,-0.02626468,-0.18215947,0.46545946,
2026-06-16,404.10998535,412.42001343,400.54000854,404.66000366,40255500,189,414.92250061,400.3480011,,48.22041309,414.92250061,446.80945151,383.03554971,-1.86585302,0.75651759,-2.62237061,-0.01578497,0.020117,-0.01300028,-0.78204072,0.45757523,
2026-06-17,401.52999878,405.94000244,393.76000977,396.38000488,43534300,190,414.53600159,401.34260132,,45.34158893,414.53600159,447.11763512,381.95436805,-2.61805912,0.08160225,-2.69966137,-0.02046162,0.0387589,-0.01912841,-0.34798789,0.46043343,
2026-06-18,398.1000061,402.51998901,384.70001221,400.48999023,58384700,191,413.69750061,402.48740112,,47.03200054,413.69750061,446.81433245,380.58066877,-2.84969688,-0.50465758,-2.3450393,0.0103688,0.00335712,-0.04019081,1.36751462,0.44654181,
2026-06-22,394.8500061,414.75,394.3999939,405.04998779,47819500,192,413.05749969,403.67600098,,48.9195536,413.05749969,446.32299806,379.79200133,-2.63494378,-0.93071482,-1.70422896,0.01138605,-0.00339543,-0.03063305,0.07324488,0.44873122,
2026-06-23,392.60998535,392.86999512,379.05999756,381.60998535,50420200,193,410.83749847,404.32920044,,40.85921413,410.83749847,446.2086094,375.46638755,-4.30651983,-1.60587582,-2.70064401,-0.05786941,-0.07184728,-0.10422296,0.35944406,0.4824228,
2026-06-24,380.07998657,384.57998657,373.04998779,375.52999878,37081400,194,407.9344986,404.79140015,,39.0613861,407.9344986,444.85596295,371.01303424,-6.0520952,-2.4951197,-3.55697551,-0.01593246,-0.07198637,-0.1339053,-1.15011763,0.47640065,
2026-06-25,375.26998901,379.11999512,371.22000122,375.11999512,30138800,195,404.67249908,405.0097998,,38.93696614,404.67249908,441.08277039,368.26222778,-7.38344834,-3.47278543,-3.91066291,-0.0010918,-0.05363542,-0.1481515,-1.72221228,0.47000163,
2026-06-26,370.1499939,387.79998779,368.6000061,379.70999146,53434100,196,401.55299835,404.76499939,,41.1951777,401.55299835,435.18697549,367.91902121,-7.97623586,-4.37347551,-3.60276035,0.01223607,-0.05188644,-0.14112195,0.68482531,0.47341592,
2026-06-29,381.79000854,413.26998901,379.29998779,411.83999634,57645800,197,400.35549774,405.22379944,,54.01508239,400.35549774,430.55878034,370.15221515,-5.78669595,-4.6561196,-1.13057635,0.08461722,0.01676338,-0.05495769,1.0561145,0.56866091,
2026-06-30,406,424.54000854,406,420.6000061,43385600,198,400.5914978,405.62339966,,56.78151369,400.5914978,431.34505784,369.83793777,-3.30649499,-4.38619468,1.07969969,0.02127042,0.10217243,0.01134943,-0.48638314,0.55103131,
2026-07-01,421.45999146,432.85998535,418.08999634,425.29998779,40127900,199,400.66949768,406.27939941,,58.23332649,400.66949768,431.66447266,369.6745227,-0.95070944,-3.69909763,2.74838819,0.01117447,0.13253266,0.0036815,-0.86537293,0.54854092,
2026-07-02,428.01000977,432.3500061,389.29998779,393.45001221,73717700,200,399.15699768,406.41999939,418.60775009,46.76797746,399.15699768,428.41244372,369.90155164,-1.634913,-3.2862607,1.6513477,-0.07488826,0.04886441,-0.07139485,2.28257672,0.60786777,volume_anomaly
2026-07-06,397.5,420,390.5,419.76998901,54727900,201,399.22299652,407.06519897,418.59850006,54.70452436,399.22299652,428.65764787,369.78834517,-0.05273915,-2.63955639,2.58681724,0.06689535,0.10550156,0.00315444,0.42298235,0.65261816,
2026-07-07,416.95999146,419.55999756,401.88000488,402.8999939,38149900,202,399.81799622,407.64879883,418.4837001,49.60000902,399.81799622,429.04406556,370.59192687,-0.15829783,-2.14330468,1.98500685,-0.04018866,-0.02170747,0.03043477,-1.09611206,0.6252929,
2026-07-08,399.38000488,399.63000488,390.51000977,394.05999756,33844900,203,399.07349548,408.00399902,418.36975006,47.11888712,399.07349548,428.08897705,370.05801392,-0.94438143,-1.90352003,0.9591386,-0.02194092,-0.06310035,-0.03641035,-1.36995673,0.60949855,
2026-07-09,393.98999023,407.85998535,390.85998535,406.54998779,37835000,204,399.56699524,408.56159851,418.27214996,50.85916266,399.56699524,428.73817654,370.39581394,-0.55314422,-1.63344487,1.08030065,0.03169566,-0.04408653,0.0248815,-0.89815303,0.61003749,
2026-07-10,410.48999023,413.16000366,402.80999756,407.76000977,33410000,205,400.87549591,409.19639893,418.13990005,51.21913435,400.87549591,429.03397105,372.71702077,-0.14378973,-1.33551384,1.19172411,0.00297632,0.03637056,0.0685815,-1.1971654,0.5923952,
2026-07-13,404.60998535,405.57000732,391.36999512,394.76000977,32809200,206,400.6559967,409.63559937,417.98445007,47.21727772,400.6559967,428.93304332,372.37895009,-0.85846881,-1.24010483,0.38163603,-0.0318815,-0.0595802,-0.01099833,-1.15264352,0.58405346,
2026-07-14,399.04998779,402.22000122,394.76000977,396.17999268,23385000,207,400.1434967,409.92659912,417.75139999,47.69797563,400.1434967,428.3548394,371.93215401,-1.29534445,-1.25115276,-0.04419169,0.00359708,-0.01667908,-0.0252196,-1.77396519,0.58051694,
2026-07-15,399.3999939,406.58999634,390.66000366,394.45999146,31549800,208,399.30899658,409.9993988,417.60674988,47.13798369,399.30899658,427.15367552,371.46431764,-1.76007225,-1.35293665,-0.40713559,-0.00434146,0.00101506,-0.04059346,-0.97792641,0.57890616,
2026-07-16,392.3500061,395.30999756,385.32000732,391.05999756,29269100,209,398.62899628,409.97039856,417.3600499,45.98859728,398.62899628,426.5817973,370.67619525,-2.375342,-1.55741772,-0.81792428,-0.00861936,-0.03810107,-0.03360848,-1.09061247,0.57719218,
2026-07-17,381.77999878,385.69000244,377.22000122,380.83999634,31394600,210,397.85199585,409.79979858,417.04819992,42.62418911,397.85199585,426.85582797,368.84816373,-3.64559229,-1.97505264,-1.67053965,-0.0261341,-0.06601926,-0.03920482,-0.84949292,0.57992308,
2026-07-20,386.04998779,386.60998535,369.42999268,369.57000732,33901500,211,396.3059967,409.21659851,416.67244995,39.21704422,396.3059967,427.77414245,364.83785096,-5.49828787,-2.67969968,-2.81858819,-0.02959245,-0.06381093,-0.07720538,-0.57094628,0.58620922,
2026-07-21,371.17001343,384.07000732,369.98001099,378.92999268,32735300,212,394.99999695,408.55939819,416.26979996,43.27271619,394.99999695,427.07047063,362.92952327,-6.14050595,-3.37186094,-2.76864501,0.02532669,-0.04354082,-0.06448586,-0.60537943,0.59256887,
2026-07-22,375.52999878,380.17001343,372.8999939,374.01000977,30646100,213,394.61999817,407.47259827,415.95985001,41.69776572,394.61999817,427.48632008,361.75367625,-6.96616826,-4.0907224,-2.87544585,-0.01298388,-0.05184298,-0.01991556,-0.70304922,0.55926463,
2026-07-23,341,342.10998535,315.73999023,319.69000244,115606400,214,391.82799835,404.96639832,415.40915009,29.10337813,391.82799835,437.64316288,346.01283382,-11.8668881,-5.64595554,-6.22093256,-0.14523677,-0.18250395,-0.1486965,3.55701022,0.75070262,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-07-24,320.72000122,322.95999146,306.51000977,313.02999878,62760000,215,388.72349854,402.55799805,414.70805008,27.98722584,388.72349854,445.70131086,331.74568621,-16.10253057,-7.73727055,-8.36526003,-0.02083269,-0.17805377,-0.16552036,0.88291786,0.75189876,bollinger_below_lower|rsi_oversold
2026-07-27,313.23999023,317,304.27999878,309.22000122,44919400,216,385.19899902,399.83699829,414.0887001,27.34122522,385.19899902,451.86754682,318.53045123,-19.54148069,-10.09811258,-9.44336811,-0.01217135,-0.1632979,-0.18564165,0.0402857,0.74842034,bollinger_below_lower|rsi_oversold
2026-07-28,305.92999268,311.16000366,300.69000244,307.44000244,39802400,217,379.97899933,397.11979858,413.4324501,27.02735056,379.97899933,453.48441029,306.47358837,-22.15511409,-12.50951288,-9.64560121,-0.00575642,-0.18866279,-0.25349649,-0.16698396,0.66674441,rsi_oversold
2026-07-29,307.14001465,309.05999756,297.38000488,298.32000732,39478000,218,373.86499939,394.64139893,412.7463501,25.41734267,373.86499939,452.96712588,294.76287289,-24.67787361,-14.94318502,-9.73468858,-0.02966431,-0.20237427,-0.29072752,-0.17319059,0.65640519,rsi_oversold
2026-07-30,302.70001221,310.86999512,301.32998657,308.8500061,38005400,219,368.04250031,392.61859924,412.22315018,30.56071727,368.04250031,448.27851901,287.8064816,-25.53316537,-17.06118109,-8.47198428,0.03529766,-0.03390784,-0.27380669,-0.24008005,0.67411495,
2026-07-31,309.69000244,315.5,301.97000122,311.20999146,36630600,220,363.93049927,390.76059937,411.59970016,31.69759039,363.93049927,446.91882958,280.94216896,-25.72402857,-18.79375059,-6.93027798,0.0076412,-0.00581416,-0.20902279,-0.23056864,0.64128472,
2026-08-03,310.95999146,324.6499939,310.42999268,322.07998657,38281400,221,359.04599915,388.8569989,411.06390015,36.82782609,359.04599915,439.78206891,278.30992938,-24.71329182,-19.97765884,-4.73563299,0.03492817,0.04158847,-0.23272269,-0.10270028,0.60074313,
2026-08-04,324,329.57000732,320.79000854,327.3500061,33318300,222,355.26849976,387.0469989,410.52490021,39.21172943,355.26849976,434.49934967,276.03764984,-23.21937069,-20.62600121,-2.59336948,0.01636246,0.06476062,-0.18751549,-0.35170095,0.59963572,
2026-08-05,323.42001343,327.14001465,320.27999878,321.54998779,27820800,223,351.64299927,384.95779846,409.98890015,37.53301029,351.64299927,430.07374651,273.21225202,-22.24699096,-20.95019916,-1.29679181,-0.01771809,0.07786933,-0.18400754,-0.62139631,0.598715,
2026-08-06,317.04998779,323,315.51998901,319.52999878,26033800,224,347.29199982,382.67659851,409.39000015,36.93986422,347.29199982,422.65081357,271.93318606,-21.39276676,-21.03871268,-0.35405408,-0.00628204,0.03457987,-0.21404499,-0.67601291,0.58003166,
2026-08-07,322.33999634,333.73001099,321.25,328.57998657,39492300,225,343.33299866,380.44099854,408.79575012,41.4074637,343.33299866,413.7248156,272.94118172,-19.75777422,-20.78252499,1.02475076,0.02832281,0.05581439,-0.1941829,0.00520751,0.59431999,
2026-08-10,326.6000061,332.04998779,326.1499939,330.88000488,25003800,226,340.13899841,378.21659851,408.23715012,42.52198677,340.13899841,406.59401522,273.68398161,-18.0681601,-20.23965201,2.17149191,0.00699987,0.02732246,-0.16181985,-0.71880959,0.59148924,
2026-08-11,332.79998779,336.20001221,329.52999878,332.80999756,23345200,227,336.97049866,376.15699829,407.7063501,43.49329221,336.97049866,398.27902938,275.66196794,-16.38452386,-19.46862638,3.08410252,0.00583291,0.01667937,-0.15995254,-0.80381263,0.5920939,
2026-08-12,335,335.5,323.64001465,327.51000977,28698900,228,333.62299957,374.38959839,407.09900009,41.42314589,333.62299957,389.03784192,278.20815723,-15.30150847,-18.6352028,3.33369433,-0.01592497,0.01853529,-0.16972566,-0.51987943,0.59256506,
2026-08-13,327.20001221,341.64001465,325.23999023,339.95999146,34708300,229,331.06799927,372.71399841,406.63020004,47.71830804,331.06799927,379.98550525,282.15049329,-13.28545504,-17.56525324,4.27979821,0.03801405,0.06393764,-0.1306705,-0.22738623,0.61403263,
2026-08-14,342.32998657,351.26000977,335.32998657,342.26998901,45437100,230,329.1394989,371.08539795,406.07944992,48.81739178,329.1394989,372.81663838,285.46235942,-11.37025149,-16.32625289,4.9560014,0.00679491,0.04166414,-0.10127615,0.28891004,0.61111045,
2026-08-17,340.69000244,345.45001221,337.48001099,339.29998779,26037100,231,327.62599792,369.50239746,405.47319992,47.43661143,327.62599792,367.52902634,287.72296951,-9.97708355,-15.05641902,5.07933548,-0.00867736,0.02544724,-0.08190605,-0.68377887,0.60455269,
2026-08-18,333.22000122,340.52999878,331.11999512,336.86999512,27994500,232,325.52299805,368.41979736,404.84999985,46.28314255,325.52299805,358.16088346,292.88511263,-8.96571682,-13.83827858,4.87256177,-0.00716178,0.01219915,-0.11099675,-0.56867416,0.5954231,
2026-08-19,338.89001465,351.61999512,335.70001221,351.11999512,36735400,233,324.37849731,367.26319702,404.40509979,53.43396605,324.37849731,351.22687208,297.53012255,-6.93440992,-12.45750485,5.52309493,0.04230119,0.07208935,-0.06120161,-0.14119487,0.61655954,
2026-08-20,346.20001221,347.5,338.95999146,345.13000488,30766400,234,325.65049744,366.23219727,403.84794983,50.39695949,325.65049744,353.86559812,297.43539675,-5.74173953,-11.11435179,5.37261226,-0.01705967,0.01520771,0.0795771,-0.49921586,0.33950064,
2026-08-21,349.88000488,366.5,346.8999939,362.85998535,59224000,235,328.14199677,365.85759705,403.32039978,58.00529537,328.14199677,360.02169927,296.26229426,-3.32752081,-9.55698559,6.22946478,0.05137189,0.06015718,0.15918598,2.84422886,0.36382467,bollinger_above_upper|volume_anomaly
2026-08-24,361.41000366,363.23999023,348.26000977,348.95001221,39190500,236,330.12849731,364.85359741,402.84384979,51.35058048,330.12849731,361.99567498,298.26131965,-2.50774594,-8.14713766,5.63939172,-0.03833427,0.02844098,0.12848461,0.53261492,0.39197589,
2026-08-25,349.57998657,357,349.20001221,350.25,29816700,237,332.26899719,363.72999756,402.28474976,51.90591054,332.26899719,363.49737319,301.04062119,-1.73319114,-6.86434836,5.13115722,0.00372543,0.0397186,0.13924667,-0.54504906,0.38964726,
2026-08-26,345.26998901,351.92999268,342.52999878,345.82000732,28573000,238,334.64399719,362.42339783,401.78429977,49.81893952,334.64399719,362.19155897,307.09643541,-1.45998448,-5.78347558,4.3234911,-0.01264809,-0.01509452,0.15922499,-0.62993013,0.37368195,
2026-08-27,346.16000366,355.73999023,345.45001221,354.80999756,30136200,239,336.94199677,361.42639771,401.41074982,53.87218908,336.94199677,363.13383654,310.75015699,-0.51214546,-4.72920956,4.2170641,0.02599615,0.02804738,0.14881007,-0.39327902,0.36633665,
2026-08-28,357.1000061,358.79998779,345.20001221,348.75,32972200,240,338.81899719,360.47379761,400.92834976,50.88832149,338.81899719,362.63870578,314.99928861,-0.24711873,-3.83279139,3.58567266,-0.01707956,-0.03888548,0.12062597,-0.02535238,0.37584278,
2026-08-31,347.20999146,368.92001343,347.1499939,367.95001221,61732300,241,341.11249847,359.82299805,400.56999985,58.6944708,341.11249847,366.8033964,315.42160055,1.49496437,-2.76724024,4.26220461,0.0550538,0.05444906,0.14241812,2.67442526,0.40097816,bollinger_above_upper|volume_anomaly
2026-09-01,360.8999939,362.70001221,352.95999146,356.08999634,36193900,242,342.54949799,358.84379822,400.1974498,53.08183978,342.54949799,368.21554979,316.88344618,1.89670952,-1.83445029,3.73115981,-0.03223268,0.01667379,0.08779591,0.16580633,0.42140072,
2026-09-02,360.41000366,360.61999512,349.92001343,357.01000977,33951900,243,344.32249908,358.35179871,399.9725499,53.45367309,344.32249908,368.8132622,319.83173597,2.26324358,-1.01491151,3.2781551,0.00258365,0.03235788,0.11027841,-0.083942,0.41365697,
2026-09-03,365.82000732,384.04000854,365.82000732,376.36999512,63601000,244,347.1644989,358.36859863,399.83264984,60.54053618,347.1644989,372.65889853,321.67009927,4.06900849,0.00187249,4.067136,0.05422813,0.06076491,0.17788626,2.30249978,0.44368059,bollinger_above_upper|volume_anomaly
2026-09-04,362.07000732,364.69000244,351.32000732,354.07998657,65018200,245,348.4394989,357.94779846,399.55844971,50.92656334,348.4394989,372.60455397,324.27444383,3.65929076,0.73335614,2.92593462,-0.05922366,0.01528312,0.07760667,2.04666435,0.49507066,volume_anomaly
2026-09-08,357.1000061,370,355.75,368.16000366,51078800,246,350.30349884,357.71679871,399.39299973,55.71099327,350.30349884,374.51433111,326.09266657,4.41977777,1.47064047,2.9491373,0.03976507,0.00057071,0.11266924,0.89762388,0.51013144,
2026-09-09,368.25,375.44000244,366,367.80999756,32564300,247,352.05349884,356.83619873,399.21209976,55.56596599,352.05349884,376.01190824,328.09508944,4.93731237,2.16397485,2.77333752,-0.00095069,0.03291303,0.10516511,-0.56109525,0.51067673,
2026-09-10,360.6000061,369.20999146,357.67999268,363.55999756,29667200,248,353.85599823,355.69539856,399.05374969,53.73669617,353.85599823,375.46647477,332.24552169,4.94749119,2.72067812,2.22681307,-0.01155488,0.01834679,0.11007293,-0.79451151,0.5085832,
2026-09-11,364.20001221,368.66000366,361.6000061,365.44000244,30153000,249,355.12999878,354.49819885,398.92549973,54.45103157,355.12999878,376.31344554,333.94655202,5.04905628,3.18635375,1.86270253,0.0051711,-0.02904055,0.07495003,-0.73099185,0.49483492,
2026-09-14,359.77999878,367.73001099,357.04000854,358.97000122,32477200,250,355.96499939,353.80859863,398.63144974,51.50366768,355.96499939,376.35672972,335.57326906,4.55496551,3.4600761,1.09488941,-0.01770469,0.01381048,0.04879193,-0.49908117,0.50038449,
2026-09-15,358.75,362.39001465,354.04998779,356.57998657,30317700,251,356.82899933,352.54479858,398.3173497,50.41800677,356.82899933,375.73317352,337.92482513,3.92529249,3.55311938,0.37217311,-0.00665798,-0.03145376,0.05092838,-0.69346909,0.49984539,
2026-09-16,357.92999268,365.1000061,354.89001465,358.07998657,32031100,252,357.8894989,351.64839844,397.9748497,51.11449144,357.8894989,374.42763025,341.35136755,3.50688436,3.54387237,-0.03698802,0.00420663,-0.02645391,0.06296195,-0.58097406,0.49848495,
