date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-06-11,4.32000017,4.46000004,4.07999992,4.11000013,5995900,195,4.16489403,3.79778844,,52.15454361,4.16489403,4.88784679,3.44194127,0.02655025,0.04818023,-0.02162998,-0.03971964,0.00243908,-0.06381939,0.07140849,0.88616424,
2026-06-12,4,4.21999979,3.94000006,4.05999994,4693800,196,4.14589069,3.81892282,,51.14122714,4.14589069,4.85882317,3.43295821,0.02666225,0.04387663,-0.01721438,-0.0121655,0.09729727,-0.08559936,-0.6859452,0.88552037,
2026-06-15,3.47000003,3.53999996,3.38000011,3.3900001,7002900,197,4.07842082,3.82386344,,39.94235395,4.07842082,4.80909724,3.3477444,-0.02700112,0.02970108,-0.0567022,-0.16502459,-0.14177214,-0.28471919,0.76294248,1.00941408,
2026-06-16,3.27999997,3.33999991,3.17000008,3.22000003,5208000,198,3.99446881,3.82001612,,37.68729818,3.99446881,4.71446206,3.27447556,-0.08229863,0.00730114,-0.08959977,-0.05014751,-0.16145831,-0.3427284,-0.26473338,1.00058626,bollinger_below_lower
2026-06-17,3.21000004,3.32999992,3.20000005,3.30999994,4263100,199,3.92250004,3.818767,,39.63050418,3.92250004,4.61343782,3.23156226,-0.11750553,-0.0176602,-0.09984534,0.02795028,-0.22663557,-0.30306626,-0.8638192,1.01227847,
2026-06-18,3.20000005,3.22000003,3.02999997,3.21000004,7054800,200,3.85950003,3.82469736,2.57519774,38.20488563,3.85950003,4.56879472,3.15020533,-0.15172739,-0.04447363,-0.10725376,-0.03021145,-0.21897812,-0.28187923,1.19160491,1.00174209,
2026-06-22,3.24000001,3.33999991,3.19000006,3.30999994,4835200,201,3.80550003,3.83562102,2.58299253,40.50953973,3.80550003,4.50944535,3.10155471,-0.1688331,-0.06934553,-0.09948758,0.03115262,-0.18472907,-0.24601366,-0.40009064,1.01386735,
2026-06-23,3.26999998,3.41000009,3.25999999,3.32999992,3052600,202,3.75050004,3.84714423,2.59063999,40.9836059,3.75050004,4.4218115,3.07918857,-0.17871555,-0.09121953,-0.08749602,0.00604229,-0.01769917,-0.24830699,-1.61417678,1.01312062,
2026-06-24,3.21000004,3.21000004,3.07999992,3.13000011,3590400,203,3.70350003,3.84907995,2.59758425,37.74446671,3.70350003,4.40948236,2.9975177,-0.20037597,-0.11305082,-0.08732515,-0.06006,-0.02795028,-0.23095824,-1.14122768,0.99740819,
2026-06-25,3.0999999,3.22000003,3.06999993,3.19000006,3254800,204,3.67750003,3.85700495,2.60487797,39.29454315,3.67750003,4.41806404,2.93693603,-0.21027657,-0.13249597,-0.0777806,0.01916931,-0.03625374,-0.14016172,-1.23325046,0.96095857,
2026-06-26,3.16000009,3.26999998,3.05999994,3.26999998,8256600,205,3.65500003,3.86493351,2.61267061,41.38996075,3.65500003,4.41609139,2.89390867,-0.20925538,-0.14784785,-0.06140753,0.02507835,0.01869157,-0.12096775,1.92491308,0.96650639,
2026-06-29,3.28999996,3.29999995,3.1400001,3.20000005,2127900,206,3.63100003,3.86787012,2.61996487,40.08610527,3.63100003,4.41727991,2.84472015,-0.21165466,-0.16060921,-0.05104545,-0.02140671,-0.0332326,-0.13043479,-1.69665066,0.9680748,
2026-06-30,3.19000006,3.27999997,3.13000011,3.1500001,2694500,207,3.58900003,3.87359825,2.62710805,39.13771614,3.58900003,4.38378053,2.79421954,-0.21511102,-0.17150957,-0.04360145,-0.01562498,-0.054054,-0.21052629,-1.24669549,0.91206096,
2026-07-01,3.1500001,3.22000003,3.05999994,3.07999992,2189400,208,3.54200003,3.87573129,2.6339507,37.78974419,3.54200003,4.34043855,2.74356151,-0.22095165,-0.18139799,-0.03955366,-0.02222228,-0.0159745,-0.23383086,-1.42204595,0.91065083,
2026-07-02,3.08999991,3.18000007,3.03999996,3.08999991,2198200,209,3.49600002,3.87287593,2.64079388,38.11764116,3.49600002,4.28726233,2.7047377,-0.22221195,-0.18956078,-0.03265117,0.00324675,-0.03134801,-0.2294265,-1.27378405,0.91158345,
2026-07-06,3.03999996,3.17000008,3.02999997,3.08999991,2183500,210,3.44550002,3.85685003,2.64729081,38.11764116,3.44550002,4.20438017,2.68661986,-0.22066704,-0.19578203,-0.02488501,0,-0.05504589,-0.24634147,-1.18891245,0.90441373,
2026-07-07,3.1400001,3.43000007,3.1400001,3.30999994,4378900,211,3.42600001,3.84721968,2.65488774,45.45325962,3.42600001,4.17772875,2.67427127,-0.19939206,-0.19650404,-0.00288802,0.07119742,0.03437497,-0.10540543,-0.05975994,0.89248404,
2026-07-08,3.55999994,3.75,3.47000003,3.58999991,9203000,212,3.408,3.84279021,2.6638352,53.07711295,3.408,4.12512209,2.69087792,-0.15811517,-0.18882626,0.0307111,0.08459214,0.13968248,-0.09113927,2.04353737,0.91140963,volume_anomaly
2026-07-09,3.53999996,3.56999993,3.38000011,3.41000009,4217300,213,3.38650001,3.83555896,2.67217946,48.39437945,3.38650001,4.07576854,2.69723149,-0.1383328,-0.17872757,0.04039477,-0.05013923,0.10714291,-0.11197912,-0.23315713,0.92224382,
2026-07-10,3.43000007,3.45000005,3.25999999,3.36999989,2988700,214,3.341,3.82333708,2.68022478,47.39371683,3.341,3.89525267,2.78674733,-0.12444825,-0.16787171,0.04342346,-0.01173026,0.09061488,-0.21261689,-0.72388274,0.81453243,
2026-07-13,3.57999992,3.63000011,3.4000001,3.54999995,5100100,215,3.31299999,3.80493708,2.68882386,52.18500258,3.31299999,3.75404871,2.87195127,-0.09779285,-0.15385594,0.05606308,0.05341248,0.14886733,-0.13625308,0.33414032,0.83588999,
2026-07-14,3.56999993,3.5999999,3.48000002,3.58999991,4822900,216,3.28949999,3.79272502,2.69707882,53.20496881,3.28949999,3.59943381,2.97956616,-0.07260366,-0.13760548,0.06500182,0.0112676,0.08459214,-0.11576356,0.19370983,0.83758729,
2026-07-15,3.58999991,3.61999989,3.31999993,3.41000009,3430900,217,3.29049999,3.7785094,2.70438432,48.22017048,3.29049999,3.60185024,2.97914974,-0.06640011,-0.12336441,0.0569643,-0.05013923,-0.05013923,0.0058997,-0.4227427,0.62873227,
2026-07-16,3.45000005,3.48000002,3.30999994,3.32999992,2524100,218,3.29599998,3.75770493,2.71084464,46.15061829,3.29599998,3.606058,2.98594196,-0.06716486,-0.1121245,0.04495964,-0.02346046,-0.02346046,0.03416146,-0.81110503,0.6077695,
2026-07-17,3.44000006,3.5,3.27999997,3.49000001,4623200,219,3.30499998,3.74349288,2.71909425,50.70725762,3.30499998,3.62640313,2.98359684,-0.05423508,-0.10054661,0.04631154,0.04804807,0.03560835,0.05438069,0.24733122,0.6222188,
2026-07-20,3.3900001,3.57999992,3.33999991,3.50999999,3827800,220,3.31999998,3.73746341,2.72764171,51.26242242,3.31999998,3.65015144,2.98984853,-0.0418914,-0.08881557,0.04692417,0.00573065,-0.0112676,0.09345793,-0.07950941,0.61005448,
2026-07-21,3.52999997,3.68000007,3.52999997,3.63000011,3698300,221,3.33599999,3.73383395,2.73644293,54.56864031,3.33599999,3.69261743,2.97938255,-0.02217037,-0.07548653,0.05331616,0.03418807,0.01114212,0.09667679,-0.11938933,0.61176909,
2026-07-22,3.72000003,3.80999994,3.6500001,3.72000003,3793800,222,3.35549999,3.73419958,2.745892,56.92858465,3.35549999,3.74937688,2.96162311,0.00071271,-0.06024668,0.06095939,0.02479336,0.09090907,0.11711715,-0.08815033,0.61546134,
2026-07-23,3.8900001,3.98000002,3.81999993,3.8499999,5004000,223,3.39149998,3.73357323,2.75579322,60.14871794,3.39149998,3.82588576,2.95711421,0.02900329,-0.04239669,0.07139998,0.0349462,0.15615615,0.23003187,0.53073327,0.57268398,bollinger_above_upper
2026-07-24,3.75,3.80999994,3.63000011,3.66000009,4140300,224,3.41499999,3.72276118,2.76340889,53.81598816,3.41499999,3.8540672,2.97593277,0.03568107,-0.02678113,0.06246221,-0.0493506,0.04871062,0.14733543,0.03822857,0.60839274,
2026-07-27,3.3900001,3.56999993,3.30999994,3.30999994,4313000,225,3.41699998,3.70115761,2.76912617,44.51780595,3.41699998,3.85376539,2.98023458,0.01258609,-0.01890769,0.03149378,-0.09562845,-0.05698007,0.0122324,0.28093329,0.7010316,
2026-07-28,3.29999995,3.32999992,3.13000011,3.18000007,3775700,226,3.41599998,3.67595627,2.77394613,41.64002883,3.41599998,3.85483482,2.97716515,-0.01602206,-0.01833056,0.0023085,-0.03927489,-0.12396695,-0.00624999,-0.11861842,0.71106969,
2026-07-29,3.4000001,3.55999994,3.38000011,3.52999997,5552300,227,3.43499998,3.65176832,2.78041716,50.85175623,3.43499998,3.85876882,3.01123114,-0.01033304,-0.01673106,0.00639802,0.11006286,-0.05107528,0.12063488,0.95417814,0.80189283,
2026-07-30,3.44000006,3.48000002,3.32999992,3.46000004,3554700,228,3.45399998,3.62298752,2.78747801,49.17979164,3.45399998,3.84522373,3.06277624,-0.01134212,-0.01565327,0.00431115,-0.01983001,-0.10129867,0.12337666,-0.4172621,0.80083717,
2026-07-31,3.5,3.61999989,3.46000004,3.58999991,3213800,229,3.47899998,3.59980001,2.79296297,52.31545044,3.47899998,3.83642971,3.12157026,-0.0016331,-0.01284924,0.01121614,0.03757222,-0.01912573,0.1618123,-0.70974303,0.80753558,
2026-08-03,3.3499999,3.54999995,3.29999995,3.50999999,5433200,230,3.49999999,3.5806,2.79938346,50.26027666,3.49999999,3.80970952,3.19029046,-0.00038946,-0.01035728,0.00996782,-0.0222841,0.06042298,0.13592236,0.77660894,0.81425224,
2026-08-04,3.3599999,3.46000004,3.33999991,3.42000008,4500500,231,3.50549999,3.56120001,2.80535395,47.97684773,3.50549999,3.80526488,3.20573511,-0.00659014,-0.00960385,0.00301371,-0.025641,0.0754717,0.03323267,0.08448661,0.78759117,
2026-08-05,3.3900001,3.41000009,3.25,3.25,4815300,232,3.4885,3.53760001,2.81101856,43.91805028,3.4885,3.80525067,3.17174932,-0.02493439,-0.01266996,-0.01226442,-0.04970762,-0.07932011,-0.0947075,0.81012251,0.74804713,
2026-08-06,3.46000004,3.47000003,3.25999999,3.33999991,5447500,233,3.48499999,3.52300001,2.81738048,46.49857872,3.48499999,3.80665197,3.16334801,-0.03184302,-0.01650457,-0.01533845,0.02769228,-0.03468212,-0.02052791,1.43765472,0.73573915,
2026-08-07,3.26999998,3.53999996,3.23000002,3.43000007,5845500,234,3.488,3.51740001,2.82384615,49.0245724,3.488,3.80640853,3.16959147,-0.02971339,-0.01914634,-0.01056705,0.02694615,-0.0445682,0.01780421,1.69921959,0.74010289,
2026-08-10,3.52999997,3.86999989,3.52999997,3.81999993,6281900,235,3.5015,3.51940001,2.83250915,58.22814769,3.5015,3.85068617,3.15231382,0.00340484,-0.0146361,0.01804094,0.11370258,0.08831907,0.07605633,1.94601688,0.81818293,
2026-08-11,3.75,3.97000003,3.72000003,3.80999994,5988200,236,3.5125,3.522,2.84117161,57.93928686,3.5125,3.885213,3.139787,0.02851565,-0.00600575,0.0345214,-0.0026178,0.11403505,0.06128135,1.48816516,0.81824913,
2026-08-12,3.77013036,3.79007812,3.66041768,3.67039156,4143200,237,3.52551957,3.51560783,2.84844353,53.91781915,3.52551957,3.90118118,3.14985796,0.03672755,0.00254091,0.03418664,-0.03664262,0.12935125,0.07636113,-0.38750462,0.8082085,
2026-08-13,3.58062638,3.63049602,3.51080922,3.61054802,2798700,238,3.53954698,3.50741879,2.8553173,52.24388874,3.53954698,3.90579137,3.17330259,0.03796898,0.00962652,0.02834245,-0.0163044,0.08100243,0.08424868,-1.81938247,0.80541189,
2026-08-14,3.64047003,3.7102872,3.61054815,3.6604178,2027400,239,3.54806787,3.50042715,2.86283614,53.53839488,3.54806787,3.91722299,3.17891275,0.04248713,0.01619864,0.02628848,0.01381225,0.06717718,0.04883031,-2.16283697,0.79110991,
2026-08-17,3.66041782,3.75018275,3.57065265,3.74020886,2596900,240,3.55957831,3.49323133,2.87100125,55.61161791,3.55957831,3.93751923,3.18163739,0.05190791,0.0233405,0.02856741,0.02179835,-0.02088771,0.06558657,-1.50300201,0.79360237,
2026-08-18,3.83994769,3.87984346,3.75018277,3.81999993,2792200,241,3.5690783,3.49563132,2.87961478,57.64688699,3.5690783,3.96284267,3.17531393,0.06506241,0.03168488,0.03337753,0.02133332,0.00262467,0.05234155,-1.25191193,0.78875651,
2026-08-19,3.83999991,3.96000004,3.83999991,3.8599999,2745000,242,3.5760783,3.49383132,2.8887251,58.6699639,3.5760783,3.98501103,3.16714556,0.07781808,0.04091152,0.03690656,0.01047119,0.05165889,0.03763437,-1.20460431,0.78549605,
2026-08-20,4,4.17000008,3.94000006,4.01000023,4244100,243,3.58407831,3.49723133,2.89838756,62.34346853,3.58407831,4.01953327,3.14862336,0.09889086,0.05250739,0.04638347,0.03886019,0.11063479,0.04155853,0.02720812,0.78761228,
2026-08-21,4.03000021,4.07000017,3.8599999,3.92000008,3438600,244,3.59707831,3.49003132,2.90774842,58.95745095,3.59707831,4.05572947,3.13842716,0.10709441,0.06342479,0.04366962,-0.02244393,0.07091603,0.07103825,-0.59064306,0.77028192,
2026-08-24,3.8499999,3.8900001,3.70000005,3.79999995,2691200,245,3.62157831,3.48383132,2.91700392,54.69218009,3.62157831,4.06847038,3.17468624,0.10272858,0.07128555,0.03144303,-0.03061228,0.01598603,0.14803626,-1.08944101,0.69262383,
2026-08-25,3.61999989,3.70000005,3.5999999,3.5999999,2614100,246,3.6425783,3.47463132,2.92535834,48.40659719,3.6425783,4.04138074,3.24377587,0.08218295,0.07346503,0.00871792,-0.05263159,-0.05759163,0.13207542,-1.07202161,0.70549504,
2026-08-26,3.50999999,3.6400001,3.50999999,3.56999993,2791600,247,3.6445783,3.47823132,2.93371117,47.52430682,3.6445783,4.04149911,3.24765749,0.06275623,0.07132327,-0.00856704,-0.00833333,-0.07512953,0.01133143,-0.84789301,0.5987866,
2026-08-27,3.5999999,3.71000004,3.50999999,3.66000009,3499200,248,3.6545783,3.48703132,2.94192042,50.44255981,3.6545783,4.04236673,3.26678987,0.05400019,0.06785865,-0.01385847,0.02521013,-0.08728183,0.05780348,-0.30340076,0.59907758,
2026-08-28,3.6400001,3.69000006,3.50999999,3.56999993,2563700,249,3.65357831,3.49223132,2.95037217,47.59228958,3.65357831,4.0421301,3.26502652,0.03934516,0.06215595,-0.0228108,-0.02459021,-0.08928575,-0.00557103,-0.97661886,0.59311733,
2026-08-31,3.82999992,3.8499999,3.6099999,3.71000004,2587700,250,3.66357831,3.50223132,2.95907874,52.12413751,3.66357831,4.04709653,3.28006008,0.03858301,0.05744137,-0.01885835,0.03921572,-0.02368419,0.05698007,-0.86700816,0.60158479,
2026-09-01,3.81999993,3.86999989,3.73000002,3.8499999,3234700,251,3.6850783,3.51303132,2.96893049,56.20273697,3.6850783,4.05967376,3.31048283,0.04871428,0.05569595,-0.00698166,0.03773581,0.06944445,0.12573094,-0.32559825,0.60289381,
2026-09-02,3.79999995,3.92000008,3.74000001,3.83999991,2534800,252,3.71457829,3.52323132,2.97863331,55.83682903,3.71457829,4.03673087,3.39242572,0.05529902,0.05561656,-0.00031754,-0.0025974,0.07563025,0.18153844,-0.78091601,0.56845978,
2026-09-03,3.86999989,3.8900001,3.78999996,3.8900001,3103072,253,3.7420783,3.53843132,2.98858613,57.33260736,3.7420783,4.02288081,3.4612758,0.06381643,0.05725654,0.00655989,0.01302088,0.06284153,0.16467072,-0.2652956,0.56463466,
