date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-11-03,2331.19995117,2387.55004883,2289,2316.39990234,497300,44,2187.39250488,,,56.25507492,2187.39250488,2385.29097238,1989.49403739,1.67998681,-30.04325465,31.72324147,-0.00466648,0.0149321,0.07528476,-0.10059841,0.44845389,
2025-11-04,2300,2372.79003906,2270,2305.68994141,383300,45,2193.29849854,,,55.22162198,2193.29849854,2397.8055419,1988.79145517,5.58952543,-22.91669864,28.50622407,-0.00462354,0.00679,0.05399593,-0.70174908,0.44738252,
2025-11-05,2295,2320,2233.41992188,2301.87988281,464400,46,2199.39799805,,,54.83568119,2199.39799805,2409.15104443,1989.64495166,8.28491967,-16.67637498,24.96129465,-0.00165246,0.00259589,0.05596154,-0.30427058,0.44708615,
2025-11-06,2274.12011719,2276.90991211,2121.7800293,2128.33007812,742300,47,2192.06450195,,,40.83567023,2192.06450195,2400.98605928,1983.14294463,-3.54214812,-14.0495296,10.50738149,-0.07539481,-0.09845555,-0.0644703,1.04972805,0.4979668,
2025-11-07,2120,2122,2078.36010742,2108.60009766,655600,48,2190.81101074,,,39.59794294,2190.81101074,2401.4130243,1980.20899718,-14.34190454,-14.10800459,-0.23389995,-0.00927017,-0.09395594,-0.01174963,0.64193938,0.44992372,
2025-11-10,2127.14990234,2131.56005859,2049.42993164,2092.04003906,823700,49,2186.61751709,,,38.54200243,2186.61751709,2401.53517337,1971.69986081,-23.96084197,-16.07857207,-7.8822699,-0.00785358,-0.09685714,-0.03854474,1.34402657,0.44459052,
2025-11-11,2086.15991211,2124.5,2070,2099.57006836,395000,50,2183.70501709,2277.10520996,,39.33419411,2183.70501709,2401.66203444,1965.74799974,-30.62330238,-18.98751813,-11.63578425,0.00359937,-0.08939618,-0.02699484,-0.82657725,0.4442227,
2025-11-12,2141.57006836,2143.43994141,2094.65991211,2103.90991211,406000,51,2186.48300781,2271.72100586,,39.81569515,2186.48300781,2398.81212356,1974.15389207,-35.1479969,-22.21961388,-12.92838302,0.00206702,-0.08600361,0.02712418,-0.69182383,0.40557875,
2025-11-13,2084.51000977,2100,2017.88000488,2031.05004883,700900,52,2185.88250732,2263.98600586,,34.81914447,2185.88250732,2399.89200119,1971.87301346,-44.10462135,-26.59661538,-17.50800597,-0.0346307,-0.04570721,-0.00587844,0.89044095,0.42452577,
2025-11-14,2030.15002441,2049.55004883,1990.55004883,2048.88989258,600500,53,2187.07800293,2256.61400391,,36.90692604,2187.07800293,2397.71944542,1976.43656044,-49.19618149,-31.1165286,-18.07965289,0.00878356,-0.02831746,0.01180748,0.40328189,0.42424273,
2025-11-17,2055,2074.18994141,2038,2057.7199707,375300,54,2184.85849609,2250.8292041,,37.96606397,2184.85849609,2399.9233791,1969.79361309,-51.92026162,-35.2772752,-16.64298642,0.00430969,-0.01640507,-0.02111694,-0.8430461,0.40252259,
2025-11-18,2051.10009766,2084.12988281,2035.60998535,2058.81005859,380000,55,2180.69649658,2244.54520508,,38.10420213,2180.69649658,2402.04406045,1959.34893272,-53.37586997,-38.89699416,-14.47887581,0.00052976,-0.0194135,-0.03885997,-0.83193076,0.3961312,
2025-11-19,2065,2095.66992188,2054.16992188,2077.17993164,428500,56,2179.79499512,2239.10900391,,40.50839511,2179.79499512,2402.66948782,1956.92050242,-52.44262886,-41.6061211,-10.83650776,0.00892257,-0.01270491,-0.00860536,-0.62811383,0.39063021,
2025-11-20,2105.30004883,2108,1897.18005371,1899.75,1195200,57,2167.3664917,2230.34000488,,28.85151756,2167.3664917,2421.417814,1913.3151694,-65.26777491,-46.33845186,-18.92932305,-0.08541866,-0.06464639,-0.11570439,2.84621807,0.47786269,bollinger_below_lower|rsi_oversold|volume_anomaly
2025-11-21,1903.61999512,1966.73999023,1901,1951.7800293,816100,58,2156.89998779,2222.58840332,,34.77857766,2156.89998779,2427.80875405,1885.99122154,-70.42163031,-51.15508755,-19.26654276,0.02738783,-0.04739633,-0.09686229,0.98389731,0.49002717,
2025-11-24,1970,2011,1935.08996582,2008.92004395,870200,59,2143.22998657,2216.05040283,,40.62816369,2143.22998657,2415.03443343,1871.42553971,-69.0988477,-54.74383958,-14.35500812,0.02927585,-0.02371553,-0.1197904,1.14120887,0.45577919,
2025-11-25,2000.67004395,2059.93994141,1990.56005859,2055,524700,60,2131.47299194,2209.34760498,,44.91855206,2131.47299194,2397.11401222,1865.83197167,-63.59913437,-56.51489854,-7.08423583,0.02293768,-0.00185061,-0.1026749,-0.44938869,0.46571758,
2025-11-26,2077.43994141,2079.9699707,2026,2033.31994629,377900,61,2118.34299316,2201.08760254,,43.33198762,2118.34299316,2376.01295591,1860.67303042,-60.29492867,-57.27090456,-3.02402411,-0.0105499,-0.02111516,-0.1143768,-1.05580225,0.46526817,
2025-11-28,2075.37988281,2090.86010742,2050,2071.7800293,248700,62,2103.89399414,2192.99580078,,46.91415017,2103.89399414,2336.78696386,1871.00102442,-53.95100102,-56.60692385,2.65592283,0.01891492,0.09055404,-0.12240972,-1.4636097,0.45777683,
2025-12-01,2060,2084.87988281,2035.39001465,2064.55004883,538600,63,2090.75849609,2185.24,,46.32136106,2090.75849609,2300.23423199,1881.2827602,-48.94261169,-55.07406142,6.13144973,-0.00348974,0.05777804,-0.1128838,-0.14532906,0.4568831,
2025-12-02,2067.75,2153.75,2066.01000977,2115.90991211,616200,64,2080.73399658,2178.345,,51.05282374,2080.73399658,2263.55038389,1897.91760927,-40.36382627,-52.13201439,11.76818813,0.02487703,0.0532574,-0.08655241,0.17436643,0.468872,
2025-12-03,2117,2151.62988281,2102.56005859,2119.83007812,383800,65,2071.44100342,2170.85459961,,51.40491203,2071.44100342,2223.95676613,1918.9252407,-32.86984921,-48.27958136,15.40973214,0.00185271,0.03154748,-0.08060922,-0.86367615,0.46930982,
2025-12-04,2128.51000977,2151.33007812,2079.08007812,2139.56005859,443000,66,2063.32501221,2163.42640137,,53.22844098,2063.32501221,2178.67320826,1947.97681616,-25.05001292,-43.63366767,18.58365475,0.00930734,0.05224958,-0.0705162,-0.59294365,0.47145098,
2025-12-05,2145.48999023,2163,2051.04003906,2066.41992188,668900,67,2060.22950439,2154.9097998,,46.2933426,2060.22950439,2171.69098488,1948.76802391,-24.47243114,-39.80142036,15.32898922,-0.03418466,-0.0025872,-0.02908861,0.43385402,0.40940467,
2025-12-08,2087.08007812,2121.41992188,2075,2088.36010742,361300,68,2059.21750488,2147.30860352,,48.46254972,2059.21750488,2169.26244282,1949.17256694,-21.99080747,-36.23929778,14.24849032,0.01061749,0.01153281,-0.00959878,-0.86894503,0.41020459,
2025-12-09,2072.05004883,2091.98999023,2044.58996582,2074.47998047,418100,69,2058.33950195,2138.77200195,,47.16469014,2058.33950195,2167.60033525,1949.07866866,-20.90315452,-33.17206913,12.26891461,-0.00664642,-0.0195802,-0.00839375,-0.54402538,0.40993964,
2025-12-10,2031.01000977,2037.5,1957,1970.72998047,1173900,70,2051.89749756,2131.44780273,,38.80027464,2051.89749756,2165.77034656,1938.02464856,-28.08914546,-32.15548439,4.06633894,-0.05001253,-0.07033587,-0.06136499,2.32849726,0.44439669,volume_anomaly
2025-12-11,1978.41003418,2042.05004883,1969.68994141,2019.81005859,522400,71,2047.69250488,2128.30580566,,43.8714032,2047.69250488,2159.76908754,1935.61592223,-29.48387121,-31.62116176,2.13729055,0.02490452,-0.05596945,-0.03997312,-0.23548763,0.45443144,
2025-12-12,2014.65002441,2050.48999023,2005,2015.89001465,401200,72,2046.93450317,2123.691604,,43.56093103,2046.93450317,2159.65427749,1934.21472886,-30.55331659,-31.40759273,0.85427613,-0.0019408,-0.02445287,-0.00746414,-0.65011938,0.43829453,
2025-12-15,2028.85998535,2028.85998535,1955.10998535,1966.76000977,487100,73,2042.82800903,2119.5718042,,39.76289005,2042.82800903,2160.8242781,1924.83173996,-34.96221787,-32.11851775,-2.84370012,-0.02437137,-0.05822755,-0.04008506,-0.29102979,0.44490134,
2025-12-16,1964.43994141,1974.30004883,1906.18005371,1933.7199707,908300,74,2036.62800903,2115.1618042,,37.4011818,2036.62800903,2163.53710333,1909.71891473,-40.65372806,-33.82555982,-6.82816824,-0.01679922,-0.06785315,-0.06026087,1.21842795,0.44733268,
2025-12-17,1943.68994141,1956.05004883,1901.82995605,1916.2800293,687600,75,2029.50150757,2109.73600342,,36.17965805,2029.50150757,2166.25343152,1892.74958362,-46.04081851,-36.26861155,-9.77220695,-0.00901886,-0.02762933,-0.06922932,0.32431873,0.44768525,
2025-12-18,1932.48999023,1983.2199707,1932.48999023,1964.45996094,686100,76,2023.86550903,2105.42740479,,41.83174064,2023.86550903,2161.58066767,1886.15035039,-45.89337837,-38.19356492,-7.69981346,0.02514243,-0.02740362,-0.05426587,0.27157059,0.45663403,
2025-12-19,1969.83996582,2014.45996094,1962,1997.60998535,737900,77,2028.7585083,2099.87960449,,45.41381403,2028.7585083,2154.95929174,1902.55772486,-42.61041475,-39.07693488,-3.53347986,0.01687488,-0.00906797,0.05151203,0.65044304,0.34592172,
2025-12-22,2009.88000488,2013,1960.0300293,1993.65002441,311100,78,2030.85200806,2097.07920654,,45.05686915,2030.85200806,2153.2059645,1908.49805161,-39.86859779,-39.23526747,-0.63333033,-0.00198235,0.01367224,0.02145221,-1.14937338,0.33429777,
2025-12-23,1995,2006.66003418,1974,1995.06994629,254200,79,2030.15950317,2093.46240723,,45.22312184,2030.15950317,2153.15723236,1907.16177399,-37.15283749,-38.81878147,1.66594398,0.00071222,0.0317264,-0.0068943,-1.27324821,0.31839215,
2025-12-24,1996,2008.17004395,1982.11999512,1998.20996094,98200,80,2027.32000122,2090.27020508,,45.6150316,2027.32000122,2150.5147044,1904.12529804,-34.3512254,-37.92527026,3.57404485,0.00157389,0.04275468,-0.02763506,-1.72518382,0.3072638,
2025-12-26,1998.07995605,2012,1994.01000977,2005.70996094,192500,81,2025.93950195,2089.41740234,,46.59782451,2025.93950195,2149.45270238,1902.42630153,-31.16647262,-36.57351073,5.40703811,0.00375336,0.02099814,-0.01357877,-1.25371253,0.30576747,
2025-12-29,1995,2039.76000977,1986,2014.9699707,276000,82,2023.09899902,2088.85560059,,47.85086501,2023.09899902,2144.86530054,1901.3326975,-27.57743223,-34.77429503,7.1968628,0.00461682,0.00869038,-0.02742089,-0.93121472,0.29823978,
2025-12-30,2014.92004395,2025.18994141,1997.06005859,2020.88000488,294100,83,2020.91549683,2088.77360107,,48.67855606,2020.91549683,2141.18730707,1900.64368658,-23.97977754,-32.61539153,8.63561399,0.00293306,0.01365836,-0.02115233,-0.79634421,0.298449,
2025-12-31,2014.56005859,2027.72998047,2007.5,2014.26000977,199700,84,2015.83300171,2087.01659912,,47.76407466,2015.83300171,2127.93140771,1903.73459571,-21.41591918,-30.37549706,8.95957788,-0.0032758,0.00961874,-0.04804075,-1.06006229,0.28333536,
2026-01-02,2027.55004883,2035,1968.88000488,1973.69995117,502500,85,2008.52649536,2083.64959717,,42.49644344,2008.52649536,2111.21277924,1905.84021149,-22.39870241,-28.78013813,6.38143572,-0.02013646,-0.01226598,-0.06893483,0.08217118,0.28942561,
2026-01-05,2011.93994141,2211.92993164,2010.90002441,2148.62011719,1072900,86,2008.97949829,2084.71780029,,61.97358938,2008.97949829,2114.02680995,1903.93218664,-8.95968797,-24.8160481,15.85636013,0.08862551,0.07125166,0.00423454,1.93747964,0.42949719,bollinger_above_upper
2026-01-06,2142.16992188,2239.94995117,2138,2187.04003906,689200,87,2015.01050415,2085.49219971,,64.79421788,2015.01050415,2143.73764326,1886.28336504,4.73639618,-18.90555924,23.64195542,0.01788121,0.08539585,0.05837154,0.60570527,0.41390509,bollinger_above_upper
2026-01-07,2187.04003906,2188.48999023,2130,2162.61010742,383100,88,2018.72300415,2085.52219971,,61.66216022,2018.72300415,2159.4235423,1878.022466,13.46414396,-12.4316186,25.89576256,-0.01117032,0.07013286,0.03555421,-0.45543486,0.41582702,bollinger_above_upper
2026-01-08,2176.69995117,2200.69995117,2160.02001953,2179.80004883,340500,89,2023.98900757,2083.47179932,,63.01683305,2023.98900757,2179.72311767,1868.25489746,21.51996283,-5.64130232,27.16126514,0.0079487,0.08218405,0.05076938,-0.58570992,0.41503155,bollinger_above_upper
2026-01-09,2191.5,2193.06005859,2162,2178.40991211,309200,90,2034.37300415,2081.23719971,,62.82350417,2034.37300415,2201.77569788,1866.97031042,27.47536599,0.98203134,26.49333464,-0.00063774,0.10371889,0.10538224,-0.63217669,0.36838113,
2026-01-12,2164.27001953,2165.0300293,2122.57006836,2149.89990234,408500,91,2040.87749634,2078.31679932,,58.83680225,2040.87749634,2215.46645692,1866.28853575,29.55386779,6.69639863,22.85746915,-0.01308753,0.00059563,0.06440697,-0.21338983,0.36632665,
2026-01-13,2127.20996094,2130.14990234,2030.91003418,2073.57006836,689900,92,2043.76149902,2072.57300049,,49.73663025,2043.76149902,2218.50966433,1869.01333372,24.75653779,10.30842646,14.44811133,-0.0355039,-0.0518829,0.0286127,0.83697603,0.39010412,
2026-01-14,2055.69995117,2108,2041.02001953,2101.94995117,500100,93,2050.52099609,2068.06679932,,52.66790947,2050.52099609,2223.27947316,1877.76251903,22.9797424,12.84268965,10.13705275,0.01368648,-0.02804951,0.06873739,0.09024194,0.38014589,
2026-01-15,2137.12011719,2151.45996094,2084.62011719,2098.85009766,425200,94,2058.77750244,2063.71580322,,52.30907194,2058.77750244,2224.03928361,1893.51572127,21.07850708,14.48985314,6.58865394,-0.00147475,-0.03713641,0.08539506,-0.11787149,0.37341875,
2026-01-16,2104.73999023,2110.04003906,2061.62011719,2075.01000977,546800,95,2066.71400146,2059.10220459,,49.51498573,2066.71400146,2218.53987915,1914.88812378,17.44695094,15.0812727,2.36567824,-0.01135864,-0.04746577,0.08283235,0.43849993,0.37456203,
2026-01-20,2049.04003906,2110.36010742,2028.20996094,2034.81994629,535800,96,2070.23200073,2053.76100586,,45.13776578,2070.23200073,2215.53809231,1924.92590915,11.19684405,14.30438697,-3.10754292,-0.01936861,-0.05352805,0.03581645,0.43387764,0.37494572,
2026-01-21,2045,2093.51000977,2032.01000977,2057.77001953,942900,97,2073.24000244,2052.34980469,,47.96651652,2073.24000244,2214.8519254,1931.62807948,8.00321237,13.04415205,-5.04093968,0.01127868,-0.00761973,0.03011601,2.04251199,0.37264693,volume_anomaly
2026-01-22,2113.40991211,2166,2111.01000977,2153.75,872900,98,2081.24500122,2053.25280273,,57.77262219,2081.24500122,2222.05365054,1940.4363519,13.06639725,13.04860109,0.01779616,0.04664271,0.02464381,0.08030496,1.54417894,0.40322853,
2026-01-23,2145,2153.45996094,2100.31005859,2137.29003906,467100,99,2088.35600586,2054.15780273,,55.82945624,2088.35600586,2225.35159488,1951.36041684,15.57132985,13.55314684,2.01818301,-0.00764247,0.01831476,0.07128577,-0.08054207,0.4051657,
2026-01-26,2131.4699707,2241.98999023,2127.9699707,2212.62011719,539100,100,2099.07651367,2056.41880371,,62.11048967,2099.07651367,2239.68635063,1958.46667671,23.36566984,15.51565144,7.8500184,0.0352456,0.0663178,0.10730111,0.1262747,0.41937116,
2026-01-27,2222,2302.45996094,2205,2295,569400,101,2113.54101562,2060.24060547,,67.54561089,2113.54101562,2271.23685846,1955.84517279,35.77768561,19.56805827,16.20962734,0.03723182,0.12786392,0.14423324,0.18382418,0.43342661,bollinger_above_upper
2026-01-28,2303.90991211,2342,2266.35009766,2268.60009766,486000,102,2126.22252197,2064.99160645,,64.35944512,2126.22252197,2290.81325695,1961.631787,42.98850136,24.25214689,18.73635447,-0.01150323,0.10245561,0.12587291,-0.24349943,0.43816293,
2026-01-29,2268.97998047,2292.34008789,2209.92993164,2218.13989258,418500,103,2136.08551636,2068.37660645,,58.66344285,2136.08551636,2297.86112277,1974.30990995,44.12278793,28.2262751,15.89651283,-0.02224288,0.02989664,0.09761089,-0.59874432,0.44913221,
2026-01-30,2200,2226.67993164,2129,2147.79003906,558600,104,2142.76201782,2070.17800781,,51.78261474,2142.76201782,2294.59137105,1990.9326646,38.89669606,30.36035929,8.53633677,-0.0317157,0.00491276,0.06629235,-0.02201172,0.46623303,
2026-02-02,2134.51000977,2184.89990234,2112.2800293,2147.2199707,342000,105,2151.4380188,2071.94620605,,51.72966531,2151.4380188,2281.97015554,2020.90588206,34.31343691,31.15097482,3.1624621,-0.00026542,-0.02955778,0.08791611,-1.05740722,0.45847166,
2026-02-03,2145,2158.27001953,2065.63989258,2099.89990234,501800,106,2149.00200806,2072.40060547,,47.39721848,2149.00200806,2281.45784788,2016.54616823,26.55670777,30.23212141,-3.67541363,-0.02203783,-0.08501094,-0.02267512,-0.15085393,0.35005925,
2026-02-04,2085.31005859,2090.26000977,1985.33996582,2052.7800293,766800,107,2142.28900757,2075.46120605,,43.49116614,2142.28900757,2279.86316023,2004.71485491,16.41800752,27.46929863,-11.05129111,-0.0224391,-0.09513359,-0.06138891,1.41411931,0.35059041,
2026-02-05,2066.02001953,2094.09008789,2024.14001465,2034.76000977,519100,108,2135.89650269,2077.12080566,,42.06350071,2135.89650269,2280.78645631,1991.00654907,6.84998716,23.34543634,-16.49544918,-0.00877835,-0.08267282,-0.05911842,-0.10926216,0.34997829,
2026-02-06,2042.43005371,2042.43005371,1913,1970.15002441,937700,109,2125.41400146,2076.34540527,,37.33164408,2125.41400146,2285.6090141,1965.21898883,-5.87846053,17.50065696,-23.37911749,-0.03175312,-0.08270828,-0.09617856,2.07060337,0.36138254,volume_anomaly
