date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-04-06,9.28059757,9.55640245,9.24188812,9.5322094,1303000,140,9.48769279,10.84263464,,40.21713242,9.48769279,9.89655013,9.07883544,-0.39702913,-0.47878115,0.08175202,0.02818378,0.01129373,-0.03996094,-0.52250015,0.35331289,
2026-04-07,9.51285408,9.58059537,9.38704817,9.46446705,715900,141,9.46930575,10.80461681,,38.73249661,9.46930575,9.84637575,9.09223576,-0.36659364,-0.45634365,0.08975001,-0.00710668,0.00513882,-0.03740163,-1.52796651,0.35268061,
2026-04-08,9.5322091,9.66769168,9.44995142,9.52253151,1168600,142,9.45382195,10.76393999,,40.75142797,9.45382195,9.79360103,9.11404286,-0.33393854,-0.43186263,0.09792409,0.006135,0.02393345,-0.0314961,-0.5552304,0.35367959,
2026-04-09,9.3870483,9.68704717,9.38220951,9.62898254,859700,143,9.43398337,10.71736956,,44.37068367,9.43398337,9.66762957,9.20033718,-0.29605667,-0.40470144,0.10864477,0.01117886,0.03970749,-0.03957522,-1.15352593,0.34849355,
2026-04-10,9.69672405,9.69672405,9.47898288,9.54188538,690500,144,9.44898329,10.67364155,,42.10443257,9.44898329,9.66952564,9.22844094,-0.2699512,-0.37775139,0.10780019,-0.00904531,0.02922747,0.03246072,-1.51222522,0.21336799,
2026-04-13,9.49349951,9.49349951,9.29027473,9.35801601,1731700,145,9.44075751,10.62107876,,37.72397593,9.44075751,9.66198458,9.21953045,-0.26108947,-0.35441901,0.09332953,-0.01926971,-0.01827419,-0.01727645,1.31217563,0.19785129,
2026-04-14,9.32898365,9.43543437,9.19350016,9.21285534,1038900,146,9.42914467,10.56274754,,34.65832028,9.42914467,9.67160306,9.18668628,-0.26275091,-0.33608539,0.07333447,-0.01551191,-0.02658488,-0.02459017,-0.548909,0.20288462,
2026-04-15,9.2128561,9.2709198,9.15963027,9.2709198,1208800,147,9.4088222,10.50767876,,36.86835511,9.4088222,9.63202168,9.18562273,-0.25642638,-0.32015359,0.06372721,0.00630255,-0.02642278,-0.04199998,-0.01917539,0.18247509,
2026-04-16,9.2709195,9.43543485,9.21285581,9.26124191,978600,148,9.3976932,10.4522254,,36.64587624,9.3976932,9.62693889,9.16844752,-0.24932104,-0.30598708,0.05666603,-0.0010439,-0.03819102,-0.02346944,-0.70545948,0.17040173,
2026-04-17,9.28059724,9.49833749,9.28059724,9.42575741,1408600,149,9.39237061,10.39433193,,42.9483907,9.39237061,9.6136823,9.17105891,-0.22778918,-0.2903475,0.06255832,0.01776387,-0.01217034,-0.01116761,0.613478,0.18150515,
2026-04-20,9.39672545,9.41124184,9.30962898,9.35801601,851900,150,9.38849964,10.3358477,,41.13383555,9.38849964,9.60937078,9.1676285,-0.21372747,-0.27502349,0.06129603,-0.00718684,0,-0.00820516,-0.97497497,0.17979928,
2026-04-21,9.34833862,9.47898333,9.29995159,9.39672565,819400,151,9.38559642,10.2773736,,42.62556944,9.38559642,9.60442282,9.16677002,-0.19718687,-0.25945617,0.0622693,0.00413652,0.01995802,-0.00614127,-0.98443456,0.18029393,
2026-04-22,9.40640264,9.51285336,9.25156489,9.28059673,763500,152,9.38027387,10.21543083,,39.39985321,9.38027387,9.60382753,9.1567202,-0.19124441,-0.24581381,0.05456941,-0.01235845,0.00104379,-0.0113402,-1.04183681,0.1836698,
2026-04-23,9.29995145,9.36672553,9.13059823,9.23221016,951100,153,9.37737064,10.15194731,,38.10590351,9.37737064,9.60695097,9.14779032,-0.18826911,-0.23430487,0.04603576,-0.00521374,-0.00313476,-0.00625003,-0.45367641,0.18106972,
2026-04-24,9.24188775,9.33866089,9.15479128,9.23221016,1394300,154,9.36962876,10.08730247,,38.10590351,9.36962876,9.6076686,9.13158893,-0.18379252,-0.2242024,0.04040988,0,-0.02053387,-0.01649481,0.82929895,0.17687694,
2026-04-27,9.23221026,9.40640321,9.19350082,9.29995155,857300,155,9.36333847,10.02594795,,41.2392522,9.36333847,9.6017616,9.12491534,-0.17278685,-0.21391929,0.04113244,0.00733751,-0.00620478,-0.01334703,-0.67276993,0.17834057,
2026-04-28,9.39672526,9.47414414,9.33866064,9.41607952,829200,156,9.36333847,9.96459343,,46.26165105,9.36333847,9.6017616,9.12491534,-0.15293132,-0.2017217,0.04879038,0.01248694,0.00205964,0,-0.70239453,0.18398094,
2026-04-29,9.406403,9.47414429,9.25156525,9.26124191,674600,157,9.36140299,9.90440018,,41.20463567,9.36140299,9.60246681,9.12033916,-0.1479839,-0.19097414,0.04299024,-0.01644396,-0.00208551,-0.00416235,-1.1576106,0.18797846,
2026-04-30,9.24188725,9.41607926,9.23704845,9.40640259,888800,158,9.36866102,9.84962626,,47.04860297,9.36866102,9.60593638,9.13138566,-0.13084153,-0.17894762,0.04810609,0.015674,0.0188679,0.015674,-0.37429834,0.19502436,
2026-05-01,9.43543437,9.44511196,9.08221064,9.21285534,2442100,159,9.3657578,9.78246532,,41.17243797,9.3657578,9.60908945,9.12242615,-0.13135949,-0.16942999,0.0380705,-0.02057612,-0.00209644,-0.00626307,3.27960263,0.20862802,volume_anomaly
2026-05-04,9.19350032,9.29511225,9.01930738,9.15479088,1472100,160,9.34688687,9.71317535,,39.5755223,9.34688687,9.5941641,9.09960965,-0.13490024,-0.16252404,0.0276238,-0.00630255,-0.01560876,-0.03959402,0.91226107,0.18185249,
2026-05-05,9.2902752,9.2902752,8.87414801,8.99027634,2218700,161,9.32317734,9.64291767,,35.3875442,9.32317734,9.6087761,9.03757857,-0.14926068,-0.15987137,0.01061069,-0.01797032,-0.04522086,-0.05010221,2.20535153,0.18945749,bollinger_below_lower|volume_anomaly
2026-05-06,9.09672716,9.86123933,9.09672716,9.79349804,3084500,162,9.33672566,9.58795023,,58.48617792,9.33672566,9.67895997,8.99449136,-0.0947361,-0.14684432,0.05210822,0.08934338,0.05747136,0.0284553,2.86992219,0.36995493,bollinger_above_upper|volume_anomaly
2026-05-07,10.02575432,10.03543191,9.53220919,9.81285286,2696000,163,9.34591918,9.54556337,,58.86776246,9.34591918,9.72676409,8.96507427,-0.04939382,-0.12735422,0.0779604,0.00197629,0.04320996,0.01909551,1.91902629,0.36833954,bollinger_above_upper
2026-05-08,9.80317505,10.02575409,9.1160818,9.13543606,2481400,164,9.32559671,9.51033775,,43.72048639,9.32559671,9.70582153,8.9453719,-0.06734529,-0.11535243,0.04800714,-0.06903362,-0.0084034,-0.04259633,1.43625703,0.4407319,
2026-05-11,9.31930582,9.44124013,9.16446808,9.17414474,2318700,165,9.31640315,9.48149916,,44.59773302,9.31640315,9.70190304,8.93090326,-0.0775545,-0.10779285,0.03023834,0.0042372,0.00211407,-0.01964853,1.13588042,0.43647118,
2026-05-12,9.21356282,9.31210303,8.96721088,9.07560539,2882900,166,9.30954065,9.45610912,,42.77006533,9.30954065,9.70687435,8.91220695,-0.09253004,-0.10474029,0.01221024,-0.01074099,0.00949126,-0.01489766,1.64976775,0.43472864,
2026-05-13,9.11502154,9.11502154,8.8588153,8.95735645,2297200,167,9.29386249,9.4320315,,40.61884801,9.29386249,9.71977243,8.86795255,-0.11264151,-0.10632053,-0.00632098,-0.01302932,-0.08537721,-0.03382225,0.83917043,0.43612686,
2026-05-14,9.24312445,9.64714146,9.22341584,9.64714146,2136300,168,9.31315746,9.42407215,,54.87650793,9.31315746,9.76554942,8.86076551,-0.07208911,-0.09947425,0.02738514,0.07700765,-0.01688718,0.04166823,0.57423051,0.5135416,
2026-05-15,9.68655774,9.71611971,9.58801659,9.65699577,1817400,169,9.32471938,9.41727762,,55.04258071,9.32471938,9.79930654,8.85013222,-0.03870966,-0.08732133,0.04861167,0.00102148,0.05709193,0.0245326,0.15359146,0.51055227,
2026-05-18,9.85407665,10.10042857,9.79495178,10.09057426,1702600,170,9.36134729,9.42050949,,61.71849373,9.36134729,9.94182259,8.780872,0.02247093,-0.06536288,0.08783381,0.04489786,0.09989264,0.07828136,-0.04329672,0.53051653,bollinger_above_upper
2026-05-19,10.34678056,10.38422615,10.11028294,10.14969921,1938000,171,9.39899597,9.42685932,,62.53548447,9.39899597,10.07377838,8.72421356,0.07486488,-0.03731733,0.1121822,0.00585942,0.11834955,0.08013148,0.19353847,0.5305424,bollinger_above_upper
2026-05-20,10.10042877,10.29751012,9.90334742,10.26794815,1507500,172,9.44836354,9.43557413,,64.18190863,9.44836354,10.21894421,8.67778287,0.12449407,-0.00495505,0.12944912,0.01165049,0.14631456,0.10638879,-0.4482159,0.52747577,bollinger_above_upper
2026-05-21,10.12013802,10.12999138,9.82944266,9.9821806,1492300,173,9.48586206,9.43470266,,57.59465835,9.48586206,10.28324383,8.68848029,0.13916233,0.02386843,0.1152939,-0.02783103,0.03472937,0.08123412,-0.52440278,0.53900129,
2026-05-22,9.9624712,10.17926115,9.92305493,10.12013721,885100,174,9.53025842,9.45226767,,59.74273657,9.53025842,10.36424084,8.696276,0.16007375,0.0511095,0.10896426,0.01382029,0.04795916,0.09617708,-1.31388173,0.53967485,
2026-05-26,10.14970007,10.22853262,10.0363784,10.06101322,1113300,175,9.5683115,9.4630373,,58.37789005,9.5683115,10.42590488,8.71071812,0.1699167,0.07487094,0.09504576,-0.00584221,-0.00292957,0.08183501,-1.03677711,0.54093259,
2026-05-27,10.12999135,10.13984566,9.92305569,9.9526186,1688800,176,9.59513845,9.47318743,,55.85838215,9.59513845,10.46547813,8.72479878,0.16704517,0.09330578,0.07373939,-0.01077373,-0.01941738,0.05698115,-0.29715443,0.54259465,
2026-05-28,9.95261863,10.16940765,9.93291002,9.9821806,2957300,177,9.63118539,9.47928366,,56.41091209,9.63118539,10.50294026,8.75943051,0.16524997,0.10769462,0.05755535,0.00297027,-0.02783103,0.07784471,1.48390074,0.53780848,
2026-05-29,9.962472,10.19404343,9.95261864,9.99203491,1074900,178,9.660467,9.48944792,,56.60590358,9.660467,10.53936627,8.78156774,0.16274638,0.11870497,0.04404141,0.00098719,0.00098719,0.0622589,-1.4861254,0.53629929,
2026-06-01,10.00188834,10.1201381,9.95261871,10.06101322,1007300,179,9.7028749,9.50002399,,58.02148756,9.7028749,10.57309695,8.83265285,0.16443277,0.12785053,0.03658224,0.00690333,-0.00584221,0.09206243,-1.4168559,0.52907989,
2026-06-02,10.08072075,10.08072075,9.86393172,9.93290997,1266700,180,9.74178085,9.50997349,,54.46781625,9.74178085,10.57947754,8.90408417,0.15366107,0.13301264,0.02064843,-0.01273264,-0.01273264,0.08499583,-0.99336245,0.53126739,
2026-06-03,9.85407708,9.95261823,9.59787085,9.61757946,985800,181,9.77314601,9.51322927,,46.85968098,9.77314601,10.53991457,9.00637745,0.11831601,0.13007331,-0.0117573,-0.03174603,-0.03366342,0.06977573,-1.27140589,0.54070717,
2026-06-04,9.73090109,9.81958794,9.56338171,9.59787083,1041200,182,9.76336465,9.51744574,,46.42321671,9.76336465,10.53382735,8.99290195,0.08770348,0.12159935,-0.03389587,-0.00204923,-0.03849958,-0.01997521,-1.10367744,0.4423457,
2026-06-05,9.67670355,9.84422294,9.63728728,9.7653904,886000,183,9.76099153,9.52694805,,50.6322863,9.76099153,10.53112219,8.99086086,0.07608322,0.11249612,-0.0364129,0.01745383,-0.02268252,-0.00483677,-1.2209885,0.44671103,
2026-06-08,9.72597415,9.93290981,9.70626649,9.78509903,887200,184,9.79347467,9.53490908,,51.11883539,9.79347467,10.50813049,9.07881886,0.06768418,0.10353373,-0.03584955,0.00201821,-0.0274241,0.07111461,-1.10628741,0.36892182,
2026-06-09,9.79495176,10.12999052,9.79495176,10.08071995,937400,185,9.83880343,9.54800833,,57.83203585,9.83880343,10.50386148,9.17374539,0.08391471,0.09960993,-0.01569522,0.03021134,0.01488083,0.0988185,-0.93049823,0.38016827,
2026-06-10,10.15955353,10.26794803,10.10042865,10.15955353,856700,186,9.89300084,9.56287781,,59.43207864,9.89300084,10.47147698,9.3145247,0.10196335,0.10008061,0.00188274,0.00782023,0.05635244,0.11943535,-1.00424542,0.37588263,
2026-06-11,10.15955359,10.27287524,10.09550156,10.21867752,858400,187,9.95606689,9.58125233,,60.6383889,9.95606689,10.36208698,9.55004681,0.1196585,0.10399619,0.01566231,0.00581955,0.06468171,0.14081399,-0.91386315,0.36950568,
2026-06-12,10.26794816,10.39605128,10.26696236,10.27780247,941800,188,9.98759995,9.60158354,,61.85977018,9.98759995,10.39070135,9.58449854,0.13687511,0.11057197,0.02630313,0.00578597,0.05247226,0.06537284,-0.67976901,0.26716384,
2026-06-15,10.24823943,10.39408047,10.13984492,10.16940689,1310300,189,10.0132205,9.61955328,,58.28877857,10.0132205,10.39350464,9.63293637,0.14015713,0.11648901,0.02366813,-0.01054657,0.03927481,0.05306113,0.0864941,0.2713782,
2026-06-16,10.19897065,10.23838692,10.0166698,10.06101322,1043400,190,10.01174245,9.63012936,,54.87724338,10.01174245,10.391041,9.6324439,0.1324845,0.1196881,0.0127964,-0.0106588,-0.00195489,-0.00292957,-0.38631655,0.22707087,
2026-06-17,10.04130444,10.14477274,9.78017199,9.89349365,1042100,191,9.99893217,9.63870989,,50.00606641,9.99893217,10.37602781,9.62183653,0.1116,0.11807048,-0.00647049,-0.01665037,-0.02618815,-0.02524268,-0.31471418,0.23297539,
2026-06-18,9.81466109,10.03145106,9.79002628,9.87378597,1336300,192,9.97922406,9.64573498,,49.44995456,9.97922406,10.33881533,9.6196328,0.09239358,0.1129351,-0.02054152,-0.00199198,-0.03375109,-0.03838763,0.33627648,0.22824987,
2026-06-22,9.87378582,9.96247172,9.68655783,9.7358284,1289200,193,9.96690645,9.64787189,,45.62491236,9.96690645,10.34180047,9.59201243,0.06528773,0.10340563,-0.03811789,-0.0139721,-0.05273249,-0.0246792,0.25913184,0.21289414,
2026-06-23,9.86393186,10.08564804,9.81958843,10.06101322,1252600,194,9.96395025,9.65825445,,54.54933245,9.96395025,10.33487592,9.59302458,0.06924761,0.09657403,-0.02732641,0.03340084,-0.0106588,-0.00584221,0.14052659,0.23938298,
2026-06-24,10.11028331,10.71138167,10.06101273,10.49459171,1831700,195,9.98562918,9.68098597,,63.21776052,9.98562918,10.42167708,9.54958127,0.10614839,0.0984889,0.00765949,0.04309491,0.04309491,0.04309491,1.27959746,0.28104689,bollinger_above_upper
2026-06-25,10.46502966,10.5537165,10.34678085,10.40590572,684300,196,10.00829353,9.70484697,,60.66894448,10.00829353,10.48072514,9.53586193,0.12677492,0.1041461,0.02262882,-0.00845064,0.05179283,0.04554451,-1.0305244,0.27980074,
2026-06-26,10.51429989,11.01685803,10.46995647,10.95773315,3564000,197,10.05707116,9.73858324,,69.03473732,10.05707116,10.68462621,9.42951612,0.18551101,0.12041908,0.06509192,0.05303022,0.1097803,0.0977294,3.97663764,0.3301904,bollinger_above_upper|volume_anomaly
2026-06-29,10.83948443,11.10554496,10.80006816,11.03656578,1433400,198,10.1092977,9.77408972,,70.01591946,10.1092977,10.86689317,9.35170224,0.23570386,0.14347604,0.09222782,0.00719425,0.13360315,0.10453635,0.35428449,0.32996514,bollinger_above_upper|rsi_overbought
2026-06-30,11.07598274,11.07598274,10.76065257,10.79021454,1666800,199,10.14575777,9.80137886,,63.26908768,10.14575777,10.95871337,9.33280217,0.25269071,0.16531897,0.08737174,-0.02232137,0.07247792,0.07247792,0.68521286,0.34328338,
2026-07-01,10.91831703,11.22083735,10.84441164,11.08583641,1249000,200,10.20340409,9.83593527,10.89658672,67.33661739,10.20340409,11.10633994,9.30046824,0.2867022,0.18959562,0.09710658,0.02739722,0.05633804,0.11607137,-0.00980227,0.34708246,
2026-07-02,11.16466914,11.33711567,11.0858366,11.25335598,1704300,201,10.28519292,9.87306787,10.88853703,69.40425186,10.28519292,11.25492339,9.31546244,0.32344551,0.2163656,0.10707991,0.01511113,0.08143936,0.17008193,0.68440184,0.32012755,
2026-07-06,11.18437776,11.39623962,11.11047143,11.2632103,1734800,202,10.36845989,9.91272015,10.88006578,69.52645468,10.36845989,11.3731812,9.36373859,0.34933311,0.2429591,0.10637401,0.00087568,0.02787777,0.17351134,0.67240104,0.31911936,
2026-07-07,11.43072965,11.45043732,11.1104714,11.24350166,1604600,203,10.44236546,9.95294598,10.87234349,68.93344088,10.44236546,11.47581494,9.40891597,0.36406221,0.26717972,0.09688249,-0.00174982,0.01875002,0.15136223,0.40334847,0.31904268,
2026-07-08,11.29277215,11.31247981,11.0858365,11.16466904,731300,204,10.51134396,9.99159515,10.86380329,66.49052428,10.51134396,11.54426717,9.47842075,0.36516461,0.2867767,0.07838791,-0.00701139,0.03470316,0.14098682,-1.02025916,0.32242745,
2026-07-09,11.036566,11.29277222,10.97251491,11.22379398,1236200,205,10.56849766,10.030072,10.8570183,67.42300353,10.56849766,11.62599176,9.51100355,0.36658341,0.30273804,0.06384537,0.00529572,0.01244449,0.1133921,-0.21942717,0.31097113,
2026-07-10,11.25335609,11.45043745,11.21393982,11.3617506,849700,206,10.62860751,10.06898542,10.85158228,69.55205422,10.62860751,11.72233691,9.53487812,0.3745225,0.31709493,0.05742757,0.01229144,0.0096322,0.11833168,-0.85916319,0.311762,
2026-07-13,11.45043739,11.5588319,10.878901,11.31247997,1316700,207,10.68329763,10.11001019,10.84655908,67.8466259,10.68329763,11.79873824,9.56785703,0.37254411,0.32818477,0.04435934,-0.00433654,0.00437439,0.10703953,-0.12565203,0.31372679,
2026-07-14,11.33218861,11.35189721,11.23364746,11.33218861,1566700,208,10.73601694,10.14852591,10.84106941,68.18270373,10.73601694,11.8693382,9.60269569,0.36832076,0.33621197,0.0321088,0.0017422,0.00788784,0.10258868,0.24705134,0.31395792,
2026-07-15,11.27306376,11.56868626,11.27306376,11.35189724,948200,209,10.79514146,10.19130674,10.83704372,68.53686413,10.79514146,11.92743407,9.66284885,0.36238669,0.34144691,0.02093978,0.00173917,0.0167697,0.11627919,-0.76914758,0.30908921,
2026-07-16,11.51941594,11.68397979,11.4504377,11.58839512,940900,210,10.87151055,10.23997883,10.83368259,72.49351112,10.87151055,12.00147472,9.74154639,0.37247365,0.34765226,0.02482139,0.02083334,0.03248466,0.15181194,-0.76824294,0.30728459,rsi_overbought
2026-07-17,11.61795682,11.69678936,11.34204292,11.34204292,1352400,211,10.94393802,10.28701416,10.82932512,63.53108765,10.94393802,11.99693982,9.89093621,0.3564798,0.34941777,0.00706203,-0.02125853,-0.00173456,0.14641433,-0.10533847,0.31218029,
2026-07-20,11.34204328,11.74113315,11.2829184,11.67708206,1643100,212,11.03410282,10.32468584,10.82579534,69.12218088,11.03410282,12.0112154,10.05699024,0.36661332,0.35285688,0.01375644,0.02953958,0.03223008,0.18263472,0.35952169,0.3196502,
2026-07-21,11.77562223,11.97270359,11.51941599,11.64751911,2514300,213,11.12968736,10.36137917,10.8210819,68.12964332,11.12968736,11.93984536,10.31952935,0.36801647,0.35588879,0.01212767,-0.00253171,0.02782609,0.19635625,1.6067941,0.31181566,
2026-07-22,11.86430912,12.03182851,11.67708206,11.67708206,1582300,214,11.2104908,10.41221209,10.81717545,68.61497284,11.2104908,11.89001601,10.53096558,0.36728017,0.35816707,0.0091131,0.00253813,0.02864586,0.16062685,0.11750386,0.2996734,
2026-07-23,11.57854069,11.5982493,11.37160503,11.47999954,954200,215,11.25976119,10.45832918,10.81294276,61.85268911,11.25976119,11.86314243,10.65637995,0.34679609,0.35589288,-0.00909678,-0.01687772,-0.0093538,0.09389673,-0.7951482,0.28158535,
2026-07-24,11.5194159,11.66722762,11.47999963,11.54897881,1095900,216,11.31691484,10.50779665,10.81056164,63.219011,11.31691484,11.78799689,10.8458328,0.33229784,0.35117387,-0.01887603,0.00600865,0.01824503,0.10984849,-0.62473574,0.27752196,
2026-07-27,11.54897901,11.82982007,11.51448989,11.74606037,749500,217,11.35633121,10.56357073,10.80954261,66.87009196,11.35633121,11.83249775,10.88016466,0.33287355,0.3475138,-0.01464026,0.01706485,0.00590715,0.07194255,-1.4093435,0.22206055,
2026-07-28,11.89387048,12.18456583,11.83474655,12.01211929,2507000,218,11.40510888,10.61087029,10.80957136,71.04828802,11.40510888,11.93687871,10.87333905,0.35075524,0.34816209,0.00259315,0.02265091,0.03130282,0.08839285,2.25491349,0.23147255,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-07-29,11.96285018,12.60336483,11.80518416,12.50482368,2600600,219,11.49083934,10.66782684,10.81328782,76.86664643,11.49083934,12.13863238,10.8430463,0.40007196,0.35854407,0.0415279,0.04101727,0.070886,0.15890408,2.08145697,0.24295966,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-07-30,12.35701261,12.36686691,12.08109871,12.22890949,1210000,220,11.54799299,10.71059355,10.81727263,68.55754999,11.54799299,12.242769,10.85321699,0.41214094,0.36926344,0.0428775,-0.02206462,0.06523606,0.10311113,-0.41722624,0.25205988,
2026-07-31,12.14022306,12.15993167,11.72635174,11.72635174,1158200,221,11.57164278,10.7421266,10.81879174,56.56388944,11.57164278,12.25682642,10.88645914,0.37680986,0.37077272,0.00603713,-0.04109588,0.01535832,0.04203153,-0.4613648,0.29511139,
2026-08-03,11.91357894,12.02197345,11.80025729,11.87416267,889200,222,11.6021904,10.77425089,10.81968448,58.84439297,11.6021904,12.28411527,10.92026553,0.35662586,0.36794335,-0.01131749,0.01260502,0.01090598,0.05424318,-0.85941729,0.29721412,
2026-08-04,11.73620605,11.8248929,11.69876046,11.73620605,1053600,223,11.62682562,10.8093314,10.82205328,55.89473681,11.62682562,12.29049306,10.96315818,0.32574299,0.35950328,-0.03376029,-0.01161822,-0.02296957,0.04382126,-0.51678787,0.30106211,
2026-08-05,11.90372535,11.91062317,11.57854087,11.63766575,771600,224,11.65047545,10.83968197,10.82341147,53.819526,11.65047545,12.27938163,11.02156928,0.28997408,0.34559744,-0.05562336,-0.00839627,-0.06934587,0.04236549,-1.02434577,0.30164089,
2026-08-06,11.73620592,11.74113307,11.47211699,11.6081028,689000,225,11.6696909,10.87062376,10.82391559,53.18159862,11.6696909,12.26801666,11.07136513,0.25628715,0.32773538,-0.07144823,-0.00254028,-0.0507655,0.03424054,-1.08824666,0.30186456,
2026-08-07,11.57854105,11.82489298,11.52927047,11.81503868,745600,226,11.6923553,10.90787216,10.82634898,57.0217863,11.6923553,12.27647752,11.10823308,0.24348132,0.31088457,-0.06740325,0.01782685,0.00756305,0.03989597,-0.97378938,0.30486595,
2026-08-10,11.77562205,11.77562205,11.45043757,11.47999954,1114000,227,11.70073128,10.93782854,10.82710717,49.887191,11.70073128,12.26736703,11.13409552,0.20394677,0.28949701,-0.08555024,-0.02835701,-0.03319503,0.01480839,-0.32488584,0.32213583,
2026-08-11,11.5,11.65499973,11.35000038,11.36999989,1654900,228,11.70262184,10.96538784,10.82689161,47.77371179,11.70262184,12.26455929,11.1406844,0.16187333,0.26397227,-0.10209895,-0.00958185,-0.03120311,0.00333663,0.58865628,0.32415729,
2026-08-12,11.22000027,11.65999985,11.14999962,11.39999962,3927700,229,11.70502696,10.99216757,10.82795606,48.41556885,11.70502696,12.26132279,11.14873113,0.12945824,0.23706947,-0.10761123,0.0026385,-0.02042215,0.00423739,3.04014526,0.32421984,volume_anomaly
2026-08-13,10.93000031,12.11999989,10.93000031,12.03999996,3866400,230,11.7276072,11.03430937,10.83245593,59.77369728,11.7276072,12.2995743,11.1556401,0.15364065,0.2203837,-0.06674305,0.05614038,0.03720652,0.03897044,2.36461567,0.37175621,volume_anomaly
2026-08-14,12.01000023,12.01000023,11.5,11.72999954,1405800,231,11.74700503,11.07655777,10.83531162,53.6156062,11.74700503,12.29098154,11.20302853,0.14610671,0.2055283,-0.05942159,-0.02574754,-0.00719753,0.03420518,-0.21005553,0.37562737,
2026-08-17,11.60000038,11.65499973,11.35499954,11.38000011,2680700,232,11.73215094,11.11220036,10.83688817,47.64714216,11.73215094,12.29870944,11.16559243,0.11061884,0.18654641,-0.07592757,-0.02983797,-0.00871075,-0.02544145,1.03831745,0.37687161,
2026-08-18,11.47500038,11.61999989,11.35000038,11.42000008,2327100,233,11.72077498,11.14529255,10.84017139,48.35472755,11.72077498,12.30260487,11.1389451,0.08474522,0.16618617,-0.08144095,0.00351494,0.00439755,-0.01953369,0.69379875,0.37714402,
2026-08-19,11.59000015,12.09500027,11.5,11.93999958,6527900,234,11.73392086,11.18839056,10.84661961,56.57213753,11.73392086,12.32304294,11.14479878,0.10498955,0.15394685,-0.0489573,0.04553411,0.04736842,0.02251569,3.20861893,0.40973232,volume_anomaly
2026-08-20,11.84000015,11.93000031,11.60000038,11.60999966,1063900,235,11.74042087,11.21897615,10.85146492,51.0236859,11.74042087,12.32099981,11.15984192,0.09332925,0.14182333,-0.04849408,-0.02763819,-0.03571431,0.01132405,-0.58194287,0.41741447,
2026-08-21,11.71000004,11.98999977,11.64000034,11.81000042,1569900,236,11.75347195,11.25198509,10.85778107,53.97021452,11.75347195,12.32795332,11.17899058,0.09908458,0.13327558,-0.034191,0.0172266,0.00682019,0.02260127,-0.24868162,0.42093178,
2026-08-24,12.18000031,12.56000042,12.06000042,12.10000038,2756000,237,11.77116895,11.28961155,10.86578265,57.92314194,11.77116895,12.36512308,11.17721481,0.12559847,0.13174016,-0.00614168,0.02455546,0.06326892,0.03013266,0.51602984,0.4252052,
2026-08-25,12.01000023,12.06599998,11.72500038,11.89000034,1356900,238,11.765063,11.32185551,10.87179254,54.28746278,11.765063,12.35144611,11.17867989,0.12818801,0.13102973,-0.00284172,-0.01735537,0.04115589,-0.01016631,-0.4314639,0.42305849,
2026-08-26,11.94999981,12.28499985,11.85999966,12.14999962,1948500,239,11.7473218,11.36146736,10.87590074,57.81767939,11.7473218,12.25993492,11.23470867,0.14949669,0.13472312,0.01477357,0.02186705,0.01758794,-0.02837498,0.00897551,0.404348,
2026-08-27,12.40999985,12.44999981,11.98499966,11.98999977,1556400,240,11.73537631,11.40004709,10.87878518,55.00265727,11.73537631,12.21244508,11.25830754,0.15172435,0.13812337,0.01360098,-0.01316871,0.03273042,-0.01953647,-0.28279034,0.39968534,
2026-08-28,12.05000019,12.14799976,11.875,11.88000011,783800,241,11.74305873,11.43977722,10.88140614,53.0889235,11.74305873,12.22422965,11.26188781,0.14296571,0.13909183,0.00387387,-0.00917428,0.00592715,0.01310283,-0.81262762,0.3733997,
2026-08-31,11.77999973,11.89999962,11.64000034,11.64000034,1014900,242,11.73135061,11.47510151,10.88254057,49.07676605,11.73135061,12.21058301,11.25211821,0.115329,0.13433927,-0.01901026,-0.020202,-0.03801653,-0.01972032,-0.65588449,0.37769566,
2026-09-01,11.68999958,11.86999989,11.60000038,11.67000008,1292800,243,11.72804031,11.51378494,10.88296545,49.58961014,11.72804031,12.2080069,11.24807373,0.09475517,0.12642245,-0.03166728,0.0025773,-0.01850297,-0.00564117,-0.4696707,0.37572071,
2026-09-02,11.73999977,11.93999958,11.59000015,11.59000015,850600,244,11.72565703,11.54436468,10.8827038,48.19570076,11.72565703,12.20786312,11.24345095,0.07117447,0.11537285,-0.04419838,-0.00685518,-0.04609049,-0.0040958,-0.78902144,0.37532464,
2026-09-03,11.64999962,11.68000031,11.35999966,11.5,1625700,245,11.72025189,11.56447285,10.88194441,46.60844534,11.72025189,12.20997249,11.2305313,0.04470896,0.10124007,-0.05653111,-0.00776533,-0.04086737,-0.0093127,-0.27494048,0.37621695,
2026-09-04,11.47000027,11.72999954,11.40999985,11.64000034,1102000,246,11.71149998,11.58915474,10.88250581,49.40008187,11.71149998,12.20038753,11.22261243,0.0346325,0.08791856,-0.05328606,0.01217394,-0.020202,-0.01481488,-0.67603506,0.37330302,
