date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-11-03,48.33086571,48.56639624,47.2003184,47.29453278,234450,33,48.61727238,,,31.07039408,48.61727238,50.67057502,46.56396973,,,,-0.02524271,-0.04562738,-0.05461387,0.13129699,0.24414628,
2025-11-04,46.9553674,47.06842105,46.14514179,46.48430634,186716,34,48.44957447,,,28.03280795,48.44957447,50.62104998,46.27809896,-1.05319039,-1.15721822,0.10402784,-0.0171315,-0.06019052,-0.06729685,-0.7304774,0.24921834,rsi_oversold
2025-11-05,46.18282782,47.4358484,46.1262992,46.99305344,187129,35,48.38739433,,,32.49547942,48.38739433,50.64904512,46.12574355,-1.07640665,-1.14105591,0.06464926,0.01094449,-0.04535886,-0.02578128,-0.66099119,0.23038642,
2025-11-06,47.0684205,47.20031702,46.182827,46.182827,219017,36,48.28234768,,,29.37171151,48.28234768,50.74015168,45.82454368,-1.14696274,-1.14223728,-0.00472546,-0.01724141,-0.05183759,-0.04351221,-0.121748,0.23675257,rsi_oversold
2025-11-07,48.61350219,49.17877764,47.06842242,48.37797165,526944,37,48.35818844,,,44.84220377,48.35818844,50.7279279,45.98844898,-1.01405967,-1.11660175,0.10254209,0.04753162,-0.00291264,0.03236828,3.2869013,0.27191921,volume_anomaly
2025-11-10,48.80192534,48.80192534,48.14243913,48.56639481,190159,38,48.40058365,,,45.93687181,48.40058365,50.75330612,46.04786118,-0.88334619,-1.06995064,0.18660445,0.00389481,0.02689237,0.01776888,-0.56205023,0.26535716,
2025-11-11,48.66061271,49.79115646,48.42508216,49.55562592,176083,39,48.54943905,,,51.39116993,48.54943905,50.79655077,46.30232732,-0.6919557,-0.99435165,0.30239595,0.02036863,0.06607218,0.0639159,-0.69164613,0.25706003,
2025-11-12,47.90690938,50.59195963,47.90690938,49.64983749,290318,40,48.67662544,,,51.88899111,48.67662544,50.8698744,46.48337649,-0.52660489,-0.9008023,0.37419741,0.00190113,0.05653568,0.05399996,0.54463784,0.25538337,
2025-11-13,50.02668664,50.59196211,49.79115609,50.30932617,222830,41,48.77554836,,,55.33718762,48.77554836,51.07346713,46.4776296,-0.33844656,-0.78833115,0.44988459,0.0132828,0.08935138,0.04093571,-0.1303576,0.24435439,
2025-11-14,50.02668589,50.12090027,48.94324755,49.22588348,166176,42,48.79674625,,,49.10988789,48.79674625,51.10305379,46.49043872,-0.27360061,-0.68538504,0.41178444,-0.02153562,0.01752682,0.00868732,-0.76699165,0.25576293,
2025-11-17,48.94324778,48.99035317,46.74810139,47.01189804,235711,43,48.69546833,,,39.36194929,48.69546833,51.12519546,46.2657412,-0.39629163,-0.62756636,0.23127473,-0.04497604,-0.03200766,-0.04130635,0.13118504,0.29958419,
2025-11-18,46.35241282,46.89884183,45.91903747,46.39009857,299089,44,48.54190254,,,37.13269029,48.54190254,51.14091301,45.94289208,-0.53750318,-0.60955373,0.07205055,-0.01322643,-0.06387826,-0.06209519,0.90526204,0.2994137,
2025-11-19,46.22051294,48.23665372,45.730609,47.57716751,279038,45,48.44533501,,,43.68937845,48.44533501,51.03701936,45.85365065,-0.54731865,-0.59710671,0.04978806,0.02558884,-0.04174576,-0.03901047,0.61089137,0.31524852,
2025-11-20,47.85980693,47.95402131,46.8611597,46.89884186,221545,46,48.30778522,,,41.05446113,48.30778522,50.92108027,45.69449018,-0.60288304,-0.59826198,-0.00462106,-0.01425738,-0.0677903,-0.05540795,-0.12733558,0.3176216,
2025-11-21,46.63504648,47.90690994,46.29588193,47.90690994,323369,47,48.19473038,,,46.24318939,48.19473038,50.66823814,45.72122261,-0.55913024,-0.59043563,0.03130539,0.02149452,-0.02679431,-0.0450705,1.05276516,0.32556552,
2025-11-24,47.71849001,49.64983977,47.71849001,48.47218704,4171957,48,48.14055843,,,48.95654229,48.14055843,50.53878515,45.74233172,-0.47338579,-0.56702566,0.09363987,0.01179949,0.03106212,-0.02186309,4.33920696,0.3267615,volume_anomaly
2025-11-25,48.61350215,49.6027333,47.95401951,49.36720276,274426,49,48.13584785,,,53.00147214,48.13584785,50.52402746,45.74766825,-0.32941512,-0.51950355,0.19008843,0.01846452,0.06417542,-0.00190475,-0.18852835,0.33349738,
2025-11-26,49.4614134,49.55562418,48.61350202,48.75482178,378172,50,48.11229477,49.22663666,,50.077398,48.11229477,50.46605199,45.75853755,-0.26171447,-0.46794574,0.20623126,-0.01240461,0.02475251,-0.00956939,-0.0763404,0.33594777,
2025-11-27,48.75482011,49.60273146,48.70771472,49.17877579,189581,51,48.13584766,49.1192347,,52.04970043,48.13584766,50.52216799,45.74952734,-0.17187046,-0.40873068,0.23686022,0.00869563,0.04861386,0.00967111,-0.29918039,0.33512562,
2025-11-28,49.32009227,49.46141203,48.89614019,49.41430664,220717,52,48.18059845,49.04951759,,53.1569243,48.18059845,50.62682,45.7343769,-0.08073243,-0.34313103,0.2623986,0.00478928,0.03146512,0.0184466,-0.26687766,0.33497593,
2025-12-01,49.32009457,49.79115566,48.61350294,49.46141434,212597,53,48.28894253,48.9967588,,53.38875108,48.28894253,50.76040394,45.81748111,-0.00465008,-0.27543484,0.27078476,0.00095332,0.02040814,0.04581675,-0.27497692,0.32094969,
2025-12-02,49.41430882,49.8853699,48.80192797,48.84903336,200896,54,48.40717888,48.92233116,,49.9294416,48.40717888,50.74461341,46.06974435,0.00616068,-0.21911574,0.22527642,-0.01238098,-0.01049623,0.05087151,-0.28950875,0.31770288,
2025-12-03,48.80192685,49.22588254,48.42508015,48.51929092,211896,55,48.48349075,48.86486168,,48.12137065,48.48349075,50.72912426,46.23785725,-0.01174379,-0.17764135,0.16589756,-0.00675023,-0.00483092,0.03247794,-0.27824845,0.31780447,
2025-12-04,48.56639486,48.8019254,47.81269788,47.95401764,188502,56,48.57205029,48.79702888,,45.1058654,48.57205029,50.5742881,46.56981247,-0.07073071,-0.15625922,0.08552851,-0.01165049,-0.0249042,0.03835172,-0.30359248,0.31415143,
2025-12-05,48.04823183,48.70771808,47.90691206,48.33086777,161175,57,48.56969509,48.73673309,,47.46923016,48.56969509,50.57295109,46.56643909,-0.08607736,-0.14222285,0.05614549,0.00785857,-0.02192561,-0.00097366,-0.31338144,0.26849523,
2025-12-08,48.00112368,48.04822906,47.10610693,47.43584824,155357,58,48.51316776,48.6613633,,42.76057509,48.51316776,50.57650797,46.44982756,-0.16851772,-0.14748182,-0.0210359,-0.01851859,-0.04095245,-0.02327837,-0.31793048,0.27560305,
2025-12-09,47.34163698,47.57716751,46.87999555,47.57716751,151257,59,48.41424484,48.60295174,,43.7100191,48.41424484,50.45779697,46.37069271,-0.21991399,-0.16196826,-0.05794573,0.00297917,-0.02603666,-0.03992399,-0.32110977,0.26495585,
2025-12-10,47.57716863,48.18954946,47.53006324,47.90690994,135607,60,48.32709846,48.54925072,,45.96233247,48.32709846,50.29988007,46.35431686,-0.23137134,-0.17584887,-0.05552246,0.00693069,-0.01262139,-0.0351044,-0.32957748,0.26643107,
2025-12-11,48.09533514,50.30932435,47.53006328,50.1208992,314693,61,48.31767712,48.53700317,,58.08834212,48.31767712,50.25396508,46.38138915,-0.06109665,-0.15289843,0.09180178,0.0462144,0.04518665,-0.00374537,-0.1274783,0.3104087,
2025-12-12,50.16800508,50.59196077,49.88536915,49.97957993,191393,62,48.35536194,48.49649193,,57.20592704,48.35536194,50.38783504,46.32288883,0.06173237,-0.10997227,0.17170464,-0.00281957,0.03411303,0.01531098,-0.27208271,0.30064556,
2025-12-15,49.93247293,49.97957832,48.37796998,48.80192566,209037,63,48.44486332,48.47199677,,50.34279504,48.44486332,50.38852217,46.50120447,0.06331849,-0.07531412,0.13863261,-0.02356271,0.02879842,0.03807606,-0.24996833,0.26664538,
2025-12-16,48.56639576,49.97957897,48.56639576,49.27298737,163226,64,48.58900776,48.46069122,,52.78298976,48.58900776,50.31743059,46.86058493,0.10141718,-0.03996786,0.14138504,0.00965252,0.03564356,0.06214449,-0.29472013,0.26187969,
2025-12-17,49.17877659,49.36720174,48.47218498,49.27298737,127737,65,48.67379875,48.48141785,,52.78298976,48.67379875,50.36124917,46.98634833,0.13011083,-0.00595212,0.13606295,0,0.02851525,0.03564356,-0.32636116,0.24890117,
2025-12-18,49.1787769,49.60273259,48.4250799,49.50851822,171525,66,48.80428257,48.50591301,,54.09119994,48.80428257,50.31710832,47.29145682,0.16989765,0.02921783,0.14067981,0.00478012,-0.01221808,0.05564479,-0.27267681,0.2419729,
2025-12-19,49.17877796,49.50851928,48.42508094,48.6135025,553554,67,48.8396122,48.54095993,,48.58275835,48.8396122,50.2990206,47.38020379,0.12773623,0.04892151,0.07881472,-0.01807801,-0.02733271,0.01474928,0.15512836,0.24223801,
2025-12-22,48.70771607,49.08456278,47.8598047,48.51929092,173374,68,48.84196739,48.55697594,,48.02831424,48.84196739,50.29914672,47.38478806,0.08573265,0.05628374,0.02944891,-0.00193797,-0.00579147,0.00097177,-0.47393693,0.23905406,
2025-12-23,48.6135034,48.94324832,47.43585066,48.09533691,133883,69,48.7783741,48.58731232,,45.51125426,48.7783741,50.24926232,47.30748588,0.01802716,0.04863242,-0.03060526,-0.00873784,-0.02390053,-0.02576338,-0.80248055,0.23120776,
2025-12-24,48.00112383,48.18954898,47.90690946,48.04822922,30980,70,48.74304447,48.60615471,,45.2276206,48.74304447,50.24804639,47.23804255,-0.03898177,0.03110958,-0.07009136,-0.00097946,-0.02485658,-0.01449277,-1.68211858,0.22758155,
2025-12-29,48.04823194,49.27299008,48.04823194,48.94324875,136771,71,48.73126812,48.61840233,,51.42207739,48.73126812,50.22609923,47.23643701,-0.01180508,0.02252665,-0.03433173,0.01862752,-0.01141762,-0.0047892,-0.56432359,0.23517591,
2025-12-30,48.94324526,49.41430632,48.70771472,49.17877579,105289,72,48.71949158,48.62593933,,52.93067203,48.71949158,50.19621416,47.24276899,0.02841021,0.02370336,0.00470685,0.00481225,0.01162791,-0.00476645,-0.81333886,0.23518195,
2025-12-31,49.27298807,49.27298807,48.75482161,49.13167191,43057,73,48.70300446,48.62782364,,52.57899298,48.70300446,50.15335302,47.2526559,0.05583658,0.03013001,0.02570657,-0.00095781,0.01262139,-0.00666666,-1.29354922,0.23516401,
2026-01-02,49.08456452,49.32009506,48.51929264,49.32009506,161779,74,48.72655754,48.62499725,,53.89851388,48.72655754,50.20073095,47.25238414,0.09171907,0.04244782,0.04927125,0.00383507,0.02546522,0.00964321,-0.13651202,0.23126316,
2026-01-05,49.74405077,50.78038733,48.37797288,49.32009506,231107,75,48.76659775,48.62122879,,53.89851388,48.76659775,50.25946071,47.27373479,0.1187869,0.05771563,0.06107126,0,0.02647061,0.01650486,0.51750065,0.22973969,
2026-01-06,49.83826289,50.49774551,47.90690962,50.49774551,214126,76,48.89378414,48.63818695,,61.63631127,48.89378414,50.51589744,47.27167085,0.23258381,0.09268927,0.13989454,0.0238777,0.03176121,0.05304515,0.34199845,0.23797649,
2026-01-07,50.63906624,50.68617163,49.225883,49.36720276,155332,77,48.94560089,48.62217087,,52.5224453,48.94560089,50.55866063,47.33254116,0.22890467,0.11993235,0.10897232,-0.02238798,0.00383147,0.02144251,-0.21551729,0.25229101,
2026-01-08,49.22588348,49.60273379,47.34163914,49.22588348,236830,78,49.03510265,48.61557602,,51.49738302,49.03510265,50.49447255,47.57573276,0.21214021,0.13837392,0.07376629,-0.00286261,0.00191753,0.03773592,0.51900863,0.24250882,
2026-01-09,49.55562258,50.49774471,49.1316705,50.40353394,189975,79,49.17642097,48.63441841,,58.72637316,49.17642097,50.59038098,47.76246097,0.29053174,0.16880549,0.12172626,0.0239234,0.02196749,0.05940594,0.05705285,0.25415405,
2026-01-12,50.87459638,50.96880716,49.03745746,49.74404907,151786,80,49.26827793,48.64478172,,53.88310837,49.26827793,50.57504523,47.96151064,0.29603023,0.19425043,0.10177979,-0.0130841,0.00859597,0.0383481,-0.3140092,0.25964424,
2026-01-13,49.69694344,49.79115422,48.37797099,48.89614105,139641,81,49.20704002,48.64855019,,48.36072639,49.20704002,50.46200815,47.9520719,0.2293252,0.20126539,0.02805982,-0.01704542,-0.03171636,-0.02443608,-0.35991056,0.2117961,
2026-01-14,48.99035214,49.27298807,47.81269945,49.13167191,283361,82,49.16464462,48.66079781,,49.89683769,49.16464462,50.36860808,47.96068116,0.19323883,0.19966008,-0.00642125,0.00481696,-0.004771,-0.01696509,0.99047894,0.21268237,
2026-01-15,49.17877814,50.63906679,48.75482244,50.45064163,243100,83,49.24708042,48.72391998,,57.51797039,49.24708042,50.56115425,47.9330066,0.26798083,0.21332423,0.05465661,0.02684561,0.02488037,0.03378383,0.58183473,0.21607967,
2026-01-16,50.1680058,50.1680058,47.57716982,47.62427521,421504,84,49.16464481,48.74671936,,42.57371564,49.16464481,50.65668121,47.67260841,0.09802034,0.19026345,-0.09224311,-0.05602241,-0.05514016,-0.03346077,1.9411452,0.29197411,bollinger_below_lower
2026-01-19,46.39009849,46.95537037,45.95671955,46.2205162,237927,85,49.01202126,48.73126862,,37.37915352,49.01202126,50.97778519,47.04625732,-0.1482374,0.12256328,-0.27080068,-0.0294757,-0.07083325,-0.06195019,0.3209609,0.30742985,bollinger_below_lower
2026-01-20,46.20167168,46.57851839,45.5044997,45.65523911,166351,86,48.8193573,48.72071686,,35.50071079,48.8193573,51.2524717,46.3862429,-0.38457839,0.02113495,-0.40571334,-0.01223,-0.06628134,-0.07783063,-0.29448237,0.30763685,bollinger_below_lower
2026-01-21,45.90019289,47.1532135,45.80597852,47.1532135,439226,87,48.74634285,48.69622169,,43.59068283,48.74634285,51.28513253,46.20755317,-0.44586665,-0.07226537,-0.37360127,0.03281057,-0.04026849,-0.03003875,2.44200523,0.32771413,volume_anomaly
2026-01-22,48.00112508,48.99035263,47.95401969,48.99035263,620413,88,48.76989594,48.70470085,,51.60734975,48.76989594,51.30856324,46.23122863,-0.342251,-0.1262625,-0.2159885,0.03896106,-0.0289449,0.00970875,2.9604947,0.35604838,volume_anomaly
2026-01-23,48.51929234,49.13167319,48.09533664,49.08456421,176900,89,48.8193573,48.69527962,,51.98420454,48.8193573,51.3420232,46.2966914,-0.2496549,-0.15094098,-0.09871392,0.00192306,0.0306627,0.02056805,-0.31334083,0.35438061,
2026-01-26,49.17877698,49.32009314,48.37797099,48.89614105,169538,90,48.86175289,48.68020569,,51.12665991,48.86175289,51.35953293,46.36397285,-0.18929393,-0.15861157,-0.03068236,-0.00383875,0.05788825,0.0176471,-0.43992208,0.35474715,
2026-01-27,49.03745797,49.03745797,47.62427472,47.76559448,150724,91,48.80287018,48.62933105,,46.20191056,48.80287018,51.34531404,46.26042632,-0.23003143,-0.17289554,-0.05713589,-0.02312139,0.04622373,-0.02406163,-0.59347835,0.35818493,
2026-01-28,47.48295768,48.75482114,47.15321277,48.28376007,159545,92,48.75811939,48.61048859,,48.64363034,48.75811939,51.30402675,46.21221203,-0.21799169,-0.18191477,-0.03607692,0.01084809,0.02397602,-0.01819923,-0.55471339,0.36001495,
2026-01-29,48.84903143,49.22588173,47.76559313,48.42507935,229578,93,48.72278976,48.63875221,,49.31923041,48.72278976,51.26659133,46.1789882,-0.19480127,-0.18449207,-0.0103092,0.00292685,-0.01153846,-0.01438161,-0.07874225,0.36022513,
2026-01-30,48.42508,48.47218539,47.85980455,47.90690994,234042,94,48.65213051,48.66908844,,46.88381334,48.65213051,51.20413614,46.10012488,-0.21574764,-0.19074318,-0.02500445,-0.01070043,-0.02399235,-0.02865333,-0.07238103,0.36154684,
2026-02-02,47.62427337,48.47218473,47.01189614,48.42507935,211219,95,48.60737972,48.68604668,,49.56586016,48.60737972,51.14229537,46.07246408,-0.18836449,-0.19026745,0.00190295,0.01081617,-0.00963392,-0.01814708,-0.25769219,0.36392484,
2026-02-03,48.70771466,49.79115295,47.53006201,49.79115295,379809,96,48.57205009,48.7438929,,55.88951707,48.57205009,51.01875642,46.12534377,-0.05578933,-0.16337182,0.1075825,0.02821004,0.04240622,-0.01399256,1.07164863,0.36789108,
2026-02-04,50.35643192,54.40755663,50.35643192,54.21913147,601263,97,48.81464653,48.87013733,,69.31835448,48.81464653,52.27909624,45.35019682,0.40194494,-0.05030847,0.45225341,0.08893103,0.12292687,0.09828243,2.3307807,0.47126429,bollinger_above_upper|volume_anomaly
2026-02-05,54.26623597,54.83151143,52.99437247,54.73729706,418592,98,49.09021721,48.99543953,,70.45198785,49.09021721,53.41229884,44.76813557,0.79732323,0.11921787,0.67810536,0.00955688,0.13035018,0.1119617,0.95093093,0.47056804,bollinger_above_upper|rsi_overbought
2026-02-06,54.40755494,54.92572141,53.27700762,54.64308548,256800,99,49.30219479,49.10095718,,69.94595701,49.30219479,54.23398561,44.37040396,1.09049078,0.31347245,0.77701833,-0.00172116,0.14060969,0.08411219,-0.194069,0.46643701,bollinger_above_upper
2026-02-09,55.1141478,55.86784483,55.01993702,55.58520889,470465,100,49.59425278,49.23756493,,72.1037868,49.59425278,55.23673233,43.95177323,1.38290836,0.52735963,0.85554873,0.0172414,0.14785994,0.11742429,1.17113566,0.46384963,bollinger_above_upper|rsi_overbought
2026-02-10,58.08183434,61.70900333,57.56366426,61.09662247,588803,101,50.20427685,49.47592186,,80.79208054,50.20427685,57.73504624,42.67350745,2.03590774,0.82906926,1.20683848,0.09915252,0.2270578,0.24951829,1.73713889,0.55617688,bollinger_above_upper|rsi_overbought
2026-02-11,60.95530032,62.180062,60.48423925,61.66189194,332522,102,50.83078785,49.72087357,,81.43087039,50.83078785,59.84010059,41.82147511,2.56940843,1.17713709,1.39227134,0.00925206,0.13727185,0.25503345,0.04651253,0.55568715,bollinger_above_upper|rsi_overbought
2026-02-12,61.99163963,63.16929231,61.09661929,61.56768036,391766,103,51.38663979,49.96299889,,80.94768306,51.38663979,61.53351617,41.2397634,2.95059684,1.53182904,1.4187678,-0.00152787,0.12478481,0.22035475,0.38708837,0.55481786,bollinger_above_upper|rsi_overbought
2026-02-13,61.37925839,61.52057815,59.63633029,60.10739136,400347,104,52.01079559,50.18816605,,73.6525463,52.01079559,62.67756843,41.34402276,3.0991334,1.84528991,1.25384349,-0.02371843,0.09999995,0.26211666,0.45204207,0.51582927,rsi_overbought
2026-02-16,60.06028587,60.10739126,58.88263321,58.88263321,288570,105,52.64390144,50.39543289,,68.10850367,52.64390144,63.36377616,41.92402673,3.08248894,2.09272972,0.98975922,-0.02037617,0.05932197,0.27395014,-0.30403669,0.50745547,
2026-02-17,58.9768463,59.44790738,57.89340796,58.92974091,280463,106,53.30762653,50.61494736,,68.20762975,53.30762653,63.85692344,42.75832962,3.0380782,2.28179942,0.75627879,0.00080003,-0.03546647,0.29075528,-0.40768049,0.50136538,
2026-02-18,58.59999752,58.59999752,56.05626703,57.89340591,313223,107,53.84463615,50.80619812,,63.52940797,53.84463615,64.17733486,43.51193745,2.8859909,2.40263771,0.48335319,-0.01758594,-0.06111532,0.22777223,-0.14200544,0.50696892,
2026-02-19,57.70498117,57.75208656,56.52732849,56.52732849,213264,108,54.22148495,50.98802773,,57.8926296,54.22148495,64.36658999,44.0763799,2.62497055,2.44710428,0.17786627,-0.02359643,-0.08186685,0.15384612,-0.7665698,0.50938121,
2026-02-20,56.90418093,58.08183365,56.52733062,56.95128632,200794,109,54.61482105,51.1755101,,59.10533369,54.61482105,64.54039788,44.68924422,2.42437324,2.44255807,-0.01818483,0.00750005,-0.05250777,0.16026876,-0.8789448,0.50895323,
2026-02-23,56.95128498,56.99839037,55.91494845,56.62154007,193820,110,55.001091,51.3498027,,57.71309726,55.001091,64.60239204,45.39978997,2.21327737,2.39670193,-0.18342456,-0.00578997,-0.0384,0.15799609,-0.95145018,0.5095671,
2026-02-24,57.04549652,58.22314923,56.99839113,57.70498276,168505,111,55.49806042,51.50148438,,60.96647755,55.49806042,64.56386382,46.43225702,2.10909481,2.33918051,-0.2300857,0.01913481,-0.02078336,0.20808677,-1.16579686,0.49804316,
2026-02-25,57.28102581,57.75208688,56.5744342,56.76285934,199218,112,55.92201538,51.63714996,,56.86922441,55.92201538,64.3707169,47.47331386,1.92827989,2.25700038,-0.3287205,-0.01632655,-0.01952807,0.17560975,-0.95612373,0.50624441,
2026-02-26,56.15047781,59.40079989,55.20835567,57.89340591,404296,113,56.39543171,51.81897957,,60.31577706,56.39543171,64.14272359,48.64813983,1.85482713,2.17656573,-0.32173861,0.01991701,0.02416667,0.19552527,0.61777719,0.50725339,
2026-02-27,57.75208679,58.74131432,56.66864848,58.36446762,448027,114,56.91830959,52.00080917,,61.68947053,56.91830959,63.64819417,50.18842501,1.81371861,2.10399631,-0.2902777,0.00813671,0.02481386,0.21828913,0.87809946,0.50198004,
2026-03-02,56.43311747,56.57443364,53.79517261,54.69018936,314566,115,57.23156509,52.10915321,,47.79273578,57.23156509,62.8409093,51.62222089,1.4677371,1.97674447,-0.50900737,-0.06295403,-0.03410982,0.12937738,-0.23526069,0.56245191,
2026-03-03,53.70096248,53.70096248,50.87459603,52.33488464,281746,116,57.35875168,52.16568054,,41.36068851,57.35875168,62.37109504,52.34640831,0.99205506,1.77980658,-0.78775152,-0.04306631,-0.09306125,0.05108803,-0.46265734,0.58184977,bollinger_below_lower
2026-03-04,52.57041773,54.12492079,51.8167207,53.6067543,278812,117,57.32813282,52.26554558,,45.6169753,57.32813282,62.42361021,52.23265543,0.70952392,1.56575005,-0.85622613,0.02430252,-0.05560159,-0.01129448,-0.40609563,0.49883514,
2026-03-05,53.51253716,54.50176469,52.38198986,52.71173477,233461,118,57.22685471,52.34939445,,43.23855927,57.22685471,62.5973855,51.85632392,0.40868431,1.3343369,-0.9256526,-0.01669602,-0.08950365,-0.03700516,-0.74881948,0.50070801,
2026-03-06,52.66463151,52.66463151,49.69694519,49.69694519,296964,119,56.97954769,52.38142662,,36.36137298,56.97954769,63.19265422,50.76644116,-0.07216965,1.05303559,-1.12520525,-0.0571939,-0.14850684,-0.09051722,-0.1708157,0.53665393,bollinger_below_lower
2026-03-09,47.24742836,49.69694457,47.15321399,49.22588348,324358,120,56.66158142,52.40497971,,35.41357703,56.66158142,63.7208525,49.60231035,-0.48566221,0.74529603,-1.23095824,-0.00947869,-0.09991382,-0.11440679,0.16792735,0.53115579,bollinger_below_lower
2026-03-10,51.15723188,51.62829296,50.59196003,51.1101265,203734,121,56.16225662,52.44831726,,41.93352099,56.16225662,63.30829186,49.01622138,-0.65377902,0.46548102,-1.11926004,0.03827748,-0.02340233,-0.16345414,-1.08556238,0.40734924,
2026-03-11,50.92170395,51.81672075,50.59196262,51.39276505,247751,122,55.64880028,52.49259705,,42.86523419,55.64880028,62.6138331,48.68376746,-0.75549734,0.22128535,-0.97678269,0.00552999,-0.04130057,-0.16653928,-0.46826222,0.40549906,
2026-03-12,51.2514487,52.99437332,50.92170378,52.99437332,221505,123,55.22013493,52.56985107,,47.96084856,55.22013493,61.71468914,48.72558071,-0.69881789,0.0372647,-0.73608259,0.03116408,0.00536197,-0.13925012,-0.72389581,0.4279726,
2026-03-13,52.47620433,52.99437079,51.1101265,51.1101265,212340,124,54.77027168,52.6056517,,43.09167103,54.77027168,61.09254228,48.44800108,-0.79675747,-0.12953973,-0.66721774,-0.0355556,0.02843598,-0.1496865,-0.76778958,0.43565444,
2026-03-16,51.15723401,52.0522508,50.59196213,51.53408432,164294,125,54.40284424,52.64993149,,44.45801393,54.40284424,60.5788763,48.22681217,-0.8305909,-0.26974997,-0.56084094,0.00829499,0.04688998,-0.12479994,-1.30433151,0.43642943,
2026-03-17,51.1572321,53.55964287,51.1572321,52.94726562,317479,126,54.10372047,52.69892189,,48.86519024,54.10372047,59.94415326,48.26328769,-0.73490074,-0.36278012,-0.37212062,0.02742226,0.03594472,-0.10151878,0.74721801,0.45132051,
2026-03-18,52.94726599,52.94726599,49.83826359,50.35643005,353494,127,53.72687168,52.71870644,,42.2467062,53.72687168,59.51294885,47.94079451,-0.85823123,-0.46187034,-0.39636088,-0.04893238,-0.020165,-0.13018712,1.17465922,0.47481653,
2026-03-19,49.64983914,49.83826429,47.38874449,48.00112534,333645,128,53.30056152,52.69421127,,37.30056736,53.30056152,59.44385463,47.15726842,-1.13296482,-0.59608924,-0.53687558,-0.04677267,-0.09422223,-0.15083329,0.82983943,0.49180067,
2026-03-20,48.3308645,49.08456148,47.57716751,47.57716751,1924110,129,52.83185558,52.63768394,,36.47281026,52.83185558,59.21520883,46.44850234,-1.36912065,-0.75069552,-0.61842513,-0.00883225,-0.06912444,-0.1645989,4.26687892,0.48869593,volume_anomaly
2026-03-23,46.69157485,51.06302103,45.65523833,49.88536835,397663,130,52.495047,52.64051033,,43.7869052,52.495047,58.75263873,46.23745527,-1.35441053,-0.87143852,-0.48297201,0.04851489,-0.03199273,-0.11896836,0.08577472,0.52706001,
2026-03-24,50.59196232,51.34565935,49.93247606,51.15723419,291714,131,52.16765957,52.68573219,,47.38182437,52.16765957,57.96920993,46.3661092,-1.22599124,-0.94234907,-0.28364218,0.02549577,-0.03380782,-0.11346938,-0.22224864,0.53128755,
2026-03-25,51.86382325,53.1356903,51.76961248,52.09935379,317579,132,51.93448429,52.74508583,,49.93586481,51.93448429,57.33987648,46.5290921,-1.03625159,-0.96112957,-0.07512202,0.01841616,0.03461174,-0.08215769,-0.16823002,0.53589322,
2026-03-26,52.00514285,53.08858115,51.8167177,52.47620392,211029,133,51.66362419,52.78559708,,50.96123068,51.66362419,56.34141711,46.98583127,-0.84572392,-0.93804844,0.09232452,0.0072333,0.09322862,-0.093572,-0.43420753,0.53062066,
2026-03-27,52.75883923,55.20835533,52.71173385,54.83150864,400611,134,51.48697624,52.92974174,,56.90235689,51.48697624,55.33194262,47.64200986,-0.49892466,-0.85022369,0.35129902,0.04488329,0.15247526,-0.0605327,0.09445914,0.55612068,
2026-03-30,54.54887351,55.58520643,53.93649268,54.92572021,271598,135,51.49875278,53.10384583,,57.12610738,51.49875278,55.38412135,47.61338422,-0.21401464,-0.72298188,0.50896723,0.0017182,0.10103868,0.00430664,-0.25493811,0.51069181,
2026-03-31,54.9728256,55.63231182,54.12491783,54.92572021,331122,136,51.62829456,53.28925545,,57.12610738,51.62829456,55.78015709,47.47643204,0.01164437,-0.57605663,0.587701,0,0.07366477,0.04950494,-0.09796081,0.48525164,
2026-04-01,56.38600978,57.32813194,55.34967685,55.63231277,355386,137,51.72957249,53.45883743,,58.97859433,51.72957249,56.15907645,47.30006853,0.24467641,-0.41191002,0.65658643,0.01286451,0.06781195,0.03778551,-0.0416982,0.4804823,
2026-04-02,54.9728276,55.3967833,54.17202519,54.73729706,187183,138,51.8308506,53.57377632,,55.69589067,51.8308506,56.43474343,47.22695777,0.35306576,-0.25891486,0.61198062,-0.01608806,0.04308797,0.03842716,-0.49822373,0.4801837,
2026-04-07,54.8786149,55.44388675,53.84228198,54.31334305,209549,139,52.06167049,53.6783519,,54.15818184,52.06167049,56.67735692,47.44598407,0.40014296,-0.1271033,0.52724626,-0.00774525,-0.00945014,0.09289098,-0.42304906,0.4308705,
2026-04-08,56.24469424,56.24469424,54.92572177,56.10337448,218515,140,52.40554504,53.82249657,,59.27121911,52.40554504,57.14793885,47.66315124,0.5752613,0.01336962,0.56189168,0.03295749,0.02144085,0.1397129,-0.38258256,0.43807975,
2026-04-09,56.29179968,57.46945239,56.05626914,57.32813263,183877,141,52.71644535,54.01374733,,62.36430137,52.71644535,57.8753614,47.5575293,0.8036081,0.17141732,0.63219079,0.02183038,0.0437393,0.12165899,-0.47394902,0.42680726,
