date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-06-25,185,189.66000366,184.3500061,186.58999634,3591100,199,181.70350189,179.71372833,,55.65148096,181.70350189,191.37013727,172.03686651,2.00083255,1.42748066,0.5733519,0.00826758,-0.03110399,0.05662835,-1.40338465,0.33288621,
2026-06-26,187.27999878,190.49000549,186.88000488,187.99000549,8036400,200,182.15500183,179.5221875,182.00926407,57.2006042,182.15500183,192.1062381,172.20376557,2.14976369,1.57193726,0.57782643,0.00750313,0.01287715,0.05045819,1.42334178,0.33117208,
2026-06-29,187.61000061,189.88000488,187.16000366,187.33000183,3594300,201,182.53850174,179.36803589,182.17971222,56.20388384,182.53850174,192.66519598,172.4118075,2.18929903,1.69540962,0.49388942,-0.00351084,0.03024803,0.04269174,-1.30191167,0.3318196,
2026-06-30,189,190.1000061,186.83000183,189.72999573,4054500,202,183.30450134,179.25053162,182.34906075,59.0015062,183.30450134,193.17019623,173.43880645,2.38677724,1.83368314,0.5530941,0.01281158,0.0179194,0.08783895,-0.92381065,0.31281448,
2026-07-01,190.47999573,191.82000732,188.97000122,191.77999878,3780500,203,184.18050156,179.18657532,182.53755699,61.27688067,184.18050156,193.78615722,174.57484589,2.67782991,2.00251249,0.67531741,0.01080484,0.03631255,0.10053945,-1.06487738,0.31294068,
2026-07-02,194.77000427,199.69999695,194.05000305,199.25,5192500,204,185.5155014,179.44370361,182.75094635,68.2021096,185.5155014,195.68919198,175.34181083,3.47124357,2.29625871,1.17498486,0.03895089,0.06784932,0.15473774,-0.18541394,0.32893568,bollinger_above_upper
2026-07-06,200,202.55000305,197.96000671,201.36999512,6571300,205,186.61350098,179.86791229,182.97389755,69.85007794,186.61350098,198.50884214,174.71815981,4.22242206,2.68149138,1.54093068,0.01063988,0.07117394,0.12240115,0.65044457,0.30761939,bollinger_above_upper
2026-07-07,203.53999329,203.94000244,199.63999939,200.8500061,4400400,206,187.60650101,180.31378784,183.19558357,68.90676368,187.60650101,200.712447,174.50055501,4.72135283,3.08946367,1.63188916,-0.00258226,0.07217212,0.10972982,-0.69425698,0.30882093,bollinger_above_upper
2026-07-08,199,200.41000366,194.69000244,194.91000366,4163900,207,188.41900101,180.74124542,183.38816277,59.08976161,188.41900101,201.21687047,175.62113155,4.58460207,3.38849135,1.19611072,-0.02957432,0.027302,0.09095488,-0.77938972,0.32619447,
2026-07-09,193.99000549,195.83000183,193,195.19999695,3940700,208,189.10100098,181.19202942,183.58194473,59.39391604,189.10100098,201.81761068,176.38439127,4.44834835,3.60046275,0.8478856,0.00148783,0.01783292,0.07512668,-0.83903719,0.32353231,
2026-07-10,195.00999451,196.69000244,192.58999634,195.92999268,2823100,209,190.02700043,181.61160461,183.77349426,60.19615584,190.02700043,201.8707078,178.18329305,4.34913671,3.75019754,0.59893917,0.00373973,-0.01666252,0.10439089,-1.37543645,0.30862551,
2026-07-13,196.44000244,197.69000244,195.22999573,196.38999939,3608100,210,190.63600006,182.09794006,183.96185684,60.72275798,190.63600006,202.47322736,178.79877276,4.25853968,3.85186597,0.40667371,0.00234781,-0.02473057,0.06612015,-0.81797629,0.28403574,
2026-07-14,196.38000488,198.5,193.38999939,193.38999939,4249800,211,191.12900009,182.45894745,184.13106705,55.56021929,191.12900009,202.55553087,179.70246931,3.89971249,3.86143527,0.03827721,-0.01527573,-0.03714218,0.05372419,-0.46886189,0.29041872,
2026-07-15,195.02000427,196.27999878,193.13999939,195.88999939,3543600,212,191.74150009,182.91138214,184.31707787,58.710538,191.74150009,202.80411177,180.67888841,3.7735691,3.84386204,-0.07029294,0.01292725,0.00502794,0.0667066,-0.81839844,0.29237383,
2026-07-16,195.66000366,196.72000122,192.8500061,194.36000061,3727900,213,192.12099991,183.35492676,184.48139984,56.0899232,192.12099991,202.99452057,181.24747924,3.509684,3.77702643,-0.26734243,-0.0078105,-0.00430326,0.0406382,-0.65711866,0.29040221,
2026-07-17,195.38000488,198.44000244,192.97000122,193.50999451,4200600,214,192.16749954,183.78206879,184.64008774,54.63096894,192.16749954,203.05641718,181.2785819,3.19513325,3.66064779,-0.46551454,-0.00437336,-0.01235134,0.00482912,-0.29317791,0.27114675,
2026-07-20,194.63000488,197.53999329,194.1000061,194.44000244,4593500,215,192.60949936,184.15073181,184.78513565,55.98010312,192.60949936,203.10681006,182.11218866,2.98646725,3.52581169,-0.53934443,0.00480599,-0.00992921,0.04762929,0.12749377,0.23621458,
2026-07-21,194,197.13999939,190.02000427,193.66999817,3527400,216,193.20149918,184.50319824,184.92697624,54.5341463,193.20149918,202.46309164,183.93990671,2.72752384,3.36615412,-0.63863028,-0.00396011,0.00144785,0.06511575,-0.67848342,0.2227611,
2026-07-22,195.8999939,197.3500061,193.77999878,194.88000488,5150500,217,193.62599945,184.89360748,185.07768448,56.43831586,193.62599945,202.36330243,184.88869647,2.59008981,3.21094126,-0.62085145,0.00624778,-0.00515593,0.04554968,0.688279,0.20859548,
2026-07-23,205,213.49000549,202.50999451,209.16000366,9998800,218,194.83099976,185.51942566,185.30003983,71.57079442,194.83099976,205.03482944,184.62717007,3.59204208,3.28716142,0.30488066,0.07327585,0.07614737,0.13022807,3.18751323,0.31899617,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-07-24,210.83000183,214.88999939,209.25999451,212.78999329,5877300,219,196.1409996,186.21226685,185.52957115,74.03955739,196.1409996,208.31375624,183.96824297,4.62568429,3.55486599,1.07081829,0.01735508,0.09963309,0.1404148,0.66810775,0.32123099,bollinger_above_upper|rsi_overbought
2026-07-27,214.41999817,220.38999939,213.80000305,218.41999817,8191700,220,197.66249924,187.03324341,185.7849292,77.32801527,197.66249924,212.65913799,182.66586048,5.83192077,4.01027695,1.82164383,0.02645803,0.12332851,0.16187027,2.01882851,0.32837547,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-07-28,220.99000549,221.33999634,215.8999939,218.58000183,7776800,221,199.22499924,187.90581879,186.0445475,77.41557312,199.22499924,215.99669657,182.45330191,6.72328104,4.55287777,2.17040327,0.00073255,0.12862087,0.16681791,1.56156459,0.32686866,bollinger_above_upper|rsi_overbought
2026-07-29,220,220.57000732,215.00999451,215.25,8232500,222,200.50099945,188.80142059,186.31910316,71.24848145,200.50099945,218.05395466,182.94804424,7.07938047,5.05817831,2.02120216,-0.0152347,0.10452583,0.13450696,1.59227112,0.33589125,rsi_overbought
2026-07-30,214.5,214.63999939,209.38999939,214.38000488,5239000,223,201.63099976,189.58461823,186.61145454,69.68656375,201.63099976,219.69513056,183.56686895,7.20829772,5.48820219,1.72009553,-0.00404179,0.02495698,0.11784339,-0.00606347,0.33744457,
2026-07-31,213.3500061,215.82000732,212.03999329,215.22000122,3421300,224,202.42949982,190.41369446,186.90232117,70.3621404,202.42949982,221.39158759,183.46741205,7.29416368,5.84939449,1.44476919,0.00391826,0.01141975,0.08015057,-0.90033101,0.31511612,rsi_overbought
2026-08-03,216.57000732,218.13000488,214.41999817,216.6499939,3814300,225,203.19349976,191.26420044,187.19761894,71.52555841,203.19349976,223.12954674,183.25745277,7.3923867,6.15799293,1.23439377,0.00664433,-0.00810367,0.07588022,-0.62806508,0.31436637,rsi_overbought
2026-08-04,217.38000488,218.6000061,214.52999878,217.92999268,6386900,226,204.04749908,192.11780029,187.51118057,72.56374221,204.04749908,224.94877087,183.1462273,7.48720649,6.42383564,1.06337085,0.00590814,-0.00297378,0.08503852,0.65042563,0.31354725,rsi_overbought
2026-08-05,220,222.82000732,218.8999939,222.30999756,4276700,227,205.41749878,193.02380035,187.84639496,75.81343921,205.41749878,227.31180331,183.52319425,7.82557332,6.70418318,1.12139014,0.02009822,0.03279906,0.14057767,-0.43935065,0.29235335,rsi_overbought
2026-08-06,223.46764661,224.90286599,219.7499857,222.51081848,5973500,228,206.78303986,193.8946167,188.1781646,75.95406943,206.78303986,229.35422964,184.21185007,8.01751511,6.96684956,1.05066555,0.00090334,0.03792711,0.139912,0.38523597,0.2924932,rsi_overbought
2026-08-07,221.79320518,223.5673104,219.76992769,222.29154968,4975600,229,208.10111771,194.80864777,188.49519455,75.43830781,208.10111771,231.05878179,185.14345362,8.05903763,7.18528718,0.87375046,-0.00098543,0.0328573,0.1345458,-0.19611923,0.29355743,rsi_overbought
2026-08-10,223.63709383,226.12881646,222.56066783,223.37794495,3280600,230,209.45051498,195.69700653,188.75670647,76.2971135,209.45051498,232.66725635,186.23377362,8.08639265,7.36550827,0.72088438,0.00488725,0.03105447,0.13742016,-1.09397755,0.29323645,rsi_overbought
2026-08-11,223.25834079,224.59390042,221.60383336,223.11880493,2930400,231,210.93695526,196.56618256,188.99250298,75.61792135,210.93695526,233.65160821,188.22230231,7.99499988,7.49140659,0.50359329,-0.0011601,0.02380954,0.15372463,-1.20802416,0.28387081,rsi_overbought
2026-08-12,221.88290982,222.80983854,218.74334542,222.02244568,3928000,232,212.24357758,197.5184314,189.21560051,72.67047672,212.24357758,234.34384578,190.14330937,7.7448259,7.54209045,0.20273544,-0.00491379,-0.00129347,0.13340368,-0.70541528,0.28614007,rsi_overbought
2026-08-13,222.7300903,223.25833425,218.14531486,219.74998474,3234600,233,213.51307678,198.4282312,189.431241,66.85379614,213.51307678,234.23215269,192.79400088,7.27928157,7.48952868,-0.2102471,-0.01023528,-0.01240764,0.13063379,-1.04309169,0.28777975,
2026-08-14,222,223.07000732,219.97999573,222.97000122,2871100,234,214.98607712,199.43663116,189.660065,70.46165631,214.98607712,233.9192018,196.05295243,7.08845151,7.40931324,-0.32086174,0.01465309,0.00305208,0.15224023,-1.16249928,0.28639993,rsi_overbought
2026-08-17,222.91999817,224.61000061,221.6000061,221.63999939,5187600,235,216.34607697,200.28123108,189.88505661,67.20768539,216.34607697,232.94401393,199.74814001,6.75206369,7.27786333,-0.52579965,-0.00596494,-0.00778029,0.13988889,-0.01316369,0.28996868,
2026-08-18,222.75999451,226.08999634,222.30000305,225.49000549,5972500,236,217.93707733,201.17123108,190.14071716,71.33449372,217.93707733,231.32542146,204.5487332,6.71868838,7.16602834,-0.44733997,0.01737054,0.01062752,0.16430014,0.32601517,0.28945165,rsi_overbought
2026-08-19,225.92999268,226.41000366,220.22000122,220.3500061,6227100,237,219.21057739,202.00503113,190.36543793,60.40497011,219.21057739,227.43245528,210.98869951,6.20594494,6.97401166,-0.76806672,-0.0227948,-0.00753275,0.13069582,0.42688697,0.30823945,
2026-08-20,218.97000122,220.49000549,212.16000366,212.28999329,4931800,238,219.36707687,202.61963104,190.54451988,47.98854484,219.36707687,226.90878743,211.82536632,5.09053586,6.5973165,-1.50678064,-0.03657823,-0.03394763,0.01496457,-0.12384273,0.23275457,
2026-08-21,213.36000061,213.52000427,209.8500061,209.91000366,4795800,239,219.22307739,203.26963104,190.71891899,45.04421194,219.22307739,227.34896785,211.09718694,3.96877134,6.07160747,-2.10283613,-0.01121103,-0.05857289,-0.01353442,-0.17420066,0.22817049,bollinger_below_lower
2026-08-24,210,210.88999939,207.75,209.22000122,3838800,240,218.76307755,203.76983093,190.89693687,44.19755433,218.76307755,227.98625572,209.53989937,2.98962491,5.45521096,-2.46558605,-0.00328713,-0.05603681,-0.04212067,-0.68348413,0.20588205,bollinger_below_lower
2026-08-25,210.36000061,210.6499939,207.44000244,210.27999878,4893700,241,218.34807739,204.30483093,191.08821342,45.88046777,218.34807739,228.28608206,208.41007272,2.2729758,4.81876392,-2.54578813,0.00506643,-0.06745313,-0.03797238,0.12872805,0.20716598,
2026-08-26,210.3999939,213.1000061,209.28999329,211.99000549,3788100,242,218.18507767,204.87183105,191.28260239,48.57486498,218.18507767,228.42339101,207.94676432,1.82200651,4.21941244,-2.39740593,0.00813205,-0.03793964,-0.01514515,-0.65224621,0.20388885,
2026-08-27,211.33999634,212.52000427,209.83000183,212.08000183,3847200,243,218.07007751,205.37803101,191.46819748,48.7195658,218.07007751,228.52612048,207.61403455,1.45509858,3.66654967,-2.21145109,0.00042453,-0.00098917,-0.01072863,-0.53657925,0.20354611,
2026-08-28,212.72999573,213.5,210.69999695,211.71000671,2313200,244,217.89457779,205.7606311,191.64175957,48.1200816,217.89457779,228.64962995,207.13952563,1.12153751,3.15754724,-2.03600973,-0.0017446,0.00857512,-0.01630887,-1.77658809,0.20295479,
2026-08-31,210.22999573,211.24000549,207.69000244,207.72999573,3961400,245,217.44857788,206.2032309,191.79448235,42.11663132,217.44857788,229.07739687,205.81975889,0.52992567,2.63202292,-2.10209725,-0.01879935,-0.00712172,-0.04117239,-0.3625799,0.21025103,
2026-09-01,208.50999451,211.30999756,204.16999817,205.16000366,3086600,246,216.81007843,206.66983093,191.94191833,38.75439868,216.81007843,229.60672503,204.01343183,-0.14464052,2.07669023,-2.22133076,-0.01237179,-0.02434846,-0.05859675,-1.03384007,0.21108555,
2026-09-02,206.88000488,206.88000488,200.30999756,200.77999878,4691800,247,215.73357849,206.95763092,192.08589256,33.80171725,215.73357849,230.0325863,201.43457068,-1.02090058,1.45717207,-2.47807265,-0.02134921,-0.05287988,-0.09684674,0.41504895,0.20266349,bollinger_below_lower
2026-09-03,202,202.66999817,200.1000061,202.13000488,3706300,248,214.71453781,207.29903107,192.22865814,36.49554252,214.71453781,229.81861326,199.61046236,-1.58810212,0.84811723,-2.43621935,0.00672381,-0.04691624,-0.09159471,-0.40601901,0.20577553,
2026-09-04,200.77000427,201.63999939,199.03999329,200.78999329,2801900,249,213.63945999,207.58303101,192.36442719,34.97419667,213.63945999,229.47632497,197.80259501,-2.12128827,0.25423613,-2.37552441,-0.00662945,-0.05158005,-0.09672683,-1.15979768,0.2054155,
2026-09-08,199.72999573,201.75,198.13000488,198.80999756,3626500,250,212.41106262,207.79943085,192.49479462,32.79857448,212.41106262,228.83620875,195.9859165,-2.67280086,-0.33117127,-2.3416296,-0.00986103,-0.04294035,-0.10998376,-0.39113971,0.20280176,
2026-09-09,198.91999817,199.55999756,196.80000305,197.55000305,3319100,251,211.13262253,208.00383087,192.62355812,31.4575115,211.13262253,227.99936075,194.26588431,-3.17495074,-0.89992716,-2.27502358,-0.00633768,-0.037093,-0.11459725,-0.71864777,0.20212281,
2026-09-10,198.02999878,198.86000061,196.67999268,198.11999512,2651000,252,209.9375,208.17163086,192.76031258,32.79617989,209.9375,226.93519489,192.93980511,-3.48672178,-1.41728608,-2.06943569,0.00288531,-0.01324835,-0.10765781,-1.25661915,0.20443175,
