date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-01-02,90.56999969,98.84999847,88.86000061,98.69000244,11573700,70,95.69750061,106.80100037,,52.04446817,95.69750061,119.08870221,72.30629901,-4.0111143,-4.68545929,0.67434499,0.13580393,0.07411847,-0.03717071,0.11494232,1.1668811,
2026-01-05,104,107.34999847,100.51000214,103.87000275,11384800,71,94.98650093,106.99100037,,55.50002474,94.98650093,116.39209402,73.58090785,-2.75134289,-4.29863601,1.54729312,0.05248759,0.15180752,-0.12041658,0.1768454,1.04906542,
2026-01-06,105,107.44000244,98.37999725,103.05000305,11218600,72,94.18000107,107.02360046,,54.8265232,94.18000107,112.92930981,75.43069233,-1.79840123,-3.79858905,2.00018782,-0.00789448,0.16559211,-0.13534148,0.16756665,1.04797469,
2026-01-07,107.65000153,112.34200287,103.75,108,15065600,73,93.99050102,106.97600052,,58.12966892,93.99050102,112.08936818,75.89163387,-0.63642837,-3.16615692,2.52972854,0.0480349,0.23768046,-0.03390286,0.92083883,1.04176855,
2026-01-08,121.11000061,128.02000427,116.16000366,121.83999634,25328600,74,94.61050072,107.24220047,,65.68486378,94.61050072,115.42907062,73.79193081,1.38524726,-2.25587608,3.64112334,0.12814811,0.40223268,0.11330404,2.40456856,1.12736437,bollinger_above_upper|volume_anomaly
2026-01-09,122.11000061,136.80000305,121.46199799,134.07000732,15572900,75,96.24950104,107.65800064,,70.71381707,96.24950104,123.17820231,69.32079976,3.92900828,-1.01889921,4.94790749,0.10037764,0.35849634,0.32362529,0.6883479,1.12869672,bollinger_above_upper|rsi_overbought
2026-01-12,129.69999695,138.16999817,128.44999695,136.86999512,12366800,76,97.6435009,107.72120041,,71.7351164,97.6435009,129.50135497,65.78564683,6.10056926,0.40499448,5.69557478,0.02088452,0.31770474,0.25580326,0.10847731,1.10808192,bollinger_above_upper|rsi_overbought
2026-01-13,137.25999451,145.8500061,135.50999451,139.77000427,13052500,77,99.88300095,107.95960052,,72.79337748,99.88300095,136.60317302,63.16282887,7.96375231,1.91674605,6.04700626,0.02118806,0.35633188,0.47157296,0.26024006,0.97917616,bollinger_above_upper|rsi_overbought
2026-01-14,139.38999939,139.69999695,130,133.46000671,10651200,78,102.07700119,107.98560059,,66.92213626,102.07700119,141.23525951,62.91874287,8.82939447,3.29927573,5.53011873,-0.04514558,0.2357408,0.48984153,-0.15920137,0.96816623,
2026-01-15,138.49000549,144.5,134.66000366,139.16999817,10165700,79,104.65500107,107.92160065,,69.33262757,104.65500107,146.36955638,62.94044576,9.86248215,4.61191702,5.25056513,0.04278429,0.14223574,0.58851726,-0.18138267,0.95698994,
2026-01-16,144.5,150.83999634,141.00999451,149.5,15929600,80,108.28150101,108.33060059,,73.14536575,108.28150101,152.28628552,64.2767165,11.3835341,5.96624043,5.41729367,0.07422578,0.11508907,0.94231516,0.90881018,0.80687028,rsi_overbought
2026-01-20,144,155.30999756,143.19999695,151.75,16605200,81,111.85850105,108.53740051,,73.90632682,111.85850105,157.74468176,65.97232035,12.62500177,7.2979927,5.32700907,0.01505017,0.10871634,0.89190876,0.9838351,0.80928749,rsi_overbought
2026-01-21,152.80000305,155.86999512,142.42999268,150.55999756,12675400,82,114.94550095,108.81140045,,72.73245291,114.94550095,162.49368665,67.39731524,13.35885798,8.51016576,4.84869223,-0.00784186,0.0771982,0.69511369,0.32430775,0.77446104,rsi_overbought
2026-01-22,153.69999695,154.75999451,141.86000061,145.63000488,8307200,83,117.61400108,109.01980042,,67.91943996,117.61400108,165.75678639,69.47121578,13.38830309,9.48579322,3.90250987,-0.03274437,0.09118835,0.57847389,-0.50023383,0.80086035,
2026-01-23,144.24000549,148.3500061,137.75999451,144.88999939,7806600,84,120.28700104,109.13300049,,67.20059494,120.28700104,168.25390316,72.32009892,13.19976759,10.2285881,2.97117949,-0.00508141,0.04110082,0.5847096,-0.62990077,0.79892207,
2026-01-26,142,147.6499939,137.22999573,139.61999512,9099100,85,122.67400093,109.3840004,,62.15537,122.67400093,169.4863282,75.86167366,12.48123069,10.67911661,1.80211407,-0.03637245,-0.06608699,0.51959076,-0.4917323,0.82404602,
2026-01-27,141,153.46000671,136.25,152.30999756,13071900,86,125.78050079,109.89580032,,68.3226264,125.78050079,171.79440155,79.76660004,12.78834606,11.1009625,1.68738356,0.09088958,0.00369026,0.68895539,0.26301328,0.84229726,
