date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-11-10,402.81418502,403.9763312,392.81770208,401.42550659,463700,45,405.83134766,,,43.25420842,405.83134766,421.85231189,389.81038342,-6.08475652,-6.78312056,0.69836404,-0.00631434,0.00981091,-0.00164115,-0.68137242,0.22359006,
2025-11-11,402.84372328,404.64603266,400.26335365,403.04071045,279000,46,405.09269104,,,44.83653896,405.09269104,420.17016874,390.01521334,-5.51396968,-6.52929038,1.01532071,0.00402367,0.00577565,-0.03535817,-2.12857793,0.17365172,
2025-11-12,402.85358514,405.28622944,396.11703862,397.65344238,544100,47,404.41805267,,,40.75460336,404.41805267,419.55903192,389.27707342,-5.43368833,-6.31016997,0.87648165,-0.01336656,0.00836646,-0.03281744,-0.09088202,0.17119165,
2025-11-13,398.51025837,406.06423814,397.87992349,402.49899292,486000,48,404.01080475,,,45.55575347,404.01080475,418.89603381,389.12557569,-4.92232781,-6.03260154,1.11027373,0.01218536,0.01798437,-0.0198346,-0.51429938,0.17773305,
2025-11-14,403.21797772,406.52714576,399.08148762,403.95663452,445400,49,403.71041718,,,46.94852676,403.71041718,418.34328,389.07755435,-4.34931523,-5.69594428,1.34662905,0.00362148,-0.0000488,-0.01465433,-0.81872303,0.17840137,
2025-11-17,404.39002489,405.18777192,397.05268788,398.51031494,500600,50,402.80876465,414.25807129,,42.56688049,402.80876465,416.34907726,389.26845204,-4.28527314,-5.41381005,1.12853691,-0.01348244,-0.0072621,-0.04329213,-0.4085798,0.17268766,
2025-11-18,397.30872513,401.82930116,393.95029525,397.23977661,312400,51,401.99427032,413.19709717,,41.59168608,401.99427032,414.79667847,389.19186218,-4.28761617,-5.18857127,0.9009551,-0.00318822,-0.01439292,-0.0393923,-1.85252426,0.17175154,
2025-11-19,397.34813432,399.21939224,393.45786307,393.62530518,326000,52,400.75579071,412.22885254,,38.86391666,400.75579071,411.61756445,389.89401697,-4.52892407,-5.05664183,0.52771777,-0.00909897,-0.01012977,-0.05920147,-1.53702601,0.16582733,
2025-11-20,393.91089241,396.90492308,391.06461716,391.20248413,486500,53,399.54685516,411.09324341,,37.10712732,399.54685516,408.90659186,390.18711847,-4.85964476,-5.01724242,0.15759766,-0.00615515,-0.02806593,-0.05820849,-0.23500213,0.16553143,
2025-11-21,392.64042678,407.39384621,392.14798891,401.2383728,476300,54,399.17949677,410.24802307,,47.66111876,399.17949677,407.62328389,390.73570964,-4.26279214,-4.86635236,0.60356022,0.02565395,-0.00672909,-0.01798196,-0.31405801,0.18525963,
2025-11-24,402.81420671,407.31509638,395.18141918,396.57995605,667400,55,398.6855835,409.31672485,,43.97250095,398.6855835,406.50077995,390.87038704,-4.11820533,-4.71672296,0.59851763,-0.0116101,-0.00484394,-0.02430327,1.13432594,0.18845882,
2025-11-25,397.49585541,411.87504725,397.49585541,411.30380249,647600,56,399.01305542,408.82822571,,55.65448809,399.01305542,408.2394423,389.78666854,-2.78344209,-4.33006678,1.54662469,0.03712706,0.03540437,0.01618127,0.88940754,0.22977144,bollinger_above_upper
2025-11-26,410.99849187,415.84409372,409.01888201,409.30450439,497000,57,399.49170532,408.38266785,,54.00779417,399.49170532,409.75276482,389.23064582,-1.86545545,-3.83714452,1.97168906,-0.00486088,0.0398328,0.02394857,-0.24824848,0.2257074,
2025-11-28,409.86589669,417.5774606,408.76284065,413.28341675,243400,58,400.26335602,408.17682922,,56.75041719,400.26335602,412.11287284,388.4138392,-0.80757028,-3.23122967,2.42365939,0.00972115,0.05644374,0.038791,-1.89785406,0.22640128,bollinger_above_upper
2025-12-01,413.46069914,422.05867553,412.47582336,417.43960571,634700,59,401.51365662,408.08109985,,59.46924772,401.51365662,414.96362754,388.06368569,0.36200804,-2.51258213,2.87459017,0.01005651,0.04037807,0.06372037,0.98239668,0.22056009,bollinger_above_upper
2025-12-02,416.74033775,422.08820584,413.65767185,418.21765137,645000,60,402.54826813,408.07479675,,59.97648357,402.54826813,417.68905799,387.40747827,1.33628521,-1.74280866,3.07909387,0.00186385,0.05456074,0.0520526,1.12538226,0.21767982,bollinger_above_upper
2025-12-03,418.57218963,426.94363343,418.57218963,425.16101074,483900,61,403.7700058,408.2284375,,64.27348213,403.7700058,421.794329,385.7456826,2.63826568,-0.86659379,3.50485947,0.01660226,0.03369093,0.06097617,-0.0600969,0.22232201,bollinger_above_upper
2025-12-04,424.304185,427.01259336,420.39422701,420.61090088,570800,62,405.08284607,408.26330261,,59.74659131,405.08284607,423.97658325,386.18910889,3.26529841,-0.04021535,3.30551376,-0.01070209,0.02762344,0.0665818,0.72270701,0.21740774,
2025-12-05,419.84271067,421.52683986,408.84163483,410.25,751000,63,405.82593689,408.14117798,,50.94726564,405.82593689,424.30043738,387.3514364,2.89284138,0.546396,2.34644539,-0.02463298,-0.0073398,0.03758791,1.93218104,0.23798713,
2025-12-08,410.65378868,417.18351978,408.52645343,412.14096069,651600,64,406.23416748,407.80080505,,52.32725607,406.23416748,424.88711013,387.58122483,2.71890933,0.98089866,1.73801067,0.00460929,-0.0126932,0.02021062,1.07771948,0.22720231,
2025-12-09,411.76669221,415.11526369,406.87185861,410.88031006,490900,65,406.70690765,407.46161377,,51.29127159,406.70690765,425.32762248,388.08619282,2.45108834,1.2749366,1.17615174,-0.00305879,-0.01754431,0.02355307,-0.11896905,0.22613998,
2025-12-10,411.06745563,413.77586401,408.91057527,412.54476929,436000,66,407.1821106,407.20889587,,52.62491101,407.1821106,425.88921285,388.47500834,2.34610182,1.48916964,0.85693218,0.00405096,-0.02967403,0.02358089,-0.6259486,0.22614427,
2025-12-11,412.87961723,427.43607976,412.0720119,427.11108398,552600,67,408.65499268,407.31742981,,62.34224743,408.65499268,428.71868727,388.59129808,3.39909644,1.871155,1.52794144,0.03530845,0.01545415,0.07407868,0.29627318,0.24809633,
2025-12-12,428.42094175,431.76951321,423.75264041,425.20040894,552900,68,409.79006348,407.3270813,,60.5867638,409.79006348,430.87487296,388.70525399,4.03293756,2.30351152,1.72942605,-0.00447349,0.03644219,0.05640117,0.27197155,0.247612,
2025-12-15,424.89383831,435.17798791,423.18312789,432.6267395,815100,69,411.22356873,407.57448975,,64.7424144,411.22356873,434.32868542,388.11845203,5.07599117,2.85800745,2.21798372,0.01746548,0.04970576,0.07097322,1.98121318,0.2527228,
2025-12-16,432.62673956,434.22868974,427.66266761,429.0668335,696100,70,412.75139465,407.82554993,,61.40033614,412.75139465,436.3280879,389.17470141,5.55137124,3.39668021,2.15469104,-0.00822859,0.04426234,0.07667686,1.03495583,0.24888339,
2025-12-17,428.42407383,437.0766085,427.18799745,433.53649902,580800,71,414.56623077,408.39213135,,63.91876829,414.56623077,438.66950851,390.46295303,6.21711105,3.96076637,2.25634467,0.01041718,0.05088352,0.09137233,0.15327785,0.24850558,
2025-12-18,433.22007942,437.42273934,425.91238097,426.56503296,710500,72,416.21321716,408.77850952,,57.60562821,416.21321716,438.82311586,393.60331847,6.11172345,4.39095779,1.72076566,-0.01608046,-0.00127848,0.08368295,1.03765991,0.25442375,
2025-12-19,427.64286063,429.46236142,423.42043462,426.70346069,958300,73,417.98826599,409.32858582,,57.69497781,417.98826599,437.875599,398.10093299,5.97054821,4.70687587,1.26367234,0.00032452,0.00353493,0.09074834,2.3881772,0.25209258,volume_anomaly
2025-12-22,426.06069844,426.52546439,421.51196132,423.12380981,644300,74,419.08253784,409.78658264,,54.49641693,419.08253784,437.51835267,400.64672302,5.5063442,4.86676954,0.63957466,-0.00838908,-0.02196565,0.05454473,0.22460478,0.24342605,
2025-12-23,421.96682427,427.1286806,419.50456971,421.43283081,491700,75,420.32518158,410.17353149,,53.00160063,420.32518158,435.60700583,405.04335733,4.94500833,4.8824173,0.06259103,-0.00399642,-0.01779211,0.06266801,-0.75156824,0.23914438,
2025-12-24,420.91861102,423.48965587,419.27709801,420.69116211,195000,76,420.79454956,410.23107788,,52.32368659,420.79454956,435.50518039,406.08391873,4.38969744,4.78387333,-0.39417588,-0.00175987,-0.02962919,0.02282342,-2.2414483,0.20494196,
2025-12-26,419.97919468,422.21403046,418.77278292,420.81973267,214700,77,421.37031097,410.42454834,,52.43725794,421.37031097,435.10612379,407.63449815,3.91485611,4.61006988,-0.69521378,0.00030562,-0.01346876,0.02813365,-1.86050192,0.20378931,
2025-12-29,420.01878389,421.25486035,416.12266844,416.55776978,326000,78,421.53402863,410.54282471,,48.32752592,421.53402863,434.95482886,408.11322839,3.15823003,4.31970191,-1.16147188,-0.01012776,-0.02377691,0.00792278,-1.33752013,0.20522897,
2025-12-30,416.59731905,419.919878,414.87668014,417.2203064,243800,79,421.52306366,410.68794312,,48.99672678,421.52306366,434.95757809,408.08854923,2.58229252,3.97222003,-1.38992751,0.0015905,-0.01395219,-0.00052534,-1.57280163,0.20231981,
2025-12-31,417.25985479,419.19804443,411.55413665,412.17712402,389900,80,421.22103729,410.60061829,,44.29427552,421.22103729,435.1997878,407.24228678,1.69932645,3.51764132,-1.81831487,-0.01208758,-0.02196247,-0.0144435,-0.75159832,0.20646321,
2026-01-02,412.05846164,420.67143398,411.36624675,420.5428772,398200,81,420.99013062,410.74088257,,52.44727958,420.99013062,434.85301258,407.12724865,1.6555319,3.14521943,-1.48968753,0.0202965,-0.00035248,-0.01086208,-0.68055368,0.2107033,
2026-01-05,411.36622948,415.32167399,400.64697847,406.85702515,1038800,82,420.30243683,410.51012512,,41.69593018,420.30243683,435.47504294,405.12983071,0.51060459,2.61829647,-2.10769188,-0.0325433,-0.03317978,-0.03269976,2.11976889,0.23610187,volume_anomaly
2026-01-06,405.9275212,409.78407383,401.77429211,401.97207642,895900,83,419.88854065,410.24194275,,38.65037435,419.88854065,436.51721653,403.25986477,-0.78191961,1.93825325,-2.72017286,-0.01200655,-0.03501482,-0.02017775,1.40831571,0.22429426,bollinger_below_lower
2026-01-07,400.94362192,403.13889482,397.81881715,400.98318481,675800,84,419.33065186,410.08989563,,38.044561,419.33065186,437.62670057,401.03460314,-1.86455619,1.17769136,-3.04224755,-0.0024601,-0.03891738,-0.02707272,0.46780774,0.22343052,bollinger_below_lower
2026-01-08,397.71999122,404.43433712,395.54448449,402.05117798,806600,85,418.88919525,410.00175476,,39.15379481,418.88919525,438.36739463,399.41099587,-2.6063312,0.42088685,-3.02721805,0.00266344,-0.02456698,-0.02148833,0.9352279,0.22373119,
2026-01-09,401.30950638,404.4442095,397.89795353,400.57775879,448800,86,418.29084473,409.91822266,,38.13927933,418.29084473,439.19490057,397.38678889,-3.27532988,-0.3183565,-2.95697339,-0.00366476,-0.04747463,-0.02900779,-0.55252558,0.22313399,
2026-01-12,400.72607845,412.29576585,400.17231862,411.31680298,595700,87,417.50113068,410.14992859,,48.59420373,417.50113068,438.20506955,396.7971918,-2.90547257,-0.83577971,-2.06969286,0.02680889,0.01096154,-0.03697933,0.04885364,0.20687405,
2026-01-13,410.49604385,412.28588015,403.68280609,406.33294678,426600,88,416.55775757,410.31957947,,44.80926946,416.55775757,437.49058258,395.62493256,-2.98016009,-1.26465579,-1.71550431,-0.01211683,0.01084869,-0.0443731,-0.62153743,0.20978956,
2026-01-14,404.91889974,406.46152081,399.81637226,402.84228516,513600,89,415.06853485,410.5277533,,42.3228429,415.06853485,435.4472597,394.68981001,-3.28317136,-1.6683589,-1.61481246,-0.00859064,0.00463635,-0.06884562,-0.20649626,0.19808878,
2026-01-15,401.23041051,405.43307039,398.57037161,404.53320312,609200,90,413.84185333,410.66790894,,43.94546722,413.84185333,433.64795356,394.03575311,-3.34827025,-2.00434117,-1.34392908,0.00419747,0.00617341,-0.05717904,0.21663082,0.19900045,
2026-01-16,402.4664984,403.45535958,394.40728586,395.8213501,673500,91,411.95609589,410.56981079,,38.01201191,411.95609589,431.07229779,392.83989399,-4.05607936,-2.41468881,-1.64139055,-0.02153557,-0.01187387,-0.08699417,0.46751878,0.20280684,
2026-01-20,390.35293172,391.57910986,378.20971823,383.32214355,1325700,92,409.79395142,410.34917175,,31.45082738,409.79395142,431.42786315,388.16003968,-5.56149523,-3.04405009,-2.51744514,-0.0315779,-0.06806106,-0.10137467,2.53989643,0.22032753,bollinger_below_lower|volume_anomaly
2026-01-21,388.85974722,399.39114257,387.38635377,394.47650146,927500,93,408.18260345,410.33093811,,41.20419417,408.18260345,429.33393726,387.03126965,-5.78776692,-3.59279346,-2.19497346,0.02909917,-0.02917914,-0.07552542,1.17136826,0.24997064,
2026-01-22,395.0697828,403.45533594,392.57786365,400.81506348,647800,94,407.06716614,410.2677124,,45.91365137,407.06716614,427.28127803,386.85305424,-5.39344758,-3.95292428,-1.44052329,0.01606829,-0.0050323,-0.05272392,0.19399805,0.2584835,
2026-01-23,398.73848071,409.05229496,398.73848071,406.91635132,725100,95,406.34134216,410.3775293,,50.06019998,406.34134216,425.45241546,387.23026886,-4.53633171,-4.06960577,-0.46672594,0.0152222,0.00589111,-0.03444554,0.42253711,0.26560306,
2026-01-26,408.15244745,413.64061487,404.94854692,409.29953003,783500,96,405.77176056,410.50270569,,51.62040303,405.77176056,423.78570345,387.75781767,-3.62299497,-3.98028361,0.35728864,0.00585668,0.03405117,-0.02707837,0.54961156,0.26685349,
2026-01-27,407.70742952,415.14368449,403.45533876,409.25994873,668200,97,405.19377136,410.73483582,,51.59157392,405.19377136,421.93626373,388.45127899,-2.86928755,-3.7580844,0.88879685,-0.0000967,0.06766581,-0.02746968,0.04765459,0.26682809,
2026-01-28,409.53684458,410.3773826,396.54322459,400.85464478,654700,98,404.40861511,410.70194885,,45.74857912,404.40861511,420.40182246,388.41540776,-2.91658618,-3.58978475,0.67319857,-0.02053781,0.01616863,-0.03769735,-0.07261462,0.27353841,
2026-01-29,403.1784789,409.02265206,398.94615428,402.54559326,672100,99,403.67487946,410.67372803,,47.04785658,403.67487946,418.55760409,388.79215482,-2.78551558,-3.42893092,0.64341534,0.00421836,0.00431753,-0.03517258,-0.09724332,0.27409576,
2026-01-30,401.97207433,406.42194969,399.1933768,405.75939941,582500,100,403.35399323,410.81870972,,49.52222832,403.35399323,417.75868111,388.94930534,-2.39470917,-3.22208657,0.82737739,0.00798371,-0.00284322,-0.01557031,-0.56424077,0.27325076,
2026-02-02,407.01523743,408.39963694,399.26256997,404.66174316,927700,101,402.55993652,410.96714905,,48.6854471,402.55993652,414.65222433,390.46764872,-2.14879401,-3.00742806,0.85863405,-0.00270519,-0.01133103,-0.03776341,0.95209604,0.26242292,
2026-02-03,400.92387561,409.71483573,391.30224556,396.64208984,1071700,102,402.04918976,411.02748474,,42.9723132,402.04918976,414.23488477,389.86349474,-2.57138217,-2.92021888,0.34883671,-0.01981817,-0.03083092,-0.02510694,1.61764178,0.24686241,
2026-02-04,399.10435345,401.30949443,394.55558627,397.25518799,1069500,103,401.81334534,411.14853882,,43.51800118,401.81334534,414.17716246,389.44952821,-2.82425815,-2.90102674,0.07676858,0.00154572,-0.00897946,-0.01173437,1.49511755,0.24378609,
2026-02-05,398.78792638,403.13890943,386.66447893,389.04763794,1120300,104,401.21656799,410.90472412,,38.24239962,401.21656799,414.77732848,387.65580751,-3.64492842,-3.04980707,-0.59512135,-0.02066065,-0.03353149,-0.0297657,1.52557072,0.25359161,
2026-02-06,385.6657271,392.3108749,385.6657271,390.48147583,757600,105,400.63808289,410.78275452,,39.61951659,400.63808289,414.97212526,386.30404051,-4.13198582,-3.26624282,-0.865743,0.00368551,-0.03765267,-0.02877669,-0.01052035,0.25382163,
2026-02-09,390.60017125,391.52970318,384.66700409,387.79180908,837700,106,399.9987854,410.31251465,,37.91171673,399.9987854,415.38821645,384.60935435,-4.68105566,-3.54920539,-1.13185027,-0.00688808,-0.04168898,-0.03191877,0.26028793,0.25443931,
2026-02-10,387.79178026,393.41840244,385.00318466,385.38885498,732200,107,398.702388,409.83420166,,36.40203584,398.702388,414.42442706,382.98034894,-5.24958186,-3.88928068,-1.36030117,-0.00619651,-0.02837126,-0.06303644,-0.24618227,0.23289475,
2026-02-11,382.90682092,383.67813142,372.98854466,379.72268677,1357800,108,397.371875,409.16298706,,33.05907648,397.371875,414.70687368,380.03687632,-6.08718609,-4.32886176,-1.75832433,-0.01470247,-0.0441341,-0.06548881,2.21722859,0.23431774,bollinger_below_lower|volume_anomaly
2026-02-12,379.95012665,381.7004,373.78951088,377.52740479,1010400,109,396.10613098,408.36474304,,31.83909924,396.10613098,415.2599627,376.95229926,-6.8491813,-4.83292567,-2.01625563,-0.00578128,-0.02961137,-0.06284067,0.67008381,0.23371498,
2026-02-13,376.034209,381.07740677,369.25063617,371.31735229,991600,110,394.44533844,407.42673706,,28.62142612,394.44533844,415.99829515,372.89238173,-7.86352154,-5.43904485,-2.4244767,-0.01644928,-0.04907819,-0.08210908,0.51653246,0.23645778,bollinger_below_lower|rsi_oversold
2026-02-17,371.58436472,372.92923165,366.57086134,369.33966064,838100,111,393.12125397,406.31031006,,27.6626378,393.12125397,417.27073583,368.97177211,-8.72638435,-6.09651275,-2.62987161,-0.00532615,-0.04758262,-0.06690314,-0.21606464,0.22795015,rsi_oversold
2026-02-18,370.62513255,380.03910965,367.89589641,378.72390747,841400,112,392.89134216,405.47257019,,38.23556958,392.89134216,417.49293237,368.28975196,-8.55436961,-6.58808412,-1.96628549,0.02540818,-0.01729408,-0.01199575,-0.10109685,0.22427759,
2026-02-19,379.22823944,386.44691354,376.75608664,380.84008789,994100,113,392.20952148,404.88437195,,40.3527654,392.20952148,417.34759465,367.07144831,-8.15330242,-6.90112778,-1.25217464,0.00558766,0.00294268,-0.03456838,0.66862514,0.19843881,
2026-02-20,379.82156804,385.66574097,376.56820646,380.3258667,1075900,114,391.18506165,404.24807007,,39.99400914,391.18506165,416.50615622,365.86396707,-7.78718135,-7.07833849,-0.70884286,-0.00135023,0.00741261,-0.05111883,0.98682391,0.18766843,
2026-02-23,397.42327571,409.34893833,387.73244886,395.90042114,2120900,115,390.63426514,403.94847229,,53.48321117,390.63426514,415.02476639,366.24376388,-6.16917695,-6.89650619,0.72732923,0.04095055,0.06620501,-0.02707173,3.55766042,0.23380721,volume_anomaly
2026-02-24,398.26380171,413.06705335,397.84846677,409.58627319,1385800,116,390.64860229,403.88930237,,61.64297294,390.64860229,415.08327087,366.21393372,-3.7394568,-6.26509631,2.52563951,0.03456893,0.10896911,0.00070057,1.18450396,0.26398068,
2026-02-25,408.66664369,409.1907389,398.02651805,399.44058228,1113100,117,390.15763397,403.33589233,,54.07073127,390.15763397,413.444372,366.87089595,-2.60255787,-5.53258862,2.93003075,-0.02477058,0.05470126,-0.02399298,0.31836956,0.27774102,
2026-02-26,402.7532659,402.7532659,391.54945218,394.84237671,1298800,118,389.85702057,402.72873169,,51.01224347,389.85702057,412.73528207,366.97875907,-2.04897473,-4.83586584,2.78689111,-0.01151161,0.03676685,-0.01499862,0.79332601,0.27145043,
2026-02-27,393.14154317,400.60743295,388.81032641,398.02651978,808700,119,389.63106689,402.03672729,,52.99503527,389.63106689,412.08900084,367.17313295,-1.3378999,-4.13627265,2.79837276,0.00806434,0.04654076,-0.01122624,-0.74434124,0.2726361,
2026-03-02,393.10197719,400.33054988,389.61129849,396.89920044,1026100,120,389.18805695,401.39337463,,52.18963295,389.18805695,410.68490083,367.69121307,-0.85547187,-3.4801125,2.62464063,-0.00283227,0.0025228,-0.02183609,-0.14206122,0.27099944,
2026-03-03,391.19347161,405.64071832,390.42216113,403.83111572,806900,121,389.14652557,400.79926697,,56.56128539,389.14652557,410.52652179,367.76652935,0.08522107,-2.76704578,2.85226686,0.01746518,-0.01405115,-0.00205265,-0.83746166,0.27824996,
2026-03-04,404.54311535,407.41080674,401.80395057,402.09072876,718200,122,389.41895752,400.30978088,,55.19665951,389.41895752,411.30687986,367.53103518,0.68242575,-2.07715148,2.75957722,-0.00430969,0.00663465,0.01373692,-1.03897007,0.26932769,
2026-03-05,400.96344943,403.13892596,395.78179623,398.2144165,759200,123,389.46691895,399.74,,52.17717695,389.46691895,411.42739847,367.50643942,0.83332273,-1.49505664,2.32837936,-0.00964039,0.00854022,0.00241464,-0.84332949,0.27172046,
2026-03-06,396.53331419,406.20437486,390.6001474,403.86077881,775500,124,390.20757599,399.35473938,,55.956678,390.20757599,413.04329036,367.37186162,1.39247236,-0.91755084,2.3100232,0.0141792,0.01465797,0.03807539,-0.72987995,0.26455423,
2026-03-09,401.42818996,411.94965675,394.49626374,411.14868164,1099500,125,391.24093628,399.1490564,,60.31612903,391.24093628,415.83543757,366.64643499,2.3960551,-0.25482965,2.65088475,0.01804558,0.03590202,0.05292749,0.2185869,0.27030445,
2026-03-10,407.54924664,407.91512043,395.36647009,396.05865479,1335900,126,391.65427856,398.65640625,,49.41065662,391.65427856,416.28086731,367.02768982,1.95126957,0.18639019,1.76487937,-0.03670212,-0.01924681,0.02131774,0.8704616,0.30154136,
2026-03-11,395.14892165,395.25768189,386.95125426,388.90921021,1221300,127,391.83029633,398.0181958,,45.23739523,391.83029633,416.32521248,367.33538017,1.01022812,0.35115778,0.65907034,-0.01805148,-0.03278245,0.00913455,0.44988674,0.30794418,
2026-03-12,387.32702165,392.63720114,384.71641376,391.56924438,1161100,128,392.42262421,397.51842529,,47.02999994,392.42262421,416.28247115,368.56277727,0.47362883,0.37565199,0.09797684,0.00683973,-0.01668742,0.03119792,0.29614532,0.30340471,
2026-03-13,393.74576647,401.0009317,392.2847973,399.16229248,982500,129,393.50436859,397.15726501,,51.87288214,393.50436859,416.5113833,370.49735388,0.65353204,0.431228,0.22230404,0.01939133,-0.01163393,0.0573068,-0.27414223,0.30802832,
2026-03-16,398.0292981,399.69899889,389.5914721,389.85980225,1052000,130,394.43149109,396.71091858,,46.28919225,394.43149109,415.17006229,373.69291988,0.04495519,0.35397344,-0.30901825,-0.02330503,-0.05177903,0.04993693,-0.06039895,0.31432526,
2026-03-17,390.58533437,395.7335002,389.03492173,393.74578857,965100,131,395.65179749,396.17497681,,48.76999394,395.65179749,412.92332873,378.38026625,-0.12236913,0.25870492,-0.38107405,0.00996765,-0.00583971,0.06608044,-0.36495081,0.31389791,
2026-03-18,390.21759146,391.41020017,373.6997136,374.60412598,1381100,132,395.44580841,395.52991882,,39.1722004,395.44580841,413.59591223,377.2957046,-1.7790394,-0.14884394,-1.63019546,-0.04861427,-0.03678258,-0.01087806,0.8973548,0.3508071,bollinger_below_lower
2026-03-19,372.76548166,377.86396649,369.96280118,372.99404907,1052500,133,395.05350647,394.95035828,,38.48612083,395.05350647,414.72484477,375.38216817,-3.18516567,-0.75610829,-2.42905738,-0.00429808,-0.04743783,-0.02060192,-0.17700864,0.35038309,bollinger_below_lower
2026-03-20,371.13555591,372.82512286,362.85675062,371.05606079,1262200,134,394.59001617,394.3518158,,37.63176205,394.59001617,415.98854562,373.19148673,-4.40513072,-1.48591277,-2.91921794,-0.00519576,-0.07041304,-0.02437332,0.47110648,0.35071217,bollinger_below_lower
2026-03-23,370.98649167,374.76313157,361.18708804,364.54629517,1130900,135,393.02230988,393.60171814,,34.83443166,393.02230988,418.08718276,367.95743699,-5.83004041,-2.3547383,-3.47530211,-0.01754389,-0.06492977,-0.079197,0.30906821,0.31958686,bollinger_below_lower
2026-03-24,364.01955455,364.53637898,357.46013051,357.87753296,880300,136,390.43687286,392.74771362,,32.1942597,390.43687286,418.60898686,362.26475887,-7.41196448,-3.36618353,-4.04578094,-0.01829332,-0.09109496,-0.12624627,-0.81649403,0.29038332,bollinger_below_lower
2026-03-25,360.47148957,362.27036604,356.85384012,360.30252075,943300,137,388.47996979,391.72742798,,34.1487631,388.47996979,419.20052654,357.75941303,-8.37345052,-4.36763693,-4.00581359,0.00677603,-0.03817792,-0.09798219,-0.45359345,0.28592767,
