date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-12-05,37.69288796,37.88718194,37.14886926,37.3334465,200400,53,35.52603302,35.12413696,,66.07995574,35.52603302,37.45452848,33.59753756,0.59726228,0.33210992,0.26515235,-0.00440406,0.04344279,0.07858543,0.91857802,0.21500672,
2025-12-08,37.0711503,37.20715498,35.82767474,36.216259,278100,54,35.57412052,35.17853905,,54.99767589,35.57412052,37.52101098,33.62723007,0.55346658,0.37638126,0.17708532,-0.02992457,0.00134298,0.0272802,2.02985958,0.23758566,volume_anomaly
2025-12-09,36.08025204,36.42998044,36.00253667,36.19682693,212400,55,35.64600887,35.23177536,,54.82544179,35.64600887,37.57328638,33.71873137,0.51129626,0.40336426,0.10793201,-0.00053656,-0.01114661,0.04136381,0.96986533,0.23097647,
2025-12-10,36.28426198,37.31401751,35.98310982,37.03229141,188500,56,35.76112766,35.29764076,,60.54624264,35.76112766,37.73036603,33.7918893,0.53907684,0.43050678,0.10857007,0.02308115,-0.00832461,0.06629373,0.52177924,0.2416751,
2025-12-11,36.73113777,37.71231699,36.72142104,37.39173508,110900,57,35.83884506,35.35845459,,62.73287767,35.83884506,37.93272967,33.74496045,0.5833725,0.46107992,0.12229258,0.00970622,-0.00284963,0.04337225,-0.66716336,0.21984812,
2025-12-12,37.56659706,37.6054566,36.71170946,37.08086395,116200,58,35.9287056,35.41421677,,59.65353277,35.9287056,38.07321666,33.78419453,0.58663011,0.48618996,0.10044016,-0.0083139,-0.00676558,0.05093607,-0.58683981,0.21392598,
2025-12-15,37.26544499,37.51802457,36.51741555,37.12944031,97700,59,36.02050915,35.45521271,,59.98407368,36.02050915,38.20519184,33.83582646,0.58637217,0.5062264,0.08014577,0.00131001,0.02521468,0.05202312,-0.94301177,0.21381565,
2025-12-16,37.05172054,37.18772522,36.72142188,36.75056839,107300,60,36.10502682,35.48863121,,56.12212922,36.10502682,38.2652189,33.94483473,0.54926437,0.514834,0.03443038,-0.01020408,0.01529807,0.04821286,-0.75809961,0.2161238,
2025-12-17,36.62427739,37.4791687,36.62427739,37.37230682,134600,61,36.22403145,35.5346788,,60.60458236,36.22403145,38.38812728,34.05993562,0.56352926,0.52457305,0.03895621,0.01691779,0.00918159,0.06801778,-0.32362043,0.2210884,
2025-12-18,37.50831072,37.86775218,36.70199199,37.13915253,318700,62,36.3449789,35.55954834,,58.20332664,36.3449789,38.42824249,34.26171532,0.54968426,0.52959529,0.02008897,-0.00623869,-0.00675504,0.06966979,2.62964746,0.22017355,volume_anomaly
2025-12-19,37.21687258,37.32373075,36.00253979,36.15797424,554200,63,36.44018288,35.58247498,,49.34303535,36.44018288,38.29388177,34.58648398,0.4543022,0.51453667,-0.06023447,-0.02641897,-0.02488857,0.05558724,3.57615966,0.23670098,volume_anomaly
2025-12-22,36.42998037,37.78031771,36.42998037,37.36258698,129300,64,36.56404476,35.64562027,,57.83057923,36.56404476,38.31375814,34.81433139,0.4704899,0.50572732,-0.03523742,0.03331527,0.00627929,0.07101083,-0.47645841,0.25403388,
2025-12-23,37.45002219,37.63460315,37.20715564,37.37230682,85900,65,36.71413631,35.685839,,57.89188557,36.71413631,38.17690613,35.2513665,0.47858623,0.5002991,-0.02171287,0.00026015,0.01691779,0.08733749,-0.81731502,0.24555721,
2025-12-24,37.31401445,37.41115959,36.77970882,37.07114792,92800,66,36.82585487,35.7223661,,55.21349508,36.82585487,38.01344362,35.63826613,0.45545146,0.49132957,-0.03587811,-0.00805834,-0.00805834,0.06413829,-0.72505173,0.24668668,
2025-12-26,37.22658382,37.5374527,37.11972194,37.34315872,64500,67,36.91717262,35.7629734,,57.1421805,36.91717262,37.96015344,35.8741918,0.45383447,0.48383055,-0.02999608,0.00733753,0.00549302,0.05142228,-0.92073174,0.24006431,
2025-12-29,36.99343404,37.17801128,36.78942332,37.10029221,88100,68,36.98323212,35.81892982,,54.870138,36.98323212,37.88767632,36.07878791,0.42802173,0.47266879,-0.04464706,-0.00650364,0.02606114,0.0369263,-0.71579923,0.24139936,
