date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-25,47.46538166,48.02154344,47.44620329,47.96400833,2894730,125,45.3586853,45.70388748,,60.33298642,45.3586853,48.28219788,42.43517273,0.13484576,-0.07502067,0.20986643,0.02395089,0.03582528,0.02227679,-0.81940668,0.38494713,
2026-03-26,47.88729492,48.99961483,47.68592752,48.65441513,3623424,126,45.41046581,45.78922928,,62.71425513,45.41046581,48.52285071,42.29808091,0.34662032,0.00930753,0.33731279,0.01439427,0.09993496,0.02174793,-0.22318117,0.38471902,bollinger_above_upper
2026-03-27,48.90372656,50.05440321,48.63523668,49.95851135,4472262,127,45.57347813,45.93325554,,66.77189697,45.57347813,49.23215356,41.91480269,0.61262093,0.12997021,0.48265072,0.02680325,0.13260872,0.06981515,0.5616544,0.38654633,bollinger_above_upper
2026-03-30,49.86262138,50.82151794,49.49823966,50.82151794,4023275,128,45.84532528,46.10451447,,69.16347971,45.84532528,50.15711724,41.53353331,0.88288837,0.28055384,0.60233453,0.01727447,0.13030492,0.11979716,0.21354298,0.37107996,bollinger_above_upper
2026-03-31,50.7064514,50.87905307,49.99686633,50.24618149,3489535,129,46.17950077,46.27289673,,65.76513044,46.17950077,50.75948576,41.59951578,1.03867917,0.43217891,0.60650026,-0.01132073,0.07267145,0.15342286,-0.17132504,0.33788588,
2026-04-01,50.61056129,50.68727478,48.75030321,48.84619141,4435647,130,46.40915642,46.38010139,,58.26319654,46.40915642,51.04006592,41.77824691,1.03722057,0.55318724,0.48403333,-0.02786262,0.01839261,0.10379194,0.79997381,0.3573774,
2026-04-02,48.73112484,49.28728662,48.40509985,48.84619141,2650817,131,46.62538757,46.46486786,,58.26319654,46.62538757,51.28731092,41.96346423,1.02425761,0.64740131,0.3768563,0,0.0039416,0.09713546,-0.99923766,0.35780871,
2026-04-07,48.75988787,50.32289026,48.71194377,49.79549789,3842159,132,46.94470005,46.57667519,,61.69907408,46.94470005,51.55630466,42.33309544,1.07815715,0.73355248,0.34460467,0.01943461,-0.00326298,0.14711726,0.29410705,0.34379358,
2026-04-08,50.32289024,50.32289024,48.68317802,50.06398773,4314708,133,47.30045052,46.68924957,,62.63594253,47.30045052,51.71785885,42.88304219,1.12951743,0.81274547,0.31677196,0.00539185,-0.0149057,0.1656619,0.74642921,0.33780556,
2026-04-09,50.62973989,51.37768173,50.29412755,51.37768173,3870026,134,47.67106419,46.83270058,,66.90196028,47.67106419,52.15038779,43.19174058,1.26168108,0.90253259,0.35914849,0.0262403,0.02251913,0.1685933,0.21044843,0.33943095,
2026-04-10,51.32014661,52.73931315,51.1667233,52.4516449,4584003,135,48.07332134,47.00069931,,69.92506491,48.07332134,52.74840568,43.39823701,1.43652225,1.00933052,0.42719172,0.0209033,0.07381238,0.18117039,0.90347231,0.34230281,
2026-04-13,52.18314854,52.6913662,52.10643872,52.40369797,2592395,136,48.37057934,47.16735558,,69.61933574,48.37057934,53.34369623,43.39746245,1.55331061,1.11812654,0.43518407,-0.00091412,0.07283079,0.127967,-1.21319514,0.31477085,
2026-04-14,52.54753009,52.78725423,51.52151108,51.52151108,3338736,137,48.62852249,47.3163681,,64.06879801,48.62852249,53.6926186,43.56442638,1.55673604,1.20584844,0.3508876,-0.01683444,0.03466203,0.11127197,-0.37241918,0.32369995,
2026-04-15,51.35850332,51.9050741,50.42837245,50.72563171,3927180,138,48.84906883,47.43661377,,59.46281849,48.84906883,53.8749349,43.82320276,1.47819025,1.2603168,0.21787344,-0.01544752,0.01321597,0.09523815,0.20966526,0.33112064,
2026-04-16,50.8982305,51.46397595,50.75439456,51.21466446,1831232,139,49.06721764,47.55187309,,61.30367738,49.06721764,54.10609419,44.02834108,1.4388172,1.29601688,0.14280032,0.00964074,-0.00317292,0.09312313,-2.15658792,0.33068251,
2026-04-17,51.05165377,51.47356693,50.15987969,50.60097122,4595988,140,49.28201046,47.60959869,,57.75893861,49.28201046,54.19631312,44.3677078,1.34261702,1.30533691,0.03728011,-0.01198276,-0.03528342,0.09277283,0.88133202,0.33088157,
2026-04-20,50.6680966,50.92699912,50.32289324,50.72563171,2606431,141,49.60659695,47.6824749,,58.2865762,49.60659695,53.9711214,45.24207249,1.26189045,1.29664762,-0.03475717,0.0024636,-0.03202191,0.14675915,-1.24584655,0.27820916,
2026-04-21,50.72562891,51.44480132,50.72562891,51.29137802,1639704,142,49.96570377,47.78430969,,60.68661843,49.96570377,53.57911724,46.35229031,1.22939338,1.28319677,-0.05380339,0.01115307,-0.00446674,0.16282612,-2.13185047,0.27617373,
2026-04-22,51.34891125,52.24068536,51.25302305,51.3105545,2305985,143,50.28309841,47.87732262,,60.76901406,50.28309841,53.11319351,47.45300332,1.19145228,1.26484787,-0.07339559,0.00037387,0.01153111,0.14118143,-1.23890518,0.27390193,
2026-04-23,51.23384392,52.35575114,51.01329814,52.01055145,2583223,144,50.54152107,47.94099342,,63.75522867,50.54152107,52.9850905,48.09795165,1.20398875,1.25267605,-0.0486873,0.01364236,0.01554022,0.11033778,-0.87705448,0.24425121,
2026-04-24,51.79000195,52.41328618,51.77082724,52.0872612,2611980,145,50.74768372,47.99277382,,64.07792373,50.74768372,52.97258091,48.52278653,1.2062094,1.24338272,-0.03717332,0.00147489,0.02937276,0.08596556,-0.8212398,0.2349016,
2026-04-27,51.65575697,52.49958698,51.58863451,52.04890442,1745232,146,50.91740818,48.04877335,,63.77218215,50.91740818,52.99038245,48.84443391,1.19114345,1.23293486,-0.04179141,-0.00073639,0.02608686,0.06976734,-1.5556746,0.23248201,
2026-04-28,52.44205187,52.67218866,51.9721946,52.20232773,2150031,147,51.029599,48.11321114,,64.50178491,51.029599,53.12559094,48.93360706,1.17800426,1.22194874,-0.04394449,0.00294768,0.01776029,0.0449136,-1.03733913,0.21642971,
2026-04-29,52.06808183,52.67218768,51.8283577,51.8283577,2539938,148,51.07994099,48.17630653,,61.26306667,51.07994099,53.20172997,48.958152,1.1244531,1.20244961,-0.07799651,-0.00716386,0.01009155,0.01981129,-0.56648906,0.21157465,
2026-04-30,51.77082923,52.55712415,51.09000986,52.49000168,3638309,149,51.192132,48.25531967,,64.64542279,51.192132,53.36244637,49.02181762,1.1224635,1.18645239,-0.06398889,0.01276606,0.00921833,0.04465653,0.56983411,0.21020801,
2026-05-04,52.61000061,54.27000046,52.40000153,52.84999847,3934224,150,51.39232235,48.35514908,,66.36621636,51.39232235,53.39206647,49.39257823,1.13683078,1.17652807,-0.03969729,0.00685839,0.01464345,0.08196764,0.93192848,0.17957926,
2026-05-05,52.88999939,53.79000092,52.79000092,53.45000076,3277006,151,51.62251282,48.4903756,,69.06845497,51.62251282,53.44933451,49.79569113,1.1829953,1.17782152,0.00517378,0.01135293,0.02691884,0.09425114,0.19445376,0.18067682,bollinger_above_upper
2026-05-06,53.5,53.99000168,51.36999893,52.52000046,5851551,152,51.75873795,48.60316658,,60.90099152,51.75873795,53.4190236,50.09845229,1.13149459,1.16855613,-0.03706154,-0.01739944,0.00608541,0.05471383,2.41928395,0.18733507,volume_anomaly
2026-05-07,52.31999969,52.40999985,50.66999817,50.90999985,4676227,153,51.80103855,48.68414108,,49.89992098,51.80103855,53.32387364,50.27820346,0.94981741,1.12480839,-0.17499098,-0.030655,-0.01771922,0.01689862,1.3066403,0.21962683,
2026-05-08,50.77000046,51.83000183,50.75999832,51.65000153,3133935,154,51.81465454,48.77991562,,54.01186968,51.81465454,53.32693803,50.30237105,0.85568508,1.07098372,-0.21529865,0.01453549,-0.01600305,0.00530035,-0.03991077,0.20594063,
2026-05-11,51.84000015,54,51.70999908,53.45999908,3993584,155,51.86507225,48.91073944,,62.18677857,51.86507225,53.5194948,50.2106497,0.91657055,1.04010109,-0.12353054,0.03504351,0.01154211,0.01922445,0.7839192,0.22831797,
2026-05-12,53.43000031,53.95000076,52.97000122,53.20000076,2655837,156,51.90488739,49.02236336,,60.52248044,51.90488739,53.64533454,50.16444024,0.93308699,1.01869827,-0.08561128,-0.00486342,-0.00467727,0.01519555,-0.46082322,0.22915455,
2026-05-13,53.68000031,54.31999969,53.54999924,54,2318515,157,52.02881184,49.16839806,,63.7382542,52.02881184,53.98232946,50.07529421,0.99921135,1.01480089,-0.01558953,0.01503758,0.02817973,0.04810591,-0.71749499,0.22463476,bollinger_above_upper
2026-05-14,53.79000092,54.25999832,53.08000183,53.38999939,1898591,158,52.16203022,49.32850655,,59.74210642,52.16203022,54.10526288,50.21879756,0.99097015,1.01003474,-0.01906459,-0.01129631,0.04871341,0.05252508,-0.99799359,0.22089489,
2026-05-15,52.83000183,53.45000076,52.45999908,52.63000107,2124969,159,52.23279705,49.50985313,,55.10645376,52.23279705,54.13553727,50.33005683,0.91259361,0.99054651,-0.0779529,-0.01423484,0.01897385,0.02763538,-0.81626995,0.22675465,
2026-05-18,52.47000122,53.16999817,52.33000183,52.95999908,1944111,160,52.35074844,49.68399155,,56.67833201,52.35074844,54.12217829,50.5793186,0.86711219,0.96585965,-0.09874746,0.00627015,-0.00935279,0.04662021,-0.89336034,0.22185514,
2026-05-19,52.77000046,53.15000153,52.06000137,52.29999924,2157828,161,52.42946682,49.83956017,,52.70373097,52.42946682,54.03741321,50.82152043,0.76894742,0.9264772,-0.15752978,-0.01246223,-0.01691732,0.03103692,-0.66174879,0.22771553,
2026-05-20,52.38999939,52.59999847,51.02000046,51.09999847,3294663,162,52.41989784,49.99337517,,46.34073343,52.41989784,54.05683807,50.78295761,0.58754821,0.8586914,-0.27114319,-0.02294457,-0.05370373,-0.00373122,0.34418745,0.23998002,
2026-05-21,50.81000137,52.06000137,50.65000153,51.88999939,2326714,163,52.44887009,50.17219559,,50.5715854,52.44887009,54.02565342,50.87208675,0.50175063,0.78730325,-0.28555262,0.0154599,-0.02809515,0.0112929,-0.60131066,0.24593565,
2026-05-22,51.52000046,52.13000107,51.13999939,51.66999817,3001941,164,52.43184242,50.32628738,,49.40337283,52.43184242,54.03433722,50.82934763,0.41126239,0.71209508,-0.30083268,-0.00423976,-0.0182406,-0.00654777,0.0373846,0.24180892,
2026-05-25,51.63000107,51.70999908,50.70000076,51.34999847,1942578,165,52.39497929,50.46515732,,47.67815511,52.39497929,54.06017718,50.72978139,0.31015326,0.63170671,-0.32155345,-0.00619314,-0.03040031,-0.01415438,-0.94695492,0.24258883,
2026-05-26,51.5,51.63999939,51.13000107,51.31999969,1681218,166,52.35853405,50.56238655,,47.51065426,52.35853405,54.08327568,50.63379242,0.22500913,0.5503672,-0.32535807,-0.0005842,-0.01873804,-0.01400423,-1.1902132,0.2425882,
2026-05-27,51.59999847,51.61999893,50.08000183,51.09000015,2725164,167,52.30291767,50.65693359,,46.17135308,52.30291767,54.11380599,50.49202935,0.13738901,0.46777156,-0.33038255,-0.00448167,-0.00019566,-0.02130801,-0.22334917,0.2425855,
2026-05-28,50.75999832,51.27999878,50.45000076,50.72000122,1831778,168,52.24749985,50.74503952,,44.02149301,52.24749985,54.17703747,50.31796222,0.0376595,0.38174915,-0.34408965,-0.0072421,-0.02254766,-0.02138514,-1.02868338,0.2426109,
2026-05-29,50.93000031,51.43999863,50.59999847,50.81999969,4186353,169,52.16399975,50.82440575,,44.76999041,52.16399975,54.18662583,50.14137366,-0.03292823,0.29881367,-0.33174191,0.00197158,-0.01645052,-0.03181562,1.14324127,0.23773949,
2026-06-01,50.59999847,51.41999817,50.34000015,50.84000015,2090514,170,52.06349983,50.91510345,,44.92859887,52.06349983,54.13885317,49.98814649,-0.08626129,0.22179868,-0.30805997,0.00039355,-0.00993181,-0.03803214,-0.71249983,0.23591963,
2026-06-02,50.95000076,51.43999863,50.33000183,51.06999969,1585006,171,51.94449978,51.05182541,,46.81994805,51.94449978,53.96028225,49.92871731,-0.10871587,0.15569577,-0.26441164,0.00452399,-0.0048714,-0.04452762,-1.07471685,0.23226754,
2026-06-03,50.40999985,50.79999924,50.02000046,50.77999878,2286575,172,51.85749969,51.18524055,,44.73383059,51.85749969,53.91615829,49.7988411,-0.14820354,0.09491591,-0.24311945,-0.0056785,-0.00606775,-0.03313027,-0.36004564,0.22603934,
2026-06-04,51.25999832,51.36999893,50.5,50.65000153,1898160,173,51.84449978,51.29898735,,43.79189531,51.84449978,53.9300353,49.75896426,-0.18782239,0.03836825,-0.22619064,-0.00256001,-0.00138012,-0.00510702,-0.77727752,0.19989641,
2026-06-05,50.88000107,51.47999954,50.77999878,50.97999954,1992221,174,51.81099968,51.38174538,,46.85131684,51.81099968,53.92922431,49.69277505,-0.19039775,-0.00738495,-0.1830128,0.00651526,0.00314836,-0.01297196,-0.57478777,0.19430636,
2026-06-08,50.70000076,50.74000168,48.44499969,48.84999847,3061366,175,51.58049965,51.39946518,,33.99087484,51.58049965,53.92229818,49.23870112,-0.36016032,-0.07794002,-0.2822203,-0.04178111,-0.03914244,-0.08623271,1.14183952,0.19859279,bollinger_below_lower
2026-06-09,48.77000046,48.81499863,48,48.52500153,2972218,176,51.34674969,51.39687691,,32.52390585,51.34674969,53.9173763,48.77612308,-0.51498648,-0.16534931,-0.34963716,-0.00665296,-0.04983353,-0.08787592,0.9556979,0.19873963,bollinger_below_lower
2026-06-10,48.45500183,48.84000015,47.85499954,47.97999954,1764704,177,51.04574966,51.35730667,,30.17227006,51.04574966,53.71122729,48.38027204,-0.67389617,-0.26705869,-0.40683748,-0.01123136,-0.05513981,-0.11148149,-0.88562632,0.18659595,bollinger_below_lower
2026-06-11,49,49.16500092,48.31499863,48.875,1899126,178,50.81999969,51.31837631,,38.08898727,50.81999969,53.41696874,48.22303065,-0.71932229,-0.35751141,-0.36181088,0.01865362,-0.03504445,-0.08456639,-0.67815259,0.20352834,
2026-06-12,48.92499924,49.5,48.43500137,49.5,2251052,179,50.66349964,51.30345268,,42.95296655,50.66349964,53.18134356,48.14565572,-0.6968576,-0.42538064,-0.27147695,0.01278772,-0.02903098,-0.0594718,-0.14486688,0.20836546,
2026-06-15,49.54000092,49.96500015,48.74000168,49.22499847,2249683,180,50.47674961,51.31102882,,41.4113274,50.47674961,52.8345263,48.11897292,-0.6932531,-0.47895514,-0.21429797,-0.00555559,0.00767656,-0.07052494,-0.17224658,0.20575553,
2026-06-16,49.34000015,49.65000153,48.81000137,49.11000061,1786506,181,50.31724968,51.31630501,,40.75263208,50.31724968,52.59015591,48.04434345,-0.69170237,-0.52150458,-0.17019779,-0.00233617,0.01205562,-0.06099424,-0.85231736,0.20320529,
2026-06-17,49.13000107,49.97999954,48.61999893,49.88499832,2092120,182,50.25649967,51.31809502,,46.88436384,50.25649967,52.50731499,48.00568436,-0.62078158,-0.54135998,-0.0794216,0.01578085,0.03970402,-0.02377691,-0.30767125,0.19959241,
2026-06-18,49.50999832,49.53499985,47.95999908,48.53499985,3252106,183,50.08874969,51.28751526,,39.26178877,50.08874969,52.32764617,47.84985322,-0.66583461,-0.56625491,-0.0995797,-0.02706221,-0.00695652,-0.064656,1.42200797,0.20907282,
2026-06-19,48.49000168,49.23500061,48.34500122,49.00500107,6432545,184,49.95549984,51.24006165,,42.75149012,49.95549984,52.11801416,47.79298552,-0.65605173,-0.58421427,-0.07183746,0.00968376,-0.00999998,-0.05157726,3.5712532,0.21373866,volume_anomaly
2026-06-22,49.23500061,49.23500061,48.43500137,49.16999817,1809135,185,49.84649982,51.17442871,,43.96857246,49.84649982,51.93538026,47.75761939,-0.62774855,-0.59292113,-0.03482742,0.00336694,-0.00111732,-0.04245376,-0.61821756,0.21424553,
2026-06-23,48.48500061,48.90499878,48.04499817,48.90499878,2043113,186,49.72574978,51.10445473,,42.40913337,49.72574978,51.73774969,47.71374987,-0.61955942,-0.59824879,-0.02131063,-0.00538945,-0.00417434,-0.0470577,-0.42694275,0.21446936,
2026-06-24,48.83499908,49.66500092,48.69499969,48.88999939,1739106,187,49.61574974,51.05182449,,42.31764604,49.61574974,51.55667827,47.67482121,-0.60727945,-0.60005492,-0.00722454,-0.0003067,-0.01994585,-0.04306128,-0.65284145,0.21442412,
2026-06-25,48.52999878,48.59500122,47.90999985,48.27500153,2962204,188,49.49349976,51.00281189,,38.63726619,49.49349976,51.44876705,47.53823246,-0.6397975,-0.60800343,-0.03179406,-0.01257922,-0.00535692,-0.04820583,0.40362688,0.21681673,
2026-06-26,48.33000183,48.56000137,47.59500122,47.75999832,1922357,189,49.34049969,50.93371857,,35.82726918,49.34049969,51.33512224,47.34587713,-0.69906633,-0.62621601,-0.07285032,-0.01066811,-0.02540563,-0.06021254,-0.46424703,0.21803224,
2026-06-29,47.61500168,47.79000092,46.83499908,46.93000031,1701551,190,49.14499969,50.86029915,,31.81177356,49.14499969,51.27526711,47.01473228,-0.80374613,-0.66172204,-0.14202409,-0.01737852,-0.04555619,-0.07690794,-0.65229462,0.22315193,bollinger_below_lower
2026-06-30,47.13999939,47.17499924,46.61000061,46.77999878,2486493,191,48.93049965,50.78138649,,31.13265605,48.93049965,51.10570517,46.75529413,-0.88856665,-0.70709096,-0.18147569,-0.00319628,-0.04345159,-0.08400237,0.05464334,0.22107157,
2026-07-01,47.25,47.29000092,46.04000092,46.79499817,1859627,192,48.73124962,50.69145889,,31.29061191,48.73124962,50.92229062,46.54020862,-0.94369883,-0.75441253,-0.18928629,0.00032064,-0.04285132,-0.07847579,-0.52860669,0.22156686,
2026-07-02,46.75,47.81999969,46.70000076,47.63999939,1839043,193,48.58074951,50.61804779,,39.6837633,48.58074951,50.63304169,46.52845733,-0.90873164,-0.78527635,-0.12345529,0.01805751,-0.01315385,-0.05942748,-0.54477243,0.23434504,
2026-07-03,47.94499969,48.08000183,47.43000031,47.77999878,1280677,194,48.42074947,50.53343674,,40.97033149,48.42074947,50.1775828,46.66391615,-0.85981174,-0.80018343,-0.05962831,0.00293869,0.00041877,-0.06276973,-1.02231946,0.23284712,
2026-07-06,47.70000076,48.00500107,47.33000183,47.33000183,1355316,195,48.34474964,50.43829155,,38.15325718,48.34474964,50.15152981,46.53796947,-0.84758295,-0.80966334,-0.03791962,-0.0094181,0.00852337,-0.03111559,-0.86454076,0.18769859,
2026-07-07,47.40999985,47.81000137,47.27500153,47.35499954,1302035,196,48.28624954,50.34441345,,38.4066173,48.28624954,50.14102404,46.43147504,-0.82634881,-0.81300043,-0.01334838,0.00052816,0.01229159,-0.02411132,-0.8300945,0.18686153,
2026-07-08,47.23500061,48.22499847,47.22000122,47.61999893,2314622,197,48.26824951,50.25276688,,41.15852747,48.26824951,50.14145868,46.39504034,-0.77915574,-0.80623149,0.02707575,0.00559602,0.01763011,-0.00750314,0.0794253,0.18447686,
2026-07-09,47.47000122,47.75,47.04499817,47.43999863,1993729,198,48.19649944,50.16499969,,39.85594171,48.19649944,50.08114556,46.31185333,-0.74766084,-0.79451736,0.04685652,-0.00377993,-0.00419817,-0.02936064,-0.2226104,0.17127705,
2026-07-10,47.70999908,48.08499908,47.28499985,47.54999924,1214647,199,48.0989994,50.06619965,,41.08307878,48.0989994,49.90389157,46.29410724,-0.70569002,-0.77675189,0.07106187,0.00231873,-0.00481372,-0.03939395,-0.87896807,0.16400224,
2026-07-13,47.49499893,49.06999969,47.46500015,48.84999847,1835612,200,48.0802494,49.98619965,45.98546375,53.22853884,48.0802494,49.84531445,46.31518436,-0.56106121,-0.73361376,0.17255255,0.02733963,0.03211487,-0.00761808,-0.29517582,0.19199947,
2026-07-14,49.02500153,50.20999908,49,49.41999817,1939530,201,48.09574928,49.90559959,46.03076395,57.3774102,48.09574928,49.90168435,46.28981422,-0.39588411,-0.66606783,0.27018371,0.01166837,0.04360677,0.00631231,-0.20827751,0.19620415,
2026-07-15,48.77999878,49.66500092,47.04000092,47.93999863,3986019,202,47.9984993,49.81399956,46.06674635,45.9740375,47.9984993,49.60726916,46.38972944,-0.380023,-0.60885886,0.22883586,-0.02994738,0.00671986,-0.03898967,1.47308486,0.21398995,
2026-07-16,48,48.59999847,47.84500122,48.41500092,1407791,203,47.99249935,49.76409958,46.10462433,49.44668589,47.99249935,49.59409999,46.39089871,-0.32537354,-0.5521618,0.22678826,0.00990827,0.02055233,-0.00247242,-0.65791501,0.19673754,
2026-07-17,48.625,48.92499924,48.09000015,48.54499817,2365252,204,47.96949921,49.70199951,46.14411119,50.3865836,47.96949921,49.52482156,46.41417685,-0.2684789,-0.49542522,0.22694632,0.00268506,0.02092532,-0.00938686,0.62890761,0.19384489,
2026-07-20,48.38499832,48.59999847,47.56000137,48.06999969,1658269,205,47.91449928,49.59419952,46.17920937,46.95160435,47.91449928,49.37076443,46.45823414,-0.25873535,-0.44808724,0.1893519,-0.0097847,-0.01596722,-0.02237133,-0.47604052,0.1959562,
2026-07-21,48,48.29000092,47.67499924,48.24499893,2060154,206,47.88149929,49.49509949,46.21110723,48.34867791,47.88149929,49.27504883,46.48794975,-0.23419291,-0.40530838,0.17111547,0.00364051,-0.02377578,-0.01349555,0.15590622,0.19592968,
2026-07-22,48.04999924,49.33000183,48,48.97000122,1813554,207,47.88549938,49.39449951,46.24370548,53.77954461,47.88549938,49.29101321,46.47998555,-0.1544607,-0.35513884,0.20067814,0.01502751,0.02148524,0.00163636,-0.23890669,0.20326704,
2026-07-23,49.14500046,49.95000076,48.70500183,48.86999893,2121477,208,47.91524925,49.3040995,46.27743383,52.9524991,47.91524925,49.37656181,46.45393669,-0.0982096,-0.30375299,0.2055434,-0.00204211,0.00939787,0.01232517,0.33511614,0.19814831,
2026-07-24,48.70000076,48.77000046,48.14500046,48.56999969,1830102,209,47.95574932,49.22289948,46.30932659,50.44618493,47.95574932,49.44228638,46.46921226,-0.07695059,-0.25839251,0.18144193,-0.00613872,0.00051502,0.01695983,-0.1487039,0.19547853,
2026-07-27,48.89500046,48.89500046,48.00999832,48.20999908,1953944,210,48.01974926,49.12789948,46.34349464,47.5384057,48.01974926,49.43251422,46.6069843,-0.08813573,-0.22434116,0.13620542,-0.007412,0.00291241,0.02727464,0.03900859,0.18656309,
2026-07-28,48.72999954,48.97999954,48.34999847,48.96500015,2025489,211,48.12899933,49.06119949,46.3823007,53.58142424,48.12899933,49.47787521,46.78012345,-0.03566662,-0.18660625,0.15093962,0.01566067,0.01492385,0.04670803,0.20367895,0.19201725,
2026-07-29,49,51.25999832,48.97999954,50.86000061,3220937,212,48.33224945,49.05639954,46.43427353,64.60264477,48.33224945,50.00257441,46.66192449,0.15701624,-0.11788175,0.27489799,0.03870112,0.03859504,0.08686831,1.93246856,0.22919932,bollinger_above_upper
2026-07-30,51.13999939,51.74000168,50.88999939,51.24000168,2000086,213,48.51224957,49.04339958,46.48584501,66.32909042,48.51224957,50.5751475,46.44935163,0.33650271,-0.02700486,0.36350757,0.00747151,0.04849607,0.0755668,0.02505607,0.22404836,bollinger_above_upper
2026-07-31,50.84000015,51.5,50.15999985,50.40000153,2199108,214,48.6432497,49.01799965,46.53844248,59.42892927,48.6432497,50.83240182,46.45409759,0.40628267,0.05965264,0.34663002,-0.01639345,0.03767762,0.05483472,0.27112056,0.23466047,
2026-08-03,50.20000076,51.52000046,49.84000015,51.06000137,2004089,215,48.82974968,49.01219971,46.58978518,62.71125802,48.82974968,51.16993594,46.48956342,0.50897313,0.14951674,0.35945639,0.01309523,0.05911641,0.07880835,-0.09628132,0.23283315,
2026-08-04,51.22999954,51.54999924,50.25,50.43999863,1495642,216,48.98399963,48.99459969,46.63491146,57.96687283,48.98399963,51.32171268,46.64628659,0.53416945,0.22644728,0.30772217,-0.01214263,0.03012353,0.06514622,-0.97025267,0.2391901,
2026-08-05,50.70000076,51.25999832,50.38999939,50.70000076,1510561,217,49.13799973,48.9867997,46.67985146,59.35555733,49.13799973,51.50165591,46.77434354,0.56856367,0.29487056,0.27369311,0.00515468,-0.00314589,0.06467875,-0.86385585,0.23914105,
2026-08-06,50.99000168,51.65999985,50.84999847,51.31999969,1543729,218,49.33199978,48.99879967,46.726549,62.53422628,49.33199978,51.74279005,46.92120951,0.63848995,0.36359444,0.27489551,0.01222878,0.00156124,0.08178755,-0.75986168,0.23962363,
2026-08-07,51.59999847,51.97999954,51.22999954,51.5,1327819,219,49.52949982,49.01239967,46.77702322,63.42846667,49.52949982,51.97097979,47.08801984,0.70035826,0.4309472,0.26941106,0.00350741,0.02182537,0.08307047,-1.13422386,0.23955061,
2026-08-10,51.63999939,51.83000183,51.02999878,51.63000107,1316674,220,49.66849995,49.02819969,46.82848307,64.09501657,49.66849995,52.25183442,47.08516547,0.75121974,0.49500171,0.25621803,0.00252429,0.01116333,0.05690896,-1.07781748,0.22412027,
2026-08-11,51.59999847,51.70999908,50.91999817,51.25999832,1386785,221,49.76049995,49.03199966,46.87521622,60.70385501,49.76049995,52.43145181,47.0895481,0.75299169,0.54659971,0.20639198,-0.00716643,0.01625693,0.03723189,-0.90135862,0.22427775,
2026-08-12,51.09999847,51.56000137,50.81999969,51.27000046,1164510,222,49.92700005,49.0417997,46.92195143,60.76428858,49.92700005,52.53774094,47.31625915,0.74659676,0.58659912,0.15999764,0.00019513,0.0112426,0.06946187,-1.42008159,0.19225807,
2026-08-13,51.00999832,51.04000092,49.86000061,50.16999817,1865009,223,50.01474991,49.03219963,46.96472086,51.40178478,50.01474991,52.53263577,47.49686405,0.64532878,0.59834505,0.04698373,-0.02145509,-0.02240845,0.03624904,0.0483371,0.20885931,
2026-08-14,50.29999924,51.15000153,50.16999817,51.15000153,1465410,224,50.14500008,49.03559967,47.01426016,57.66078603,50.14500008,52.6143348,47.67566535,0.63681051,0.60603814,0.03077237,0.01953365,-0.00679609,0.05366162,-0.75199354,0.21763998,
2026-08-17,51,51.09999847,50.29999924,50.50999832,1557473,225,50.26700001,49.06879967,47.05719536,52.87175437,50.26700001,52.54813952,47.98586049,0.57182517,0.59919555,-0.02737038,-0.01251228,-0.02169287,0.05075928,-0.52999697,0.21980685,
2026-08-18,50.75,51.24000168,50.47999954,50.99000168,1512207,226,50.40425014,49.11809967,47.10588671,55.83451755,50.40425014,52.50546305,48.30303724,0.55268506,0.58989345,-0.03720839,0.00950314,-0.0052672,0.05689715,-0.57071855,0.22109745,
2026-08-19,51.22000122,52.04999924,51.13999939,51.79000092,1654501,227,50.54525013,49.1942997,47.15968079,60.31265753,50.54525013,52.62087504,48.46962522,0.59520845,0.59095645,0.004252,0.01568934,0.01014239,0.05758627,-0.23223163,0.22156733,
2026-08-20,51.70000076,51.70000076,50.72000122,51.5,1300812,228,50.67675018,49.2467997,47.21135363,58.01619986,50.67675018,52.64145521,48.71204516,0.59860752,0.59248666,0.00612085,-0.00559955,0.0265099,0.05381627,-0.93025396,0.22290508,
2026-08-21,51.72000122,52.08000183,51.66999817,51.66999817,1926515,229,50.83175011,49.29019966,47.26905451,59.00167495,50.83175011,52.58491716,49.07858305,0.60800997,0.59559133,0.01241865,0.00330094,0.01016611,0.06382538,0.45663205,0.22055708,
2026-08-24,51.93000031,52.75999832,51.84999847,52.43000031,1368134,230,51.04275017,49.3542997,47.32494585,63.16447906,51.04275017,52.46811878,49.61738156,0.66907463,0.61028799,0.05878665,0.01470877,0.03801232,0.08753373,-0.71742039,0.22043215,
2026-08-25,52.25,52.34000015,51.15999985,51.68000031,1685752,231,51.17850018,49.40569969,47.37766253,57.01242034,51.17850018,52.26283036,50.09416999,0.64946347,0.61812308,0.03134039,-0.01430479,0.01353204,0.05544777,0.02349921,0.22529975,
2026-08-26,51.77999878,52.18000031,51.54999924,51.77999878,1171457,232,51.22450008,49.4435997,47.43270111,57.6053126,51.22450008,52.32875535,50.12024482,0.6346744,0.62143335,0.01324105,0.00193495,-0.00019313,0.01808884,-1.40989701,0.18351995,
