date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-12-02,107.37052836,110.4532819,105.10006886,107.36386871,818100,63,110.94357491,110.47656509,,47.95305523,110.94357491,132.36943055,89.51771927,-2.71355491,-2.36078067,-0.35277424,0.0091055,0.07471338,-0.17387013,0.01735349,0.67373142,
2025-12-03,107.0076479,108.87528249,102.95279189,107.69011688,516600,64,110.00587578,110.68632202,,48.31750219,110.00587578,130.24479662,89.76695493,-2.42249333,-2.37312321,-0.04937013,0.00303871,0.03497039,-0.14831837,-0.58656056,0.67137501,
2025-12-04,107.69012554,116.90510338,106.5315908,112.16777802,620700,65,109.0319397,110.97618561,,53.16479576,109.0319397,126.72632172,91.33755768,-1.80965453,-2.26042947,0.45077494,0.04157913,0.04704931,-0.14796232,-0.40154893,0.67177044,
2025-12-05,112.13447761,114.64796072,108.67553044,113.89891052,443700,66,108.49000053,111.36659973,,54.92496986,108.49000053,124.83991496,92.14008611,-1.17079129,-2.04250183,0.87171055,0.01543342,0.05850503,-0.08689261,-0.72269729,0.65478297,
2025-12-08,116.07948293,116.51559072,111.97135729,114.14193726,689400,67,108.12054253,111.71364258,,55.17963355,108.12054253,123.58497077,92.65611428,-0.63752831,-1.76150713,1.12397882,0.00213371,0.07281209,-0.06080057,-0.20865178,0.65003824,
2025-12-09,114.14194273,116.88846034,112.53398091,114.87434387,569700,68,107.64650154,111.99523529,,55.98667908,107.64650154,121.59855744,93.69444564,-0.1540388,-1.44001346,1.28597466,0.00641663,0.06995347,-0.07623986,-0.45614814,0.64430278,
2025-12-10,113.379564,121.15969961,112.1611078,119.79476929,592200,69,107.59527702,112.36332809,,61.05960029,107.59527702,121.35976534,93.8307887,0.61903152,-1.02820447,1.64723599,0.04283311,0.11240263,-0.00847953,-0.43707566,0.65607658,
2025-12-11,119.73151372,123.41684322,116.79191223,120.76020813,517800,70,107.70858002,112.66817017,,61.98542947,107.70858002,121.86187617,93.55528387,1.29467397,-0.56362878,1.85830275,0.00805911,0.07660337,0.01912381,-0.58249409,0.6525372,
2025-12-12,120.49388903,120.49388903,110.89272802,112.21438599,655500,71,107.86077805,112.86662674,,50.53253389,107.86077805,122.1385998,93.58295629,1.12755134,-0.22539276,1.35294409,-0.07076687,-0.01478965,0.02788265,-0.26775032,0.64069577,
2025-12-15,113.28302173,113.49275487,108.84199012,109.17489624,655500,72,107.83671951,113.02731171,,47.19264857,107.83671951,122.1039774,93.56946162,0.7412988,-0.03205445,0.77335324,-0.02708645,-0.04351635,-0.004388,-0.2641378,0.6485535,
2025-12-16,107.8465758,111.85482935,106.56154603,110.74290466,564900,73,108.08814659,113.16853043,,49.06301254,108.08814659,122.37415683,93.80213636,0.55531473,0.08541939,0.46989534,0.01436235,-0.03596486,0.04756725,-0.43400463,0.63602946,
2025-12-17,111.52525524,111.56187568,103.53538602,105.63605499,740400,74,108.02019958,113.19716751,,43.64149656,108.02019958,122.33924899,93.70115018,-0.00411167,0.06751318,-0.07162485,-0.04611446,-0.11819142,-0.01270097,-0.0606998,0.65724701,
2025-12-18,108.35593781,110.72626905,107.00764895,109.44789124,361500,75,108.74378242,113.28787109,,48.23912611,108.74378242,121.75606672,95.73149813,-0.13828375,0.02635379,-0.16463754,0.03608461,-0.09367586,0.15237135,-1.0445929,0.52402385,
2025-12-19,109.85736853,112.84357992,109.57106468,110.82614136,595200,76,109.38546829,113.44519073,,49.83270545,109.38546829,121.44454794,97.32638865,-0.13188257,-0.00529348,-0.12658909,0.01259275,-0.01237136,0.13096642,-0.09765702,0.51707082,
2025-12-22,111.64843126,113.92554267,111.30885787,112.03460693,280200,77,110.29231834,113.68302795,,51.24992872,110.29231834,120.06783391,100.51680278,-0.02896264,-0.01002731,-0.01893533,0.01090416,0.02619385,0.19315723,-1.90641903,0.48600822,
2025-12-23,110.15366622,112.94346387,109.90065298,112.73705292,301200,78,110.93417091,113.83552307,,52.09704539,110.93417091,119.50785748,102.36048435,0.10803826,0.0135858,0.09445246,0.0062699,0.01800701,0.12849901,-1.55439396,0.44349629,
2025-12-24,112.94012898,113.18981238,111.19234515,111.91475677,131700,79,111.32733879,113.96358932,,50.98025925,111.32733879,119.3027747,103.35190288,0.14854767,0.04057818,0.10796949,-0.00729393,0.05943711,0.07557186,-2.17883541,0.42667137,
2025-12-26,111.77160857,113.77573552,110.23023563,113.47612,305100,80,111.64476967,114.03932495,,53.03878645,111.64476967,119.42938627,103.86015307,0.30314615,0.09309177,0.21005438,0.01395136,0.03680499,0.05926226,-1.08744391,0.41822867,
2025-12-29,112.57060213,113.65256616,110.87940995,111.81822205,435900,81,111.8555027,114.0249559,,50.60855269,111.8555027,119.41608246,104.29492295,0.2885617,0.13218576,0.15637594,-0.0146101,0.00895168,0.03916841,-0.46805031,0.42270655,
2025-12-30,112.4873616,112.4873616,108.86196141,109.01843262,283500,82,111.98666992,114.0052179,,46.7156866,111.98666992,119.24890889,104.72443095,0.05050165,0.11584893,-0.06534729,-0.02503876,-0.02692181,0.02465663,-1.25252587,0.43088907,
