date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-11-14,39.34913509,40.38176151,38.60445049,39.87537766,10358500,54,40.63843269,41.24783813,,46.07211554,40.63843269,42.40337513,38.87349025,-0.40149414,-0.49641747,0.09492332,-0.00937358,0.00879175,-0.02476941,-0.96784737,0.33760189,
2025-11-17,39.7065838,39.74629743,38.59451876,38.72359848,17578500,55,40.48006306,41.09903542,,41.50272689,40.48006306,42.3332321,38.62689402,-0.50507666,-0.49814931,-0.00692736,-0.02888447,-0.04761914,-0.07561036,0.93501717,0.33723868,
2025-11-18,41.4541121,41.51368824,39.65693845,39.71651459,23695200,56,40.41502743,41.02490181,,46.43481234,40.41502743,42.27948691,38.55056795,-0.50126821,-0.49877309,-0.00249513,0.02564111,-0.02605297,-0.03171137,2.13478868,0.34568979,volume_anomaly
2025-11-19,40.62006254,41.92077967,40.48105536,40.95765305,19873600,57,40.43836079,40.95600159,,51.89466106,40.43836079,42.31766011,38.55906146,-0.39356373,-0.47773122,0.08416749,0.03124993,-0.01339399,0.01152521,1.11351262,0.36059865,
2025-11-20,41.60304489,41.60304489,39.03140077,39.34913254,15648000,58,40.35892773,40.83435219,,45.43148529,40.35892773,42.28088623,38.43696922,-0.43300985,-0.46878694,0.0357771,-0.03927277,-0.02244712,-0.03880671,0.17252863,0.3839164,
2025-11-21,39.54771923,40.01438567,38.57466134,39.58743286,18896900,59,40.2844593,40.74121338,,46.49465638,40.2844593,42.20480164,38.36411697,-0.43997063,-0.46302368,0.02305305,0.00605605,-0.00722112,-0.03625814,0.84212982,0.38446979,
2025-11-24,39.61721998,40.82857095,39.61721998,40.50091171,15241000,60,40.2690691,40.64813995,,50.47774514,40.2690691,42.17725373,38.36088447,-0.36754021,-0.44392699,0.07638678,0.02307497,0.04589742,-0.00754261,-0.02995143,0.39318362,
2025-11-25,40.94772399,41.49382525,40.67963709,40.77892685,11446600,61,40.26410446,40.56735451,,51.65727405,40.26410446,42.16643149,38.36177743,-0.28442639,-0.41202687,0.12760047,0.00686442,0.02674989,-0.00242899,-0.91448704,0.39388162,
2025-11-26,41.48389593,42.1888669,41.26545769,41.8512764,13339400,62,40.26211872,40.5121714,,56.00957531,40.26211872,42.15771973,38.36651771,-0.13052385,-0.35572626,0.22520241,0.02629666,0.02181823,-0.00094805,-0.40496611,0.39511142,
2025-11-28,42.45695012,43.10234496,42.02006985,42.67539215,8848100,63,40.32417564,40.47663658,,59.0600776,40.32417564,42.4379156,38.21043569,0.05728394,-0.27312422,0.33040816,0.01969153,0.08453197,0.02995441,-1.39511737,0.39838109,bollinger_above_upper
2025-12-01,43.0924183,43.61866089,42.69525165,42.76475525,14614800,64,40.39218998,40.44269119,,59.38893849,40.39218998,42.71754415,38.06683581,0.21090267,-0.17631884,0.38722151,0.00209402,0.08026088,0.03285362,-0.09216558,0.39827632,bollinger_above_upper
2025-12-02,42.87397326,43.11227021,42.01014022,42.66546249,11131900,65,40.48105545,40.40240677,,58.82353258,40.48105545,43.00296771,37.95914319,0.32093499,-0.07686808,0.39780306,-0.00232184,0.0534445,0.04346759,-0.86269597,0.3951873,
2025-12-03,44.01582553,44.77043758,43.81724222,44.21440506,22864300,66,40.73474445,40.38914368,,64.50121056,40.73474445,43.6555043,37.8139846,0.52704763,0.04391506,0.48313257,0.03630437,0.08424641,0.12962951,1.61725553,0.375451,bollinger_above_upper
2025-12-04,43.71794729,44.42291822,43.35057063,44.2938385,12392100,67,40.95318527,40.52963348,,64.76949366,40.95318527,44.2307259,37.67564464,0.68886223,0.1729045,0.51595773,0.00179655,0.05836291,0.10942552,-0.62756183,0.37238929,bollinger_above_upper
2025-12-05,44.94916516,45.64420491,44.80022671,44.87966156,20208100,68,41.27836418,40.72794411,,66.76443701,41.27836418,44.7531965,37.80353186,0.85452209,0.30922801,0.54529407,0.01322584,0.051652,0.16946957,1.21575555,0.33618636,bollinger_above_upper
2025-12-08,45.05838397,45.39597448,44.41298914,44.68107605,16538400,69,41.53602505,40.9141703,,65.41225064,41.53602505,45.21185678,37.86019332,0.95873285,0.43912898,0.51960387,-0.00442484,0.04481075,0.13036925,0.35890144,0.32891631,
2025-12-09,43.81724457,44.879661,43.61866125,44.48249435,10310100,70,41.72716064,41.06931618,,64.01602249,41.72716064,45.59347461,37.86084668,1.01361246,0.55402568,0.45958678,-0.00444443,0.04258789,0.09401703,-1.04716061,0.32049346,
2025-12-10,44.56192724,46.12080002,44.37327138,46.12080002,17054800,71,41.9942543,41.21567482,,69.75229892,41.9942543,46.27724526,37.71126335,1.17574921,0.67837039,0.49737883,0.03683035,0.04311706,0.13099592,0.4450036,0.33904885,
2025-12-11,46.24987997,47.97754612,46.10094153,47.76903534,20741000,72,42.30702171,41.39757065,,74.20711514,42.30702171,47.26445532,37.34958811,1.42086374,0.82686906,0.59399469,0.03573735,0.07845779,0.15068159,1.18286599,0.35199292,bollinger_above_upper|rsi_overbought
2025-12-12,48.41442543,48.65272617,46.47824855,47.04420853,17034900,73,42.64659767,41.56932312,,69.36872537,42.64659767,47.91528177,37.37791357,1.53889192,0.96927363,0.56961829,-0.01517357,0.04823002,0.16872212,0.27074184,0.33501752,
2025-12-15,48.47400196,48.51371938,47.05413637,47.18321609,15437700,74,43.01198959,41.72802589,,69.7757306,43.01198959,48.47140681,37.55257238,1.62491583,1.10040207,0.52451376,0.00295483,0.056,0.18326694,-0.17528121,0.32961114,
2025-12-16,46.97470972,47.34208642,46.2895974,47.20307922,15481500,75,43.43596363,41.87426414,,69.83740395,43.43596363,48.81380774,38.05811953,1.67538044,1.21539774,0.4599827,0.00042098,0.0611608,0.2189745,-0.13882321,0.30198251,
2025-12-17,47.76903617,47.8981159,47.03427902,47.48109055,15613000,76,43.82419243,42.01874138,,70.73742723,43.82419243,49.19299778,38.45538707,1.71800313,1.31591882,0.40208431,0.00588969,0.02949408,0.19549993,-0.00630304,0.29688838,rsi_overbought
2025-12-18,47.72932175,47.95769126,46.98463709,47.5803833,15029500,77,44.15532894,42.12246399,,71.06946028,44.15532894,49.59259385,38.71806403,1.73973938,1.40068293,0.33905645,0.00209121,-0.00394925,0.16169702,-0.10442228,0.2864882,rsi_overbought
2025-12-19,47.7293186,49.28819142,47.7293186,48.80166626,21954800,78,44.62795563,42.24151001,,74.84951887,44.62795563,49.95412978,39.30178147,1.8343674,1.48741983,0.34694757,0.02566778,0.03735758,0.24022216,1.65701564,0.2360306,rsi_overbought
2025-12-22,49.64564144,50.58890938,49.55627913,50.28110504,15316600,79,45.16263924,42.43822784,,78.5122016,45.16263924,50.50443955,39.82083892,2.0056196,1.59105978,0.41455982,0.03031533,0.06565659,0.27012795,-0.05768748,0.24448806,rsi_overbought
2025-12-23,51.24423134,51.91941237,50.62862646,51.53217697,14155700,80,45.7142025,42.62237144,,81.02830816,45.7142025,51.28966696,40.13873804,2.21673609,1.71619504,0.50054105,0.02488155,0.09171219,0.27237079,-0.35580346,0.24558308,bollinger_above_upper|rsi_overbought
2025-12-24,51.56196372,51.62153985,50.86692398,51.55203247,4073900,81,46.25285778,42.82293983,,81.06620108,46.25285778,51.8981982,40.60751736,2.35846272,1.84464858,0.51381414,0.0003853,0.08573817,0.26418316,-2.51043723,0.24837557,rsi_overbought
2025-12-26,52.67402429,53.38892274,52.26693019,52.66409683,14848300,82,46.7934988,43.04793396,,83.10194245,46.7934988,52.71352508,40.87347252,2.53133672,1.98198621,0.54935051,0.02157169,0.10684474,0.25836298,-0.07635099,0.24544799,rsi_overbought
2025-12-29,51.20451276,51.84990759,50.80734612,51.11515045,15231700,83,47.21548672,43.2421476,,71.56074572,47.21548672,53.10428881,41.32668463,2.5143695,2.08846286,0.42590663,-0.02941181,0.04740584,0.19776639,-0.06538024,0.2814001,rsi_overbought
2025-12-30,51.86976611,52.00877329,50.48961414,51.04564667,10055700,84,47.62953129,43.44529747,,71.08369298,47.62953129,53.3710016,41.88806097,2.46687784,2.16414586,0.30273198,-0.00135975,0.01520535,0.19363823,-1.21512353,0.28275245,rsi_overbought
2025-12-31,50.93642613,51.14493691,50.30096254,50.43004227,8776800,85,48.01776028,43.61607849,,66.8339136,48.01776028,53.40308951,42.63243105,2.35244867,2.20180642,0.15064225,-0.01205988,-0.02138731,0.18198747,-1.43800086,0.28960992,
2026-01-02,51.36337881,51.82011779,50.63855292,51.56196213,11518400,86,48.38513813,43.82697319,,70.34464915,48.38513813,53.68429619,43.08598007,2.32628325,2.22670179,0.09958146,0.02244535,0.00019261,0.16618016,-0.74359616,0.27655615,rsi_overbought
2026-01-05,53.2499128,54.06410096,52.91232231,54.02438354,26935100,87,48.87166538,44.09764114,,76.23752123,48.87166538,54.36226756,43.3810632,2.47570541,2.27650251,0.1992029,0.04775655,0.02582949,0.21968168,2.37674915,0.30779401,rsi_overbought|volume_anomaly
2026-01-06,55.61304515,56.71517898,55.27545464,55.75205612,35253300,88,49.41528511,44.39392639,,79.33956022,49.41528511,55.35206531,43.47850491,2.70238092,2.36167819,0.34070273,0.0319795,0.0907149,0.24225661,2.95991294,0.3168493,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-01-07,54.83857203,55.18609378,53.46835134,55.10665894,20894000,89,49.93656425,44.67452354,,75.3807362,49.93656425,55.94940314,43.92372537,2.79769465,2.44888148,0.34881317,-0.0115762,0.07955649,0.2333333,0.70177305,0.32218615,rsi_overbought
2026-01-08,54.23289818,54.23289818,52.91232608,53.83573532,22333100,90,50.4042263,44.93506393,,68.1674897,50.4042263,56.09375454,44.71469806,2.73910387,2.50692596,0.23217791,-0.02306298,0.06753302,0.21026791,0.83246296,0.33923458,
2026-01-09,55.05701259,56.30808098,54.18324831,56.12935638,19272700,91,50.90465412,45.24008667,,73.15923281,50.90465412,56.75742221,45.05188603,2.84495148,2.57453107,0.27042041,0.04260406,0.08858069,0.21700743,0.34662081,0.3455574,rsi_overbought
2026-01-12,57.34071558,58.41306325,56.75489686,58.29391098,20373700,92,51.4308979,45.56814507,,76.84888046,51.4308979,57.91942367,44.94237214,3.06813044,2.67325094,0.3948795,0.03856368,0.07902964,0.22032841,0.51797078,0.34832639,bollinger_above_upper|rsi_overbought
2026-01-13,59.5946299,59.66413349,58.00596706,58.91944885,22060100,93,52.02465992,45.91784897,,77.79869376,52.02465992,58.95703495,45.09228489,3.25792176,2.7901851,0.46773665,0.01073076,0.05681212,0.25242725,0.72666925,0.3358141,rsi_overbought
2026-01-14,59.7832798,60.27973621,58.70100468,59.92228699,19747500,94,52.66161346,46.28820534,,79.2672326,52.66161346,60.02514328,45.29808365,3.44948983,2.92204605,0.52744378,0.01702049,0.08738741,0.26999158,0.34583834,0.33480813,rsi_overbought
2026-01-15,58.70791672,60.2209052,58.42920961,59.68339539,18285700,95,53.28562927,46.66411018,,77.94457471,53.28562927,60.80666334,45.7645952,3.54121147,3.04587913,0.49533234,-0.00398669,0.10862042,0.26439623,0.10529286,0.33710851,rsi_overbought
2026-01-16,58.35953423,58.57851676,57.43382412,58.43916321,21629900,96,53.83353291,47.05008095,,71.27390251,53.83353291,61.17781016,46.48925565,3.47346248,3.1313958,0.34206668,-0.02084721,0.04115149,0.23078814,0.56020965,0.35543071,rsi_overbought
2026-01-20,58.82736217,60.10145994,58.08082202,59.79288864,19583600,97,54.44415817,47.44743828,,73.89191968,54.44415817,61.63647099,47.25184536,3.48878866,3.20287437,0.28591429,0.0231647,0.02571414,0.25667102,0.22060701,0.35648668,rsi_overbought
2026-01-21,61.26605977,61.84338597,59.4743642,60.30053711,25719800,98,55.01910172,47.88592735,,74.8187296,55.01910172,62.15345629,47.88474714,3.50153425,3.26260635,0.2389279,0.00849011,0.02344028,0.23562455,1.08838407,0.35296651,rsi_overbought
2026-01-22,60.49961101,61.46513746,57.97133132,58.5785141,25597200,99,55.43397217,48.26694046,,66.22996304,55.43397217,62.3805329,48.48741143,3.33424723,3.27693452,0.0573127,-0.02855734,-0.02242526,0.16502042,0.97470368,0.37045863,
2026-01-23,59.47436577,60.52947722,58.11068681,60.13132095,24545800,100,55.86392937,48.65637123,,69.61696042,55.86392937,62.85560079,48.87225795,3.28905541,3.2793587,0.00969671,0.02650813,0.00750503,0.16686941,0.74667321,0.37143745,
2026-01-26,63.12743009,63.28669563,60.81813298,60.88780975,31620200,101,56.33071823,49.05854889,,71.1358023,56.33071823,63.35505348,49.30638298,3.27651329,3.27878962,-0.00227633,0.01258061,0.04190078,0.18109426,1.66962926,0.37067547,rsi_overbought
2026-01-27,61.21629237,62.88854261,60.98735384,62.57997131,20123700,102,56.82651196,49.47987457,,74.23809852,56.82651196,64.13950384,49.51352007,3.36433491,3.29589868,0.06843623,0.02779147,0.04661228,0.18828528,-0.13357496,0.37402166,rsi_overbought
2026-01-28,63.83415738,64.3716672,61.73389427,63.33646774,22636500,103,57.43757782,49.94155014,,75.50557737,57.43757782,64.7818422,50.09331344,3.45514831,3.3277486,0.12739971,0.01208848,0.05034666,0.23909383,0.20565928,0.34698801,rsi_overbought
2026-01-29,69.06989426,69.11966664,62.81886593,64.82954407,48277600,104,58.12677269,50.44063347,,77.82454726,58.12677269,65.52914644,50.72439894,3.60602931,3.38340475,0.22262456,0.02357372,0.10671199,0.27003081,3.0918469,0.34650781,rsi_overbought|volume_anomaly
2026-01-30,61.45518468,61.63435082,58.38939141,59.95214844,40774400,105,58.602878,50.86520447,,58.3805099,58.602878,65.13792961,52.06782638,3.29406657,3.36553711,-0.07147054,-0.07523415,-0.00297969,0.18881813,1.93330763,0.45448589,
2026-02-02,59.60376808,60.96744706,59.28524458,60.47970581,21334600,106,59.04876518,51.28046829,,59.55750375,59.04876518,64.76726458,53.33026579,3.05419645,3.30326898,-0.24907253,0.00879964,-0.00670256,0.17295198,-0.52164751,0.45188247,
2026-02-03,63.79433976,64.66032905,62.31121547,64.37166595,31102700,107,59.5661293,51.74874855,,66.97704065,59.5661293,65.24489195,53.88736666,3.14192812,3.27100081,-0.12907269,0.06435151,0.02863048,0.19152986,0.71143117,0.47322797,
2026-02-04,64.68024042,65.34714778,60.69868925,61.57463074,31834200,108,59.85725803,52.19325851,,58.64948939,59.85725803,65.31680986,54.3977062,2.95173299,3.20714724,-0.25541426,-0.04345134,-0.0278171,0.10443695,0.84668834,0.49884323,
2026-02-05,59.67344364,60.64892231,57.961377,58.94681168,22330400,109,60.04926567,52.58044609,,52.09592836,60.04926567,65.08030757,55.01822377,2.55945513,3.07760882,-0.51815369,-0.04267698,-0.09074154,0.06968582,-0.41286659,0.52324791,
2026-02-06,60.08155395,60.72855316,59.43455095,60.39012146,20119100,110,60.37698498,52.97823029,,55.06580788,60.37698498,64.52227477,56.23169518,2.33808318,2.92970369,-0.59162051,0.02448495,0.00730538,0.12174787,-0.68456699,0.51818521,
2026-02-09,61.0769384,63.87397305,60.99730563,63.31655884,14752000,111,60.7363451,53.42898293,,60.42339566,60.7363451,64.58168226,56.89100794,2.37144679,2.81805231,-0.44660552,0.04845888,0.04690587,0.12804712,-1.31629408,0.52372002,
2026-02-10,62.95821797,63.22697287,61.78366119,62.96817017,11647400,112,60.97005806,53.8513208,,59.51365325,60.97005806,64.76100024,57.17911588,2.34276964,2.72299578,-0.38022613,-0.00550233,-0.02180301,0.08018435,-1.56030038,0.51188224,
2026-02-11,64.79968016,65.1978364,62.77904614,65.15802002,15495800,113,61.28198662,54.30097336,,63.25827419,61.28198662,65.3622869,57.20168634,2.46829244,2.67205511,-0.20376267,0.03477709,0.05819587,0.10588305,-1.03297749,0.52229068,
2026-02-12,65.66566996,65.67562595,60.96744294,61.75379944,23459900,114,61.37356224,54.68075424,,54.77658655,61.37356224,65.40965823,57.33746625,2.26694607,2.5910333,-0.32408723,-0.05224561,0.04761899,0.0305648,-0.12722539,0.55701711,
2026-02-13,60.86790745,63.05775549,59.8824728,62.55010986,14370600,115,61.51689796,55.07844719,,56.25416661,61.51689796,65.50605958,57.52773635,2.14688526,2.5022037,-0.35531843,0.01289492,0.03576725,0.04803203,-1.14654691,0.55774353,
2026-02-17,60.95749131,61.29592298,58.92690126,60.80818176,12238400,116,61.63534889,55.41032272,,52.2337471,61.63534889,65.38544934,57.88524845,1.88939737,2.37964243,-0.49024506,-0.02784852,-0.03961645,0.0405382,-1.28176673,0.5620206,
2026-02-18,62.47047441,62.88853884,61.26605728,62.26144409,17244800,117,61.75877666,55.76967484,,55.11584173,61.75877666,65.41962121,58.09793212,1.78206,2.26012594,-0.47806594,0.02389912,-0.01122354,0.0412851,-0.71214976,0.5623646,
2026-02-19,61.14661638,62.29131281,59.86256639,62.28135681,13357900,118,61.85781765,56.11770874,,55.15576856,61.85781765,65.46224157,58.25339373,1.67924388,2.14394953,-0.46470565,0.00031982,-0.04414903,0.03284912,-1.03976514,0.56200742,
2026-02-20,61.76375687,64.09296239,61.61445111,64.04319,14680000,119,62.13105145,56.50495102,,58.65976489,62.13105145,65.5218698,58.74023309,1.72009835,2.0591793,-0.33908094,0.02828829,0.03707287,0.09328806,-0.82746336,0.55713538,
2026-02-23,63.94365004,65.62585627,63.58531396,65.247612,15631300,120,62.386866,56.92025337,,60.90849836,62.386866,65.90520229,58.8685297,1.82858383,2.0130602,-0.18447637,0.0188064,0.04312546,0.08508529,-0.67399585,0.55403382,
2026-02-24,65.09830126,68.52242685,64.51101907,67.56685638,20299300,121,62.72081833,57.3491745,,64.87111392,62.72081833,66.82564717,58.61598949,2.07775196,2.02599855,0.05175341,0.03554528,0.11114745,0.10969432,-0.13637398,0.56375727,bollinger_above_upper
2026-02-25,68.68169527,69.42823544,67.82566194,68.50252533,16182000,122,63.01694603,57.7638443,,66.35297222,63.01694603,67.83156054,58.20233152,2.32393133,2.08558511,0.23834622,0.01384805,0.1002399,0.09463977,-0.54798609,0.55896507,bollinger_above_upper
2026-02-26,67.96500752,68.28353098,65.51635697,68.06454468,17726800,123,63.25334988,58.18425102,,64.97137407,63.25334988,68.54789399,57.95880576,2.45538473,2.15954503,0.29583969,-0.00639364,0.09285584,0.07465015,-0.35850061,0.55973499,
2026-02-27,68.0745053,68.6120151,66.56152064,67.76593781,19425700,124,63.40016956,58.59590546,,63.9930478,63.40016956,69.01459613,57.785743,2.5065732,2.22895067,0.27762253,-0.00438711,0.05812871,0.04529407,-0.03806935,0.55590923,
2026-03-02,66.85018357,68.32335183,66.10364344,67.97496796,15851100,125,63.80131054,59.01134323,,64.39719511,63.80131054,69.51848777,58.08413331,2.53478796,2.29011812,0.24466983,0.00308459,0.04180009,0.13382038,-0.48308086,0.4778846,
2026-03-03,63.86402555,65.38696625,60.56928982,65.26751709,25564300,126,64.0407011,59.36707176,,55.67978954,64.0407011,69.57967437,58.50172784,2.31202808,2.29450012,0.01752797,-0.03983012,-0.03403058,0.07916393,1.23694541,0.50415532,
2026-03-04,66.57146895,67.5369954,65.46658895,65.62585449,17438500,127,64.10341053,59.72798119,,56.51874444,64.10341053,69.6841927,58.52262836,2.13973853,2.2635478,-0.12380927,0.00549029,-0.04199365,0.01948355,-0.11347839,0.45453399,
2026-03-05,63.85406927,64.00337882,61.08689119,62.37094116,23068000,128,64.14322605,59.99936668,,47.68833341,64.14322605,69.662296,58.6241561,1.72071815,2.15498187,-0.43426372,-0.04959803,-0.08365006,0.01293244,1.45130488,0.4625984,
2026-03-06,60.36025649,60.91767448,58.42920741,59.08616257,25912800,129,64.1501936,60.17546783,,40.76619951,64.1501936,69.64329588,58.65709131,1.11078289,1.94614207,-0.83535918,-0.05266521,-0.12808463,0.00236401,1.99739891,0.47560803,
2026-03-09,56.99584986,60.21095276,55.24397066,60.21095276,26344800,130,64.14123516,60.34904335,,43.77574993,64.14123516,69.65936409,58.62310623,0.70998174,1.69891001,-0.98892827,0.01903644,-0.11421874,-0.00296685,1.85159927,0.47251981,
2026-03-10,60.69869309,62.82882046,60.44984636,62.11214447,16982400,131,64.08101444,60.56024559,,48.53544693,64.08101444,69.65978351,58.50224538,0.5395348,1.46703497,-0.92750016,0.03157551,-0.04834522,-0.01902211,-0.26253271,0.45408887,
2026-03-11,61.02716881,61.48504585,59.34496261,61.25610733,17754700,132,63.9954113,60.7320858,,46.62165508,63.9954113,69.69117185,58.29965075,0.33155735,1.23993944,-0.9083821,-0.01378212,-0.06658576,-0.02718934,-0.16679339,0.45612684,
2026-03-12,60.36025493,60.75841117,58.62828402,58.9368515,17564000,133,63.68435287,60.88851982,,41.81137017,63.68435287,69.75906542,57.60964033,-0.02017825,0.9879159,-1.00809415,-0.03786163,-0.05505913,-0.09547817,-0.24002252,0.45364613,
2026-03-13,58.77759623,58.78755223,55.72175873,56.11991501,21443200,134,63.40265865,60.99000519,,36.83959942,63.40265865,70.27895582,56.52636149,-0.5202375,0.68628522,-1.20652272,-0.04779584,-0.05020207,-0.09123138,0.74160939,0.44798226,bollinger_below_lower
2026-03-16,56.94608193,57.99123738,56.53797346,57.66276169,17824100,135,63.15829124,61.13465958,,40.97914429,63.15829124,70.47187563,55.84470686,-0.78301709,0.39242476,-1.17544185,0.02749196,-0.04232106,-0.07813493,-0.20450632,0.4578089,
2026-03-17,57.98128323,58.39934388,57.26460349,57.82202148,10610300,136,63.00898323,61.25986076,,41.40604669,63.00898323,70.62409302,55.39387344,-0.96727078,0.12048565,-1.08775643,0.00276192,-0.0690706,-0.04910787,-1.94942229,0.4495886,
2026-03-18,56.02037155,56.4483882,54.78609396,55.19420242,17258700,137,62.65562115,61.28325714,,36.69032052,62.65562115,70.99785316,54.31338914,-1.31023265,-0.16565801,-1.14457464,-0.04544668,-0.09896001,-0.11350912,-0.31627193,0.4628643,
2026-03-19,52.2379021,53.74093839,50.55569967,53.37264252,27550300,138,62.21018543,61.23566887,,33.81536229,62.21018543,71.48412239,52.93624847,-1.70931316,-0.47438904,-1.23492412,-0.03300274,-0.09440967,-0.14303982,1.91449574,0.47178831,
2026-03-20,52.82517958,53.67125688,51.27237473,51.84970093,25007300,139,61.60051098,61.17052971,,31.58687018,61.60051098,71.86282269,51.33819927,-2.12399194,-0.80430962,-1.31968232,-0.02853412,-0.07609089,-0.19039478,1.19754654,0.45864628,
2026-03-23,54.01964657,55.05484984,52.99439929,54.68655396,24888600,140,61.07245808,61.18754608,,39.57511167,61.07245808,71.61285529,50.53206087,-2.19837603,-1.0831229,-1.11525313,0.05471301,-0.05161403,-0.16186122,1.05796433,0.5019259,
2026-03-24,53.97982771,56.36875763,53.730981,56.21944809,17123000,141,60.50508766,61.18934792,,43.41959338,60.50508766,70.80495348,50.20522184,-2.10931928,-1.28836218,-0.82095711,0.02803055,-0.02771562,-0.16794341,-0.6635095,0.49427201,
2026-03-25,57.56322523,57.88174873,56.55788235,56.82663727,13965000,142,59.92129326,61.16000244,,44.91463981,59.92129326,69.64951868,50.19306784,-1.96707091,-1.42410392,-0.54296699,0.01080034,0.0295762,-0.17044464,-1.31232429,0.49263281,
2026-03-26,55.10461949,55.95069683,54.64674242,55.57245255,16016500,143,59.29668865,61.09306252,,42.42122796,59.29668865,68.43987303,50.15350427,-1.93325492,-1.52593412,-0.40732079,-0.02207037,0.04121606,-0.18353303,-0.83457773,0.49464332,
2026-03-27,54.90554064,56.90626662,54.67660211,55.9805603,12327400,144,58.70741978,61.01422798,,43.5199782,58.70741978,67.07775875,50.3370808,-1.8521739,-1.59118208,-0.26099183,0.00734371,0.07966988,-0.173913,-1.46482132,0.49785552,
2026-03-30,57.31437974,57.88174998,53.92010676,54.39789581,14246700,145,58.02856617,60.90851799,,40.30763053,58.02856617,65.42830368,50.62882866,-1.89379394,-1.65170445,-0.24208949,-0.02827168,-0.00527841,-0.19973635,-1.04261867,0.50007002,
2026-03-31,56.08009607,58.72782498,56.0004633,58.50883865,18882500,146,57.69063225,60.9099115,,50.52339805,57.69063225,64.31369559,51.0675689,-1.57688207,-1.63673997,0.05985791,0.07557173,0.04072239,-0.10355348,-0.04764761,0.56957941,
