date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-04-14,11.76799965,11.76799965,11.76799965,11.76799965,0,150,11.67095008,12.25827997,,48.75713776,11.67095008,12.48139131,10.86050884,-0.10809687,-0.19686304,0.08876617,-0.01457049,0.02598077,-0.04751112,-0.45995084,0.43822897,
2026-04-15,11.73200035,11.73400021,11.73200035,11.73400021,0,151,11.64590011,12.24665998,,48.32542378,11.64590011,12.41497076,10.87682945,-0.10101639,-0.17769371,0.07667732,-0.00288914,0.00222071,-0.04094806,-0.42331111,0.43736111,
2026-04-16,12.14000034,12.14000034,12.14000034,12.14000034,0,152,11.64590011,12.23775999,,53.60793768,11.64590011,12.41497076,10.87682945,-0.06193036,-0.15454104,0.09261068,0.03460032,0.00830568,0,-0.42331111,0.45420904,
2026-04-17,12.09000015,12.1960001,12.09000015,12.1960001,180,153,11.6404501,12.23108,,54.30185375,11.6404501,12.39210843,10.88879177,-0.02613442,-0.12885971,0.1027253,0.00461283,-0.00245377,-0.0088582,1.14557836,0.451982,
2026-04-20,12.70800018,12.70800018,12.70800018,12.70800018,0,154,11.69785008,12.23604,,60.16813038,11.69785008,12.58014789,10.81555228,0.04305198,-0.09447738,0.13752935,0.04198098,0.06414334,0.09930793,-0.44613525,0.4168849,bollinger_above_upper
2026-04-21,12.6079998,12.6079998,12.6079998,12.6079998,0,155,11.74350009,12.2399,,58.58624176,11.74350009,12.71086073,10.77613945,0.08878998,-0.0578239,0.14661388,-0.00786909,0.07138003,0.07806756,-0.44613525,0.41847187,
2026-04-22,12.74400043,12.74400043,12.74400043,12.74400043,0,156,11.80070009,12.24268002,,60.12180884,11.80070009,12.85842453,10.74297565,0.1344618,-0.01936676,0.15382856,0.01078685,0.08607467,0.09862069,-0.44613525,0.41661852,
2026-04-23,12.74400043,12.96800041,12.74400043,12.96800041,100,157,11.86435013,12.24684002,,62.58267829,11.86435013,13.03604086,10.69265939,0.18658118,0.02182283,0.16475836,0.0175769,0.06820429,0.10885,0.78778026,0.41876952,
2026-04-24,12.94999981,12.94999981,12.94999981,12.94999981,0,158,11.9236001,12.24674002,,62.25023477,11.9236001,13.18557075,10.66162946,0.22385323,0.06222891,0.16162432,-0.00138808,0.06182352,0.10072243,-0.50578339,0.41944323,
2026-04-27,12.84399986,12.89999962,12.84399986,12.89999962,300,159,11.99585009,12.24324001,,61.27653024,11.99585009,13.3067443,10.68495587,0.24651532,0.09908619,0.14742913,-0.00386102,0.01510855,0.12614576,2.58082701,0.40513379,volume_anomaly
2026-04-28,12.53999996,12.53999996,12.53999996,12.53999996,0,160,12.06385007,12.23994001,,54.64856707,12.06385007,13.33901488,10.78868526,0.23274331,0.12581761,0.10692569,-0.02790695,-0.00539339,0.12164576,-0.56780293,0.40901336,
2026-04-29,12.41399956,12.41399956,12.41399956,12.41399956,0,161,12.13930006,12.23002001,,52.50782433,12.13930006,13.30515108,10.97344904,0.20924961,0.14250401,0.0667456,-0.01004788,-0.02589461,0.13837688,-0.49066725,0.39821711,
2026-04-30,12.57999992,12.57999992,12.57999992,12.57999992,0,162,12.22680006,12.22432001,,55.00839416,12.22680006,13.23901225,11.21458787,0.20170045,0.1543433,0.04735715,0.01337203,-0.02991984,0.16158818,-0.41169119,0.39560147,
2026-05-04,13.48999977,13.48999977,13.10000038,13.10000038,3599,163,12.30005007,12.23162003,,61.79452046,12.30005007,13.34195295,11.25814719,0.2349688,0.1704684,0.0645004,0.04133549,0.01158306,0.1259132,4.33838133,0.3379824,volume_anomaly
2026-05-05,13.30000019,13.30000019,13.30000019,13.30000019,0,164,12.40180006,12.23812002,,64.0410298,12.40180006,13.41662213,11.38697799,0.27431044,0.19123681,0.08307364,0.01526716,0.0310078,0.18064801,-0.2674016,0.30936971,
2026-05-06,13.27600002,13.27600002,13.27600002,13.27600002,0,165,12.49210005,12.24984003,,63.55805712,12.49210005,13.48025106,11.50394904,0.30009308,0.21300806,0.08708502,-0.00180452,0.05869219,0.1574542,-0.2674016,0.30923065,
2026-05-07,14.05799961,14.05799961,13.9460001,13.9460001,36,166,12.60400004,12.28126003,,70.29343485,12.60400004,13.71132048,11.49667961,0.37032059,0.24447057,0.12585002,0.05046701,0.1234091,0.19115134,-0.22376109,0.3407306,bollinger_above_upper|rsi_overbought
2026-05-08,14.05599976,14.05599976,14.05599976,14.05599976,0,167,12.70480003,12.30848003,,71.23348043,12.70480003,13.94719989,11.46240018,0.42989686,0.28155583,0.14834104,0.00788754,0.11732908,0.16744184,-0.26985779,0.333368,bollinger_above_upper|rsi_overbought
2026-05-11,14.67000008,14.67000008,14.67000008,14.67000008,0,168,12.82700005,12.34428003,,75.83094239,12.82700005,14.31373417,11.34026592,0.5206544,0.32937554,0.19127886,0.04368244,0.1198473,0.19990187,-0.26985779,0.35494209,bollinger_above_upper|rsi_overbought
2026-05-12,15.07199955,15.07199955,13.10000038,13.10000038,131,169,12.88490005,12.34228004,,52.65690118,12.88490005,14.31850727,11.45129282,0.46058521,0.35561748,0.10496774,-0.10702111,-0.01503758,0.09696868,-0.11068073,0.52813361,
2026-05-13,13.02400017,13.0539999,13.02400017,13.0539999,100,170,12.94920006,12.33846004,,52.15399108,12.94920006,14.28894531,11.6094548,0.40460407,0.3654148,0.03918928,-0.00351149,-0.01672191,0.10927943,-0.15707063,0.52428642,
2026-05-14,14.38399982,14.67800045,14.38399982,14.67800045,2,171,13.09640007,12.37582005,,64.89949278,13.09640007,14.51437539,11.67842475,0.48568323,0.38946848,0.09621475,0.12440636,0.05248819,0.25089485,-0.28307139,0.66414115,bollinger_above_upper
2026-05-15,13.88000011,13.88000011,13.88000011,13.88000011,0,172,13.18340006,12.41982004,,56.88120577,13.18340006,14.56912865,11.79767147,0.48001379,0.40757754,0.07243625,-0.0543671,-0.01252132,0.14332782,-0.2856401,0.69674009,
2026-05-18,13.60999966,13.60999966,13.60999966,13.60999966,0,173,13.25410004,12.42992004,,54.43083716,13.25410004,14.57381799,11.93438208,0.44856318,0.41577467,0.03278851,-0.01945248,-0.07225633,0.11593962,-0.27356197,0.70302131,
2026-05-19,14.3760004,14.3760004,14.34200001,14.34200001,32,174,13.33580003,12.46466005,,59.52195997,13.33580003,14.71130582,11.96029423,0.47720375,0.42806049,0.04914326,0.05378401,0.09480913,0.12858041,-0.23471392,0.71166482,
2026-05-20,13.81200027,14.13199997,13.81200027,14.10000038,3487,175,13.41040006,12.50046005,,57.24493558,13.41040006,14.78175608,12.03904404,0.47489991,0.43742837,0.03747154,-0.01687349,0.08012873,0.11833761,2.93952465,0.7147213,volume_anomaly
2026-05-21,14.09799957,14.09799957,14.09799957,14.09799957,0,176,13.47810001,12.54612005,,57.22544363,13.47810001,14.84485717,12.11134286,0.46752333,0.44344736,0.02407597,-0.0001419,-0.03951498,0.10624601,-0.3694749,0.71491783,
2026-05-22,14.60000038,14.60000038,14.60000038,14.60000038,0,177,13.55970001,12.59112005,,60.82926583,13.55970001,14.98836465,12.13103537,0.49646171,0.45405023,0.04241148,0.03560795,0.05187322,0.12584824,-0.36417821,0.72126811,
2026-05-25,15,15,15,15,0,178,13.66220002,12.63112005,,63.470242,13.66220002,15.1917763,12.13262374,0.54538534,0.47231725,0.07306809,0.02739723,0.10213081,0.15830118,-0.36417821,0.72393502,
2026-05-26,14.9460001,15.09399986,14.9460001,15.09399986,230,179,13.77190003,12.68320005,,64.08309178,13.77190003,15.37978295,12.16401711,0.58499917,0.49485364,0.09014554,0.00626666,0.0524334,0.17007754,-0.14288017,0.72261855,
2026-05-27,15.18799973,15.18799973,14.66800022,14.86800003,261,180,13.88830004,12.73346006,,61.41531488,13.88830004,15.45924342,12.31735665,0.59134052,0.51415101,0.0771895,-0.01497283,0.05446806,0.18564594,-0.1262588,0.71566583,
2026-05-28,14.36400032,14.36400032,14.36400032,14.36400032,0,181,13.98580008,12.77604008,,55.83312224,13.98580008,15.41422013,12.55738002,0.54936478,0.52119377,0.02817101,-0.03389829,0.01886798,0.15708078,-0.37421626,0.72854244,
2026-05-29,14.92800045,14.92800045,14.92800045,14.92800045,0,182,14.1032001,12.83180008,,60.19342413,14.1032001,15.43269109,12.77370911,0.5552087,0.52799675,0.02721195,0.03926484,0.02246576,0.18664551,-0.37421626,0.73624856,
2026-06-01,16.25,16.25,15.87800026,15.99199963,1490,183,14.24780006,12.90554007,,66.8436111,14.24780006,15.72973815,12.76586198,0.63833753,0.55006491,0.08827262,0.0712754,0.06613331,0.22076329,1.49809729,0.75939836,bollinger_above_upper
2026-06-02,14.88399982,15.35999966,14.88399982,15.35999966,75,184,14.35080004,12.98154005,,60.38997688,14.35080004,15.84124869,12.86035139,0.64577651,0.56920723,0.07656928,-0.03951976,0.01762288,0.15488718,-0.27120582,0.77906941,
2026-06-03,15.18200016,15.75599957,15.18200016,15.75599957,350,185,14.47480001,13.06276005,,62.81268962,14.47480001,15.99920525,12.95039478,0.67583522,0.59053283,0.08530239,0.02578124,0.05972555,0.18680322,0.05049424,0.78035096,
2026-06-04,15.27400017,15.27400017,15.27400017,15.27400017,0,186,14.54120002,13.13624004,,58.15053538,14.54120002,16.08327453,12.99912551,0.65323358,0.60307298,0.0501606,-0.03059148,0.06335281,0.09522444,-0.38546939,0.7775172,
2026-06-05,14.68400002,14.86600018,14.68400002,14.86600018,60,187,14.58170004,13.19966005,,54.46536152,14.58170004,16.11318558,13.0502145,0.59553447,0.60156528,-0.0060308,-0.02671206,-0.00415329,0.05762667,-0.31452282,0.78549303,
2026-06-08,14.19999981,14.31999969,14.14000034,14.14000034,1810,188,14.55520005,13.24716005,,48.5673003,14.55520005,16.0979571,13.012443,0.48562738,0.5783777,-0.09275031,-0.04883626,-0.11580786,-0.03612813,1.64225012,0.79182553,
2026-06-09,14.29599953,14.80000019,14.29599953,14.69799995,8754,189,14.63510003,13.31202005,,52.79817117,14.63510003,16.02618609,13.24401397,0.43849642,0.55040144,-0.11190502,0.03946249,-0.04309894,0.1219847,3.94378172,0.70072316,volume_anomaly
2026-06-10,14.16399956,14.16399956,14.16399956,14.16399956,20,190,14.69060001,13.37170004,,48.67187065,14.69060001,15.90188489,13.47931514,0.35397501,0.51111616,-0.15714114,-0.0363315,-0.10104088,0.08503138,-0.4022384,0.71579823,
2026-06-11,14.11600018,14.11600018,14.11600018,14.11600018,20,191,14.6625,13.43592005,,48.30642264,14.6625,15.89945345,13.42554655,0.27989163,0.46487125,-0.18497962,-0.00338883,-0.07581511,-0.03828861,-0.40275952,0.56882791,
2026-06-12,13.97799969,14.31000042,13.97799969,14.31000042,298,192,14.68400002,13.50552006,,49.9423694,14.68400002,15.88007477,13.48792526,0.23413524,0.41872405,-0.18458881,0.01374329,-0.03740076,0.03097985,-0.27254085,0.53668616,
2026-06-15,14.45600033,14.45600033,14.45600033,14.45600033,0,193,14.72630005,13.56194006,,51.19418157,14.72630005,15.82317701,13.62942309,0.20726473,0.37643219,-0.16916745,0.01020265,0.02234795,0.06216023,-0.42119497,0.53146725,
2026-06-16,14.40600014,14.40600014,14.40600014,14.40600014,0,194,14.72950006,13.62476006,,50.72633214,14.72950006,15.82223937,13.63676074,0.17986173,0.33711809,-0.15725637,-0.00345878,-0.01986664,0.00446243,-0.42025838,0.49925343,
2026-06-17,14.77000046,14.77000046,14.77000046,14.77000046,0,195,14.76300006,13.69076006,,54.0206331,14.76300006,15.81688065,13.70911947,0.18537949,0.30677037,-0.12139088,0.02526727,0.04278459,0.04751773,-0.34857942,0.50183066,
2026-06-18,14.88799953,15.11200047,14.88799953,15.11200047,151,196,14.8137001,13.75884007,,56.93397969,14.8137001,15.83168706,13.79571315,0.21487199,0.2883907,-0.0735187,0.02315504,0.07055825,0.07192516,-0.2741044,0.5065484,
2026-06-19,14.72399998,14.72399998,14.72399998,14.72399998,0,197,14.81990008,13.81252007,,52.84317355,14.81990008,15.83410884,13.80569133,0.20457836,0.27162823,-0.06704987,-0.02567499,0.02893079,0.00849312,-0.35294956,0.50270328,
2026-06-22,14.74199963,14.74199963,14.74199963,14.74199963,0,198,14.80700006,13.86284006,,53.01184524,14.80700006,15.81827661,13.79572352,0.19561805,0.25642619,-0.06080815,0.00122247,0.01978412,-0.01720002,-0.35294956,0.49340463,
2026-06-23,14.95400047,15.10000038,14.95400047,15.10000038,25,199,14.80730009,13.92600006,,56.35557372,14.80730009,15.81892055,13.79567963,0.21492705,0.24812637,-0.03319931,0.02428441,0.04817439,0.00039754,-0.33403684,0.50035496,
2026-06-24,14.82400036,15,14.82400036,15,125,200,14.81390009,13.99064007,12.86693,55.17448293,14.81390009,15.82873577,13.7990644,0.21962864,0.24242682,-0.02279818,-0.00662254,0.01557207,0.00887813,-0.2781142,0.49792664,
2026-06-25,14.77999973,14.77999973,14.29800034,14.29800034,375,201,14.81060009,14.04192007,12.865995,47.62823866,14.81060009,15.83167622,13.78952396,0.16480936,0.22690333,-0.06209397,-0.04679998,-0.05386449,-0.00459482,-0.15804067,0.51112359,
2026-06-26,13.68599987,13.68599987,13.68599987,13.68599987,0,202,14.74850006,14.07284006,12.8621,42.20834858,14.74850006,15.8787033,13.61829682,0.07116106,0.19575488,-0.12459381,-0.04280322,-0.07049715,-0.08319939,-0.35386174,0.5111309,
2026-06-29,13.94999981,13.94999981,13.94999981,13.94999981,0,203,14.64640007,14.10792006,12.85965,45.11006795,14.64640007,15.67300809,13.61979205,0.01803876,0.16021165,-0.14217289,0.01928978,-0.05372404,-0.12768884,-0.31563003,0.44184788,
2026-06-30,14.29199982,14.29199982,14.29199982,14.29199982,0,204,14.59300008,14.13960005,12.85936,48.70331112,14.59300008,15.57574767,13.61025249,0.00349521,0.12886836,-0.12537316,0.02451613,-0.05350997,-0.06953124,-0.3134862,0.43691519,
2026-07-01,14.49400043,14.80000019,14.49400043,14.80000019,266,205,14.54520011,14.18344006,12.859035,53.56575806,14.54520011,15.3786926,13.71170762,0.0325851,0.10961171,-0.07702661,0.03554439,-0.01333332,-0.06067526,-0.17211441,0.44628448,
2026-07-02,14.32999992,14.7840004,14.28999996,14.28999996,664,206,14.4960001,14.21436005,12.856035,48.58642154,14.4960001,15.26530022,13.72669998,0.0143212,0.09055361,-0.07623241,-0.03445947,-0.00055954,-0.06442322,0.01866006,0.44951638,
2026-07-03,14.80799961,14.85599995,14.71399975,14.71399975,1500,207,14.48840008,14.24928003,12.85333,52.53665292,14.48840008,15.24584077,13.73095939,0.03367203,0.07917729,-0.04550527,0.02967108,0.07511325,-0.0102247,0.41816233,0.45421713,
2026-07-06,14.8579998,14.8579998,14.8579998,14.8579998,80,208,14.52430005,14.28744003,12.85129499,53.83397812,14.52430005,15.280346,13.7682541,0.05993638,0.07532911,-0.01539273,0.0097866,0.06508961,0.0507779,-0.28113167,0.41887127,
2026-07-07,14.25599957,14.25599957,14.25599957,14.25599957,0,209,14.50220003,14.31456003,12.84587499,47.93517982,14.50220003,15.2624727,13.74192736,0.03180802,0.06662489,-0.03481687,-0.04051691,-0.00251891,-0.03007215,-0.50691624,0.42212586,
2026-07-08,13.84799957,14,13.84799957,14,10,210,14.49400005,14.34376003,12.83972499,45.644709,14.49400005,15.27201717,13.71598293,-0.01101397,0.05109712,-0.06211109,-0.01795732,-0.05405407,-0.01157862,-0.4763912,0.40736956,
2026-07-09,13.81599998,13.81599998,13.81599998,13.81599998,0,211,14.47900004,14.37180004,12.83100499,44.01672026,14.47900004,15.29617241,13.66182768,-0.05911651,0.0290544,-0.0881709,-0.01314286,-0.03317005,-0.02125249,-0.50158195,0.40970771,
2026-07-10,14.24199963,14.24199963,14.24199963,14.24199963,0,212,14.4756,14.40504004,12.82468999,48.5886159,14.4756,15.29611576,13.65508425,-0.06214711,0.01081409,-0.07296121,0.03083379,-0.0320783,-0.00475198,-0.45777751,0.42141818,
2026-07-13,14.0880003,14.0880003,14.0880003,14.0880003,0,213,14.4572,14.42480003,12.81937999,47.09143535,14.4572,15.29497189,13.61942811,-0.07609814,-0.00656835,-0.06952979,-0.01081304,-0.0518239,-0.02545656,-0.45777751,0.42135325,
2026-07-14,13.95199966,13.95199966,13.95199966,13.95199966,0,214,14.43449998,14.43784002,12.81308999,45.75069665,14.43449998,15.30071113,13.56828882,-0.09701027,-0.02465673,-0.07235353,-0.00965365,-0.02132435,-0.03151468,-0.45777751,0.42236493,
2026-07-15,13.95199966,13.95199966,13.95199966,13.95199966,0,215,14.39359994,14.45136002,12.80787499,45.75069665,14.39359994,15.26977327,13.51742661,-0.11228888,-0.04218316,-0.07010572,0,-0.0034286,-0.05538258,-0.45777751,0.4112831,
2026-07-16,13.78600025,13.78600025,13.78600025,13.78600025,0,216,14.32729993,14.44816002,12.80262999,43.97824224,14.32729993,15.17624784,13.47835202,-0.13622178,-0.06099089,-0.07523089,-0.01189789,-0.00217138,-0.08774485,-0.43398921,0.40148869,
2026-07-17,13.15200043,13.15200043,13.15200043,13.15200043,0,217,14.24869995,14.43008003,12.79366499,37.93362293,14.24869995,15.21864445,13.27875545,-0.20399572,-0.08959185,-0.11440387,-0.04598867,-0.07653414,-0.10676444,-0.43398921,0.42082685,bollinger_below_lower
2026-07-20,13.16600037,14.00199986,13.16600037,14.00199986,455,218,14.21169996,14.41672003,12.7898,48.21100989,14.21169996,15.15976093,13.26363899,-0.18696401,-0.10906629,-0.07789772,0.06462891,-0.00610452,-0.0501967,0.78888076,0.485388,
2026-07-21,13.12199974,13.12199974,13.12199974,13.12199974,0,219,14.11279993,14.41716002,12.78075999,40.69750057,14.11279993,15.08201019,13.14358967,-0.24168887,-0.1355908,-0.10609807,-0.06284817,-0.05948967,-0.13099342,-0.4887443,0.51820315,bollinger_below_lower
2026-07-22,13.17000008,13.17000008,13.13799953,13.13799953,72,220,14.01969991,14.41884001,12.77207499,40.87791144,14.01969991,14.98785301,13.0515468,-0.28053385,-0.16457941,-0.11595443,0.00121931,-0.0583429,-0.12413336,-0.27832896,0.51888226,
2026-07-23,13.55000019,13.55000019,13.55000019,13.55000019,0,221,13.9822999,14.39628,12.76577499,45.4776435,13.9822999,14.96227885,13.00232095,-0.27490483,-0.18664449,-0.08826033,0.03135947,-0.01711882,-0.05231502,-0.42952569,0.5119951,
2026-07-24,13.41399956,13.41399956,13.41399956,13.41399956,0,222,13.96869988,14.38695999,12.75866999,44.25370359,13.96869988,14.97202097,12.9653788,-0.27821086,-0.20495777,-0.0732531,-0.01003695,0.01992086,-0.01987435,-0.42952569,0.49135745,
2026-07-27,13.58600044,13.58600044,13.58600044,13.58600044,0,223,13.95049992,14.38648001,12.75122499,46.22484704,13.95049992,14.96762827,12.93337156,-0.2639097,-0.21674815,-0.04716155,0.01282249,-0.02971,-0.02609314,-0.42952569,0.48857306,
2026-07-28,13.5,13.5,13.5,13.5,0,224,13.91089993,14.36964001,12.74419999,45.36118996,13.91089993,14.93341792,12.88838193,-0.256558,-0.22471012,-0.03184788,-0.00633008,0.0288066,-0.05541561,-0.42952569,0.47997702,
2026-07-29,13.49199963,13.49199963,13.49199963,13.49199963,0,225,13.8454999,14.35747999,12.73680999,45.27644138,13.8454999,14.79704077,12.89395903,-0.24851259,-0.22947062,-0.01904197,-0.00059262,0.02694475,-0.08837842,-0.39150325,0.45985354,
2026-07-30,13.11200047,13.11200047,13.11200047,13.11200047,0,226,13.78659992,14.33776001,12.72641999,41.32697321,13.78659992,14.76621282,12.80698703,-0.26969048,-0.23751459,-0.03217589,-0.02816478,-0.0323247,-0.08243523,-0.31596138,0.45512516,
2026-07-31,13.80799961,13.80799961,13.80799961,13.80799961,0,227,13.74129992,14.32191999,12.72458499,49.9402053,13.74129992,14.62419887,12.85840096,-0.22768815,-0.2355493,0.00786116,0.05308108,0.0293723,-0.06157402,-0.30875131,0.48321034,
2026-08-03,14.19999981,14.19999981,14.19999981,14.19999981,340,228,13.70839992,14.30591999,12.72365999,54.03313951,13.70839992,14.46196366,12.95483617,-0.16091493,-0.22062243,0.0597075,0.02838935,0.04519353,-0.04428591,2.46171655,0.49345035,volume_anomaly
2026-08-04,14.76200008,15.44799995,14.76200008,15.44799995,660,229,13.76799994,14.31299999,12.73029999,64.09745002,13.76799994,14.81629295,12.71970692,-0.00721037,-0.17794001,0.17072964,0.08788734,0.14429629,0.08361395,3.24626506,0.56170041,bollinger_above_upper|volume_anomaly
2026-08-05,15.02400017,15.02400017,15.02400017,15.02400017,0,230,13.81919994,14.31612,12.73604499,59.34356673,13.81919994,14.99952829,12.6388716,0.07947225,-0.12645756,0.20592981,-0.0274469,0.11354881,0.07314287,-0.42455256,0.56744079,bollinger_above_upper
2026-08-06,14.81799984,14.81799984,14.81799984,14.81799984,0,231,13.86929994,14.32519999,12.73895999,57.12672815,13.86929994,15.12733537,12.6112645,0.13004724,-0.0751566,0.20520384,-0.01371142,0.13010977,0.0725246,-0.42455256,0.56766272,
2026-08-07,14.61999989,14.61999989,14.61999989,14.61999989,0,232,13.88819995,14.31903997,12.73933499,55.00003301,13.88819995,15.17899559,12.59740431,0.15239464,-0.02964635,0.18204099,-0.01336212,0.05880651,0.02654124,-0.42455256,0.56203949,
2026-08-10,14.90999985,14.90999985,14.90999985,14.90999985,0,233,13.92929993,14.29739998,12.73975999,57.49586096,13.92929993,15.29320151,12.56539835,0.19130049,0.01454302,0.17675747,0.01983584,0.05,0.0583475,-0.42455256,0.56328723,
2026-08-11,14.79399967,14.79399967,14.75399971,14.75399971,52,234,13.96939993,14.28527998,12.74602999,55.70601257,13.96939993,15.3799737,12.55882615,0.20715776,0.05306597,0.1540918,-0.01046279,-0.04492493,0.0574828,-0.15048459,0.56353154,
2026-08-12,14.68799973,14.68799973,14.68799973,14.68799973,0,235,14.00619993,14.26391998,12.75329499,54.92695647,14.00619993,15.45102449,12.56137538,0.21195583,0.08484394,0.12711189,-0.00447336,-0.02236425,0.0527523,-0.44084448,0.56408571,
2026-08-13,14.88799953,14.88799953,14.88799953,14.88799953,0,236,14.0612999,14.25619997,12.75618498,56.89426358,14.0612999,15.55166579,12.570934,0.22925394,0.11372594,0.115528,0.01361655,0.00472396,0.07993611,-0.44084448,0.56238825,
2026-08-14,14.92800045,14.92800045,14.92800045,14.92800045,0,237,14.1500999,14.25743998,12.77582499,57.29573219,14.1500999,15.62472446,12.67547533,0.24338497,0.13965775,0.10372723,0.00268679,0.02106707,0.13503649,-0.44084448,0.53173871,
2026-08-17,14.99400043,14.99400043,14.99400043,14.99400043,0,238,14.19969993,14.27451998,12.78664499,57.9909454,14.19969993,15.71717278,12.68222708,0.25694763,0.16311572,0.09383191,0.00442122,0.00563384,0.07084706,-0.35689943,0.4884221,
2026-08-18,14.99400043,14.99400043,14.99400043,14.99400043,0,239,14.29329996,14.28043999,12.80751499,57.9909454,14.29329996,15.76352957,12.82307035,0.26464547,0.18342167,0.0812238,0,0.01626682,0.14266124,-0.35689943,0.42441846,
2026-08-19,14.07999992,14.07999992,14.07999992,14.07999992,0,240,14.34039998,14.27875999,12.82541499,45.97099641,14.34039998,15.71693804,12.96386192,0.19474891,0.18568712,0.00906179,-0.06095775,-0.04139432,0.07170044,-0.33314875,0.48530641,
2026-08-20,13.98999977,14.38199997,13.98999977,14.38199997,350,241,14.38199997,14.28407999,12.84324999,49.68215666,14.38199997,15.70990604,13.0540939,0.16185846,0.18092139,-0.01906293,0.02144887,-0.03398708,0.0614022,1.64629429,0.47942363,
2026-08-21,13.90400028,13.90400028,13.90400028,13.90400028,0,242,14.40650001,14.27595999,12.85626999,44.47496405,14.40650001,15.67898785,13.13401216,0.09611402,0.16395991,-0.06784589,-0.03323597,-0.06859594,0.03652905,-0.41230879,0.49412914,
2026-08-24,13.73799992,13.73799992,13.67000008,13.67000008,350,243,14.41069999,14.26023998,12.86621999,42.14615199,14.41069999,15.67283994,13.14856003,0.02484285,0.1361365,-0.11129365,-0.0168297,-0.08830201,0.00618281,1.46067857,0.49679479,
2026-08-25,13.8760004,14.26399994,13.8760004,14.26399994,351,244,14.44889998,14.25739998,12.88021499,49.39059289,14.44889998,15.64288055,13.25491942,0.0161051,0.11213022,-0.09602512,0.04345281,-0.04868617,0.05659259,1.31320971,0.51724115,
2026-08-26,13.76799965,13.76799965,13.76799965,13.76799965,0,245,14.46269999,14.23735996,12.89205499,44.39189823,14.46269999,15.6178715,13.30752847,-0.03049122,0.08360593,-0.11409715,-0.03477288,-0.02215911,0.02045657,-0.56165955,0.53372064,
2026-08-27,13.84599972,13.84599972,13.84599972,13.84599972,0,246,14.49939995,14.21203995,12.90360999,45.32895835,14.49939995,15.51931156,13.47948834,-0.0604286,0.05479903,-0.11522763,0.00566532,-0.03726883,0.0559792,-0.56165955,0.52269262,
2026-08-28,13.85400009,13.85400009,13.85400009,13.85400009,0,247,14.50169997,14.19463995,12.91197999,45.43053154,14.50169997,15.51555392,13.48784602,-0.08255697,0.02732783,-0.10988479,0.00057781,-0.0035961,0.00333144,-0.56165955,0.49019258,
2026-08-31,13.84000015,13.84000015,13.84000015,13.84000015,0,248,14.48369999,14.17659996,12.91800499,45.27202318,14.48369999,15.53058517,13.43681481,-0.10006999,0.00184826,-0.10191825,-0.00101053,0.012436,-0.02535209,-0.4885563,0.47965984,
2026-09-01,13.75,14.10599995,13.75,14.10599995,350,249,14.41659999,14.15671995,12.92650999,48.91876956,14.41659999,15.37603499,13.45716499,-0.09143126,-0.01680764,-0.07462362,0.01921964,-0.01107684,-0.08687209,1.99165597,0.36467824,
2026-09-02,13.17399979,13.17399979,13.17399979,13.17399979,0,250,14.32409997,14.12019995,12.93637999,39.09032452,14.32409997,15.38302138,13.26517856,-0.15796866,-0.04503984,-0.11292882,-0.06607119,-0.04314351,-0.12313634,-0.52170112,0.41642438,bollinger_below_lower
2026-09-03,13.41800022,13.41800022,13.41800022,13.41800022,0,251,14.25409999,14.10259995,12.94706999,42.35564185,14.25409999,15.35733636,13.15086361,-0.18883447,-0.07379877,-0.1150357,0.01852136,-0.03091142,-0.09447966,-0.52170112,0.4239608,
2026-09-04,14.20600033,14.20600033,14.20600033,14.20600033,0,252,14.23340001,14.11299995,12.961875,51.41437139,14.23340001,15.32385987,13.14294015,-0.14800472,-0.08863996,-0.05936476,0.05872709,0.02540784,-0.02831734,-0.52170112,0.47540182,
2026-09-07,15.64400005,15.64400005,15.64400005,15.64400005,5,253,14.27010002,14.14687996,12.98427,62.8787453,14.27010002,15.49080317,13.04939687,0.00038329,-0.07083531,0.0712186,0.10122481,0.13034681,0.04922872,-0.48803362,0.58991163,bollinger_above_upper
