date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-11-13,12.27000046,12.40999985,11.04500008,11.40999985,10883000,39,12.90599995,,,40.61773969,12.90599995,13.89862079,11.9133791,-0.35424999,-0.20921781,-0.14503218,-0.08279741,-0.08426968,-0.13756612,1.13713461,0.64560893,bollinger_below_lower
2025-11-14,11,11.85000038,10.73200035,11.39999962,9106400,40,12.82049994,,,40.5562772,12.82049994,14.00428175,11.63671814,-0.43234825,-0.2538439,-0.17850435,-0.00087644,-0.11007032,-0.13043479,0.50293865,0.64582594,bollinger_below_lower
2025-11-17,11.18000031,11.60999966,10.88000011,11.21000004,7325500,41,12.70299993,,,39.33830486,12.70299993,14.02794677,11.37805308,-0.50376595,-0.30382831,-0.19993765,-0.01666663,-0.16280808,-0.17330386,-0.40991512,0.6294725,bollinger_below_lower
2025-11-18,11.03999996,11.88500023,10.96500015,11.44999981,8449400,42,12.62999992,,,41.71923924,12.62999992,14.05814565,11.2018542,-0.53483379,-0.3500294,-0.18480439,0.02140944,-0.08179635,-0.11309063,0.18727859,0.6206369,
2025-11-19,11.46000004,12.47999954,11.39999962,11.78999996,7431500,43,12.59449992,,,45.0119542,12.59449992,14.0683721,11.12062774,-0.5259572,-0.38521496,-0.14074224,0.02969434,-0.05225077,-0.0568,-0.28508182,0.62392213,
2025-11-20,12.19999981,12.5,11.0909996,11.22999954,10283100,44,12.50849991,,,40.91204673,12.50849991,14.08641354,10.93058628,-0.55768119,-0.41970821,-0.13797298,-0.04749792,-0.01577566,-0.13281856,1.40725438,0.62648952,
2025-11-21,11.23999977,11.5,10.52000046,11.15999985,11250900,45,12.38599992,,,40.41648562,12.38599992,13.98312752,10.78887232,-0.58176485,-0.45211954,-0.12964531,-0.00623328,-0.02105261,-0.18001469,1.74038896,0.59084109,
2025-11-24,11.35000038,11.65499973,11.26000023,11.53999996,6034400,46,12.2974999,,,44.35679572,12.2974999,13.8760674,10.7189324,-0.56369062,-0.47443375,-0.08925686,0.03405019,0.02943799,-0.13298275,-1.22266907,0.60709198,
2025-11-25,11.51000023,11.86900043,11.26000023,11.72999954,4527100,47,12.24199986,,,46.27005692,12.24199986,13.81842124,10.66557849,-0.5279494,-0.48513688,-0.04281252,0.01646444,0.02445413,-0.08644864,-1.87225804,0.60239709,
2025-11-26,11.77000046,12.02000046,11.63000011,11.72000027,4688200,48,12.1829999,,,46.18006216,12.1829999,13.74475672,10.62124308,-0.49472817,-0.48705514,-0.00767303,-0.00085245,-0.00593721,-0.09147282,-1.6326084,0.60172354,
2025-11-28,11.90999985,12.01000023,11.7159996,11.89999962,2046800,49,12.1349999,,,48.13563216,12.1349999,13.66934681,10.60065298,-0.4487033,-0.47938477,0.03068148,0.01535831,0.05966163,-0.07465008,-2.41891017,0.60546929,
2025-12-01,11.60000038,11.81999969,11.39999962,11.69999981,4982200,50,12.0474999,12.98259995,,46.12997491,12.0474999,13.4672166,10.62778319,-0.42348489,-0.4682048,0.04471991,-0.01680671,0.04838709,-0.13011153,-1.07672656,0.57983624,
2025-12-02,11.88000011,12.26000023,11.66499996,11.77000046,5645500,51,11.97649994,12.99579996,,46.96293971,11.97649994,13.29928927,10.65371061,-0.39331675,-0.45322719,0.05991044,0.00598296,0.01993072,-0.10765725,-0.77904815,0.5792627,
2025-12-03,11.82999992,12.18999958,11.73999977,12.01000023,5612700,52,11.94199996,12.99499996,,49.82737952,11.94199996,13.22283745,10.66116247,-0.34605321,-0.43179239,0.08573918,0.0203908,0.02387048,-0.05433068,-0.71297483,0.57320006,
2025-12-04,11.94999981,13.19999981,11.93000031,12.93999958,9919200,53,11.92649994,13.01519995,,59.05548396,11.92649994,13.14986068,10.7031392,-0.23089177,-0.39161227,0.1607205,0.07743541,0.1040955,-0.02339626,0.95876211,0.61771425,
2025-12-05,12.76000023,12.875,12.51000023,12.77000046,5322800,54,11.94199996,13.03139996,,56.99196683,11.94199996,13.19938798,10.68461194,-0.1515955,-0.34360891,0.19201341,-0.01313749,0.07310932,0.02487965,-0.79155794,0.58144655,
2025-12-08,13.18000031,13.22999954,12.61999989,12.94999981,7012300,55,11.94899993,13.04639996,,58.63989553,11.94899993,13.22702826,10.67097159,-0.07338229,-0.28956359,0.2161813,0.01409549,0.10683761,0.01092891,-0.11631311,0.57549203,
2025-12-09,12.61999989,13,12.55900002,12.84000015,5872500,56,11.92149992,13.04739996,,57.19754345,11.92149992,13.09359687,10.74940297,-0.02004277,-0.23565943,0.21561665,-0.00849418,0.09090906,-0.04107544,-0.4978212,0.55325089,
2025-12-10,12.80000019,13.23999977,12.57999992,12.93999958,17700100,57,11.94499989,13.04659996,,58.20401958,11.94499989,13.17743652,10.71256325,0.02995302,-0.18253694,0.21248995,0.00778812,0.07743541,0.0376904,3.08438689,0.4965227,volume_anomaly
2025-12-11,15.78999996,17.97500038,15.01000023,17.46999931,58974700,58,12.19649987,13.12059994,,80.53420376,12.19649987,14.90242113,9.49057861,0.43014966,-0.05999962,0.49014928,0.35007727,0.35007727,0.40434083,4.18247095,1.30059192,bollinger_above_upper|rsi_overbought|volume_anomaly
2025-12-12,18.44000053,19.10000038,17.37000084,18.23999977,31327300,59,12.53799987,13.18839993,,82.26834531,12.53799987,16.28454263,8.79145711,0.80021659,0.11204362,0.68817297,0.04407559,0.42834762,0.59859772,1.60521316,1.24725786,bollinger_above_upper|rsi_overbought
2025-12-15,18.80999947,19.69000053,17.63999939,18.04999924,18497300,60,12.87049985,13.2431999,,80.36581217,12.87049985,17.27637958,8.46462012,1.06587906,0.30281071,0.76306834,-0.0104167,0.39382236,0.58333332,0.54196902,1.25031132,bollinger_above_upper|rsi_overbought
