date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-11-13,62.11000061,63.93999863,61.90000153,62.18000031,2455610,37,60.0039526,,,62.67478716,60.0039526,62.69283735,57.31506785,0.39054523,0.03338804,0.35715719,0.007453,0.03134847,0.06274286,1.27876124,0.24984189,
2025-11-14,60.72000122,61.00999832,59.56999969,60.74000168,1777982,38,60.1713213,,,54.00786924,60.1713213,62.5926024,57.75004019,0.36653885,0.1000182,0.26652065,-0.02315855,0.03036473,0.05832411,0.0821038,0.25476839,
2025-11-17,60.75999832,60.90000153,59.41999817,59.63999939,1348551,39,60.23136082,,,48.49149657,60.23136082,62.5345328,57.92818883,0.25580387,0.13117534,0.12462854,-0.01811001,-0.03338738,0.02054768,-1.00670466,0.25832857,
2025-11-18,58.29999924,58.86000061,58.15999985,58.77000046,2167140,40,60.24540863,,,44.61049835,60.24540863,62.50898836,57.9818289,0.09672894,0.12428606,-0.02755712,-0.01458751,-0.04407936,0.00480357,0.96969171,0.26401212,
2025-11-19,58.58000183,58.68000031,57.88999939,57.91999817,1744041,41,60.24436684,,,41.14562343,60.24436684,62.51220343,57.97653024,-0.0968112,0.08006661,-0.1768778,-0.0144632,-0.06156842,-0.00035961,-0.09616052,0.2669516,bollinger_below_lower
2025-11-20,58.77000046,59.08000183,57.45000076,57.45000076,1698418,42,60.18145027,,,39.32676555,60.18145027,62.6748545,57.68804604,-0.28483462,0.00708636,-0.29192098,-0.0081146,-0.07606947,-0.02143361,-0.24303988,0.26393227,bollinger_below_lower
2025-11-21,56.5,56.68999863,54,56.61999893,2533160,43,60.04812813,,,36.27694623,60.04812813,62.96746788,57.12878838,-0.4951114,-0.09335319,-0.40175821,-0.01444738,-0.06783014,-0.04497559,1.66657496,0.26479695,bollinger_below_lower
2025-11-24,57.68000031,57.81999969,54.38999939,55.33000183,8002287,44,59.76508446,,,32.10912807,59.76508446,63.29729034,56.23287857,-0.75712163,-0.22610688,-0.53101475,-0.02278342,-0.07226689,-0.09281509,4.21464418,0.2485251,bollinger_below_lower|volume_anomaly
2025-11-25,55.38000107,56.02000046,54.5,55.31000137,2315702,45,59.49350014,,,32.04765142,59.49350014,63.48852811,55.49847217,-0.95536761,-0.37195903,-0.58340859,-0.00036148,-0.05887356,-0.08942271,0.127155,0.24898181,bollinger_below_lower
2025-11-26,55.77000046,55.77999878,55.11000061,55.40000153,1806526,46,59.2005003,,,32.67233939,59.2005003,63.4835011,54.9174995,-1.09262166,-0.51609155,-0.5765301,0.00162719,-0.04350823,-0.0956578,-0.24734629,0.24553165,
2025-11-27,54.33000183,54.54999924,53.70999908,53.77999878,2325508,47,58.83950024,,,27.73064554,58.83950024,63.64070209,54.03829839,-1.31693634,-0.67626051,-0.64067583,-0.02924193,-0.06388167,-0.11836068,0.10702794,0.25952804,bollinger_below_lower|rsi_oversold
2025-11-28,53.88000107,54.41999817,53.59000015,54.25999832,2090688,48,58.55600014,,,31.05792815,58.55600014,63.72190562,53.39009465,-1.43938307,-0.82888502,-0.61049805,0.00892524,-0.0416814,-0.09461041,-0.05760338,0.2610358,
2025-12-01,53.59999847,53.91999817,53.08000183,53.83000183,2638648,49,58.24500027,,,29.73710995,58.24500027,63.75138757,52.73861297,-1.55321562,-0.97375114,-0.57946447,-0.00792474,-0.02711007,-0.10358031,0.28771224,0.26002269,rsi_oversold
2025-12-02,53.36000061,53.56999969,52.25,52.25,3332070,50,57.87000027,58.97375504,,25.45362227,57.87000027,63.91092751,51.82907303,-1.75074022,-1.12914896,-0.62159127,-0.0293517,-0.05532456,-0.12552301,0.71916568,0.27297248,rsi_oversold
2025-12-03,51.99000168,52.34999847,51.63000107,51.83000183,2916687,51,57.47250042,58.84914619,,24.44559147,57.47250042,63.98613802,50.95886282,-1.91904864,-1.28712889,-0.63191975,-0.00803824,-0.06444043,-0.13298757,0.37827585,0.27179412,rsi_oversold
2025-12-04,52.18999863,52.93000031,51.95000076,51.95000076,2118345,52,57.05550041,58.73212036,,25.3551667,57.05550041,63.85578404,50.25521678,-2.01947215,-1.43359755,-0.5858746,0.00231524,-0.03402748,-0.1383314,-0.20771822,0.2681552,rsi_oversold
2025-12-05,52.68000031,53,52.11999893,52.11999893,1789948,53,56.71400032,58.6103212,,26.7014174,56.71400032,63.78021407,49.64778657,-2.0615765,-1.55919334,-0.50238316,0.00327234,-0.03943972,-0.11586093,-0.45339172,0.26473171,rsi_oversold
2025-12-08,52.54000092,52.54000092,51.34000015,51.34000015,2222347,54,56.19600029,58.44700668,,24.51657392,56.19600029,63.24312851,49.14887207,-2.13329261,-1.67401319,-0.45927942,-0.01496544,-0.04625676,-0.16790925,-0.14061144,0.18378426,rsi_oversold
2025-12-09,51.38999939,51.56999969,50.97000122,51.56999969,2064373,55,55.7005003,58.28350784,,26.42825226,55.7005003,62.58350704,48.81749355,-2.14682188,-1.76857493,-0.37824695,0.00447993,-0.01301436,-0.16119063,-0.28392904,0.18886426,rsi_oversold
2025-12-10,51.61000061,52,51.45999908,52,2580783,56,55.21450024,58.11704666,,29.99770761,55.21450024,61.68928671,48.73971376,-2.09865451,-1.83459085,-0.26406367,0.00833819,0.00327992,-0.15748543,0.0628902,0.19316085,rsi_oversold
2025-12-11,52.24000168,53.29000092,51.66999817,53.04999924,2928729,57,54.75800018,57.95922585,,37.91832782,54.75800018,60.44330276,49.07269761,-1.95323963,-1.8583206,-0.09491903,0.02019229,0.02117418,-0.1468318,0.30396415,0.21062122,
2025-12-12,54,54.38999939,53.13999939,53.25,2619331,58,54.3835001,57.792248,,39.32655567,54.3835001,59.38945741,49.37754279,-1.80109698,-1.84687588,0.0457789,0.00377004,0.02168076,-0.1233125,0.04286711,0.20647639,
2025-12-15,52.97999954,53.5,52.56000137,52.90000153,1953396,59,54.04650021,57.62604485,,37.714297,54.04650021,58.46456874,49.62843167,-1.68929167,-1.81535904,0.12606736,-0.00657274,0.03038569,-0.11301137,-0.48689855,0.2020955,
2025-12-16,52.88999939,52.99000168,52.33000183,52.45999908,2452853,60,53.73100014,57.4470546,,35.7310872,53.73100014,57.62487669,49.83712358,-1.61754365,-1.77579596,0.15825231,-0.00831763,0.01725808,-0.10736773,-0.11750126,0.19984989,
2025-12-17,52.63999939,52.95999908,51.47999954,51.47999954,2200266,61,53.40900021,57.23291519,,31.72909859,53.40900021,56.9092,49.90880041,-1.62107387,-1.74485154,0.12377767,-0.01868089,-0.01000001,-0.11118783,-0.33070376,0.20272334,
2025-12-18,51.72999954,52.58000183,51.15999985,52.31999969,2700247,62,53.15250015,57.0461412,,38.12608448,53.15250015,56.14573867,50.15926163,-1.53835737,-1.70355271,0.16519534,0.01631702,-0.01376059,-0.08929506,0.0161313,0.21636303,
2025-12-19,53.11000061,53.68000031,52.72000122,53.54000092,6510316,63,52.99850025,56.93559807,,46.03500927,52.99850025,55.54603529,50.45096521,-1.35869783,-1.63458173,0.27588391,0.02331807,0.00544603,-0.05439771,2.37820246,0.23342448,volume_anomaly
2025-12-22,53.25,53.36000061,52.68000031,52.84999847,1282960,64,52.87450008,56.79989197,,42.70984655,52.87450008,55.18656869,50.56243148,-1.25749812,-1.55916501,0.30166689,-0.01288761,-0.00094524,-0.04482204,-1.23870581,0.22504877,
2025-12-23,52.83000183,52.97000122,52.38000107,52.72000122,1247306,65,52.74500008,56.6827169,,42.09296411,52.74500008,54.76910998,50.72089017,-1.17425028,-1.48218206,0.30793178,-0.00245974,0.0049562,-0.04682698,-1.17738208,0.22495114,
2025-12-24,53.02999878,53.34999847,52.38000107,52.38000107,374720,66,52.59400005,56.55296074,,40.44747347,52.59400005,54.21346144,50.97453866,-1.12276837,-1.41029932,0.28753095,-0.00644917,0.01748255,-0.05451264,-1.78650187,0.22491257,
2025-12-29,52.58000183,52.88000107,52.34999847,52.63999939,1430059,67,52.53700008,56.43558113,,42.3048557,52.53700008,54.06302885,51.01097132,-1.04889785,-1.33801903,0.28912118,0.00496369,0.0061162,-0.02119746,-0.81016733,0.20423158,
2025-12-30,52.75999832,53.20000076,52.63000107,52.84000015,1130385,68,52.46600018,56.34452858,,43.75799641,52.46600018,53.7825172,51.14948315,-0.96311436,-1.2630381,0.29992373,0.00379941,-0.01307435,-0.02617026,-1.00059645,0.20185278,
2025-12-31,53.13999939,53.29999924,52.38999939,52.84999847,688704,69,52.41700001,56.23274437,,43.83415534,52.41700001,53.59216121,51.24183881,-0.88413183,-1.18725684,0.30312502,0.00018922,0,-0.01820552,-1.23812187,0.20041614,
2026-01-02,53.77999878,55.22999954,53.56999969,53.79999924,2087341,70,52.49449997,56.13896347,,50.66945417,52.49449997,53.81129093,51.177709,-0.73639181,-1.09708384,0.36069203,0.01797542,0.02048555,0.02966506,-0.06379566,0.18158056,
2026-01-05,54.20000076,54.79999924,53.90999985,54.72000122,1979166,71,52.63899994,56.07454681,,56.22538738,52.63899994,54.23670989,51.04128999,-0.53885868,-0.9854388,0.44658012,0.01710041,0.04467354,0.0557592,-0.11530555,0.18567666,bollinger_above_upper
2026-01-06,55.40000153,55.40999985,54.61999893,54.70999908,1779492,72,52.77699986,55.99458015,,56.15134337,52.77699986,54.57682337,50.97717634,-0.37875331,-0.86410171,0.4853484,-0.00018279,0.0393237,0.05312797,-0.26648365,0.18595716,bollinger_above_upper
2026-01-07,54.29999924,55.36999893,53.99000168,54.34000015,2169248,73,52.88799992,55.89565132,,53.35234053,52.88799992,54.78334806,50.99265177,-0.27851394,-0.74698415,0.46847022,-0.00676291,0.02838759,0.04259404,0.04078807,0.18876092,
2026-01-08,54.29000092,54.31999969,53.31999969,53.31999969,1969447,74,52.98699989,55.74223381,,46.47463254,52.98699989,54.75086063,51.22313915,-0.27817243,-0.65322181,0.37504938,-0.01877071,0.00889312,0.03856641,-0.11451888,0.19350977,
2026-01-09,53.11999893,53.77999878,52.70999908,53.77999878,2467566,75,53.09749985,55.60300003,,49.62831538,53.09749985,54.76679769,51.428202,-0.23803972,-0.57018539,0.33214567,0.00862714,-0.00037176,0.04285436,0.28150865,0.19471624,
2026-01-12,54.06000137,55.77000046,53.95000076,55.77000046,2434250,76,53.28599987,55.49320007,,60.47724179,53.28599987,55.24354348,51.32845626,-0.04513744,-0.4651758,0.42003836,0.03700264,0.01918858,0.07250001,0.26048965,0.22847608,bollinger_above_upper
2026-01-13,55.47999954,55.99000168,55.18999863,55.47000122,1740038,77,53.40699997,55.3826001,,58.43401121,53.40699997,55.57869194,51.235308,0.08257965,-0.35562471,0.43820436,-0.00537922,0.01389147,0.04561738,-0.26887329,0.2221304,
2026-01-14,55.47000122,56.18000031,55.11999893,55.47999954,2488252,78,53.51849995,55.29360008,,58.48435303,53.51849995,55.86819198,51.16880791,0.1824994,-0.24799989,0.43049929,0.00018025,0.02097901,0.04187793,0.36452417,0.22218437,
2026-01-15,55.18999863,55.25999832,52.90999985,54.22000122,3910008,79,53.58449993,55.17700012,,50.2283933,53.58449993,55.93514695,51.23385291,0.15819166,-0.16676158,0.32495324,-0.02271086,0.01687925,0.02495273,1.39880276,0.23670844,
2026-01-16,53.86000061,54.06999969,53.00999832,53.38000107,2312972,80,53.63050003,55.04960014,,45.60622183,53.63050003,55.92670144,51.33429862,0.07033582,-0.1193421,0.18967791,-0.01549244,-0.00743767,0.01753721,0.13369072,0.24164827,
2026-01-19,52.45000076,52.72000122,52.13000107,52.33000183,1697702,81,53.67300014,54.9006002,,40.57936707,53.67300014,55.8360176,51.50998269,-0.08305928,-0.11208554,0.02902626,-0.01967027,-0.06168188,0.01651131,-0.33541292,0.24268487,
2026-01-20,51.79999924,51.83000183,50.40999985,51.06999969,2412960,82,53.61050014,54.71620018,,35.51983694,53.61050014,55.98789783,51.23310246,-0.30280707,-0.15022984,-0.15257723,-0.02407801,-0.07932218,-0.02389144,0.24506953,0.2505399,bollinger_below_lower
2026-01-21,51.27000046,51.63999939,50.38000107,50.72000122,2546039,83,53.46950016,54.55160019,,34.24265746,53.46950016,56.16068922,50.7783111,-0.49944345,-0.22007256,-0.27937089,-0.00685331,-0.08579665,-0.05267089,0.84375072,0.23476175,bollinger_below_lower
2026-01-22,51.06000137,51.18000031,50.56999969,50.70000076,3482983,84,53.36200027,54.33160019,,34.16705308,53.36200027,56.3036907,50.42030985,-0.64940711,-0.30593947,-0.34346764,-0.00039433,-0.0649207,-0.04068113,1.7966749,0.23181957,
2026-01-23,50.77999878,50.77999878,49.92499924,50.24000168,2686745,85,53.2380003,54.10680023,,32.39545463,53.2380003,56.47203509,50.0039655,-0.79619444,-0.40399047,-0.39220397,-0.00907296,-0.05882352,-0.04704096,0.73924402,0.23312159,
2026-01-26,50.20000076,50.61999893,49.70000076,49.75,2341590,86,53.10650024,53.86740021,,30.57670176,53.10650024,56.66681044,49.54619005,-0.94121377,-0.51143513,-0.42977864,-0.00975322,-0.04930254,-0.05021002,0.21768932,0.2341409,
2026-01-27,50.29999924,50.36000061,49.90000153,50.24000168,2068141,87,52.98650036,53.62860023,,34.53478475,52.98650036,56.75718292,49.2158178,-1.00501837,-0.61015178,-0.39486659,0.00984928,-0.01625216,-0.04559266,-0.22090011,0.23668986,
2026-01-28,51,51.18999863,50.18000031,50.34000015,2317166,88,52.86150036,53.4206002,,35.3449297,52.86150036,56.80510876,48.91789196,-1.03557744,-0.69523691,-0.34034053,0.00199042,-0.00749213,-0.04731264,0.05976186,0.23619252,
2026-01-29,50.86000061,51.06999969,49.65000153,49.77000046,1938691,89,52.70750046,53.22320023,,32.84949206,52.70750046,56.87506944,48.53993148,-1.09318834,-0.7748272,-0.31836114,-0.011323,-0.0183432,-0.05827811,-0.75651698,0.23800872,
2026-01-30,49.375,49.50500107,48.04000092,48.45500183,3591327,90,52.44025059,53.01690025,,27.94725685,52.44025059,56.963632,47.91686917,-1.23076727,-0.86601521,-0.36475206,-0.02642151,-0.03552945,-0.0993494,1.97785517,0.2385421,rsi_oversold
2026-02-02,47.75999832,48.67499924,47.51499939,48.44499969,2596979,91,52.12650051,52.82740028,,27.9131355,52.12650051,56.84032871,47.41267231,-1.32532909,-0.95787799,-0.3674511,-0.00020642,-0.02623116,-0.11467473,0.25479365,0.22539483,rsi_oversold
2026-02-03,48,48.21500015,47.27999878,47.43000031,3217873,92,51.76250057,52.62700027,,24.62719482,51.76250057,56.73911813,46.78588301,-1.46528113,-1.05935862,-0.40592251,-0.02095158,-0.05593155,-0.13306523,1.18729083,0.23007956,rsi_oversold
2026-02-04,46.50999832,46.75999832,45.09500122,45.09500122,5895423,93,51.30025063,52.39650032,,19.0665136,51.30025063,56.91045838,45.69004287,-1.74449954,-1.1963868,-0.54811274,-0.04923043,-0.10419148,-0.17013248,3.40986705,0.27250768,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-02-05,46.27000046,46.61999893,45.06499863,45.45500183,3752751,94,50.90700073,52.19900032,,21.99106077,50.90700073,56.97934448,44.83465699,-1.91466206,-1.34004185,-0.57462021,0.00798316,-0.08669879,-0.14750559,1.01255574,0.27627962,rsi_oversold
2026-02-06,45.38000107,46.45999908,45.25,46,3300850,95,50.51800079,52.01280029,,26.33107548,50.51800079,56.79756944,44.23843215,-1.98268513,-1.46857051,-0.51411462,0.01198984,-0.0506656,-0.14466342,0.48920663,0.2790294,rsi_oversold
2026-02-09,46.66500092,46.72000122,45.81499863,45.88999939,2256897,96,50.02400074,51.82260025,,26.01646023,50.02400074,56.12513322,43.92286826,-2.02215984,-1.57928837,-0.44287146,-0.00239132,-0.05274023,-0.17715619,-0.59874599,0.22831606,rsi_oversold
2026-02-10,45.34000015,45.43999863,44.56000137,44.59999847,4523036,97,49.4805006,51.63900024,,22.60530727,49.4805006,55.4800359,43.48096531,-2.13294881,-1.69002046,-0.44292835,-0.02811072,-0.05966692,-0.19596183,1.57655829,0.23642635,rsi_oversold
2026-02-11,44.54999924,44.70000076,43.70999908,43.70999908,3711485,98,48.89200058,51.42800026,,20.59863772,48.89200058,54.72895481,43.05504635,-2.26643928,-1.80530422,-0.46113506,-0.01995514,-0.03071299,-0.21214853,0.68797425,0.23497399,rsi_oversold
2026-02-12,43.82500076,44.38000107,42.65999985,42.75500107,3975198,99,48.31875057,51.20650024,,18.68221522,48.31875057,54.20182858,42.43567256,-2.42137964,-1.92851931,-0.49286033,-0.0218485,-0.05939942,-0.21145334,0.94731715,0.23448505,rsi_oversold
2026-02-13,43.47499847,43.47999954,42.15000153,42.50500107,4020340,100,47.77500057,51.01160027,,18.20473076,47.77500057,53.69654057,41.85346057,-2.53512061,-2.04983957,-0.48528104,-0.00584727,-0.07597824,-0.20372798,0.89980391,0.23489208,rsi_oversold
2026-02-16,43.11999893,43.16500092,42.53499985,42.58000183,2097496,101,47.28750057,50.82660027,,18.8746123,47.28750057,53.23409675,41.3409044,-2.58936068,-2.15774379,-0.43161689,0.00176452,-0.07212895,-0.18631759,-1.06097086,0.23686845,rsi_oversold
2026-02-17,42.60499954,43.25500107,42.15999985,43.25500107,2347037,102,46.89675064,50.65270027,,24.84051172,46.89675064,52.82482069,40.96868059,-2.54850198,-2.23589543,-0.31260655,0.01585249,-0.03015689,-0.15302523,-0.80076289,0.24732594,rsi_oversold
2026-02-18,43.45500183,44.60499954,43.24000168,44.16500092,2582661,103,46.56900063,50.49360031,,32.09102931,46.56900063,52.33800197,40.79999928,-2.41485484,-2.27168731,-0.14316753,0.02103803,0.01040956,-0.12923896,-0.56329944,0.26719051,
2026-02-19,44.29999924,44.47000122,43.69499969,43.81999969,3290541,104,46.22500057,50.3432003,,30.87496736,46.22500057,51.78435316,40.66564798,-2.3101473,-2.27937931,-0.03076799,-0.00781164,0.02490933,-0.13570022,0.16856402,0.2661974,
2026-02-20,43.35499954,44.20999908,43.33000183,44.13999939,2862137,105,45.92000046,50.1946003,,33.39604201,45.92000046,51.22845599,40.61154493,-2.17625796,-2.25875504,0.08249707,0.00730259,0.03846602,-0.12141724,-0.27915378,0.27067719,
2026-02-23,44.79999924,45.11000061,43.89500046,44.13000107,3571816,106,45.63900051,50.03720032,,33.35510888,45.63900051,50.69576791,40.58223311,-2.04735584,-2.2164752,0.16911936,-0.00022651,0.03640205,-0.1129648,0.39076867,0.2711539,
2026-02-24,43.65499878,44.13999939,43.45000076,44,1996510,107,45.32700043,49.85620033,,32.79230589,45.32700043,49.9621857,40.69181516,-1.93340292,-2.15986074,0.22645783,-0.00294587,0.01722342,-0.12420385,-1.23747058,0.2653851,
2026-02-25,44.17499924,44.68999863,43.86500168,43.91500092,2840893,108,45.00575047,49.66950035,,32.40728114,45.00575047,49.06097569,40.95052524,-1.82887103,-2.0936628,0.26479177,-0.0019318,-0.00566059,-0.12763209,-0.39781262,0.26415419,
2026-02-26,43.78499985,43.99000168,43.36000061,43.61999893,2190437,109,44.69825039,49.4839003,,31.04488888,44.69825039,48.14949253,41.24700825,-1.74966391,-2.02486302,0.27519911,-0.00671757,-0.00456414,-0.12356844,-1.11455539,0.26361065,
2026-02-27,43.84999847,44.00999832,43.38000107,43.50999832,5128374,110,44.45100021,49.30490028,,30.52950109,44.45100021,47.47197589,41.43002454,-1.67644284,-1.95517899,0.27873614,-0.00252179,-0.01427279,-0.10205352,1.78563149,0.25355351,
2026-03-02,42.45000076,42.58000183,41.72499847,42.33000183,4414316,111,44.14525032,49.12190033,,25.61662105,44.14525032,46.68723429,41.60326635,-1.69410192,-1.90296357,0.20886165,-0.02712012,-0.04078856,-0.12622557,0.98309451,0.2637178,rsi_oversold
2026-03-03,42.04000092,42.10499954,40.53499985,40.91999817,4885487,112,43.81975021,48.8939003,,21.22195356,43.81975021,46.26114633,41.3783541,-1.8011103,-1.88259292,0.08148262,-0.03330979,-0.07000004,-0.13725495,1.2979306,0.27540827,bollinger_below_lower|rsi_oversold
2026-03-04,41.22499847,42.24000168,41.09500122,41.83499908,3532853,113,43.65675011,48.65980026,,29.65567435,43.65675011,46.17006132,41.14343889,-1.79143178,-1.86436069,0.07292891,0.02236073,-0.04736427,-0.07229187,0.18160235,0.24774154,rsi_oversold
2026-03-05,41.47000122,42.17499924,41.33499908,41.80500031,3352628,114,43.47425003,48.4389003,,29.54400087,43.47425003,45.96875634,40.97974372,-1.76582678,-1.84465391,0.07882713,-0.00071707,-0.04160932,-0.08029923,0.00927191,0.2444125,rsi_oversold
2026-03-06,42.86500168,43.02500153,41.54499817,41.97999954,3239505,115,43.27325001,48.22410027,,31.17225816,43.27325001,45.56052612,40.98597389,-1.71168244,-1.81805961,0.10637717,0.00418608,-0.0351643,-0.08739131,-0.10965276,0.23939647,
2026-03-09,41.31999969,42.91999817,41.30500031,42.57500076,2527532,116,43.10750008,48.02800026,,36.54205028,43.10750008,45.06958438,41.14541577,-1.60229083,-1.77490586,0.17261503,0.01417345,0.00578783,-0.07223793,-0.90741152,0.24789822,
2026-03-10,46,47.01499939,45.34500122,46.65000153,6526925,117,43.21000023,47.9082003,,59.72009888,43.21000023,45.63324242,40.78675804,-1.17325414,-1.65457551,0.48132137,0.09571346,0.14002941,0.0459642,2.74186748,0.41056097,bollinger_above_upper|volume_anomaly
