date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-02-25,641.38595997,652.71572614,640.99663977,652.52606201,11330700,115,665.89766846,655.2484729,,49.20299525,665.89766846,720.00388608,611.79145083,-4.29676828,-1.55624451,-2.74052377,0.0225091,0.01627757,-0.02864903,-0.52141232,0.46199136,
2026-02-26,649.39162956,659.82303465,646.34707252,655.84014893,10637700,116,665.31271362,655.51410034,,50.39435469,665.31271362,719.58799236,611.03743489,-3.54026389,-1.95304839,-1.58721551,0.00507886,0.01896775,-0.01752571,-0.52142442,0.46203787,
2026-02-27,642.30432038,648.28364517,636.98379363,647.02587891,15703000,117,660.8142395,655.52747681,,47.22217464,660.8142395,704.44979922,617.17867978,-3.61034879,-2.28450847,-1.32584032,-0.01343966,-0.01140825,-0.12207605,0.51724247,0.26313791,
2026-03-02,636.02541842,658.7648846,633.37018174,652.39624023,9816100,118,657.67284241,655.45580444,,49.31557505,657.67284241,693.54306321,621.8026216,-3.19571014,-2.4667488,-0.72896134,0.00830007,0.02559433,-0.0878437,-1.28760051,0.25351129,
2026-03-03,647.13562558,657.86648401,637.70250109,653.91357422,12263800,119,655.11091614,655.56720581,,49.91997952,655.11091614,683.61336028,626.60847199,-2.71339156,-2.51607735,-0.1973142,0.00232579,0.02468333,-0.07266308,-0.33076905,0.25201448,
2026-03-04,656.78845359,671.57208036,656.49893097,666.54101562,10810100,120,653.91455078,655.63268799,,54.75544542,653.91455078,678.05506354,629.77403802,-1.29726753,-2.27231539,0.97504786,0.01931057,0.021478,-0.03465374,-0.80838941,0.25575562,
2026-03-05,660.75136259,669.50576626,649.152058,659.39379883,13341400,121,653.49430237,655.66862427,,51.71196081,653.49430237,676.93589064,630.0527141,-0.74313331,-1.96647897,1.22334566,-0.01072285,0.00541847,-0.01258608,0.20410475,0.23211753,
2026-03-06,646.74635685,648.31350765,634.97731143,643.71173096,13159400,122,652.22905884,655.33641724,,45.70862048,652.22905884,674.90186374,629.55625394,-1.55150499,-1.88348418,0.33197918,-0.02378255,-0.00512213,-0.03782398,0.22808678,0.24537894,
2026-03-09,633.64977204,646.59664907,625.66401643,646.23730469,13489700,123,651.52681274,654.9860437,,46.78018113,651.52681274,674.0277684,629.02585709,-1.96569339,-1.89992602,-0.06576737,0.00392345,-0.00944048,-0.02127109,0.54959721,0.24258693,
2026-03-10,652.39623286,659.1242215,647.84435508,652.90533447,9859300,124,650.37137451,654.71692261,,49.60811128,650.37137451,669.90103096,630.84171807,-1.7358763,-1.86711607,0.13123978,0.01031824,-0.00154185,-0.03418385,-1.14259646,0.22933886,
2026-03-11,653.59411113,657.94633287,647.20548292,653.69390869,8977200,125,649.57978516,654.54862305,,49.94684348,649.57978516,667.12205604,632.03751427,-1.4731319,-1.78831924,0.31518734,0.00120779,-0.01927429,-0.02364627,-1.48339082,0.22765108,
2026-03-12,647.59482635,652.33636843,635.76595101,637.04364014,11617500,126,648.05700073,654.13915283,,43.32475056,648.05700073,664.35622639,631.75777507,-2.57871675,-1.94639874,-0.63231801,-0.02547105,-0.03389501,-0.04562655,-0.15460589,0.24279393,
2026-03-13,622.77905265,628.04961886,608.4645611,612.6171875,18957600,127,646.2552124,653.09621216,,35.82142311,646.2552124,668.70079176,623.80963304,-5.36407755,-2.62993451,-2.73414305,-0.03834345,-0.04830508,-0.05555477,2.77862414,0.25845842,bollinger_below_lower|volume_anomaly
2026-03-16,631.41479324,634.16224685,622.52300989,626.86901855,15134900,128,645.66712036,652.45529907,,42.11998514,645.66712036,669.45702104,621.87721968,-6.348313,-3.3736102,-2.97470279,0.02326384,-0.02997086,-0.01841728,1.12671927,0.26892655,
2026-03-17,627.40851694,635.96058856,621.12436298,622.08343506,10348800,129,644.86371155,651.91192993,,40.67639888,644.86371155,670.61869123,619.10873186,-7.42884813,-4.18465779,-3.24419034,-0.0076341,-0.0472073,-0.02517925,-0.70054401,0.26996823,
2026-03-18,615.76934736,622.07350239,614.04090773,615.10992432,11726300,130,643.51547546,651.06178955,,38.60030708,643.51547546,672.35208085,614.67887008,-8.74705346,-5.09713692,-3.64991654,-0.01120993,-0.05902454,-0.04199624,-0.11164794,0.2707518,
2026-03-19,611.58321045,612.43239901,601.70235336,606.13824463,13247700,131,641.64079285,649.99567993,,36.05096608,641.64079285,674.76028615,608.52129954,-10.39584344,-6.15687823,-4.23896521,-0.01458549,-0.04851378,-0.05825325,0.43512932,0.27363254,bollinger_below_lower
2026-03-20,602.97120778,603.40080232,586.70625252,593.11029053,21214900,132,638.57168274,648.90718628,,32.67611418,638.57168274,677.26576216,599.87760331,-12.60842631,-7.44718784,-5.16123846,-0.02149337,-0.0318419,-0.09378595,2.75946394,0.27097594,bollinger_below_lower|volume_anomaly
2026-03-23,605.22904999,608.07644763,598.4553596,603.50067139,13638000,133,636.94095154,648.07900757,,37.68637953,636.94095154,678.55084273,595.33106034,-13.36938334,-8.63162694,-4.7377564,0.01751846,-0.03727788,-0.05127156,0.28656129,0.26744482,
2026-03-24,598.54524202,600.44350712,590.45276657,592.37097168,10739700,134,634.65141907,646.88848511,,34.70687704,634.65141907,680.5579962,588.74484194,-14.7010564,-9.84551283,-4.85554356,-0.0184419,-0.04776283,-0.071754,-0.68612525,0.27208367,
2026-03-25,598.18558304,603.11101076,592.8505618,594.33917236,12585000,135,631.74207458,645.95873047,,35.67539368,631.74207458,680.06051369,583.42363548,-15.41984912,-10.96038009,-4.45946903,0.00332258,-0.03376754,-0.08917175,-0.09325231,0.25656856,
2026-03-26,581.95060767,582.46014517,542.84683646,547.03295898,35780100,136,626.30171509,644.30006348,,25.77797511,626.30171509,685.75980896,566.84362121,-19.58099606,-12.68450328,-6.89649278,-0.07959464,-0.09751123,-0.16590505,3.75095218,0.36214547,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-03-27,539.5998433,543.0966023,519.77824928,525.2331543,30133000,137,620.21207886,642.51624634,,22.65836177,620.21207886,693.3147659,547.10939182,-24.35702443,-15.01900751,-9.33801691,-0.03985099,-0.11444269,-0.1882347,2.26643356,0.37764105,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-03-30,535.88336182,539.05040959,528.05059417,535.88336182,22795200,138,614.38643494,640.84002197,,27.28801157,614.38643494,694.53225703,534.24061284,-26.97176486,-17.40955898,-9.56220588,0.0202771,-0.11204181,-0.1785922,1.06546811,0.38714067,rsi_oversold
2026-03-31,549.47070596,573.15877275,546.2637174,571.60021973,32898300,139,610.27076721,639.88911499,,40.21327487,610.27076721,690.32856515,530.21296928,-25.86377209,-19.1004016,-6.76337049,0.06665043,-0.03506376,-0.12587803,2.10424508,0.46749092,volume_anomaly
2026-04-01,579.59285562,592.00133872,573.28870056,578.69366455,23608100,140,605.87839966,639.40210205,,42.40305961,605.87839966,682.67836027,529.07843904,-24.1350839,-20.10733806,-4.02774584,0.0124098,-0.02632421,-0.13179587,0.82505036,0.46332482,
2026-04-02,565.51585318,577.96433779,559.18175785,573.92810059,13518500,141,601.60511475,638.64329224,,41.30840557,601.60511475,675.47374697,527.73648252,-22.88581382,-20.66303322,-2.22278061,-0.00823504,0.04916549,-0.12961253,-0.46784792,0.46312654,
2026-04-06,577.15509973,582.25035308,571.47036586,572.48944092,9515700,142,598.04400024,637.16354492,,40.9645969,598.04400024,670.29910212,525.78889836,-21.76099885,-20.88262634,-0.87837251,-0.00250669,0.08997202,-0.11064314,-0.94115264,0.45894647,
2026-04-07,571.94988948,574.6973431,564.23706712,574.51751709,9580800,143,594.45801086,635.50215454,,41.7012257,594.45801086,663.85212179,525.06389993,-20.46996111,-20.8000933,0.33013218,0.00354256,0.07209434,-0.11098057,-0.89362742,0.45885059,
2026-04-08,605.43886702,629.36670243,591.28200498,611.85290527,32036600,144,592.4053894,634.31595703,,53.26286331,592.4053894,657.02727544,527.78350337,-16.24686684,-19.889448,3.64258117,0.06498564,0.07042105,-0.06287654,1.65272832,0.51771533,
2026-04-09,626.38943743,636.9097166,622.42314266,627.8081665,19012900,145,591.11110229,633.43668701,,57.17179213,591.11110229,651.68091528,530.54128931,-11.48024089,-18.20760658,6.72736569,0.02607696,0.08487133,-0.03959918,0.07326589,0.52715018,
2026-04-10,633.88244989,637.98869037,623.7518859,629.2767334,13294800,146,590.72275696,632.67143677,,57.52393141,590.72275696,650.19932772,531.2461862,-7.49772529,-16.06563032,8.56790503,0.0023392,0.09643827,-0.01219211,-0.63001269,0.51992474,
2026-04-13,628.91713299,634.41204043,623.82187958,633.94250488,9538900,147,591.78902283,630.61037964,,58.68616779,591.78902283,653.51933047,530.05871518,-3.91987831,-13.63647992,9.71660161,0.0074145,0.10734358,0.03481018,-1.00109434,0.501256,
2026-04-14,642.62435035,665.64305438,638.77793983,661.87652588,17818000,148,593.53939819,629.54342651,,64.88169625,593.53939819,660.87962408,526.1991723,1.15630408,-10.67792312,11.8342272,0.04406397,0.1520563,0.05584501,-0.03950445,0.51717575,bollinger_above_upper
2026-04-15,666.38241454,677.87176651,663.60495931,670.95819092,14952600,149,595.98313599,628.85954834,,66.63359499,595.98313599,670.45863592,521.50763605,5.84465612,-7.37340727,13.21806339,0.01372109,0.09660048,0.07856624,-0.41368862,0.51678905,bollinger_above_upper
2026-04-16,675.36403508,676.9525896,667.13167494,676.2432251,9544800,150,599.03980103,628.57504639,,67.64513274,599.03980103,681.04222087,517.03738118,9.8728588,-3.92415406,13.79701286,0.00787685,0.07714946,0.09938598,-1.04029417,0.51377226,
2026-04-17,677.97161571,690.87969614,674.50485808,687.91241455,16283500,151,603.12850952,628.97731934,,69.82063879,603.12850952,693.83196821,512.42505083,13.84722235,-0.36987878,14.21710113,0.01725591,0.09317948,0.1349101,-0.25718151,0.51006095,
2026-04-20,680.72909355,682.74724268,667.38147861,670.28875732,12534000,152,606.98743286,629.00276245,,62.93773338,606.98743286,702.11670856,511.85815716,15.39736106,2.78356919,12.61379187,-0.02561904,0.05733367,0.13012498,-0.65004208,0.51314172,
2026-04-21,670.37867621,675.57387337,666.71209158,668.22070312,8660100,153,610.22343445,629.16153198,,62.16332018,610.22343445,708.99166541,511.45520349,16.27141571,5.48113849,10.79027721,-0.00308532,0.00958514,0.10724103,-1.05710907,0.51259945,
2026-04-22,673.73556282,677.75186002,669.12984608,674.09521484,9215600,154,614.30964661,629.1231543,,63.53585151,614.30964661,716.48867434,512.13061887,17.23940914,7.83279262,9.40661651,0.00879127,0.00467544,0.13796126,-0.97582284,0.50508969,
2026-04-23,663.0854475,668.9400067,652.44528467,658.53967285,11667000,155,617.51967163,628.90343384,,57.57956371,617.51967163,721.01281992,514.02652335,16.56045011,9.57832412,6.98212599,-0.02307618,-0.02617927,0.10801997,-0.68511059,0.51565339,
2026-04-24,659.7085674,680.03969942,653.23458724,674.40496826,13348300,156,623.88827209,629.04154663,,61.53975831,623.88827209,724.8937547,522.88278949,17.10538668,11.08373663,6.02165005,0.02409163,-0.01963542,0.23284156,-0.41125732,0.41448007,
2026-04-27,670.37869867,681.86805044,670.21887365,677.99163818,12805200,157,631.52619629,629.62832031,,62.39447269,631.52619629,724.30347995,538.74891262,17.62351423,12.39169215,5.23182208,0.00531827,0.01149188,0.29083938,-0.40258049,0.37215244,
2026-04-28,673.61566188,677.55201598,665.01364915,670.71838379,10606800,158,638.26794739,630.2700708,,59.50648493,638.26794739,721.35533926,555.18055552,17.24841422,13.36303657,3.88537765,-0.01072765,0.00373781,0.25161263,-0.6398882,0.38001048,
2026-04-29,668.29059974,673.62568203,663.19534645,668.50042725,18947500,159,643.11295776,630.87704712,,58.61549943,643.11295776,721.23786782,564.98804771,16.58103831,14.00663692,2.5744014,-0.00330684,-0.0082997,0.16952444,0.81831904,0.32538725,
2026-04-30,618.74655675,620.27510836,599.44443852,611.34338379,52765000,160,644.74544373,630.26242188,,41.40872106,644.74544373,718.66928039,570.82160706,11.30967152,13.46724384,-2.15757232,-0.08550038,-0.0716681,0.05641969,3.71006821,0.45815925,volume_anomaly
2026-05-01,614.12084275,618.30696554,605.54877015,608.18634033,21404000,161,646.45835571,629.55351074,,40.69807002,646.45835571,715.14089897,577.77581246,6.79895422,12.13358591,-5.33463169,-0.00516411,-0.09818823,0.05969082,0.52135117,0.45731838,
2026-05-04,607.37710387,613.43149041,602.19190691,609.8447876,16203900,162,648.32612305,628.66055664,,41.26829076,648.32612305,710.59303345,586.05921264,3.31973328,10.37081539,-7.0510821,0.00272687,-0.10051282,0.06525072,-0.0309912,0.45683579,
2026-05-05,612.74208499,613.78110002,599.80406423,604.39984131,17171300,163,649.82023926,628.02624756,,39.91139131,649.82023926,706.07501845,593.56546007,0.12166152,8.32098462,-8.19932309,-0.00892841,-0.09887688,0.0520129,0.0287029,0.45888376,
2026-05-06,600.49343708,619.37596075,597.54615648,612.3125,19915500,164,649.84321899,627.50926514,,42.85205474,649.84321899,706.03628334,593.65015465,-1.75412747,6.3059622,-8.06008967,0.01309176,-0.0840507,0.00075115,0.39547171,0.40211954,
2026-05-07,614.15073908,624.40124806,612.97183908,616.23883057,12307400,165,649.2647522,626.78352051,,44.30849031,649.2647522,706.58023232,591.94927208,-2.89056111,4.46665754,-7.35721865,0.0064123,0.00800769,-0.01842814,-0.39592894,0.39190429,
2026-05-08,614.63034025,616.19889376,605.49878921,609.06549072,13557000,166,648.25419006,625.84802734,,42.19281793,648.25419006,707.61976311,588.88861701,-4.32022072,2.70928189,-7.0295026,-0.01164052,0.00144553,-0.03211821,-0.26160325,0.39355747,
2026-05-11,604.01021583,604.34986686,597.52623489,598.30548096,15940600,167,646.47233887,624.87361938,,39.1714278,646.47233887,709.47695085,583.46772689,-6.24943947,0.91753761,-7.16697708,-0.01766642,-0.01892171,-0.05621491,-0.03766026,0.39610644,
2026-05-12,594.269232,603.19095593,592.05125591,602.44165039,11351600,168,643.50059509,623.87452759,,40.92272193,643.50059509,708.88055071,578.12063948,-7.35976612,-0.73792313,-6.62184299,0.00691314,-0.00323989,-0.08979753,-0.50462213,0.36022767,
2026-05-13,598.27551554,619.32601257,596.10748101,616.059021,14634400,169,640.7556366,623.11743652,,46.39463679,640.7556366,705.90334179,575.6079314,-7.05952221,-2.00224295,-5.05727927,0.02260363,0.00611864,-0.08182204,-0.14330833,0.36711085,
2026-05-14,615.4296182,623.15244114,614.43054415,617.85736084,10651200,170,637.83634338,622.14376343,,47.09159496,637.83634338,701.57900429,574.09368248,-6.60038068,-2.92187049,-3.67851018,0.0029191,0.00262647,-0.08633856,-0.58781264,0.36549022,
2026-05-15,613.42148686,620.62483295,608.74582747,613.66125488,13272600,171,634.1237854,621.22911255,,45.60175575,634.1237854,694.31812793,573.92944287,-6.50016849,-3.63753009,-2.8626384,-0.00679138,0.0075456,-0.10793694,-0.28251282,0.35705038,
2026-05-18,608.54595098,615.01999198,603.13098696,610.64404297,13772400,172,631.14154968,620.56775879,,44.5112944,631.14154968,689.76289882,572.52020054,-6.58826794,-4.22767766,-2.36059028,-0.00491674,0.02062251,-0.08898361,-0.23495559,0.34940459,
2026-05-19,608.3561568,613.36152758,599.99391184,602.05200195,11749900,173,627.83311462,619.68405273,,41.47013378,627.83311462,685.16501882,570.50121043,-7.26761673,-4.83566548,-2.43195126,-0.01407046,-0.00064678,-0.09902223,-0.47945854,0.3509487,
2026-05-20,600.20374954,607.43703607,597.25646883,604.49975586,11329700,174,624.35334167,618.71594116,,42.67182624,624.35334167,678.38448734,570.32219601,-7.5217858,-5.37288954,-2.14889626,0.00406569,-0.01876324,-0.10324277,-0.54205296,0.34899344,
2026-05-21,599.44439498,609.03548091,594.25919853,606.81756592,13476100,175,621.76723633,617.77841431,,43.84748104,621.76723633,673.92442737,569.61004529,-7.45030622,-5.78837288,-1.66193334,0.00383426,-0.01786787,-0.07854061,-0.31311287,0.34399154,
2026-05-22,607.31714515,614.24072107,606.38801359,609.69494629,11688600,176,618.53173523,617.23144043,,45.34591786,618.53173523,664.93756008,572.12591038,-7.07986531,-6.04667136,-1.03319394,0.00474176,-0.00646335,-0.09595128,-0.50283965,0.33044439,
2026-05-26,608.3261927,613.90098181,604.73949015,611.77301025,12234200,177,615.22080383,617.21455688,,46.45718059,615.22080383,652.7932881,577.64831956,-6.54318011,-6.14597311,-0.397207,0.00340837,0.00184881,-0.0976688,-0.43795347,0.32977274,
2026-05-27,608.83577272,637.90880425,608.4361187,634.67181396,23143600,178,613.41847534,617.37061279,,56.86505336,613.41847534,642.71642928,584.1205214,-4.22144891,-5.76106827,1.53961936,0.03743023,0.05418105,-0.05374323,0.71007771,0.35977508,
2026-05-28,638.90784483,642.40460395,628.72727798,634.70172119,16772400,179,611.72854004,617.62297852,,56.87684351,611.72854004,629.91473275,593.54234732,-2.3519353,-5.07924168,2.72730638,0.00004712,0.04996191,-0.05055899,0.01176359,0.35986636,bollinger_above_upper
2026-05-29,632.91338993,633.91246394,622.77276426,631.92431641,19806500,180,612.75758667,617.95926636,,55.36341931,612.75758667,632.9577368,592.55743654,-1.08197333,-4.27978801,3.19781468,-0.00437592,0.04137446,0.03366509,1.33829439,0.19555171,
2026-06-01,629.81627916,635.16130071,598.9748694,599.91394043,29138800,181,612.34396667,617.83478027,,41.61836454,612.34396667,633.22875373,591.45917962,-2.62819296,-3.949469,1.32127604,-0.0506554,-0.01604246,-0.01360175,3.02743157,0.26630328,volume_anomaly
2026-06-02,602.68138962,608.31618161,596.12746663,597.07659912,18252000,182,611.70555725,617.91410645,,40.65488652,611.70555725,633.6124828,589.7986317,-4.0360083,-3.96677686,-0.06923145,-0.00472958,-0.02402265,-0.02093678,0.59959177,0.26639932,
2026-06-03,602.44165704,623.57209776,599.71420437,622.40313721,23020100,183,612.60572205,618.29215576,,51.45748039,612.60572205,634.71646936,590.49497473,-3.07265252,-3.78795199,0.71529947,0.04241757,-0.01933074,0.02978706,1.48807119,0.30357567,
2026-06-04,623.09247852,641.80517643,621.85363649,626.9888916,21469200,184,613.33954163,618.98451416,,53.12141859,613.33954163,636.31973091,590.35935234,-1.91705544,-3.41377268,1.49671724,0.00736782,-0.0121519,0.02396879,1.13435835,0.30149675,
2026-06-05,622.88274608,628.56748001,582.37024347,592.45092773,30091600,185,612.15014648,618.94674927,,41.5652078,612.15014648,636.80812935,587.49216362,-3.74499154,-3.48001645,-0.26497509,-0.05508545,-0.06246537,-0.03860176,2.32069328,0.35825907,volume_anomaly
2026-06-08,591.45182613,591.45182613,578.68363075,584.84796143,19512400,186,610.93927002,619.70304932,,39.52672237,610.93927002,638.31316403,583.56537601,-5.74096167,-3.9322055,-1.80875618,-0.01283307,-0.02511357,-0.03976178,0.42768289,0.35869911,
2026-06-09,590.45274367,597.07660928,580.472004,584.04870605,16977400,187,610.22643127,620.87936035,,39.30847399,610.22643127,639.55211077,580.90075178,-7.30309014,-4.60638243,-2.69670771,-0.0013666,-0.02181947,-0.02382859,-0.0244646,0.35399899,
2026-06-10,580.19226614,590.77248739,570.07164092,570.45129395,17064000,188,608.62691345,621.57071899,,35.69728071,608.62691345,642.59827486,574.65555204,-9.5284477,-5.59079548,-3.93765222,-0.0232813,-0.08346976,-0.05310117,-0.06093203,0.36089122,bollinger_below_lower
2026-06-11,565.30605748,571.64015249,556.4942175,567.90362549,17628000,189,606.21914368,621.49678711,,35.04760853,606.21914368,644.3176209,568.12066645,-11.36660798,-6.74595798,-4.62065,-0.00446606,-0.09423654,-0.07816685,0.01365923,0.34916186,bollinger_below_lower
2026-06-12,572.41945953,575.53656553,560.38063005,566.45495605,14326400,190,603.64902344,621.25201294,,34.66131693,603.64902344,645.05216823,562.24587865,-12.79279142,-7.95532467,-4.83746675,-0.00255091,-0.04387869,-0.08319461,-0.63729091,0.34834401,
2026-06-15,579.90002441,601.27001953,579.29998779,593.47998047,17653300,191,602.63995972,621.64305054,,46.5064463,602.63995972,644.00154203,561.2783774,-11.60854241,-8.68596822,-2.92257419,0.04770904,0.01475942,-0.03288667,-0.05750588,0.39139313,
2026-06-16,593.65002441,605.80999756,592,600.21002197,11344400,192,602.11825867,622.19746216,,48.98666229,602.11825867,643.32577804,560.91073929,-10.0115515,-8.95108487,-1.06046663,0.01133996,0.02767118,-0.01708691,-1.20755974,0.39356985,
2026-06-17,592,593.80999756,566.19000244,567.58001709,20478300,193,600.39465942,622.05871216,,39.4389827,600.39465942,644.26667356,556.52264529,-11.24921939,-9.41071178,-1.83850762,-0.05436431,-0.00503334,-0.05725749,0.42343914,0.43365615,
2026-06-18,572.82000732,580.2199707,563.09997559,577.2199707,28824600,194,599.03067017,621.36605347,,42.97510264,599.03067017,643.99014785,554.07119248,-11.32170683,-9.79291079,-1.52879604,0.01698431,0.0164048,-0.04512787,1.7795793,0.43842295,
2026-06-22,572.02001953,575.80999756,559.80999756,563.84997559,15405500,195,596.88229065,620.08688965,,39.52781428,596.88229065,644.19298289,549.57159841,-12.31602901,-10.29753443,-2.01849457,-0.02316274,-0.00459874,-0.07080809,-0.71645165,0.44387299,
2026-06-23,562.25,572.20001221,561.02001953,562.20001221,13103300,196,594.50754395,618.74535522,,39.1108625,594.50754395,643.73642948,545.27865841,-13.08632375,-10.8552923,-2.23103145,-0.00292625,-0.05270602,-0.0778995,-1.17984278,0.44292052,
2026-06-24,561.89001465,569.03997803,555.54998779,557.66998291,13963600,197,591.80239258,617.21990479,,37.92794694,591.80239258,642.85132705,540.7534581,-13.90206899,-11.46464764,-2.43742136,-0.00805768,-0.07087526,-0.08843644,-1.05358527,0.44239301,
2026-06-25,555.54998779,556.34002686,540.17999268,542.86999512,16968600,198,587.21230164,614.83977417,,34.28004794,587.21230164,638.52542294,535.89918033,-15.56338331,-12.28439477,-3.27898854,-0.02653897,-0.04353575,-0.14464455,-0.41515668,0.42135436,
2026-06-26,543.34002686,556.84997559,540.40002441,550.25,18867700,199,582.98971558,612.42561035,,37.50772292,582.98971558,631.81500452,534.16442664,-16.09890401,-13.04729662,-3.05160739,0.01359442,-0.0467239,-0.13305734,-0.06435207,0.42695172,
2026-06-29,560,570.90002441,558,562.59997559,15011400,200,579.52349854,610.15274536,647.92983582,42.58909592,579.52349854,623.5698317,535.47716537,-15.34982498,-13.50780229,-1.84202269,0.0224443,-0.0022169,-0.10970355,-0.76416152,0.43875044,
2026-06-30,560.94000244,565.53997803,551.42999268,563.28997803,18111100,201,577.69230042,607.66029663,647.00405121,42.86860683,577.69230042,621.23788266,534.14671817,-14.53296999,-13.71283583,-0.82013416,0.00122645,0.00193875,-0.06104869,-0.06356784,0.40689618,
2026-07-01,607.90997314,628.2800293,595.09997559,612.90997314,45536300,202,578.48396912,606.51272095,646.30299286,58.51165155,578.48396912,623.9440336,533.02390463,-9.76907579,-12.92408382,3.15500804,0.08808961,0.09905498,0.02651816,3.43958344,0.51401371,volume_anomaly
2026-07-02,607.90002441,610,580.41998291,582.90002441,21705900,203,576.50881348,604.80630737,645.40648376,49.65615739,576.50881348,617.36385169,535.65377527,-8.31930757,-12.00312857,3.683821,-0.04896306,0.07373778,-0.06346869,0.26828822,0.52028176,
2026-07-06,594.84002686,603.58001709,581.76000977,600.28997803,17674100,204,575.1738678,603.33020264,644.52565765,54.0006585,575.1738678,610.74726976,539.60046583,-5.70140959,-10.74278477,5.04137519,0.02983351,0.09094044,-0.04258275,-0.24610512,0.53146773,
2026-07-07,607.59002686,625.36999512,603.65997314,615.58001709,18560800,205,576.33032227,602.47100952,643.73762848,57.47544543,576.33032227,615.40652218,537.25412235,-2.36565837,-9.06735949,6.70170112,0.02547109,0.09417,0.03903967,-0.053088,0.50159429,bollinger_above_upper
2026-07-08,614.39001465,616,598.01000977,603.11999512,13606500,206,577.24392395,601.04531006,642.86472321,53.90208344,577.24392395,617.89657462,536.59127328,-0.71918087,-7.39772377,6.6785429,-0.02024111,0.07070961,0.03124237,-0.70334317,0.50507334,
2026-07-09,583.98999023,633.27001953,577.07000732,631.47998047,26579700,207,579.61548767,600.1150769,642.14293701,59.99811251,579.61548767,626.61750573,532.61346961,2.84132519,-5.34991398,8.19123917,0.04702213,0.0302981,0.08121116,1.0149501,0.52817996,bollinger_above_upper
2026-07-10,660.34002686,677.85998535,658.01000977,669.21002197,40608900,208,584.55342407,600.08490967,641.67311188,66.36988238,584.55342407,645.38348625,523.7233619,8.60831957,-2.55826727,11.16658684,0.05974859,0.14806998,0.17312386,2.33753329,0.55086669,bollinger_above_upper|volume_anomaly
2026-07-13,661.38000488,676.61999512,654.20001221,656.72998047,19840700,209,588.99474182,599.84950073,641.18955963,62.80622674,588.99474182,656.8758375,521.11364614,12.03296063,0.35997831,11.67298232,-0.01864892,0.09402123,0.15641097,-0.06550842,0.55725698,
2026-07-14,652,666.5,649.04998779,661.03997803,16748200,210,593.72399292,600.84343262,640.70132568,63.53443123,593.72399292,667.58111655,519.86686929,14.92277369,3.27253739,11.6502363,0.00656282,0.07384899,0.16697713,-0.43974077,0.555994,
2026-07-15,663.59997559,686.08001709,656.65997314,681.30999756,19003400,211,598.11549377,602.30590576,640.37303925,66.82420669,598.11549377,681.25383225,514.9771553,18.63379375,6.34478866,12.28900509,0.03066383,0.12964253,0.14799154,-0.18571503,0.54378619,bollinger_above_upper
2026-07-16,677.2800293,681.90002441,660.15997314,664.53997803,15816000,212,601.33199158,603.39980957,639.98663574,61.85250945,601.33199158,689.37837086,513.2856123,19.99115784,9.0740625,10.91709534,-0.02461437,0.0523532,0.10717908,-0.59623304,0.55470848,
2026-07-17,647.70001221,652.20001221,626,646.01000977,22267900,213,605.25349121,604.23201294,639.509328,56.82198724,605.25349121,693.92162626,516.58535616,19.34862616,11.12897523,8.21965093,-0.0278839,-0.03466776,0.13818315,0.16164274,0.5253662,
2026-07-20,646.70001221,653.29998779,636.01000977,645.84997559,10225200,214,608.68499146,604.90276245,639.076203,56.77903691,608.68499146,698.05711603,519.31286688,18.61195473,12.62557113,5.9863836,-0.00024773,-0.01656694,0.11889749,-1.14756902,0.52463455,
2026-07-21,654.17999268,655.88000488,643.20001221,643.80999756,9140500,215,612.68299255,605.45418579,638.71785706,56.19592441,612.68299255,700.8201475,524.54583761,17.65995517,13.63244794,4.02750723,-0.00315859,-0.02606496,0.14181081,-1.19967592,0.51501983,
2026-07-22,647.70001221,649,624,627.16998291,11019600,216,615.93149109,605.81627563,638.22788696,51.54574168,615.93149109,701.12665191,530.73633027,15.38542494,13.98304334,1.4023816,-0.02584616,-0.07946458,0.1155638,-0.96384422,0.52665378,
2026-07-23,608.40997314,614.65002441,597.2199707,606.09997559,15494800,217,618.35299072,605.97216553,637.71480316,46.31911892,618.35299072,699.44067078,537.26531066,11.7472548,13.53588563,-1.78863083,-0.03359537,-0.08794054,0.08684346,-0.46982559,0.54243178,
2026-07-24,605.29998779,609.97998047,594.45001221,595.19000244,11503500,218,620.96899109,605.82713257,637.12173553,43.84029592,620.96899109,695.23611912,546.70186306,7.8926535,12.4072392,-4.5145857,-0.01800029,-0.07866752,0.09637668,-0.87526136,0.53700396,
2026-07-27,607.2199707,611.26000977,593.13000488,593.86999512,11195300,219,623.14999084,605.38335205,636.53493439,43.53671239,623.14999084,691.29113292,555.00884877,4.67742223,10.86127581,-6.18385358,-0.00221779,-0.08048306,0.07927305,-0.85028179,0.536666,
2026-07-28,596.82000732,601,587,593.40997314,12009300,220,624.69049072,604.8944043,635.92209442,43.42385759,624.69049072,688.54466478,560.83631667,2.06836553,9.10269375,-7.03432823,-0.00077462,-0.078284,0.0547636,-0.73791811,0.53281817,
