date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-09-25,12.65999985,13.55000019,12.46000004,13.30000019,1503300,18,,,,74.52790951,,,,,,,0.02702706,0.12999148,,,,rsi_overbought
2025-09-26,13.31999969,13.31999969,12.68999958,12.94999981,1105100,19,,,,69.86742224,,,,,,,-0.02631582,0.10683761,,,,
2025-09-29,13.30000019,13.39000034,12.77999973,12.90999985,1283000,20,11.62249994,,,69.33380096,11.62249994,13.7669241,9.47807579,,,,-0.0030888,0.01413985,,-0.62529953,,
2025-09-30,12.90999985,13.09000015,12.57999992,13.03999996,988300,21,11.77499995,,,70.13221878,11.77499995,13.86650177,9.68349814,,,,0.01006972,0.0541633,0.30530533,-0.85610231,0.75483333,rsi_overbought
2025-10-01,13.18999958,15.18000031,13.13000011,14.89000034,5404800,22,12.02449999,,,78.65076319,12.02449999,14.34029338,9.7087066,,,,0.1418712,0.14980699,0.5040405,2.69364569,0.86773378,bollinger_above_upper|rsi_overbought|volume_anomaly
2025-10-02,15.5,16.02000046,15.11999989,15.27000046,2850500,23,12.30250001,,,79.91774808,12.30250001,14.77009714,9.83490287,,,,0.02552049,0.14812032,0.5726056,0.60026575,0.85466541,bollinger_above_upper|rsi_overbought
2025-10-03,15.64999962,15.89000034,14.89999962,15.19999981,2154300,24,12.504,,,78.98781394,12.504,15.21494382,9.79305617,,,,-0.00458419,0.17374518,0.3607878,0.203926,0.72487924,rsi_overbought
2025-10-06,15.39999962,15.65999985,14.93000031,15.10000038,1351900,25,12.71300001,,,77.59868219,12.71300001,15.54505313,9.88094689,,,,-0.00657891,0.16963598,0.38278391,-0.52925809,0.71620604,rsi_overbought
2025-10-07,15.13000011,15.13000011,14.30000019,14.43000031,1537300,26,12.88250003,,,68.86059929,12.88250003,15.69949062,10.06550943,,,,-0.04437086,0.10659512,0.30706525,-0.36061547,0.74729008,
2025-10-08,14.52999973,14.81999969,14.14999962,14.28999996,1356200,27,13.05550003,,,67.15881782,13.05550003,15.77016021,10.34083985,,,,-0.00970203,-0.04029553,0.31948292,-0.55004932,0.74269869,
2025-10-09,14.47000027,16.12000084,14.38000011,15.97000027,3728800,28,13.31500006,,,75.10848942,13.31500006,16.10127011,10.52873,,,,0.11756475,0.04584151,0.48144719,1.5371016,0.81847089,rsi_overbought
2025-10-10,15.69999981,15.77000046,13.19999981,13.38000011,4950000,29,13.43950005,,,53.57665208,13.43950005,15.99410767,10.88489242,,,,-0.16217909,-0.11973682,0.22865011,2.17186252,1.03584053,volume_anomaly
2025-10-13,14.39999962,14.78999996,14.02999973,14.18999958,2043100,30,13.54850001,,,57.66425667,13.54850001,16.03495374,11.06204629,,,,0.06053808,-0.06026495,0.18151535,-0.09657985,0.99902739,
2025-10-14,14.02000046,16,13.80000019,15.72000027,4266200,31,13.72400002,,,64.09522295,13.72400002,16.30159917,11.14640088,,,,0.10782246,0.08939708,0.28746931,1.49204331,1.05450181,
2025-10-15,16.40999985,17.06999969,15.39000034,15.80000019,3307200,32,13.89800005,,,64.39973529,13.89800005,16.54197911,11.25402099,,,,0.00508905,0.10566832,0.28246758,0.69526575,1.05486629,
2025-10-16,16.36000061,16.42000008,15.52000046,15.64000034,1956800,33,14.09150004,,,63.24444864,14.09150004,16.64925156,11.53374853,,,,-0.01012657,-0.02066374,0.32880202,-0.35456639,1.03699318,
2025-10-17,15.42000008,15.53999996,14.43000031,14.59000015,2941300,34,14.23600006,,,56.12834298,14.23600006,16.5521213,11.91987882,1.15010101,1.2906472,-0.14054619,-0.06713556,0.09043348,0.24700858,0.41768847,1.07458147,
2025-10-20,14.89000034,15.25,14.65999985,14.81999969,1573300,35,14.34050007,,,57.26269891,14.34050007,16.56206262,12.11893751,1.07456749,1.24743126,-0.17286377,0.01576419,0.04439747,0.16417912,-0.59279945,1.03986821,
2025-10-21,14.55000019,15.57999992,14.14000034,15.06999969,2786700,36,14.47550006,,,58.5182099,14.47550006,16.52301073,12.42798939,1.02308604,1.20256221,-0.17947618,0.0168691,-0.04134864,0.21826999,0.28416841,1.03073386,
2025-10-22,14.77999973,14.97000027,13.76000023,14,2751000,37,14.52800007,,,51.53940362,14.52800007,16.46734656,12.58865358,0.88573637,1.13919704,-0.25346068,-0.07100197,-0.11392406,0.0810811,0.20503784,1.06078557,
2025-10-23,14.02999973,14.67000008,13.94999981,14.14999962,1805300,38,14.57050004,,,52.39648162,14.57050004,16.4361956,12.70480448,0.77999815,1.06735727,-0.28735912,0.01071426,-0.09526859,0.06390973,-0.55994437,1.05823914,
2025-10-24,14.65999985,15.19999981,14.39000034,15,1853400,39,14.67300005,,,57.03385083,14.67300005,16.39069757,12.95530253,0.75607225,1.00510026,-0.24902802,0.0600707,0.02810143,0.15830118,-0.5657014,1.06784433,
2025-10-27,15.36999989,15.77999973,14.89999962,15.35999966,2326900,40,14.79550004,,,58.86172522,14.79550004,16.3327767,13.25822338,0.75742859,0.95556593,-0.19813734,0.02399998,0.03643725,0.18977536,-0.22698814,1.06788338,
2025-10-28,15.35999966,15.92000008,15.10999966,15.15999985,1720800,41,14.90150003,,,57.40072766,14.90150003,16.21622109,13.58677898,0.73390519,0.91123378,-0.17732859,-0.01302082,0.00597214,0.16257668,-0.79419141,1.07112305,
2025-10-29,16.55999947,18.63999939,16.52000046,17.56999969,8538900,42,15.0355,,,67.77904649,15.0355,16.79072623,13.28027377,0.89936229,0.90885948,-0.0094972,0.15897097,0.25499998,0.17998652,3.52800557,1.09895027,bollinger_above_upper|volume_anomaly
2025-10-30,17.17000008,18.17000008,16.18000031,17.94000053,5261700,43,15.16900001,,,69.02666877,15.16900001,17.33366088,13.00433913,1.0482605,0.93673969,0.11152082,0.02105867,0.26784459,0.17485265,1.3698099,1.09830084,bollinger_above_upper
2025-10-31,17.62999916,21.29999924,17.62999916,20.76000023,9417900,44,15.44700003,,,76.49646762,15.44700003,18.70710511,12.18689494,1.37792991,1.02497773,0.35295218,0.15719061,0.38400002,0.36578951,2.77485292,1.20751286,bollinger_above_upper|rsi_overbought|volume_anomaly
2025-11-03,23.20999908,24.70000076,22.5,22.77000046,8690400,45,15.83050003,,,80.16779935,15.83050003,20.38474876,11.27625131,1.78085689,1.17615356,0.60470333,0.09682082,0.48242194,0.50794701,2.05292221,1.2330924,bollinger_above_upper|rsi_overbought|volume_anomaly
2025-11-04,20.76000023,23.28000069,20.70999908,21.98999977,4605400,46,16.2085,,,75.25520829,16.2085,21.43968085,10.97731916,2.01402349,1.34372755,0.67029594,-0.03425563,0.4505277,0.52390848,0.33537919,1.22653083,bollinger_above_upper|rsi_overbought
2025-11-05,24.95999908,26.35000038,24.26000023,25,10854900,47,16.74400001,,,80.27774802,16.74400001,23.14245122,10.34554879,2.41386601,1.55775524,0.85611077,0.13688041,0.42287993,0.74947516,2.35475641,1.27911927,bollinger_above_upper|rsi_overbought|volume_anomaly
2025-11-06,25.85000038,27.5,25.65999985,26.73999977,8119300,48,17.28249998,,,82.49026448,17.28249998,25.00548103,9.55951893,2.8384279,1.81388977,1.02453813,0.06959999,0.49052391,0.67438944,1.24528495,1.24890182,bollinger_above_upper|rsi_overbought
2025-11-07,25.67000008,28.5,24.89999962,28.46999931,6854700,49,18.03699994,,,84.36796763,18.03699994,26.94505712,9.12894276,3.27672076,2.10645597,1.17026479,0.06469707,0.37138724,1.12780262,0.76723359,1.04010188,bollinger_above_upper|rsi_overbought
2025-11-10,30.02000046,33.29999924,30,32.40000153,11333900,50,18.94750004,15.14320002,,87.61670768,18.94750004,29.64033509,8.25466498,3.89627551,2.46441988,1.43185563,0.13804012,0.42292494,1.28329827,1.93971147,1.09215043,bollinger_above_upper|rsi_overbought
2025-11-11,31.40999985,33.75,28.53000069,29.79999924,12032400,51,19.65149999,15.53940001,,76.31656448,19.65149999,31.2198298,8.08317017,4.12987206,2.79751032,1.33236175,-0.08024698,0.35516142,0.89567422,1.84659427,1.14699733,rsi_overbought
2025-11-12,30.89999962,31.82999992,27.95999908,28.45999908,8177500,52,20.28449993,15.91059999,,71.21849653,20.28449993,32.31673248,8.25226738,4.15893064,3.06979438,1.08913626,-0.04496645,0.13839996,0.80126574,0.69673666,1.17614737,rsi_overbought
2025-11-13,31.34000015,32.09999847,27.25,28.62000084,14228100,53,20.93349996,16.28880001,,71.46362301,20.93349996,33.28953717,8.57746274,4.14706578,3.28524866,0.86181712,0.00562199,0.0703067,0.82992329,2.0198026,1.17020348,rsi_overbought|volume_anomaly
2025-11-14,27.56999969,34.59000015,26.79999924,33.58000183,11751500,54,21.88300004,16.73700005,,77.78106979,21.88300004,35.03610835,8.72989174,4.48617953,3.52543483,0.9607447,0.17330541,0.17948727,1.30157652,1.24790598,1.20537678,rsi_overbought
2025-11-17,31.72999954,31.79000092,28.15999985,28.46999931,10552500,55,22.56550002,17.08800003,,62.4435715,22.56550002,35.59782715,9.5331729,4.29310687,3.67896924,0.61413763,-0.15217398,-0.12129636,0.92105262,0.85968533,1.38403262,
2025-11-18,27.78000069,28.46999931,25.95000076,26.43000031,8722200,56,23.13350005,17.39580004,,57.56355026,23.13350005,35.79451982,10.47248028,3.93017985,3.72921136,0.20096849,-0.07165434,-0.11308722,0.75381558,0.32708629,1.43319661,
2025-11-19,25.45999908,27.27000046,24.79999924,26.37999916,8328600,57,23.75250001,17.70680002,,57.44504947,23.75250001,35.76052085,11.74447917,3.59705825,3.70278074,-0.10572249,-0.00189183,-0.07308503,0.88428565,0.15644523,1.3896033,
2025-11-20,26.02000046,26.09000015,21.34000015,21.43000031,11958000,58,24.11650004,17.91980003,,47.10640728,24.11650004,35.35481747,12.87818262,2.90020173,3.54226494,-0.64206321,-0.18764212,-0.25122293,0.51448769,1.06052559,1.58998214,
2025-11-21,21.5,23.13999939,20.27000046,22.62999916,7165200,59,24.498,18.15460001,,49.48014854,24.498,34.96401319,14.03198681,2.41690719,3.31719339,-0.9002862,0.05599621,-0.32608702,0.50866661,-0.43115227,1.5889449,
2025-11-24,22.62999916,25.04999924,22.62999916,24.93000031,4762500,60,24.97650003,18.41300001,,53.76317015,24.97650003,34.56598896,15.38701111,2.19419039,3.09259279,-0.8984024,0.10163505,-0.12434138,0.62304693,-1.3102283,1.61038437,
2025-11-25,24.35000038,25.15999985,23.42000008,25.02000046,2960800,61,25.46950006,18.66920002,,53.9277692,25.46950006,33.9378969,17.00110323,2.00187165,2.87444856,-0.87257691,0.00361011,-0.05334846,0.65039583,-2.03039955,1.60584712,
2025-11-26,25.25,27.34000015,24.89999962,27.09000015,2841800,62,25.94550009,18.96460003,,57.66105327,25.94550009,33.61702039,18.27397979,1.99350941,2.69826073,-0.70475132,0.0827338,0.02691437,0.5418327,-1.79675271,1.54969597,
2025-11-28,26.96999931,28.04999924,26.39999962,27.14999962,2386300,63,26.40600004,19.27220001,,57.76787425,26.40600004,33.14962978,19.6623703,1.96902602,2.55241379,-0.58338777,0.00221482,0.2669155,0.51337786,-1.78076643,1.55193285,
2025-12-01,29.94000053,30.04999924,27.45000076,27.54999924,8169700,64,26.74549999,19.5892,,58.51925472,26.74549999,32.98262956,20.50837042,1.95931364,2.43379376,-0.47448012,0.01473295,0.21741053,0.32707124,-0.01667455,1.47636257,
2025-12-02,27.79000092,28,24.34000015,25.86000061,6961300,65,26.9,19.85180002,,54.13676675,26.9,32.88349453,20.91650547,1.79456116,2.30594724,-0.51138608,-0.06134296,0.03730446,0.13570488,-0.35529398,1.47225298,
2025-12-03,25.75,25.75,23.36000061,23.43000031,5427800,66,26.97200003,20.07300003,,48.51117282,26.97200003,32.74850675,21.19549331,1.45118456,2.1349947,-0.68381014,-0.09396753,-0.06354917,0.06548434,-0.84055817,1.50927868,
2025-12-04,23.46999931,24.98999977,23.37999916,24.72999954,3328500,67,26.9585,20.30860003,,51.41960259,26.9585,32.75460709,21.16239292,1.26932324,1.96186041,-0.69253717,0.05548439,-0.08711704,-0.01080002,-1.32564815,1.44650468,
2025-12-05,24.68000031,25.45000076,23.77000046,23.84000015,2193900,68,26.81350002,20.51940002,,49.36378159,26.81350002,32.7671726,20.85982745,1.04137697,1.77776372,-0.73638675,-0.03598865,-0.12191527,-0.10845174,-1.48074832,1.43193982,
2025-12-08,23.84000015,24.39999962,23,23.51000023,1783400,69,26.56550007,20.73060003,,48.5880792,26.56550007,32.63460424,20.4963959,0.82459426,1.58712983,-0.76253556,-0.01384228,-0.14664244,-0.17421845,-1.44013174,1.41176935,
2025-12-09,23.30999947,23.72999954,22.20999908,23.04999924,2598300,70,26.09799995,20.93340002,,47.46833123,26.09799995,31.72145688,20.47454303,0.60865794,1.39143545,-0.78277751,-0.01956618,-0.10866208,-0.2885803,-1.108279,1.31158724,
2025-12-10,22.87999916,24.87999916,22.80999947,24.35000038,2610900,71,25.82550001,21.15960003,,50.91136408,25.82550001,31.22886782,20.42213221,0.53624459,1.22039728,-0.68415269,0.05639918,0.0392659,-0.18288587,-1.0057223,1.30903462,
2025-12-11,23.78000069,25.44000053,23.39999962,25.20000076,2381100,72,25.6625001,21.36580004,,53.07690639,25.6625001,30.9331965,20.39180369,0.54120573,1.08455897,-0.54335324,0.03490761,0.01900531,-0.11454668,-0.97093682,1.30867998,
2025-12-12,25.65999985,25.88999939,22.60000038,22.64999962,2970800,73,25.36400003,21.51340002,,46.45578632,25.36400003,30.60704315,20.12095692,0.33550618,0.93474841,-0.59924223,-0.10119052,-0.04991613,-0.20859542,-0.75553593,1.3517226,
2025-12-15,23.20999908,23.54999924,21.68000031,22.90999985,2352100,74,24.83049994,21.66760002,,47.17930214,24.83049994,28.57948619,21.08151368,0.19126289,0.78605131,-0.59478842,0.01147904,-0.02552107,-0.3177487,-0.86850962,1.18389714,
2025-12-16,22.70000076,23.32999992,21.89999962,23.21999931,2325000,75,24.56799994,21.83,,48.08012832,24.56799994,27.98103733,21.15496254,0.10080143,0.64900133,-0.5481999,0.01353119,0.00737527,-0.18440464,-0.80229667,1.07780797,
2025-12-17,23.73999977,25.70999908,23.27000046,23.32999992,4228000,76,24.41299992,22.00799999,,48.41630543,24.41299992,27.75453309,21.07146674,0.03755332,0.52671173,-0.48915841,0.00473732,-0.04188914,-0.11729097,-0.05900703,1.05282546,
2025-12-18,24.11000061,25.5,23.70000076,23.72999954,3919000,77,24.28049994,22.19679998,,49.69192564,24.28049994,27.50774329,21.05325658,0.01948079,0.42526554,-0.40578475,0.01714529,-0.05833338,-0.10045488,-0.09757861,1.05533982,
2025-12-19,24.52000046,25.5,24.14999962,24.48999977,3385800,78,24.43349991,22.36719997,,52.11489658,24.43349991,27.38395278,21.48304704,0.0657262,0.35335767,-0.28763147,0.03202698,0.08123621,0.14279045,-0.19575188,0.81788592,
2025-12-22,25.43000031,28.19000053,25.40999985,27.12999916,6261000,79,24.65849991,22.64219995,,59.42528961,24.65849991,27.7091344,21.60786542,0.31180759,0.34504766,-0.03324007,0.10779908,0.18419901,0.19885109,1.49323916,0.87388039,
2025-12-23,26.21999931,26.34000015,23.70000076,23.93000031,5790500,80,24.60849991,22.83699997,,49.55066747,24.60849991,27.67244681,21.54455301,0.24578247,0.32519462,-0.07941215,-0.11795057,0.03057713,-0.04011231,1.15887724,0.915006,
2025-12-24,24.09000015,24.77000046,23.10000038,24.36000061,2549800,81,24.57549992,23.00979998,,50.7353133,24.57549992,27.63522187,21.51577796,0.22555446,0.30526659,-0.07971213,0.01796909,0.04414919,-0.02637889,-0.66018664,0.91713556,
2025-12-26,24.79999924,24.92000008,23.79999924,24.18000031,1852800,82,24.42999992,23.17739998,,50.20386694,24.42999992,27.26618736,21.59381249,0.19277689,0.28276865,-0.08999176,-0.00738917,0.01896337,-0.10741971,-1.00349673,0.86677194,
2025-12-29,23.70999908,25.48999977,23.29999924,24.30999947,3269000,83,24.28799992,23.35079996,,50.60628069,24.28799992,26.83486142,21.74113841,0.17526987,0.26126889,-0.08599902,0.00537631,-0.00734995,-0.10460406,-0.25032424,0.86713293,
2025-12-30,24.34000015,24.97999954,23.70000076,23.79000092,3450000,84,24.1,23.53479998,,48.90386111,24.1,26.16557506,22.03442494,0.1180748,0.23263007,-0.11455527,-0.02139032,-0.12311089,-0.13647907,-0.02167248,0.86631539,
2025-12-31,23.70000076,24.52000046,23.51000023,23.77000046,2369300,85,23.99549999,23.71379999,,48.8358119,23.99549999,25.89949023,22.09150975,0.07032279,0.20016862,-0.12984583,-0.00084071,-0.00668616,-0.0808198,-0.70313719,0.8423879,
2026-01-02,24.30999947,26.11000061,24.30999947,25.40999985,3706000,86,24.09449997,23.92059999,,54.43470936,24.09449997,26.07494912,22.11405082,0.16293501,0.1927219,-0.02978689,0.0689945,0.04310342,0.08450702,0.46566308,0.80805817,
2026-01-05,25.55999947,25.75,22.86000061,25.18000031,6090300,87,24.11700001,24.1442,,53.54967279,24.11700001,26.13567385,22.09832617,0.21529009,0.19723554,0.01805456,-0.00905154,0.04135649,0.01819655,2.10563241,0.78824742,volume_anomaly
2026-01-06,24.77000046,25,22.44000053,23.47999954,5462900,88,24.09899998,24.3308,,47.41354289,24.09899998,26.13358991,22.06441004,0.11824298,0.18143703,-0.06319404,-0.06751393,-0.03414233,-0.0151007,1.44923927,0.81457672,
2026-01-07,23.04000092,23.10000038,21.81999969,22.02000046,3973600,89,24.02449999,24.47120001,,42.87014448,24.02449999,26.24089771,21.80810226,-0.07560574,0.13002847,-0.20563421,-0.06218054,-0.07440103,-0.06337728,0.29921564,0.84206549,
2026-01-08,20.5,20.63999939,18.88999939,19.38999939,11911600,90,23.8415,24.5518,,36.1500505,23.8415,26.82214619,20.86085381,-0.43642057,0.01673867,-0.45315923,-0.11943692,-0.18426592,-0.15878525,3.53227458,0.93439226,bollinger_below_lower|volume_anomaly
2026-01-09,19.52000046,19.79999924,19.01000023,19.37999916,7015600,91,23.59299994,24.63619999,,36.12686111,23.59299994,27.13792955,20.04807032,-0.71493453,-0.12959597,-0.58533856,-0.00051574,-0.23730817,-0.20410682,1.20088178,0.90618866,bollinger_below_lower
2026-01-12,19.56999969,20.45000076,19.31999969,20.25,5479600,92,23.3454999,24.6898,,39.7480088,23.3454999,27.09251742,19.59848238,-0.8555943,-0.27479564,-0.58079866,0.04489169,-0.19579032,-0.1964286,0.46883074,0.91301041,
2026-01-13,21.01000023,23.39999962,20.44000053,21.97999954,7319300,93,23.31199989,24.77059998,,46.27101264,23.31199989,27.09509722,19.52890256,-0.8180418,-0.38344487,-0.43459693,0.08543208,-0.06388416,-0.02958058,1.15545081,0.90429118,
2026-01-14,21.64999962,22.21999931,20.60000038,20.85000038,3509800,94,23.20899992,24.77239998,,42.99664377,23.20899992,27.13956692,19.27843292,-0.8694403,-0.48064396,-0.38879634,-0.05141034,-0.05313352,-0.08991704,-0.51935544,0.92040174,
2026-01-15,21.31999969,22.20000076,20.82999992,21.61000061,3096600,95,23.12849998,24.74919998,,45.77591612,23.12849998,27.1203381,19.13666187,-0.83917482,-0.55235013,-0.28682469,0.03645085,0.11449207,-0.06933672,-0.72850006,0.92896112,
2026-01-16,21.31999969,22.36000061,21.12999916,21.73999977,3162600,96,23.04899998,24.74419998,,46.25858719,23.04899998,27.08471016,19.01328979,-0.79552901,-0.60098591,-0.1945431,0.00601569,0.12177506,-0.0681526,-0.66827391,0.92908573,
2026-01-20,20.94000053,21.53000069,20.31999969,20.51000023,3167500,97,22.88800001,24.65439999,,42.41182701,22.88800001,27.05691169,18.71908833,-0.85038733,-0.65086619,-0.19952114,-0.05657772,0.01283952,-0.13569319,-0.64432098,0.94503993,
2026-01-21,20.94000053,21.45999908,19.73999977,20.40999985,3013700,98,22.68400002,24.52779999,,42.10526346,22.68400002,26.91816781,18.44983222,-0.89165371,-0.6990237,-0.19263002,-0.00487569,-0.07142856,-0.16659861,-0.69987509,0.93516615,
2026-01-22,20.46999931,22.02000046,20.46999931,21.45000076,2204400,99,22.4000001,24.38740002,,46.4411835,22.4000001,26.13586977,18.66413042,-0.83086059,-0.72539107,-0.10546952,0.05095546,0.028777,-0.20936228,-0.95319924,0.86505718,
2026-01-23,23.10000038,23.57999992,22.23999977,22.43000031,4592200,100,22.3250001,24.18799999,,50.22419216,22.3250001,25.99463524,18.65536495,-0.69558556,-0.71942997,0.02384441,0.04568762,0.03794538,-0.06268282,0.10088312,0.79014204,
2026-01-26,22.01000023,23.17000008,21.51000023,22.31999969,2222300,101,22.22300005,24.0384,,49.79900423,22.22300005,25.77213595,18.67386415,-0.59044892,-0.69363376,0.10318484,-0.00490417,0.02667893,-0.08374388,-0.91536008,0.78682506,
2026-01-27,22.36000061,23.02000046,22.01000023,22.14999962,2259500,102,22.12150002,23.91220001,,49.10709218,22.12150002,25.55519372,18.68780631,-0.51490941,-0.65788889,0.14297948,-0.00761649,0.07996096,-0.08395371,-0.91608739,0.7868411,
2026-01-28,22.68000031,23,21.19000053,21.73999977,2120200,103,21.99300003,23.77459999,,47.39669279,21.99300003,25.27863634,18.70736372,-0.48256466,-0.62282404,0.14025939,-0.01851015,0.06516413,-0.1057178,-0.93517031,0.78792818,
2026-01-29,21.57999992,21.65999985,19.15999985,19.77000046,3739300,104,21.79200001,23.49839996,,40.15895591,21.79200001,25.1050507,18.47894931,-0.60887496,-0.62003423,0.01115927,-0.09061634,-0.07832169,-0.16897858,-0.24922964,0.84141162,
2026-01-30,19.45000076,19.75,18.70999908,19.12999916,2410800,105,21.55999994,23.31159996,,38.12223034,21.55999994,24.9357608,18.18423909,-0.75195151,-0.64641768,-0.10553382,-0.03237235,-0.14712444,-0.19520409,-0.82010057,0.84519801,
2026-02-02,19.04999924,19.23999977,18.60000038,19.12999916,1914600,106,21.24599991,23.16559994,,38.12223034,21.24599991,24.28209249,18.20990733,-0.85547927,-0.68823,-0.16724927,0,-0.14292117,-0.24714682,-0.97129184,0.79693903,
2026-02-03,19.70000076,20.35000038,19.12999916,20.04000092,1975100,107,20.98899994,23.03879997,,42.89788627,20.98899994,23.46877354,18.50922634,-0.85424898,-0.7214338,-0.13281519,0.04756936,-0.09525954,-0.20413024,-0.85673981,0.82392109,
2026-02-04,20.94000053,21.57999992,19.67000008,20.68000031,3328900,108,20.84899998,23.02379997,,46.05144009,20.84899998,23.05103483,18.64696512,-0.79249597,-0.73564623,-0.05684974,0.0319361,-0.04875803,-0.1192504,-0.24905678,0.80810627,
2026-02-05,19.37999916,20.29999924,18.75,18.97999954,2663900,109,20.69699993,22.95079998,,39.76876742,20.69699993,22.97316459,18.42083527,-0.87069528,-0.76265604,-0.10803924,-0.08220506,-0.03995958,-0.13805635,-0.49801605,0.8286663,
2026-02-06,19.46999931,20.09000015,18.90999985,19.88999939,2464900,110,20.72199993,22.84999996,,44.16034755,20.72199993,22.95068238,18.49331748,-0.84944751,-0.78001433,-0.06943318,0.0479452,0.03972819,0.02578649,-0.59864631,0.73728549,
2026-02-09,19.86000061,21.20999908,19.5,21.02000046,1814900,111,20.804,22.76999996,,49.12121902,20.804,22.94822411,18.65977588,-0.73297755,-0.77060698,0.03762942,0.05681252,0.09879777,0.08462339,-0.98946327,0.76076896,
2026-02-10,20.78000069,22.46999931,20.71999931,21.82999992,2257300,112,20.88299999,22.66479996,,52.38660821,20.88299999,23.05598987,18.71001011,-0.5687578,-0.73023714,0.16147934,0.0385347,0.0893213,0.07802469,-0.57885395,0.7569013,
2026-02-11,22.29999924,22.34000015,19.62000084,20.82999992,3108500,113,20.82550001,22.53839996,,48.2679386,20.82550001,22.93939221,18.71160781,-0.51338611,-0.68686694,0.17348083,-0.04580852,0.00725337,-0.05232027,0.51073044,0.71608143,
2026-02-12,20.03000069,21.04999924,19.73999977,19.89999962,1674200,114,20.77799997,22.38539997,,44.74466995,20.77799997,22.92990735,18.6260926,-0.53834123,-0.65716179,0.11882056,-0.04464716,0.04847208,-0.04556358,-1.38001479,0.71052043,
2026-02-13,20.09000015,20.20000076,19.07999992,19.38999939,1351000,115,20.66699991,22.25599995,,42.895525,20.66699991,22.8643359,18.46966393,-0.5924418,-0.6442178,0.05177599,-0.02562815,-0.02513826,-0.10273027,-1.60600568,0.70135195,
2026-02-17,19.20000076,19.26000023,18.54999924,19.05999947,1338000,116,20.5329999,22.16859993,,41.69481036,20.5329999,22.77859241,18.28740738,-0.6544016,-0.64625456,-0.00814704,-0.01701908,-0.09324457,-0.12327508,-1.44159186,0.70156324,
2026-02-18,19.47999954,19.88999939,19.04000092,19.81999969,1279100,117,20.49849987,22.07039993,,45.47984179,20.49849987,22.76554482,18.23145492,-0.63486123,-0.64397589,0.00911466,0.03987409,-0.09207514,-0.03364215,-1.35461831,0.69250366,
2026-02-19,19.55999947,19.92000008,19.29999924,19.84000015,1071200,118,20.46999989,21.99039993,,45.57996437,20.46999989,22.75503856,18.18496121,-0.61072146,-0.63732501,0.02660354,0.0010091,-0.04752759,-0.02792747,-1.42995082,0.69236063,
2026-02-20,19.53000069,20.95000076,19.35000038,20.04999924,1831200,119,20.39999981,21.92119991,,46.68702137,20.39999981,22.64610788,18.15389174,-0.56809668,-0.62347934,0.05538266,0.01058463,0.00753767,-0.06526813,-0.51258258,0.66826249,
2026-02-23,19.79999924,20.72999954,19.51000023,20.70000076,1387200,120,20.31349983,21.87419994,,50.07259173,20.31349983,22.36505831,18.26194136,-0.47637519,-0.59405851,0.11768332,0.03241903,0.06756067,-0.07712882,-1.04455586,0.65770832,
2026-02-24,20.60000038,21.71999931,20.27000046,21.37000084,1525500,121,20.26599989,21.81459995,,53.36034618,20.26599989,22.16807711,18.36392267,-0.34563755,-0.54437432,0.19873677,0.03236715,0.1211963,-0.04256267,-0.78218972,0.66898732,
2026-02-25,20.97999954,21.54000092,20.01000023,20.27000046,1804000,122,20.17199993,21.71599995,,47.795536,20.17199993,21.86689402,18.47710584,-0.3270182,-0.5009031,0.17388489,-0.05147404,0.02270438,-0.08487581,-0.35340363,0.69107448,
2026-02-26,19.76000023,20.17000008,19.20999908,19.94000053,1829500,123,20.08199997,21.66179996,,46.23765874,20.08199997,21.61800324,18.5459967,-0.33502847,-0.46772817,0.1326997,-0.01628021,0.00504034,-0.08279665,-0.29596644,0.69050537,
2026-02-27,19.55999947,19.55999947,17.20999908,17.70999908,3790600,124,19.9789999,21.55779995,,37.37270581,19.9789999,21.82904825,18.12895155,-0.51537819,-0.47725817,-0.03812001,-0.11183558,-0.11670824,-0.10419835,2.45641486,0.72722137,bollinger_below_lower|volume_anomaly
