date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-06-05,124.25,125.30000305,114.30999756,120.44000244,41943500,182,160.96299973,155.2752002,,29.49330309,160.96299973,202.22400724,119.70199221,-9.55399106,-3.82917864,-5.72481242,-0.06902677,-0.24294421,-0.33029357,3.20583342,0.68502788,rsi_oversold|volume_anomaly
2026-06-08,125.83999634,129,123.15000153,127.19999695,20952000,183,157.94349976,155.16060028,,34.78553646,157.94349976,199.80266724,116.08433227,-10.25207063,-5.11375704,-5.13831359,0.05612749,-0.15075445,-0.32192548,0.40168591,0.701184,
2026-06-09,122.84999847,125.55000305,114.20999908,117.01999664,23055700,184,153.99749947,154.98040024,,31.01063663,153.99749947,195.66410489,112.33089404,-11.49424615,-6.38985486,-5.10439129,-0.08003145,-0.1400647,-0.40277638,0.62686096,0.69307085,
2026-06-10,116.30000305,120.94000244,115,115.34999847,15690800,185,150.54399948,154.85860016,,30.42729502,150.54399948,192.99420019,108.09379877,-12.46969125,-7.60582214,-4.86386911,-0.01427105,-0.0885026,-0.37452554,-0.34061177,0.68232921,
2026-06-11,116.11000061,121.09999847,113.26999664,120.15000153,17574200,186,147.64999962,154.76560013,,34.25538939,147.64999962,190.10210899,105.19789025,-12.7089179,-8.62644129,-4.08247661,0.04161251,-0.07126841,-0.32511373,-0.12962056,0.71509642,
2026-06-12,119.48999786,128.6000061,117.26999664,123.97000122,16772200,187,144.49999962,154.78940018,,37.21611676,144.49999962,184.06548394,104.9345153,-12.44678589,-9.39051021,-3.05627568,0.03179359,0.02930919,-0.33695245,-0.24254746,0.69537932,
2026-06-15,133.22000122,136.25,130.63000488,131.13999939,19982400,188,142.18599968,155.01560013,,42.45441996,142.18599968,179.10431258,105.26768678,-11.52760243,-9.81792866,-1.70967378,0.05783656,0.03097486,-0.26084996,0.18199331,0.73381833,
2026-06-16,129.38000488,131.69999695,122.5,122.80999756,17795600,189,139.99499931,154.91800003,,38.44155838,139.99499931,176.04141259,103.94858603,-11.34057733,-10.12245839,-1.21811894,-0.06351992,0.04947873,-0.26297789,-0.09863411,0.73605204,
2026-06-17,123.01000214,125.41999817,116.36000061,116.55999756,18052900,190,137.59149895,154.77479996,,35.71391066,137.59149895,173.15411718,102.02888071,-11.56338585,-10.41064388,-1.15274196,-0.05089162,0.01048981,-0.29198813,-0.12209721,0.74690702,
2026-06-18,117.63999939,117.75,107.84999847,112.52999878,35530700,191,134.92749901,154.45939987,,34.03685933,134.92749901,169.60705002,100.247948,-11.92765583,-10.71404627,-1.21360956,-0.03457446,-0.06342075,-0.32133164,1.96309197,0.74455585,
2026-06-22,116.20999908,120,107.30999756,109.45999908,25287400,192,132.15799866,154.07139984,,32.77427571,132.15799866,165.6637915,98.65220581,-12.3220251,-11.03564204,-1.28638306,-0.02728161,-0.11704446,-0.33600246,0.57361657,0.74379832,
2026-06-23,106.54000092,107.76000214,103.51999664,103.83999634,22502900,193,129.3554985,153.57539978,,30.54083486,129.3554985,162.48843082,96.22256619,-12.93890124,-11.41629388,-1.52260736,-0.05134298,-0.20817449,-0.35055353,0.14421929,0.75133189,
2026-06-24,102.48000336,102.97000122,92.27999878,94.12999725,40121100,194,126.06549873,152.81079971,,27.10411644,126.06549873,159.46762529,92.66337217,-14.04934371,-11.94290384,-2.10643987,-0.09350924,-0.23353148,-0.41142999,2.15456491,0.78826726,rsi_oversold|volume_anomaly
2026-06-25,94.69000244,94.72000122,85,85.33000183,45066500,195,122.62199898,151.76919968,,24.42191884,122.62199898,157.86171294,87.38228502,-15.46123595,-12.64657026,-2.81466569,-0.09348768,-0.26793065,-0.44662773,2.29654385,0.82281924,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-06-26,83.23000336,87.66999817,81.80999756,82.30999756,45680000,196,119.15549889,150.54459976,,23.56024078,119.15549889,155.90292833,82.40806944,-16.63213493,-13.4436832,-3.18845173,-0.03539206,-0.26855062,-0.45720128,2.00056356,0.82216823,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-06-29,85.66999817,94.37000275,82.72000122,92.68000031,44931500,197,115.83499908,149.41939972,,32.38250978,115.83499908,149.4133892,82.25660897,-16.53272924,-14.06149241,-2.47123684,0.12598716,-0.153298,-0.41743666,1.67684125,0.94734602,
2026-06-30,86.20999908,88.26000214,83.41999817,86.93000031,35676600,198,112.69249916,147.82759964,,30.29465336,112.69249916,144.70272018,80.68227815,-16.72512958,-14.59421984,-2.13090974,-0.06204143,-0.16284665,-0.41961543,0.71850904,0.94899808,
2026-07-01,87.69999695,98.52999878,86.19999695,93.38999939,34687100,199,110.55799904,146.27919968,,35.33875125,110.55799904,141.72773002,79.38826805,-16.16994326,-14.90936453,-1.26057873,0.07431265,-0.00786145,-0.31371254,0.60217291,0.9757806,
2026-07-02,99.84999847,104.11000061,97.56999969,100.76999664,34625800,200,109.26899872,145.01519958,181.26320019,40.62479736,109.26899872,139.81270841,78.72528902,-14.96197763,-14.91988715,-0.04209048,0.07902342,0.1809445,-0.20371399,0.53489313,1.00897848,
2026-07-06,95.13999939,104.77999878,94.62999725,100.76999664,27536200,201,107.83899879,143.44339951,180.09160019,40.62479736,107.83899879,137.13703967,78.54095792,-13.84505895,-14.70492151,0.85986256,0,0.22427408,-0.22107134,-0.15701257,1.00311253,
2026-07-07,101.18000031,103.55999756,96.95999908,97.36000061,18218000,202,106.6849987,141.94119949,178.92985023,38.91979704,106.6849987,135.72382024,77.64617717,-13.08422423,-14.38078205,1.29655782,-0.0338394,0.05049633,-0.1916307,-0.95268945,0.98442871,
2026-07-08,93.68000031,95.04000092,91.77999878,93.87000275,17801100,203,105.01849899,140.39819946,177.65360027,37.19903467,105.01849899,132.96158516,77.07541282,-12.61742508,-14.02811066,1.41068558,-0.03584632,0.07983438,-0.26202826,-0.96571515,0.95925079,
2026-07-09,94.05999756,96.80000305,92.83000183,93.88999939,13822800,204,103.86199913,138.89199951,176.39930027,37.21616299,103.86199913,131.63658479,76.08741347,-12.10631575,-13.64375168,1.53743593,0.00021302,0.00535389,-0.1976585,-1.25604244,0.92857045,
2026-07-10,98.76000214,100.12000275,93.34999847,94.63999939,16284500,205,102.82649918,137.47059937,175.1928503,37.90027469,102.82649918,130.35380921,75.29918914,-11.5080812,-13.21661758,1.70853638,0.00798807,-0.06083157,-0.17954052,-1.03352954,0.93024918,
2026-07-13,91.48999786,93.63999939,90.01999664,92.09999847,12682300,206,101.42399902,136.14879929,174.0144503,36.45165717,101.42399902,128.12372913,74.72426892,-11.11085384,-12.79546483,1.68461099,-0.02683856,-0.0860375,-0.2334582,-1.312488,0.91411941,
2026-07-14,94.76000214,98.02999878,93.55999756,97.58000183,18043700,207,100.10449905,134.79139938,172.88580032,41.63484177,100.10449905,124.74596993,75.46302818,-10.23586515,-12.2835449,2.04767975,0.05950058,0.00225967,-0.21287408,-0.83625994,0.9354576,
2026-07-15,99.79000092,101.94999695,96.36000061,97.47000122,14584900,208,98.42099915,133.19739944,171.86965027,41.56156214,98.42099915,118.53599501,78.30600328,-9.44245964,-11.71532784,2.27286821,-0.00112729,0.03835089,-0.2567485,-1.10300664,0.90311948,
2026-07-16,96,96.61000061,93.44999695,94.02999878,11365100,209,96.98199921,131.40199936,170.79450027,39.23584095,96.98199921,113.75166538,80.21233303,-8.9876554,-11.16979336,2.18213795,-0.03529294,0.0014911,-0.23434573,-1.32096635,0.88843731,
2026-07-17,91.30000305,95.97000122,90.05999756,94.84999847,13064500,210,95.89649925,129.56099945,169.6366502,40.09635636,95.89649925,110.06540692,81.72759158,-8.4634908,-10.62853284,2.16504205,0.00872062,0.00221893,-0.186256,-1.12940351,0.87921343,
2026-07-20,95.62000275,100.91999817,94.86000061,97.81999969,16170500,211,95.1609993,127.7809993,168.51470024,43.23210722,95.1609993,107.16097485,83.16102374,-7.71944731,-10.04671574,2.32726843,0.03131261,0.06210642,-0.13072069,-0.78351394,0.88435693,
2026-07-21,101.30999756,104.59999847,99.94999695,101.94999695,20223500,212,94.78549919,126.22319931,167.33240021,47.35870989,94.78549919,105.35721764,84.21378075,-6.71907787,-9.38118816,2.66211029,0.04222038,0.04478372,-0.06860956,-0.41634156,0.89535828,
2026-07-22,100.05999756,101.94999695,98.12000275,100.01000214,13066300,213,94.59399948,124.47159943,166.07080029,45.67897136,94.59399948,104.62778465,84.56021431,-6.01349938,-8.70765041,2.69415103,-0.01902889,0.02605931,-0.03688361,-0.9580968,0.8797511,
2026-07-23,97,97.51000214,92.33999634,93.62999725,17186400,214,94.56899948,122.42539932,164.78080025,40.58128884,94.56899948,104.60977362,84.52822535,-5.90111207,-8.14634274,2.24523067,-0.06379367,-0.00425398,-0.0053118,-0.54331056,0.84544406,
2026-07-24,93.37000275,93.68000031,89.76000214,91.66999817,13088100,215,94.8859993,120.57039932,163.44070023,39.13632797,94.8859993,104.10685695,85.66514164,-5.90216339,-7.69750687,1.79534348,-0.02093345,-0.03352662,0.07429973,-0.82053443,0.77768389,
2026-07-27,94.54000092,99.16000366,94.01999664,98.65000153,17633500,216,95.7029995,118.98279938,162.29195026,46.44909162,95.7029995,103.02123953,88.38475946,-5.27891658,-7.21378881,1.93487224,0.07614272,0.00848499,0.19851785,-0.31090268,0.8005327,
2026-07-28,95.47000122,98.37000275,93.12000275,96.16000366,13353300,217,95.87699966,117.16659943,161.11875034,44.39967072,95.87699966,103.06376519,88.69023414,-4.9290915,-6.75684935,1.82775785,-0.02524073,-0.05679248,0.03754859,-0.73948003,0.68837279,
2026-07-29,96.37999725,100.05000305,93.26999664,93.33000183,14243200,218,96.19699974,115.4847995,159.98395031,42.12476276,96.19699974,102.24081299,90.15318649,-4.82459518,-6.37039852,1.54580334,-0.02943013,-0.06679332,0.07362247,-0.55278243,0.6582725,
2026-07-30,95.08999634,98.22000122,94.33000183,97.73999786,13472200,219,96.41449966,114.10699936,158.94870026,46.70712479,96.41449966,102.35072508,90.47827425,-4.33594914,-5.96350864,1.6275595,0.04725164,0.04389619,0.04657885,-0.6210908,0.62802426,
2026-07-31,94.86000061,95.19999695,89.20999908,93.27999878,20678300,220,96.03999977,112.67999924,157.83775024,42.99914241,96.03999977,101.77138005,90.30861949,-4.25947768,-5.62270245,1.36322477,-0.04563126,0.017563,-0.07432766,1.23800744,0.58460145,
2026-08-03,92.01000214,96.05999756,90.93000031,94.86000061,13894600,221,95.74449997,111.2609993,156.80870018,44.67479905,95.74449997,101.06458877,90.42441117,-4.02498305,-5.30315857,1.27817551,0.01693827,-0.03841866,-0.05864837,-0.59429623,0.58868644,
2026-08-04,93.91000366,97.98000336,93.40000153,97.65000153,15220800,222,95.75900002,109.91699921,155.81315014,47.60389811,95.75900002,101.09816874,90.41983129,-3.57282927,-4.95709271,1.38426344,0.02941177,0.01549499,0.00297865,-0.02894755,0.58670736,
2026-08-05,97.91999817,99.23000336,96.12000275,98.37000275,13695600,223,95.98400002,108.68659927,154.88580017,48.36366444,95.98400002,101.3648947,90.60310534,-3.12042572,-4.58975931,1.46933359,0.00737328,0.05400194,0.04793864,-0.56119739,0.57152673,
2026-08-06,96.05999756,98.37999725,95.44000244,96.84999847,10128700,224,96.13199997,107.42499939,153.92070019,46.82015197,96.13199997,101.43666156,90.82733838,-2.851672,-4.24214185,1.39046985,-0.01545191,-0.00910578,0.03152624,-1.77008106,0.57504389,
2026-08-07,101.33999634,105.5,96.76999664,100.01000214,29002700,225,96.40050011,106.34119949,152.93770027,50.3665911,96.40050011,101.91535571,90.88564451,-2.35653221,-3.86501992,1.50848771,0.03262781,0.07214841,0.05674136,3.29272378,0.58440889,volume_anomaly
2026-08-10,99.45999908,100.76999664,96.23999786,97.33000183,13560300,226,96.66200027,105.25499954,151.91480026,47.47496577,96.66200027,101.82087949,91.50312106,-2.15553631,-3.5231232,1.36758689,-0.02679732,0.02603839,0.05678614,-0.49811199,0.58438191,
2026-08-11,97.40000153,99.26000214,95.13999939,96.08999634,12159900,227,96.5875,103.99499954,150.99120026,46.15461879,96.5875,101.73421992,91.44078008,-2.07241419,-3.2329814,1.16056721,-0.01274022,-0.01597548,-0.01526958,-0.76586031,0.54946466,
2026-08-12,97.16000366,97.88999939,94.59999847,94.83000183,11468100,228,96.45550003,102.8959996,150.0407502,44.79145416,96.45550003,101.64019175,91.27080831,-2.08418515,-3.00322215,0.919037,-0.01311265,-0.03598659,-0.02708525,-0.8792621,0.55128848,
2026-08-13,94.83000183,98.87999725,94.27999878,97.09999847,18336800,229,96.60900002,102.11639954,149.08085026,47.78359058,96.60900002,101.67785034,91.54014969,-1.88857366,-2.78029245,0.89171879,0.02393754,0.00258131,0.03264915,0.69103887,0.54257496,
2026-08-14,94.98000336,95.08000183,91.66999817,93.04000092,20678800,230,96.51850014,101.44619949,148.06790024,43.26693991,96.51850014,101.77104394,91.26595634,-2.03766904,-2.63176777,0.59409873,-0.04181254,-0.06969304,-0.01908274,1.1358616,0.56270447,
2026-08-17,93.25,98.56999969,93.08000183,97.68000031,20353400,231,96.51150017,100.8123996,147.13310017,49.17923076,96.51150017,101.75745639,91.26554395,-1.76111795,-2.45763781,0.69651985,0.04987102,0.003596,-0.00143119,0.9838586,0.57927635,
2026-08-18,95.83999634,97.66000366,92.44999695,92.51999664,16911000,232,96.04000015,100.25399948,146.21890022,43.72240157,96.04000015,100.92894464,91.15105566,-1.93600138,-2.35331052,0.41730914,-0.05282559,-0.03715267,-0.09249633,0.23620922,0.58650131,
2026-08-19,94.54000092,106.90000153,94.30000305,104.25,49175200,233,96.25200005,99.79499954,145.46730019,55.74403004,96.25200005,102.08729256,90.41670753,-1.11522885,-2.10569419,0.99046534,0.12678344,0.09933563,0.04239574,3.76708695,0.73746423,bollinger_above_upper|volume_anomaly
2026-08-20,113.23000336,113.73999786,108.34999847,112.38999939,47249100,234,97.19000015,99.7023996,144.68170013,61.83642096,97.19000015,106.20350595,88.17649435,0.18988039,-1.64657927,1.83645966,0.07808153,0.15746654,0.20036316,2.65958603,0.73859942,bollinger_above_upper|volume_anomaly
2026-08-21,119.69000244,121.91000366,115.80000305,119.25,46364300,235,98.56900024,99.78039963,143.95460007,66.07499942,98.56900024,111.40922439,85.7287761,1.75747451,-0.96576851,2.72324303,0.06103746,0.28170678,0.30086181,2.12884569,0.74940059,bollinger_above_upper|volume_anomaly
2026-08-24,121.83999634,127.90000153,119.37999725,122.62999725,41298800,236,99.76800003,99.82999954,143.33280003,67.96299066,99.76800003,116.34828825,83.18771182,3.23524775,-0.12556526,3.36081302,0.02834379,0.25542585,0.24308155,1.51026325,0.71727456,bollinger_above_upper
2026-08-25,119.11000061,128.66000366,118.44999695,126.83000183,31722400,237,101.30149994,99.88719955,142.69195004,70.1835108,101.30149994,121.53430326,81.06869662,4.69122148,0.83779209,3.8534294,0.03424941,0.37083881,0.31894756,0.68624745,0.70789828,bollinger_above_upper|rsi_overbought
2026-08-26,123.26000214,125.54000092,120.87000275,123.19000244,17032300,238,102.79449997,99.72819962,142.12190006,65.91918103,102.79449997,124.78455422,80.80444572,5.48811011,1.76785569,3.72025442,-0.02869983,0.18167868,0.31994,-0.48098868,0.70732616,
2026-08-27,126.76999664,139.77999878,124.47000122,137.3999939,44380800,239,104.77749977,100.01999954,141.59925007,72.85353703,104.77749977,131.27715593,78.27784361,7.18347105,2.85097876,4.33249229,0.1153502,0.22252865,0.40577038,1.48711474,0.78183539,bollinger_above_upper|rsi_overbought
2026-08-28,134,135.97000122,126.33999634,127.30999756,31279400,240,106.47899971,100.23499954,141.04140003,63.04452312,106.47899971,134.15128827,78.80671115,7.62498239,3.80577949,3.8192029,-0.0734352,0.06758908,0.3648156,0.45745243,0.81568793,
2026-08-31,128.57000732,133.38000488,125.73999786,132.94000244,24230500,241,108.3829998,100.64319962,140.54935001,65.81062585,108.3829998,137.781833,78.9841666,8.33311864,4.71124732,3.62187132,0.0442228,0.08407409,0.40143371,-0.11357236,0.82112448,
2026-09-01,128.02999878,129.8999939,123.58999634,124.87999725,22289000,242,109.74449959,100.95159958,140.0507,59.00188767,109.74449959,139.54831481,79.94068437,8.14999855,5.39899757,2.75100099,-0.06062889,-0.01537495,0.278853,-0.2938321,0.86378484,
2026-09-02,123.34999847,124.66000366,121.37999725,123.19000244,14852200,243,110.98549957,101.3385997,139.62395004,57.65496682,110.98549957,140.858356,81.11264314,7.77883652,5.87496536,1.90387116,-0.01353295,0,0.25231269,-0.88055084,0.86876435,
2026-09-03,127.98999786,144.91999817,127.58000183,144.82000732,45245400,244,113.38400002,102.3523999,139.34930008,67.78995823,113.38400002,145.91657813,80.8514219,9.12486282,6.52494485,2.59991797,0.17558247,0.05400301,0.49530211,1.34680064,1.02747641,
2026-09-04,137.3500061,144.3999939,137.07000732,142.80000305,27162700,245,115.52350006,103.50179993,139.0862001,66.19651575,115.52350006,149.83598,81.21102012,9.91431485,7.20281885,2.711496,-0.01394838,0.12167156,0.42785721,-0.04846423,1.03420609,
2026-09-08,137.61999512,139.30999756,135.38000488,136.52000427,19904000,246,117.48300018,104.58600006,138.73480011,61.3670589,117.48300018,151.89168628,83.07431408,9.91887919,7.74603092,2.17284827,-0.04397758,0.02692946,0.40265079,-0.65015371,1.04564542,
2026-09-09,141.82000732,141.97999573,132.58999634,132.69999695,17359700,247,119.31350021,105.38639999,138.46580009,58.56799486,119.31350021,152.85949898,85.76750145,9.50468965,8.09776266,1.40692698,-0.0279813,0.06262011,0.380997,-0.89234896,1.05280498,
2026-09-10,128.44000244,131.88000488,126.91000366,128.55999756,14529500,248,121,106.21899994,138.22295006,55.60771131,121,152.79886965,89.20113035,8.74161026,8.22653218,0.51507808,-0.03119819,0.04359116,0.35568908,-1.15229978,1.06144452,
2026-09-11,130.66999817,137.88999939,129.27999878,130.97000122,19473000,249,122.69350014,106.97059998,138.02530006,56.97114754,122.69350014,152.78227729,92.60472299,8.23638755,8.22850326,0.0078843,0.01874614,-0.095636,0.34881569,-0.75255521,1.06119783,
2026-09-14,130.8999939,137.50999451,130.72999573,136.94000244,18712900,250,124.88850021,107.69400009,137.81480011,60.22971971,124.88850021,152.28902889,97.48797154,8.22293524,8.22738965,-0.00445441,0.04558297,-0.04103642,0.47184008,-0.80252814,1.04286865,
2026-09-15,131.67999268,134,125.44000244,129.6000061,23136900,251,126.4845005,108.27060028,137.60185013,54.74082356,126.4845005,150.91765969,102.05134132,7.53316025,8.08854377,-0.55538353,-0.05360009,-0.05068853,0.32678139,-0.45323277,1.06862726,
2026-09-16,130.02000427,130.41999817,123.33000183,126.18000031,22074100,252,128.16750069,108.84700027,137.35455013,52.34705527,128.16750069,147.00762672,109.32737465,6.63406929,7.79764887,-1.16357959,-0.02638893,-0.04913336,0.36381328,-0.57194036,1.05081241,
