date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-12-29,19.48999977,20.95100021,19.37000084,19.96999931,2719200,74,21.29449987,19.57329998,,49.28023617,21.29449987,25.223691,17.36530875,0.21253171,0.5757865,-0.36325479,-0.0118753,0.00050101,0.01680244,-1.27949082,1.04191205,
2025-12-30,20.01000023,20.60000038,19.81999969,19.86000061,2719000,75,21.31799994,19.60399998,,48.83901223,21.31799994,25.20676158,17.42923829,0.153699,0.491369,-0.33767001,-0.0055082,-0.02885086,0.02423936,-1.17999713,1.0408383,
2025-12-31,19.96500015,20.19000053,19.48999977,19.78000069,2041000,76,21.30900002,19.63059998,,48.49891353,21.30900002,25.21110178,17.40689825,0.09947167,0.41298953,-0.31351787,-0.00402819,0.0055923,-0.00901796,-1.35499416,1.03671601,
2026-01-02,20.36000061,23.12000084,20.13999939,23.01000023,6109700,77,21.46700001,19.76559998,,60.46849637,21.46700001,25.37589839,17.55810163,0.31351607,0.39309484,-0.07957877,0.16329623,0.1603631,0.15919394,0.50294232,1.17697999,
2026-01-05,23.12999916,23.56999969,21.70999908,22.25,3825900,78,21.4125,19.90619997,,57.10542607,21.4125,25.24507061,17.57992939,0.41701505,0.39787888,0.01913616,-0.03302913,0.10094018,-0.04670095,-0.48796915,1.01750801,
2026-01-06,22.37999916,22.63999939,21.30999947,21.82999992,3733200,79,21.30600004,20.02219995,,55.2758008,21.30600004,24.96388733,17.64811276,0.4598474,0.41027259,0.04957481,-0.01887641,0.09313974,-0.08889813,-0.46162213,1.01452091,
2026-01-07,21.60000038,21.60000038,19.90999985,20.55999947,4666200,80,21.19099998,20.04299994,,50.05353776,21.19099998,24.79038315,17.59161682,0.38685451,0.40558897,-0.01873446,-0.05817684,0.03524667,-0.10061247,0.15291991,1.02198066,
2026-01-08,20.77499962,22,20.5,21.18000031,5537900,81,21.05299997,20.09179995,,52.41699967,21.05299997,24.42464743,17.68135252,0.3747165,0.39941448,-0.02469798,0.03015568,0.07077854,-0.11528823,0.69856104,1.01302235,
2026-01-09,21.95000076,23.38999939,21.62000084,23.20000076,4351600,82,21.02250004,20.19379995,,59.19231758,21.02250004,24.30365819,17.74134189,0.52207603,0.42394679,0.09812924,0.09537301,0.0082573,-0.02561943,-0.05061987,1.0697507,
2026-01-12,22.75,24.20000076,22.21999931,23.28000069,5243200,83,20.89700003,20.25379995,,59.4386452,20.89700003,23.57588911,18.21811095,0.63796083,0.4667496,0.17121124,0.00344827,0.04629217,-0.09732455,0.60202012,1.02730116,
2026-01-13,23.84499931,25.22999954,22.95000076,23.81999969,4960200,84,20.97849998,20.32079996,,61.14363358,20.97849998,23.89813919,18.05886078,0.7645604,0.52631176,0.23824864,0.02319583,0.09115895,0.07345647,0.52741009,0.90125074,
2026-01-14,23.79999924,24.54999924,22.59000015,22.64999962,4656800,85,21.03499994,20.35379995,,55.68224223,21.03499994,24.03694294,18.03305695,0.76170182,0.57338977,0.18831205,-0.04911839,0.10165371,0.05250925,0.29379808,0.9129004,
2026-01-15,23.48999977,26.31999969,23.38999939,25.5,7091800,86,21.24449997,20.44759996,,64.09519323,21.24449997,24.82335745,17.66564249,0.97813229,0.65433827,0.32379401,0.12582783,0.20396599,0.19662133,1.91182264,1.00289172,bollinger_above_upper
2026-01-16,25.70000076,27.93000031,25.04999924,27.07999992,6205300,87,21.66999998,20.60559996,,67.75024726,21.66999998,25.84900003,17.49099993,1.26259339,0.7759893,0.48660409,0.06196078,0.16724134,0.45826604,1.21942167,0.87768487,bollinger_above_upper
2026-01-20,25.65999985,26.70000076,24.37999916,25.51000023,6874700,88,21.98000002,20.70139997,,61.09486366,21.98000002,26.32911961,17.63088043,1.3458311,0.88995766,0.45587344,-0.05797636,0.09579036,0.32107721,1.48643423,0.91496711,
2026-01-21,26.68000031,27.35000038,24.61000061,26.34000015,4196000,89,22.29900007,20.83179998,,63.15548512,22.29900007,26.93512308,17.66287706,1.46191955,1.00435004,0.45756951,0.03253626,0.10579347,0.31963935,-0.10554902,0.91469549,
2026-01-22,27.25,28.45999908,26.5,27.27000046,5654800,90,22.64000006,20.96139997,,65.36882555,22.64000006,27.66861039,17.61138972,1.61040004,1.12556004,0.48484001,0.03530753,0.20397355,0.33349631,0.79245132,0.9167849,
2026-01-23,27.54000092,28.39999962,26.57999992,26.94000053,3854600,91,23.00350008,21.06439997,,63.90191154,23.00350008,28.16995086,17.8370493,1.682054,1.23685883,0.44519517,-0.01210121,0.05647061,0.36959839,-0.3693676,0.90168046,
2026-01-26,26.62000084,27.54000092,25.70100021,27.12000084,4526700,92,23.36800013,21.19219999,,64.3715621,23.36800013,28.61544403,18.12055622,1.73338343,1.33616375,0.39721968,0.00668153,0.00147714,0.36762486,-0.03491588,0.90188223,
2026-01-27,27.12999916,30.54000092,27.10000038,28.44000053,5896700,93,23.7795002,21.37680002,,67.69124175,23.7795002,29.25752738,18.30147301,1.85914426,1.44075985,0.41838441,0.04867255,0.11485693,0.40722424,0.86197282,0.9084003,
2026-01-28,29.02000046,31.48500061,28.90999985,30.98999977,6062600,94,24.33050022,21.67160002,,72.93718175,24.33050022,30.35463328,18.30636716,2.13990673,1.58058923,0.55931751,0.08966242,0.17653757,0.55182778,0.89835686,0.93281307,bollinger_above_upper|rsi_overbought
2026-01-29,31.29999924,32.04499817,29.70999908,31.56999969,7098300,95,24.91600018,21.94480001,,73.97234916,24.91600018,31.35058917,18.48141118,2.38175873,1.74082313,0.64093561,0.01871571,0.1576824,0.58962733,1.55839919,0.92694839,bollinger_above_upper|rsi_overbought
2026-01-30,30.64500046,33.50999832,30.26000023,30.77000046,7341100,96,25.46550016,22.21560003,,69.99537095,25.46550016,31.9288043,19.00219603,2.48028377,1.88871526,0.59156851,-0.02534049,0.14216777,0.5556117,1.71152666,0.9382439,
2026-02-02,30.01000023,32.34000015,29.70000076,30.88999939,5818900,97,25.85950012,22.49300001,,70.25370944,25.85950012,32.62947049,19.08952975,2.53878297,2.0187288,0.52005417,0.00389987,0.13901174,0.34245976,0.3885539,0.79053493,rsi_overbought
2026-02-03,31.93000031,33.29999924,30.04999924,32.22999954,5705400,98,26.3585001,22.80140001,,73.044693,26.3585001,33.45409375,19.26290645,2.66257827,2.14749869,0.51507958,0.04337974,0.13326297,0.44853931,0.21571621,0.77481965,rsi_overbought
2026-02-04,33.04000092,33.5,26.38999939,28.98999977,10331600,99,26.71650009,23.071,,58.70275709,26.71650009,33.58077636,19.85222383,2.4707646,2.21215188,0.25861273,-0.10052745,-0.06453695,0.327989,3.1453724,0.87169669,volume_anomaly
2026-02-05,24.85000038,25.62000084,18.60000038,18.95000076,19885200,100,26.63600016,23.14200003,,35.4650569,26.63600016,33.81761349,19.45438682,1.49141478,2.06800446,-0.57658968,-0.34632629,-0.39974656,-0.07830733,3.95511314,1.51352066,bollinger_below_lower|volume_anomaly
2026-02-06,20.39999962,21.59900093,18.81999969,19.44000053,12000000,101,26.54900017,23.21480003,,36.78038288,26.54900017,34.02885239,19.06914794,0.74621002,1.80364557,-1.05743554,0.02585751,-0.36821579,-0.08215296,1.43662148,1.51256343,
2026-02-09,19.17000008,20.71999931,18.2859993,19.39999962,7086000,102,26.35900011,23.26740002,,36.7145965,26.35900011,34.34538049,18.37261973,0.15066537,1.47304953,-1.32238416,-0.00205766,-0.37196504,-0.16379315,0.01751958,1.47314306,
2026-02-10,19.98999977,21.07999992,18.90999985,18.98999977,8253000,103,26.14450006,23.26740002,,36.00376594,26.14450006,34.6628694,17.62613073,-0.35035296,1.10836903,-1.458722,-0.02113401,-0.41079739,-0.18427838,0.30839745,1.47409172,
2026-02-11,19.65999985,19.80500031,17.26099968,17.52000046,10396200,104,25.8295001,23.22500004,,33.49948212,25.8295001,35.10104014,16.55796007,-0.85616097,0.71546303,-1.571624,-0.07740913,-0.39565365,-0.2644836,0.83695488,1.49089139,
2026-02-12,17.46999931,18.47999954,17.0189991,17.44000053,6982600,105,25.56900015,23.18600006,,33.36347426,25.56900015,35.45560268,15.68239762,-1.24907424,0.32255558,-1.57162982,-0.00456621,-0.07968339,-0.23002204,-0.16738393,1.48410536,
2026-02-13,17.20000076,18.50499916,16.60000038,18.45999908,4802500,106,25.2170001,23.15600006,,36.88210037,25.2170001,35.57827032,14.85572989,-1.4613104,-0.03421762,-1.42709278,0.05848615,-0.0504116,-0.27607847,-0.75195009,1.42484169,
2026-02-17,18.02000046,18.36000061,17.18000031,17.78000069,4542200,107,24.75200014,23.11460007,,35.53496964,24.75200014,35.56211851,13.94188178,-1.66518407,-0.36041091,-1.30477316,-0.03683632,-0.0835051,-0.34342686,-0.79155491,1.40181255,
2026-02-18,18.07999992,18.37000084,17.31999969,17.43000031,2704800,108,24.34800014,22.99640007,,34.82980512,24.34800014,35.60913768,13.08686261,-1.83385795,-0.65510032,-1.17875763,-0.01968506,-0.08214847,-0.31673853,-1.20056802,1.39361987,
2026-02-19,17.03000069,17.5,16.54000092,16.55999947,5688700,109,23.85900011,22.84840008,,33.07292186,23.85900011,35.57197209,12.14602813,-2.01451297,-0.92698285,-1.08753012,-0.04991399,-0.05479458,-0.37129843,-0.42123661,1.38800903,
2026-02-20,16.14999962,17.47999954,15.85999966,16.54999924,6014300,110,23.32300005,22.72220005,,33.05228382,23.32300005,35.33973182,11.30626828,-2.13389212,-1.1683647,-0.96552742,-0.00060388,-0.05103218,-0.39310602,-0.33788687,1.37605505,
2026-02-23,16.20000076,16.45999908,15.48999977,16.06999969,6039100,111,22.77950001,22.56480003,,32.0194622,22.77950001,35.07278832,10.4862117,-2.2413955,-1.38297086,-0.85842464,-0.02900299,-0.1294691,-0.40348926,-0.36814167,1.37606632,
2026-02-24,15.69799995,16.94000053,15.34000015,16.48999977,3691100,112,22.24799995,22.41840004,,33.96391931,22.24799995,34.66325434,9.83274557,-2.26657455,-1.5596916,-0.70688295,0.02613566,-0.07255348,-0.39196168,-1.00102949,1.38261026,
2026-02-25,16.70000076,16.89999962,16.18000031,16.32999992,4128500,113,21.64249992,22.22920002,,33.56998859,21.64249992,33.97166822,9.31333163,-2.27323533,-1.70240034,-0.57083499,-0.00970284,-0.0631096,-0.42580873,-0.8431211,1.36069217,
2026-02-26,15.84000015,16.23999977,15.26000023,16.20000076,6744800,114,20.90299997,22.10940002,,33.23272177,20.90299997,32.6618247,9.14417525,-2.26291838,-1.81450395,-0.44841443,-0.00796076,-0.02173905,-0.4772507,-0.14115509,1.29952769,
2026-02-27,15.61999989,15.85999966,15.22000027,15.53999996,3967900,115,20.10149999,21.98980001,,31.50229501,20.10149999,30.99625686,9.20674312,-2.28169669,-1.9079425,-0.37375419,-0.04074079,-0.06102715,-0.50776053,-0.83936288,1.28899115,
2026-03-02,14.88000011,15.72000027,14.76000023,15.11999989,4999400,116,19.31899996,21.86600002,,30.41689028,19.31899996,29.24100531,9.3969946,-2.30391109,-1.98713622,-0.31677487,-0.02702703,-0.05911636,-0.5086123,-0.5282962,1.2889159,
2026-03-03,14.22999954,15.05000019,13.81000042,14.92000008,8393900,117,18.52049999,21.79300003,,29.88878242,18.52049999,27.0638258,9.97717418,-2.31101453,-2.05191188,-0.25910265,-0.0132275,-0.0952092,-0.51699578,0.3386441,1.28446263,rsi_oversold
2026-03-04,15.05000019,16.26000023,15.05000019,15.80000019,4469800,118,17.69900002,21.72280005,,35.21841447,17.69900002,23.54529076,11.85270929,-2.22004411,-2.08553833,-0.13450579,0.05898124,-0.03245559,-0.50977349,-0.68047013,1.2970173,
