date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-13,248500,260000,247000,258500,223275,122,265300,269950,,48.25768277,265300,309029.16646816,221570.83353184,-7805.98234891,-6618.99997578,-1186.98237313,0.00779727,0.03193613,-0.06846847,-0.16931635,1.12046086,
2026-03-16,255500,258000,244000,249000,115563,123,263950,269560,,45.87326756,263950,307940.79449158,219959.20550842,-7849.25881484,-6865.05174359,-984.20707125,-0.03675048,0.06866953,-0.09782609,-1.17950254,1.12726198,
2026-03-17,254000,264000,251000,252000,117542,124,262475,269250,,46.76775153,262475,305988.76219083,218961.23780917,-7554.39839567,-7002.921074,-551.47732166,0.01204819,-0.02514507,-0.10479574,-1.10792465,1.12561436,
2026-03-18,262000,263000,257000,263000,98931,125,261400,269290,,50.02865473,261400,303730.36735017,219069.63264983,-6359.79951004,-6874.29676121,514.49725117,0.04365079,0.0562249,-0.07557118,-1.2209597,1.13635918,
2026-03-19,256500,277000,254000,267000,239870,126,261175,269240,,51.19934166,261175,303335.73410177,219014.26589823,-5032.29554541,-6505.89651805,1473.60097264,0.01520913,0.04093567,-0.01657459,0.12580756,1.12583502,
2026-03-20,273000,275000,256500,261000,456247,127,260025,269210,,49.33241174,260025,300866.73723044,219183.26276956,-4413.51271789,-6087.41975802,1673.90704013,-0.02247191,0.00967118,-0.08098592,1.91287893,1.11682401,
2026-03-23,250000,252500,233000,238000,182593,128,257950,268990,,42.87796432,257950,298839.97432134,217060.02567866,-5713.17275084,-6012.57035658,299.39760575,-0.08812261,-0.04417671,-0.14847943,-0.5257135,1.15573053,
2026-03-24,249500,265000,241000,259000,180239,129,257275,269080,,49.38896951,257275,297624.07062127,216925.92937873,-4991.10385641,-5808.27705655,817.17320014,0.08823529,0.02777778,-0.04954128,-0.55107303,1.19699679,
2026-03-25,250500,262000,250500,257500,131518,130,256300,269390,,48.95969048,256300,295624.80133453,216975.19866547,-4488.15980686,-5544.25360661,1056.09379975,-0.00579151,-0.02091255,-0.07039711,-1.00262034,1.19570429,
2026-03-26,253500,257000,245500,245500,128902,131,254175,269460,,45.54884715,254175,290927.2448294,217422.7551706,-5000.23316055,-5435.4495174,435.21635685,-0.04660194,-0.08052434,-0.14756944,-0.97025978,1.19623989,
2026-03-27,239000,257500,229500,255000,158141,132,252100,269790,,48.60165378,252100,283330.75407351,220869.24592649,-4586.61276061,-5265.68216604,679.06940543,0.03869654,-0.02298851,-0.13996627,-0.63698653,1.19999548,
2026-03-30,240000,244500,237500,241500,95113,133,249750,269660,,44.76114916,249750,276409.89497354,223090.10502646,-5287.20517934,-5269.9867687,-17.21841064,-0.05294118,0.01470588,-0.16291161,-1.1250729,1.2094324,
2026-03-31,246000,261000,237000,241000,200416,134,248900,269480,,44.62051438,248900,275537.56745651,222262.43254349,-5815.73536292,-5379.13648754,-436.59887537,-0.00207039,-0.06949807,-0.06589147,-0.13056701,1.15346254,
2026-04-01,257000,271500,249500,267500,258493,135,251900,269410,,53.0415551,251900,271898.999975,231901.000025,-4049.58966215,-5113.22712246,1063.63746031,0.10995851,0.03883495,0.28915663,0.63377213,0.97281651,
2026-04-02,282000,284000,250000,254000,312658,136,252850,269340,,48.95735185,252850,271292.07146716,234407.92853284,-3696.63118249,-4829.90793447,1133.27675198,-0.05046729,0.03462322,0.08085106,1.24176028,0.89635425,
2026-04-03,261000,264000,245500,246000,235462,137,252625,268850,,46.66428551,252625,271284.78295694,233965.21704306,-4016.1465482,-4667.15565722,651.00910901,-0.03149606,-0.03529412,-0.01796407,0.36809355,0.87668224,
2026-04-06,247000,249500,240000,241500,157496,138,253050,268450,,45.37680742,253050,270231.09426084,235868.90573916,-4579.68540683,-4649.66160714,69.97620031,-0.01829268,0,0.03648069,-0.51618747,0.84193231,
2026-04-07,246000,253500,228500,233000,199219,139,251775,267990,,42.96542844,251775,270831.42936124,232718.57063876,-5647.07698659,-4849.14468303,-797.93230356,-0.03519669,-0.03319502,-0.09864603,0.03096028,0.75625155,
2026-04-08,246500,259000,243500,256000,202071,140,252125,268200,,50.61321688,252125,271221.79292447,233028.20707553,-4584.24045236,-4796.1638369,211.92338453,0.09871245,-0.04299065,0.02811245,0.10650384,0.82460925,
2026-04-09,256500,258500,244500,249000,139925,141,251750,268210,,48.48244441,251750,270782.86631067,232717.13368933,-4257.69626797,-4688.47032311,430.77405514,-0.02734375,-0.01968504,-0.02923977,-0.62642938,0.8245094,
2026-04-10,254500,254500,244000,245500,103966,142,251100,267510,,47.40776892,251100,270054.15521726,232145.84478274,-4232.53833128,-4597.28392474,364.74559347,-0.01405622,-0.00203252,-0.05029014,-0.96844122,0.82531757,
2026-04-13,239000,240500,235000,236500,123284,143,250475,266440,,44.66601074,250475,270461.18272707,230488.81727293,-4882.54236001,-4654.3356118,-228.20674821,-0.03665988,-0.02070393,-0.0502008,-0.74686741,0.82526852,
2026-04-14,245000,253500,239500,247500,144792,144,250250,265250,,48.58022556,250250,270263.74527668,230236.25472332,-4458.67038981,-4615.2025674,156.53217759,0.04651163,0.06223176,-0.01785714,-0.51288195,0.84073441,
2026-04-15,255000,264500,249000,262500,188708,145,250225,263930,,53.4190945,250225,270176.12778767,230273.87221233,-2879.18471071,-4267.99899606,1388.81428535,0.06060606,0.02539062,-0.00190114,-0.04024742,0.85365341,
2026-04-16,270000,283500,268000,271500,278665,146,250450,262590,,56.08915685,250450,271236.77464158,229663.22535842,-890.93599107,-3592.58639506,2701.650404,0.03428571,0.09036145,0.01685393,1.0303647,0.86009115,bollinger_above_upper
2026-04-17,276000,277000,265500,273000,142001,147,251050,261900,,56.53632753,251050,273635.17212686,228464.82787314,796.61996867,-2714.74512232,3511.36509098,0.00552486,0.11201629,0.04597701,-0.63812644,0.85538293,
2026-04-20,272500,296000,269000,286000,397940,148,253450,261180,,60.30885139,253450,279856.24926036,227043.75073964,3146.73794317,-1542.44850922,4689.18645239,0.04761905,0.20930233,0.20168067,2.81476779,0.79889128,bollinger_above_upper|volume_anomaly
2026-04-21,296000,300000,277000,287000,321356,149,254850,260630,,60.59220519,254850,284989.84074278,224710.15925722,5031.91028282,-227.57675081,5259.48703363,0.0034965,0.15959596,0.10810811,1.57480495,0.74706117,bollinger_above_upper
2026-04-22,288000,289500,272500,276000,191170,150,255775,260370,,55.86752744,255775,287287.65618763,224262.34381237,5574.0605742,932.75071419,4641.30986,-0.03832753,0.05142857,0.07184466,-0.09994693,0.76198685,
2026-04-23,287000,288000,262000,267000,217236,151,256850,260250,,52.27589861,256850,288354.12671381,225345.87328619,5217.35142272,1789.6708559,3427.68056682,-0.0326087,-0.01657459,0.08757637,0.18049223,0.75160715,
2026-04-24,269000,298500,264000,292500,485222,152,258725,260550,,60.10230143,258725,293824.10967532,223625.89032468,6912.60947871,2814.25858046,4098.35089825,0.09550562,0.07142857,0.14705882,2.72751226,0.80706712,volume_anomaly
2026-04-27,301500,361500,299500,348000,1338630,153,264050,261990,,71.18011712,264050,315559.12540512,212540.87459488,12589.37736327,4769.28233702,7820.09502625,0.18974359,0.21678322,0.44099379,4.06952459,0.99136365,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-04-28,345000,345000,325500,326500,428261,154,268325,262890,,63.79094952,268325,325367.33077286,211282.66922714,15178.41912624,6851.10969486,8327.30943138,-0.06178161,0.13763066,0.35477178,0.51732353,1.02912561,bollinger_above_upper
2026-04-29,337500,352000,322000,328500,410650,155,271375,263770,,64.16363035,271375,334149.89545989,208600.10454011,17193.44137214,8919.57603032,8273.86534182,0.00612557,0.19021739,0.22803738,0.41888629,0.97245425,
2026-04-30,343000,343000,316000,316500,311471,156,274500,264670,,60.16250848,274500,339680.51856191,209319.48143809,17618.96089389,10659.45300304,6959.50789086,-0.03652968,0.18539326,0.24606299,0.04045083,0.96229886,
2026-05-04,328000,329000,310500,313500,203707,157,277875,265260,,59.16913455,277875,343789.243529,211960.756471,17512.24301613,12030.01100566,5482.23201048,-0.00947867,0.07179487,0.27439024,-0.36425281,0.95249619,
2026-05-06,316000,319500,303500,310000,274742,158,281300,265870,,57.9666039,281300,346411.75009167,216188.24990833,16949.86014306,13013.98083314,3935.87930992,-0.01116427,-0.1091954,0.28364389,-0.11674425,0.94977657,
2026-05-07,316500,324000,300500,302000,223444,159,284750,266460,,55.20485108,284750,346483.70230271,223016.29769729,15677.90934344,13546.7665352,2131.14280824,-0.02580645,-0.07503828,0.29613734,-0.31887367,0.94415588,
2026-05-08,315500,342500,313000,334500,726318,160,288675,267610,,62.93148291,288675,352543.04756684,224806.95243316,17095.29365321,14256.4719588,2838.82169441,0.10761589,0.01826484,0.30664062,1.43578742,0.95458099,
2026-05-11,335500,394000,324000,377500,1007194,161,295100,269400,,70.24449562,295100,367052.48432125,223147.51567875,21441.1612047,15693.40980798,5747.75139672,0.12855007,0.19273302,0.51606426,2.05647622,1.01741737,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-05-12,378500,389500,320000,345000,815608,162,300075,270370,,60.52535145,300075,371378.06795644,228771.93204356,22009.10687947,16956.54922228,5052.55765719,-0.08609272,0.10047847,0.40529532,1.28475978,1.07909555,
2026-05-13,347500,369000,337500,355500,397490,163,306025,271710,,62.33838279,306025,374934.70541223,237115.29458777,23040.86936677,18173.41325118,4867.45611559,0.03043478,0.14677419,0.50317125,-0.0901945,1.06000947,
2026-05-14,363000,363000,334500,341000,254981,164,310700,273370,,58.35262569,310700,375667.22250489,245732.77749511,22429.96112329,19024.7228256,3405.23829769,-0.04078762,0.12913907,0.37777778,-0.57920765,1.07818673,
2026-05-15,348000,371000,315000,328500,531033,165,314000,275790,,55.08298905,314000,375448.35229687,252551.64770313,20698.56621888,19359.49150426,1339.07471463,-0.03665689,-0.01793722,0.25142857,0.27824643,1.0826562,
2026-05-18,334000,338000,300000,306000,345034,166,315725,277210,,49.68623792,315725,374167.6855988,257282.3144012,17311.30734826,18949.85467306,-1638.5473248,-0.06849315,-0.18940397,0.12707182,-0.35689336,1.11566613,
2026-05-19,303000,303500,267000,274000,365675,167,315775,277680,,43.20314302,315775,374072.92020304,257477.07979696,11907.48564223,17541.38086689,-5633.89522466,-0.10457516,-0.2057971,0.003663,-0.33377061,1.18221587,
2026-05-20,271500,272000,247000,258500,256016,168,314400,278190,,40.44998563,314400,376608.19881656,252191.80118344,6301.5571188,15293.41611727,-8991.85899847,-0.05656934,-0.27285513,-0.09615385,-0.68029628,1.1874343,
2026-05-21,278000,307000,268500,303500,285797,169,315225,279090,,50.3436275,315225,376386.65056635,254063.34943365,5427.3788498,13320.20866378,-7892.82981398,0.17408124,-0.10997067,0.05749129,-0.57076164,1.33549076,
2026-05-22,304000,312000,297500,304500,151329,170,316650,280200,,50.5402794,316650,375368.90666557,257931.09333443,4760.40295414,11608.24752185,-6847.84456771,0.00329489,-0.07305936,0.10326087,-1.01510701,1.32574936,
2026-05-26,319000,323500,309000,313000,145692,171,318950,281330,,52.27054678,318950,373138.46740774,264761.53259226,4861.65656348,10258.92933018,-5397.2727667,0.02791461,0.02287582,0.17228464,-1.01103778,1.31877061,
2026-05-27,311500,316000,301000,302500,221233,172,319450,282210,,49.94610719,319450,372831.55112021,266068.44887979,4047.97598318,9016.73866078,-4968.7626776,-0.03354633,0.1040146,0.03418803,-0.70505538,1.29017618,
2026-05-28,311000,319000,279000,292500,206810,173,316675,283080,,47.76745113,316675,369599.73429314,263750.26570686,2566.62537488,7726.7160036,-5160.09062872,-0.03305785,0.13152805,-0.15948276,-0.76444599,1.1047378,
2026-05-29,304500,329000,294000,325500,396842,174,316625,284550,,54.77776796,316625,369514.38929502,263735.61070498,4009.25238689,6983.22328026,-2973.97089337,0.11282051,0.07248764,-0.00306279,0.09063301,1.1581706,
2026-06-01,353000,418000,352500,402500,1380451,175,320325,287340,,66.18278098,320325,385049.24198088,255600.75801912,11236.27637195,7833.83389859,3402.44247335,0.23655914,0.32183908,0.22526636,3.05049992,1.4137089,bollinger_above_upper|volume_anomaly
2026-06-02,433000,464000,355000,405000,1077137,176,324750,290100,,66.47837984,324750,399194.27446083,250305.72553917,16969.85611669,9661.03834221,7308.81777447,0.00621118,0.29392971,0.27962085,1.79262906,1.40217528,bollinger_above_upper
2026-06-04,369500,376000,334000,343500,449635,177,326250,291750,,53.97850858,326250,400935.67466389,251564.32533611,16362.60541964,11001.3517577,5361.25366194,-0.15185185,0.13553719,0.09569378,-0.07706086,1.51669588,
2026-06-05,328500,339500,307500,320500,322728,178,326775,293400,,50.17853567,326775,401143.32322972,252406.67677028,13865.61293142,11574.20399244,2291.40893898,-0.06695779,0.0957265,0.03387097,-0.46222518,1.53814822,
2026-06-08,300000,313000,284500,289500,264960,179,326150,294010,,45.52650595,326150,401543.70000206,250756.29999794,9278.33262946,11115.02971985,-1836.69709039,-0.09672387,-0.11059908,-0.04139073,-0.64313072,1.57582303,
2026-06-09,295000,301000,273000,290000,254629,180,323925,294660,,45.61408574,323925,400813.4093996,247036.5906004,5618.45965637,10015.71570715,-4397.25605078,0.00172712,-0.27950311,-0.13303438,-0.60635061,1.52880004,
2026-06-10,283500,298500,265500,274500,164067,181,318775,295240,,43.29050524,318775,394407.31782776,243142.68217224,1450.54254461,8302.68107464,-6852.13853003,-0.05344828,-0.32222222,-0.27284768,-0.7987385,1.4600758,
2026-06-11,266000,287000,254500,286500,203444,182,315850,295870,,45.60089236,315850,391723.64496319,239976.35503681,-874.18502209,6467.3078553,-7341.49287739,0.04371585,-0.16593886,-0.16956522,-0.59629888,1.44583827,
2026-06-12,316000,369500,313500,330000,782457,183,314575,297640,,53.06560208,314575,388574.51013351,240575.48986649,784.49491878,5330.74526799,-4546.25034921,0.15183246,0.02964119,-0.07172996,1.20601143,1.54148028,
2026-06-15,338500,345500,329500,332000,184006,184,314125,299460,,53.38233781,314125,387583.74692642,240666.25307358,2234.6345315,4711.52312069,-2476.88858919,0.00606061,0.14680484,-0.02639296,-0.68031021,1.53406831,
2026-06-16,338000,339000,310500,314000,197467,185,313400,300390,,50.10505057,313400,386562.55873054,240237.44126946,1909.42044424,4151.1025854,-2241.68214116,-0.05421687,0.08275862,-0.04414003,-0.58254207,1.54099213,
2026-06-17,316000,316000,302500,308500,114226,186,313525,301480,,49.1128781,313525,386645.08957872,240404.91042128,1194.11686654,3559.70544163,-2365.58857509,-0.01751592,0.12386157,0.00816993,-0.79470164,1.52147919,
2026-06-18,319000,319000,300500,300500,138176,187,314850,302570,,47.63531285,314850,385990.77593054,243709.22406946,-18.09097202,2844.1461589,-2862.23713092,-0.02593193,0.04886562,0.09671533,-0.67715401,1.47383646,
2026-06-19,301500,305500,279500,287000,243135,188,316275,303480,,45.16591772,316275,383898.57207365,248651.42792635,-2044.54337007,1866.40825311,-3910.95162318,-0.04492512,-0.13030303,0.11025145,-0.35433866,1.46787574,
2026-06-22,289000,296000,280500,289000,124387,189,315550,304600,,45.61571405,315550,384011.59507344,247088.40492656,-3449.37595122,803.25141224,-4252.62736346,0.00696864,-0.12951807,-0.04777595,-0.68451434,1.33978227,
2026-06-23,288000,291500,253000,254500,218141,190,313050,304570,,39.58378253,313050,386418.86260533,239681.13739467,-7262.85588287,-809.97004678,-6452.88583609,-0.11937716,-0.18949045,-0.16420361,-0.41370028,1.40281375,
2026-06-24,270000,271500,247000,255500,218962,191,310175,304700,,39.83213707,310175,387714.19976373,232635.80023627,-10088.08539192,-2665.59311581,-7422.49227611,0.00392927,-0.17179903,-0.18370607,-0.42482584,1.39812918,
2026-06-25,263500,275000,248000,256000,195710,192,307850,304910,,39.96502257,307850,388880.30297364,226819.69702636,-12146.73431904,-4561.82135645,-7584.91296258,0.00195695,-0.14808652,-0.15371901,-0.49103321,1.39483094,
2026-06-26,251000,251000,223500,232000,214135,193,304825,304820,,35.86988136,304825,392191.05462077,217458.94537923,-15535.74149192,-6756.60538355,-8779.13610837,-0.09375,-0.19163763,-0.20683761,-0.43622754,1.42588671,
2026-06-29,232000,265500,228000,253000,209830,194,301200,304930,,41.51681367,301200,390821.09126762,211578.90873238,-16338.6873796,-8673.02178276,-7665.66559684,0.09051724,-0.12456747,-0.22273425,-0.41905787,1.40406546,
2026-06-30,266500,269000,248500,260000,185909,195,294075,304880,,43.3087797,294075,372280.03500415,215869.96499585,-16223.17561206,-10183.05254862,-6040.12306344,0.02766798,0.021611,-0.35403727,-0.44428372,1.09651163,
2026-07-01,265000,271500,246000,251500,149252,196,286400,304480,,41.6403102,286400,347898.45526515,224901.54473485,-16625.85812339,-11471.61366357,-5154.24445982,-0.03269231,-0.01565558,-0.37901235,-0.6437277,1.09340594,
2026-07-02,243500,244000,227000,227000,133127,197,280575,303560,,37.19265284,280575,341402.02935373,219747.97064627,-18706.29760522,-12918.5504519,-5787.74715332,-0.09741551,-0.11328125,-0.33915575,-0.67631454,1.0255302,
2026-07-03,227500,232000,207500,227500,160487,198,275925,302390,,37.3397479,275925,338038.02198412,213811.97801588,-20083.20833765,-14351.48202905,-5731.7263086,0.00220264,-0.01939655,-0.29017161,-0.42142401,1.01212068,
2026-07-06,229000,232500,215500,225500,105998,199,272725,301160,,36.96680338,272725,338213.52952999,207236.47047001,-21092.66024098,-15699.71767144,-5392.94256954,-0.00879121,-0.10869565,-0.22107081,-0.7543552,0.96736013,
2026-07-07,221000,231500,202000,212000,148275,200,268825,299880,252755.76601562,34.46453586,268825,338865.89876636,198784.10123364,-22720.09224226,-17103.7925856,-5616.29965666,-0.05986696,-0.18461538,-0.26896552,-0.40807044,0.98086901,
2026-07-08,202500,214000,191200,194400,217347,201,264820,298428,253244.76601562,31.47344437,264820,341910.48190276,187729.51809724,-25140.2159784,-18711.07726416,-6429.13871424,-0.08301887,-0.22703777,-0.29180328,0.07355292,1.00111171,
2026-07-09,193400,214000,192400,204000,216592,202,260695,296658,253780.76601562,34.79747434,260695,341445.78885064,179944.21114936,-25984.01416508,-20165.66464434,-5818.34952073,0.04938272,-0.10132159,-0.28795812,0.06328557,1.00549133,
2026-07-10,206000,225500,204500,218000,118075,203,255095,294058,254373.26601562,39.4130572,255095,331247.38604272,178942.61395728,-25232.18637213,-21178.9689899,-4053.21738223,0.06862745,-0.04175824,-0.33939394,-1.35676917,0.86278014,
2026-07-13,217000,235000,201500,206000,165265,204,248795,291648,254903.26601562,36.99564541,248795,319077.38684052,178512.61315948,-25312.86617684,-22005.74842729,-3307.11774955,-0.05504587,-0.0864745,-0.37951807,-0.2028869,0.86630285,
2026-07-14,207500,208000,183000,195500,144918,205,242870,288988,255363.26601562,34.97424832,242870,310078.06796806,175661.93203194,-25925.21797623,-22789.64233708,-3135.57563915,-0.05097087,-0.07783019,-0.37738854,-0.62669249,0.86485652,
2026-07-15,203500,224500,202000,222500,133980,206,238570,287108,255966.76601562,43.52007856,238570,299105.05100353,178034.94899647,-23955.69054868,-23022.8519794,-932.83856928,0.13810742,0.14454733,-0.27876823,-0.93772769,1.02716908,
2026-07-16,215500,215500,196400,199900,128666,207,233540,284836,256466.26601562,38.91046366,233540,289175.39880328,177904.60119672,-23942.46318465,-23206.77422045,-735.6889642,-0.10157303,-0.02009804,-0.33477537,-1.04529508,1.07054967,
2026-07-20,189900,199400,180900,184200,111826,208,228400,282320,256822.76601562,36.0535391,228400,282297.23555063,174502.76444937,-24911.67293438,-23547.75396323,-1363.91897114,-0.07853927,-0.15504587,-0.35818815,-1.34413457,1.08742411,
2026-07-21,183700,205500,178900,197000,184606,209,223800,280220,257126.76601562,39.92622514,223800,271580.6655458,176019.3344542,-24366.04897266,-23711.41296512,-654.63600754,0.06948969,-0.04368932,-0.3183391,0.42805624,1.12743739,
2026-07-22,225500,244500,218000,219500,469561,210,222050,277920,257525.3059375,46.10498869,222050,267722.11403034,176377.88596966,-21866.01824514,-23342.33402112,1476.31577599,0.1142132,0.12276215,-0.13752456,3.8080963,1.14822474,volume_anomaly
2026-07-23,228000,228000,206500,216500,245499,211,220100,274700,257821.23242188,45.4339911,220100,263147.78739959,177052.21260041,-19897.43555838,-22653.35432857,2755.91877019,-0.01366743,-0.02696629,-0.15264188,0.82785951,1.14815728,
2026-07-24,210500,211000,191100,191400,174803,212,216870,271628,258037.89929688,40.16681768,216870,258323.06261303,175416.93738697,-20130.62649544,-22148.80876195,2018.18226651,-0.11593533,-0.04252126,-0.25234375,-0.07958229,1.20913491,
2026-07-27,196300,206500,193100,201000,141456,213,215320,268538,258332.74414062,42.89367933,215320,256712.44375487,173927.55624513,-19318.1051328,-21582.66803612,2264.56290332,0.05015674,0.09120521,-0.13362069,-0.466565,1.18819707,
2026-07-28,193300,198350,177600,180600,124563,214,211700,265330,258510.5,38.84258172,211700,251925.06681163,171474.93318837,-20088.71540271,-21283.87750944,1195.16210673,-0.10149254,-0.08324873,-0.28616601,-0.62748423,1.18070049,
2026-07-29,189500,194100,155000,173400,329794,215,207370,262228,258597,37.49654272,207370,244381.62520074,170358.37479926,-21037.89763239,-21234.68153403,196.78390164,-0.03986711,-0.21002278,-0.33307692,1.77154128,1.17379985,
2026-07-30,174400,178500,156000,158400,245060,216,202715,259276,258585.5,34.79154607,202715,239773.13136142,165656.86863858,-22738.39199886,-21535.42362699,-1202.96837186,-0.08650519,-0.26836028,-0.37017893,0.70447588,1.197203,bollinger_below_lower
2026-07-31,170000,189000,167900,183800,286608,217,200555,257472,258684.5,42.37263217,200555,236724.68205556,164385.31794444,-21785.35035437,-21585.40897247,-199.9413819,0.16035354,-0.03970742,-0.19030837,1.07808805,1.31374713,
2026-08-03,187800,229250,180800,215500,589041,218,199955,256612,258977,50.16038926,199955,234686.39645911,165223.60354089,-18261.62427559,-20920.65203309,2659.02775751,0.17247008,0.0721393,-0.05274725,3.06784748,1.45362583,volume_anomaly
2026-08-04,214000,238500,211500,232500,413401,219,200305,255192,259183,53.76862394,200305,236181.25816609,164428.74183391,-13936.63519078,-19523.84866463,5587.21347385,0.07888631,0.28737542,0.03104213,1.44948316,1.47735584,
2026-08-05,236000,243500,226000,242000,217683,220,201805,253942,259432.5,55.69879177,201805,241785.56903047,161824.43096953,-9631.45416775,-17545.36976525,7913.91559751,0.04086022,0.39561707,0.14150943,-0.12147901,1.46200011,bollinger_above_upper
2026-08-06,248000,250000,227000,233500,228314,221,203760,252352,259673.5,53.54474508,203760,245868.26047226,161651.73952774,-6826.75160933,-15401.64613407,8574.89452474,-0.03512397,0.47411616,0.20113169,-0.04119926,1.43236589,
2026-08-07,237500,243000,221000,229500,142137,222,205035,250892,259808.5,52.51549119,205035,248613.6771254,161456.3228746,-4870.6256549,-13295.44203823,8424.81638333,-0.01713062,0.24863983,0.125,-0.68960989,1.42967342,
2026-08-10,231500,250500,225000,247000,220786,223,206485,249982,260061.5,56.45886668,206485,253488.03288087,159481.96711913,-1886.5312387,-11013.65987833,9127.12863963,0.07625272,0.14617169,0.13302752,-0.11335439,1.43385953,
2026-08-11,252000,261500,235500,243500,262923,224,208360,248342,260318,55.46674813,208360,258051.02132176,158668.97867824,193.73112429,-8772.1816778,8965.91280209,-0.01417004,0.04731183,0.18203883,0.18725747,1.41728511,
2026-08-12,241500,254000,234000,247500,182497,225,210960,245242,260565.5,56.40950529,210960,263070.16791376,158849.83208624,2140.44686596,-6589.65596905,8730.10283501,0.0164271,0.02272727,0.26598465,-0.48333575,1.39843667,
2026-08-13,252000,266500,247500,261000,256213,226,212885,242362,260937,59.52389266,212885,269230.4798542,156539.5201458,4718.18202691,-4328.08836986,9046.27039677,0.05454545,0.11777302,0.17303371,0.07039985,1.33467719,
2026-08-14,263000,289000,259000,280000,392691,227,216890,241092,261404.5,63.4787513,216890,279959.92627235,153820.07372765,8199.67616125,-1822.53546364,10022.21162489,0.07279693,0.22004357,0.40070035,1.09223135,1.28395083,bollinger_above_upper
2026-08-18,305500,306000,273500,279000,432888,228,221630,240262,261864.5,63.12913382,221630,288306.44561612,154953.55438388,10754.12682308,692.79699371,10061.32982937,-0.00357143,0.12955466,0.51465798,1.28767424,1.23663416,
2026-08-19,273500,295500,265500,267000,529237,229,225130,239812,262235,58.93444371,225130,293592.45978637,156667.54021363,11675.6579476,2889.36918449,8786.28876312,-0.04301075,0.09650924,0.35532995,1.79653643,1.24565374,
2026-08-20,271500,272000,260000,262500,195367,230,227280,239262,262589,57.39432238,227280,297576.38966547,156983.61033453,11905.62497739,4692.62034307,7213.00463432,-0.01685393,0.06060606,0.19589977,-0.67612594,1.20023789,
2026-08-21,252000,259000,241500,254000,175631,231,229155,238852,262902,54.49730014,229155,300197.73291478,158112.26708522,11272.05926024,6008.5081265,5263.55113374,-0.03238095,-0.02681992,0.17321016,-0.79322671,1.20696264,
2026-08-24,257500,260000,245000,247500,131297,232,231960,238072,263107,52.32235025,231960,301226.28039674,162693.71960326,10128.70082931,6832.54666706,3296.15416225,-0.02559055,-0.11607143,0.29310345,-1.10501968,1.12509686,
2026-08-25,256500,257000,239500,255000,142981,233,234660,236572,263269.5,54.57504014,234660,303093.33690534,166226.66309466,9715.77099505,7409.19153266,2306.57946239,0.03030303,-0.08602151,0.26865672,-1.01629489,1.11944093,
2026-08-26,254500,257500,244500,250500,106263,234,238155,234942,263419.5,52.95824105,238155,302185.81992291,174124.18007709,8922.55507369,7711.86424087,1210.69083282,-0.01764706,-0.06179775,0.38704319,-1.28099237,1.04523332,
2026-08-27,250500,256000,246500,255000,125404,235,242235,233762,263322,54.41266456,242235,299256.65465856,185213.34534144,8558.3824279,7881.16787827,677.21454963,0.01796407,-0.02857143,0.47058824,-1.03172435,1.02342984,
2026-08-28,251500,252500,239000,242000,170696,236,246415,232432,263187,49.63805753,246415,288556.77381174,204273.22618826,7138.49351821,7732.63300626,-594.13948805,-0.05098039,-0.04724409,0.52777778,-0.65909231,0.98278999,
2026-08-31,245500,257500,238500,257500,211525,237,250100,231572,263262,54.73777976,250100,281117.09206228,219082.90793772,7181.16182522,7622.33877005,-441.17694483,0.06404959,0.04040404,0.40097933,-0.32981725,0.86260504,
2026-09-01,266500,272000,254000,254000,215308,238,252025,230912,263452,53.42228968,252025,278686.72350018,225363.27649982,6853.55252929,7468.5815219,-615.02899261,-0.01359223,-0.00392157,0.17865429,-0.19858792,0.66038048,
2026-09-02,245500,257500,243000,247000,132547,239,252750,230072,263582,50.79311221,252750,277999.75247403,227500.24752597,5960.37085835,7166.93938919,-1206.56853084,-0.02755906,-0.01397206,0.06236559,-0.84992029,0.6201113,
2026-09-03,249500,263000,243500,248500,221789,240,253075,229952,263709.5,51.34569403,253075,277927.11258626,228222.88741374,5312.31831436,6796.01517422,-1483.69685986,0.00607287,-0.0254902,0.0268595,-0.01899924,0.60540642,
2026-09-04,267000,315000,265000,304500,1433047,241,256625,230932,264072,66.47984735,256625,288554.41433851,224695.58566149,9211.28206691,7279.06855276,1932.21351415,0.22535211,0.25826446,0.30406852,4.03807586,0.96680436,bollinger_above_upper|volume_anomaly
2026-09-07,314500,339000,300750,301500,766217,242,260225,231842,264459.5,65.30786719,260225,295199.9553252,225250.0446748,11921.73763296,8207.6023688,3714.13526416,-0.00985222,0.17087379,0.31372549,1.49814758,0.96407458,bollinger_above_upper
2026-09-08,293500,303500,282500,284000,932341,243,262075,232882,264719.5,58.79635137,262075,297958.52686122,226191.47313878,12513.44227721,9068.77035048,3444.67192673,-0.05804312,0.11811024,0.14979757,1.77000127,0.9692657,
2026-09-09,283500,315000,280500,310000,663481,244,265400,234022,265174.5,64.46515043,265400,305819.79712962,224980.20287038,14908.49928023,10236.71613643,4671.7831438,0.0915493,0.25506073,0.27310062,0.87421769,1.00612932,bollinger_above_upper
