date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-10-13,34.84999847,35.84999847,34.56999969,34.81999969,5662300,28,37.11400013,,,43.69907843,37.11400013,40.01846867,34.20953159,,,,0.016049,-0.06297094,-0.08320168,-0.39458878,0.50082786,
2025-10-14,34.59000015,37.02000046,34.16999817,36.43999863,6739900,29,36.98649998,,,50.38559217,36.98649998,39.77179917,34.20120078,,,,0.04652496,0.00468702,-0.06540146,-0.25222764,0.52044638,
2025-10-15,37.43999863,39.54999924,37.04999924,37.54000092,8496800,30,36.92749996,,,54.35008599,36.92749996,39.61157055,34.24342937,,,,0.03018667,0.04190958,-0.03047521,-0.0254902,0.53246862,
2025-10-16,37.61999893,38.18000031,36.70999908,37.56000137,5821100,31,36.8835001,,,54.42139952,36.8835001,39.49481627,34.27218393,,,,0.00053278,0.02315452,-0.02289275,-0.3546525,0.53199683,
2025-10-17,37.11000061,37.18999863,36.02999878,36.56000137,5645400,32,36.79050026,,,50.19888812,36.79050026,39.30707358,34.27392694,,,,-0.02662407,0.06682232,-0.0484122,-0.70731505,0.53956674,
2025-10-20,37.25,38.40999985,36.95000076,37.58000183,5142100,33,36.64450035,,,54.11003313,36.64450035,38.54725159,34.74174911,,,,0.02789936,0.07926485,-0.07209872,-0.93477774,0.51217528,
2025-10-21,37.86999893,38.04999924,36.84000015,37.09000015,4130600,34,36.63100033,,,51.99737987,36.63100033,38.51701177,34.74498888,-0.35327259,-0.697189,0.34391641,-0.01303889,0.01783758,-0.00722699,-1.46321718,0.43739698,
2025-10-22,36.45000076,37,34.86999893,36.08000183,5653700,35,36.53550034,,,47.85029598,36.53550034,38.32767809,34.74332258,-0.38245111,-0.63424142,0.25179031,-0.02723101,-0.03889182,-0.05027638,-0.43040685,0.44257509,
2025-10-23,35.20999908,35.95000076,34.68999863,35.63999939,5574800,36,36.46350021,,,46.12441307,36.46350021,38.2779569,34.64904353,-0.43605327,-0.59460379,0.15855052,-0.01219519,-0.05111826,-0.03883502,-0.45375032,0.4371241,
2025-10-24,36.36000061,37.29000092,36.09999847,36.22999954,5645700,37,36.45000019,,,48.79157767,36.45000019,38.26718541,34.63281497,-0.42601446,-0.56088592,0.13487147,0.01655444,-0.00902631,-0.00739727,-0.4227001,0.43828183,
2025-10-27,37.00999832,37.54999924,36.22999954,36.81000137,6076400,38,36.48650017,,,51.3417873,36.48650017,38.30181654,34.6711838,-0.36702647,-0.52211403,0.15508756,0.01600888,-0.02048963,0.0202328,-0.10776256,0.43950718,
2025-10-28,37,37.15999985,36.20000076,36.70000076,13887500,39,36.55200024,,,50.82482274,36.55200024,38.29752772,34.80647275,-0.32540316,-0.48277186,0.1573687,-0.00298833,-0.01051495,0.03701615,3.24772971,0.43352329,volume_anomaly
2025-10-29,31.70000076,33.43999863,30.80999947,31.13999939,26459500,40,36.25850029,,,32.83059991,36.25850029,39.17711221,33.33988837,-0.73261687,-0.53274086,-0.19987601,-0.15149867,-0.13691802,-0.15860576,3.87231771,0.661155,bollinger_below_lower|volume_anomaly
2025-10-30,30.68000031,31,29.95999908,30.12999916,10133500,41,35.87800016,,,30.70401078,35.87800016,39.75252079,32.00347954,-1.12387986,-0.65096866,-0.4729112,-0.03243418,-0.15460158,-0.20164288,0.4631699,0.65854729,bollinger_below_lower
2025-10-31,30.12999916,31.10000038,30,30.51000023,8568500,42,35.56350021,,,32.47619834,35.56350021,40.05897988,31.06802055,-1.38730372,-0.79823567,-0.58906804,0.01261205,-0.15788019,-0.17092389,0.10845949,0.66083433,bollinger_below_lower
2025-11-03,30.47999954,30.47999954,29.44000053,29.51000023,7912600,43,35.18100023,,,30.28148116,35.18100023,40.32330737,30.0386931,-1.65765228,-0.97011899,-0.68753329,-0.03277614,-0.1983157,-0.20586651,-0.05341665,0.66248099,bollinger_below_lower
2025-11-04,29.18000031,30.5,28.86000061,29.01000023,11839500,44,34.81800022,,,29.21826282,34.81800022,40.5882091,29.04779134,-1.89045925,-1.15418704,-0.7362722,-0.01694341,-0.20953679,-0.20016543,0.69870039,0.66113452,bollinger_below_lower|rsi_oversold
2025-11-05,29.14999962,32.45999908,29.05999947,32.20000076,12636100,45,34.62650032,,,42.97501616,34.62650032,40.47676679,28.77623385,-1.79684119,-1.28271787,-0.51412332,0.1099621,0.03403986,-0.10630025,0.78887479,0.78118025,
2025-11-06,32.36000061,32.79999924,30.60000038,31.17000008,6864200,46,34.34950037,,,40.25456277,34.34950037,40.30264973,28.39635101,-1.78518219,-1.38321074,-0.40197146,-0.0319876,0.03451712,-0.15091253,-0.36567234,0.78194778,
2025-11-07,30.37999916,30.61000061,29.02000046,30.21999931,7590300,47,34.14700031,,,37.87318553,34.14700031,40.36674741,27.92725322,-1.83148723,-1.47286604,-0.35862119,-0.03047805,-0.00950511,-0.1181792,-0.1918266,0.75691273,
2025-11-10,30.90999985,33.29000092,30.43000031,32.84000015,11501500,48,34.04800034,,,47.15765926,34.04800034,40.28475544,27.81124523,-1.63789154,-1.50587114,-0.1320204,0.08669758,0.1128431,-0.05686386,0.55231832,0.81871996,
2025-11-11,33.04000092,33.06999969,30.75,30.84000015,8313800,49,33.76800041,,,41.99801014,33.76800041,40.05269899,27.48330183,-1.62709273,-1.53011545,-0.09697727,-0.06090134,0.06308169,-0.15367724,-0.11999892,0.82356899,
2025-11-12,31.12999916,31.96999931,30.42000008,30.70999908,6675200,50,33.42650032,35.7552002,,41.67879412,33.42650032,39.59542437,27.25757627,-1.61046021,-1.54618441,-0.06427581,-0.00421534,-0.04627334,-0.18193931,-0.43754456,0.81255954,
2025-11-13,30.39999962,30.80999947,28.63999939,28.90999985,7812400,51,32.99400024,35.60300018,,37.43596901,32.99400024,39.15597945,26.83202104,-1.7226659,-1.5814807,-0.14118519,-0.05861281,-0.07250562,-0.23029822,-0.22618,0.82972068,
2025-11-14,28.27000046,29.82999992,28.13999939,28.68000031,9041500,52,32.60000019,35.38360016,,36.91880657,32.60000019,38.80708403,26.39291635,-1.80929236,-1.62704303,-0.18224932,-0.00795571,-0.0509596,-0.21553613,-0.00660539,0.82797623,
2025-11-17,28.52000046,28.71999931,27.36000061,27.53000069,7220900,53,32.09750013,35.15800014,,34.36269109,32.09750013,38.23743176,25.95756851,-1.94828124,-1.69129068,-0.25699056,-0.04009762,-0.16169304,-0.2674295,-0.41620432,0.82145546,
2025-11-18,27.23999977,28.26000023,27.19000053,27.60000038,5854900,54,31.62300014,34.95120018,,34.65924258,31.62300014,37.6112093,25.63479099,-2.029389,-1.75891034,-0.27047866,0.00254267,-0.10505836,-0.25586411,-0.73748135,0.82346978,
2025-11-19,27.54000092,28.22999954,26.84000015,26.88999939,6206800,55,31.16350002,34.74660019,,33.02921451,31.16350002,37.12348105,25.20351899,-2.12644628,-1.83241753,-0.29402876,-0.02572467,-0.12438944,-0.25471181,-0.67023105,0.82316499,
2025-11-20,27.20999908,28.18000031,26.07999992,26.12000084,6309300,56,30.6875001,34.52260021,,31.30945709,30.6875001,36.66199904,24.71300115,-2.2396797,-1.91386996,-0.32580973,-0.02863513,-0.09650637,-0.26711556,-0.65980121,0.82487007,
2025-11-21,26.11000061,27.54000092,25.78000069,26.93000031,6822500,57,30.22250013,34.3086002,,35.13554735,30.22250013,35.83584483,24.60915544,-2.23825658,-1.97874729,-0.25950929,0.0310107,-0.06101813,-0.25669333,-0.56546224,0.83310195,
2025-11-24,26.85000038,27.07999992,26.48999977,26.78000069,5228100,58,29.7210001,34.08460022,,34.74953837,29.7210001,34.63981658,24.80218362,-2.22360018,-2.02771786,-0.19588231,-0.00556998,-0.02724301,-0.27248031,-0.90088137,0.82685152,
2025-11-25,26.75,27.93000031,26.42000008,27.70999908,6891400,59,29.27150002,33.85900017,,39.20884951,29.27150002,33.0733534,25.46964663,-2.11258917,-2.04469212,-0.06789704,0.03472735,0.00398546,-0.24495917,-0.46996126,0.84353801,
2025-11-26,27.86000061,28.31999969,27.62999916,27.81999969,5820200,60,29.10550003,33.64100014,,39.73348521,29.10550003,32.85609703,25.35490303,-1.99276466,-2.03430663,0.04154197,0.00396971,0.03458536,-0.10661528,-1.04446083,0.67554508,
2025-11-28,28.19000053,29.04000092,28.09000015,28.85000038,3193400,61,29.04150009,33.44920017,,44.55830484,29.04150009,32.76356003,25.31944015,-1.79401019,-1.98624734,0.19223715,0.03702375,0.10451759,-0.04248254,-1.98012285,0.68237525,
2025-12-01,28.29999924,29.43000031,28.12999916,28.57999992,7662400,62,28.94500008,33.25240021,,43.57352451,28.94500008,32.6093935,25.28060665,-1.63938482,-1.91687484,0.27749002,-0.00935877,0.06126994,-0.06325796,0.04164349,0.68097686,
2025-12-02,28.88999939,29.63999939,28.70000076,29.12000084,5359200,63,28.92550011,33.02480022,,46.13748885,28.92550011,32.58180127,25.26919895,-1.45648014,-1.8247959,0.36831576,0.01889436,0.08737864,-0.01321584,-0.9168567,0.6753449,
2025-12-03,29.35000038,29.60000038,28.70000076,29.38999939,5310500,64,28.94450006,32.8654002,,47.42386891,28.94450006,32.60630536,25.28269477,-1.27504235,-1.71484519,0.43980284,0.00927193,0.06062795,0.0130989,-0.86902367,0.67303802,
2025-12-04,29.20999908,31.09000015,29.01000023,30.76000023,8099700,65,28.87250004,32.72080017,,53.49322987,28.87250004,32.32614062,25.41885946,-1.00907201,-1.57369055,0.56461854,0.04661452,0.10567939,-0.04472051,0.72508275,0.57263874,
2025-12-05,30.79000092,32.70999908,30.35000038,31.25,10644400,66,28.87650003,32.60420013,,55.47309924,28.87650003,32.34094359,25.41205648,-0.750103,-1.40897304,0.65887004,0.01592977,0.08318889,0.00256657,1.91793985,0.56458211,
2025-12-08,30.76000023,31.46999931,30.76000023,31.23999977,5681600,67,28.92750006,32.49900013,,55.42124367,28.92750006,32.49796127,25.35703884,-0.53945661,-1.23506976,0.69561315,-0.00032001,0.09307207,0.0337525,-0.6920846,0.55308405,
