date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-07-07,77.04000092,77.04000092,73.47000122,74.36000061,295300,208,78.56850014,73.64299995,59.66324997,43.23243362,78.56850014,83.15303195,73.98396832,1.0383185,1.95876663,-0.92044813,-0.03603836,-0.06805364,0.02367843,0.18295719,0.38351351,
2026-07-08,73.33999634,74.29000092,71.01000214,72.95999908,330200,209,78.40950012,73.80979988,59.77359997,40.25956337,78.40950012,83.511298,73.30770225,0.55229107,1.67747152,-1.12518044,-0.01882735,-0.10489514,-0.04176517,0.41237322,0.34919028,bollinger_below_lower
2026-07-09,74.31999969,76.05999756,73,75.18000031,387300,210,78.39449997,74.03759987,59.89674997,46.53760342,78.39449997,83.53229961,73.25670033,0.34230055,1.41043733,-1.06813677,0.03042765,-0.04521206,-0.0039746,0.74708038,0.36544784,
2026-07-10,75.12000275,76.19000244,73.87999725,74.40000153,165000,211,78.42550011,74.25199989,60.01364998,44.75788759,78.42550011,83.4579568,73.39304341,0.11165508,1.15068088,-1.03902579,-0.01037508,-0.02617801,0.0084034,-0.76205139,0.35833527,
2026-07-13,73.65000153,75.01999664,73.44999695,74.72000122,186300,212,78.26350021,74.50119995,60.13304998,45.6757565,78.26350021,83.54776466,72.97923577,-0.04479544,0.91158561,-0.95638105,0.00430107,-0.03137151,-0.04155975,-0.5951776,0.29555651,
2026-07-14,75.90000153,77.08999634,74.80000305,76.98000336,210300,213,78.16550026,74.74460007,60.27125,51.77064553,78.16550026,83.46861034,72.86239018,0.01342492,0.73195347,-0.71852855,0.03024628,0.03523403,-0.02482897,-0.44449795,0.31234507,
2026-07-15,77.20999908,77.87999725,75.5,77.16000366,210200,214,78.0970005,74.98440018,60.41115002,52.23034425,78.0970005,83.41487983,72.77912118,0.07324518,0.60021181,-0.52696664,0.00233827,0.05756585,-0.0174455,-0.45565063,0.31217664,
2026-07-16,76.18000031,78.80999756,75.98000336,77.36000061,180400,215,78.02800064,75.24480026,60.54595001,52.76901534,78.02800064,83.34652875,72.70947254,0.13523236,0.50721592,-0.37198356,0.00259198,0.02899708,-0.017526,-0.64641268,0.31216569,
2026-07-17,75.02999878,78.55999756,74.27999878,77.62000275,192800,216,77.93050079,75.44340027,60.68585003,53.50307942,77.93050079,83.20368357,72.65731802,0.20299763,0.44637227,-0.24337464,0.00336094,0.04327959,-0.02450669,-0.50650745,0.30989103,
2026-07-20,78.51999664,79.15000153,77.08000183,77.11000061,124000,217,77.73300095,75.60780029,60.82125004,51.80234631,77.73300095,82.81496178,72.65104011,0.21309278,0.39971637,-0.18662359,-0.0065705,0.03198607,-0.0487293,-0.88731058,0.30180583,
2026-07-21,78.56999969,80.93000031,78,80.84999847,125900,218,77.69150085,75.8614003,60.98050003,61.47390411,77.69150085,82.6560563,72.7269454,0.51692108,0.42315731,0.09376377,0.04850211,0.05027273,-0.01016163,-0.82883365,0.34831115,
2026-07-22,79.73999786,81.69999695,79,79.73000336,129500,219,77.68750114,76.07000031,61.12980005,57.73746665,77.68750114,82.64534742,72.72965487,0.65972802,0.47047145,0.18925657,-0.01385275,0.03330741,-0.00100231,-0.76683075,0.34226376,
2026-07-23,78.47000122,80.36000061,77.95999908,78.62000275,135600,220,77.62700119,76.22340042,61.27465006,54.2200896,77.62700119,82.50772334,72.74627904,0.67554848,0.51148686,0.16406162,-0.01392199,0.01628751,-0.0151572,-0.68765777,0.34572249,
2026-07-24,78.72000122,79.97000122,77.87000275,78.23999786,106600,221,77.47800102,76.36780045,61.41270004,53.02905137,77.47800102,82.08515498,72.87084706,0.64993108,0.5391757,0.11075538,-0.00483344,0.00798757,-0.03669051,-0.84143205,0.33969272,
2026-07-27,78.75,79.44999695,76.80000305,77.63999939,140500,222,77.32550087,76.48360046,61.55185003,51.11964252,77.32550087,81.69296014,72.95804159,0.57459072,0.54625871,0.02833202,-0.00766869,0.00687328,-0.03779902,-0.80985547,0.33992274,
2026-07-28,76.87000275,77.75,74.79000092,74.87999725,179200,223,77.08000069,76.52980042,61.67485003,43.38154735,77.08000069,81.41762269,72.74237868,0.28884423,0.49477581,-0.20593158,-0.03554871,-0.07384046,-0.06153658,-0.2696595,0.35844782,
2026-07-29,74.40000153,74.83000183,71.29000092,71.34999847,235800,224,76.5720005,76.51660034,61.78665001,35.89716122,76.5720005,81.09132683,72.05267418,-0.21991825,0.351837,-0.57175525,-0.04714208,-0.10510479,-0.12464732,0.48431701,0.37763676,bollinger_below_lower
2026-07-30,72.76999664,75.72000122,72.76999664,75.13999939,134400,225,76.39200058,76.57460037,61.92120001,46.55783457,76.39200058,80.83776187,71.94623929,-0.31367889,0.21873382,-0.53241271,0.05311844,-0.04426359,-0.04572007,-0.85093043,0.41565732,
2026-07-31,80,83,73.47000122,75.05000305,286600,226,76.32450066,76.67240036,62.04125002,46.36067072,76.32450066,80.80855542,71.84044589,-0.39074258,0.09683854,-0.48758112,-0.00119772,-0.04077192,-0.01767014,1.08207747,0.40321647,
2026-08-03,77.30000305,81.22000122,75.79000092,80.25,299200,227,76.48000069,76.85480042,62.18295002,57.54737182,76.48000069,81.27154819,71.68845318,-0.03185264,0.0711003,-0.10295294,0.0692871,0.0336167,0.04031632,1.25017042,0.46958366,
2026-08-04,82.19999695,89.16999817,81.83000183,88.40000153,424500,228,77.18200073,77.22780045,62.34885002,68.60041541,77.18200073,84.1466339,70.21736756,0.8998345,0.23684714,0.66298736,0.10155765,0.18055562,0.1888112,2.41603556,0.56019344,bollinger_above_upper|volume_anomaly
2026-08-05,87.45999908,90.55999756,86.25,90.30999756,296900,229,78.04950066,77.60680038,62.52775002,70.53648647,78.04950066,86.79019235,69.30880896,1.77189865,0.54385745,1.2280412,0.02160629,0.2657323,0.23780152,1.02560329,0.55202982,bollinger_above_upper|rsi_overbought
2026-08-06,90.01999664,91.98000336,87.37000275,87.91000366,180000,230,78.68600082,77.88620041,62.70650003,65.10436059,78.68600082,88.30776048,69.06424117,2.24349471,0.8837849,1.35970981,-0.02657506,0.16994949,0.16932699,-0.22363844,0.5622911,
2026-08-07,87.94000244,89.37000275,87.94000244,88.91000366,153700,231,79.41150093,78.17660049,62.88225006,66.26995504,79.41150093,89.78960028,69.03340158,2.66718399,1.24046471,1.42671927,0.01137527,0.18467688,0.19502691,-0.55654682,0.55813039,
2026-08-10,88.94000244,89.91999817,88.66000366,89.66000366,175200,232,80.15850105,78.4752005,63.05960009,67.15604477,80.15850105,91.20735787,69.10964423,3.02856808,1.59808539,1.43048269,0.0084355,0.11725861,0.1999465,-0.27016517,0.55782386,
2026-08-11,90,91.54000092,90,90.44999695,154200,233,80.83200073,78.7690004,63.24640007,68.10645351,80.83200073,92.63984718,69.02415428,3.34020957,1.94651022,1.39369935,0.00881099,0.02318999,0.17498042,-0.50283184,0.55280989,
2026-08-12,92,92.16999817,90.22000122,90.80000305,182400,234,81.5140007,79.06820053,63.42405008,68.54080319,81.5140007,93.95346386,69.07453755,3.57422878,2.27205394,1.30217485,0.00386961,0.00542582,0.17677552,-0.12201535,0.55261384,
2026-08-13,91.23000336,92.77999878,89.62999725,92.31999969,184500,235,82.26200066,79.34960052,63.61245008,70.42453863,82.26200066,95.39230938,69.13169193,3.83809851,2.58526285,1.25283566,0.01674005,0.05016489,0.19338158,-0.09763104,0.55279196,rsi_overbought
2026-08-14,92.01000214,93,90.55000305,91.87000275,140600,236,82.97450066,79.69360062,63.80005011,69.10526453,82.97450066,96.5585904,69.39041091,3.96519785,2.86124985,1.103948,-0.00487432,0.03329208,0.1835867,-0.62332941,0.55466927,
2026-08-17,92.08999634,92.29000092,89.73000336,90.86000061,157500,237,83.66200066,80.01480057,63.9869001,66.11171232,83.66200066,97.38040504,69.94359627,3.93901969,3.07680382,0.86221587,-0.01099382,0.01338386,0.17831669,-0.43503266,0.5564477,
2026-08-18,89.55000305,89.55000305,84.69999695,84.87999725,196200,238,83.8635006,80.25960052,64.1479501,51.80315795,83.8635006,97.52905737,70.19794382,3.39658331,3.14075972,0.2558236,-0.06581558,-0.06158098,0.04984538,0.02036484,0.59311908,
2026-08-19,85.68000031,85.83000183,81.30000305,82.08000183,238600,239,83.98100052,80.37840057,64.29320011,46.70597341,83.98100052,97.54238801,70.41961303,2.70952859,3.05451349,-0.3449849,-0.03298769,-0.09603525,0.02947446,0.51387644,0.60361975,
2026-08-20,81.15000153,81.15000153,78.05000305,78.79000092,177800,240,83.98950043,80.44460052,64.43835012,41.53458266,83.98950043,97.53764339,70.44135747,1.87790982,2.81919276,-0.94128294,-0.04008286,-0.14655545,0.00216228,-0.33162215,0.6189931,
2026-08-21,79.68000031,79.68000031,77.77999878,79.61000061,168200,241,84.05800056,80.56120056,64.56905012,43.22198063,84.05800056,97.50262984,70.61337129,1.27036905,2.50942802,-1.23905896,0.01040741,-0.13344946,0.01751026,-0.52395167,0.61947441,
2026-08-24,79.72000122,80.19000244,76.40000153,76.77999878,182900,242,84.01500053,80.53760056,64.71155012,39.03474394,84.01500053,97.54668094,70.48332013,0.5541433,2.11837107,-1.56422777,-0.03554832,-0.1549637,-0.01107677,-0.35301877,0.63211989,
2026-08-25,78.45999908,78.62000275,76.55000305,77.59999847,139700,243,84.1510006,80.51080048,64.85055012,40.82363058,84.1510006,97.36361517,70.93838602,0.05209583,1.70511602,-1.6530202,0.01067986,-0.08576813,0.0363248,-0.928846,0.61926154,
2026-08-26,77.34999847,78.84999847,77.19000244,78.84999847,144400,244,84.5260006,80.51720047,65.00160011,43.54318526,84.5260006,96.64448554,72.40751565,-0.2421248,1.31566786,-1.55779266,0.01610825,-0.03935189,0.10511563,-0.78854076,0.59345911,
2026-08-27,78.04000092,80.66000366,78.04000092,80.09999847,172500,245,84.77400055,80.54440048,65.1571501,46.20557384,84.77400055,96.30266729,73.24533381,-0.37016517,0.97850125,-1.34866643,0.01585289,0.01662644,0.0660101,-0.43059637,0.56945828,
2026-08-28,80.30000305,81.29000092,78.61000061,79.73999786,174500,246,85.00850029,80.54780045,65.31070009,45.53950172,85.00850029,95.91020692,74.10679366,-0.4949813,0.68380474,-1.17878604,-0.00449439,0.00163293,0.0624916,-0.33423978,0.56993928,
2026-08-31,79.76000214,80.26999664,78.83000183,80.05999756,171100,247,84.99900017,80.52780045,65.46345009,46.28079064,84.99900017,95.91759519,74.08040515,-0.56160386,0.43472302,-0.99632688,0.00401304,0.04271944,-0.00236763,-0.30814025,0.51758484,
2026-09-01,78.58999634,79.59999847,77.91999817,78.48999786,140200,248,84.50349998,80.4640004,65.60675007,43.17566206,84.50349998,95.65669216,73.35030781,-0.73264311,0.20124979,-0.93389291,-0.01961029,0.01146906,-0.11210411,-1.02048084,0.36710831,
2026-09-02,78.5,80.30999756,78.41999817,78.58999634,180400,249,83.91749992,80.43960037,65.75420006,43.43597611,83.91749992,95.02024434,72.81475551,-0.85032194,-0.00906455,-0.84125738,0.00127403,-0.00329743,-0.12977524,0.427429,0.35461174,
2026-09-03,79.08000183,79.69000244,77.05000305,79.52999878,144900,250,83.49849968,80.43360031,65.90935005,45.942873,83.49849968,94.59943229,72.39756707,-0.85784421,-0.17882048,-0.67902373,0.01196084,-0.0071161,-0.09532482,-1.03812847,0.35241439,
2026-09-04,79.91000366,81.91000366,79.83999634,81.44000244,155400,251,83.12499962,80.43800034,66.08120007,50.72190548,83.12499962,93.97227129,72.27772794,-0.70159677,-0.28337574,-0.41822103,0.02401614,0.02131935,-0.08401756,-0.59037889,0.36227532,
2026-09-08,81.86000061,82.55000305,80.73000336,81.02999878,141600,252,82.69349937,80.44480026,66.25055006,49.70604412,82.69349937,93.14601501,72.24098374,-0.60389212,-0.34747902,-0.2564131,-0.00503443,0.01211593,-0.09625256,-1.08137394,0.35938298,
