date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-01-19,12.0940673,12.17870711,11.9718099,11.98121452,1416700,78,12.44014974,12.53156061,,38.89063785,12.44014974,12.77701156,12.10328791,-0.065093,-0.04759726,-0.01749574,-0.02300613,-0.02599388,-0.03044144,0.81318005,0.21819098,bollinger_below_lower
2026-01-20,11.9624059,12.03764109,11.81193553,11.86836147,1050701,79,12.40958538,12.49977369,,36.92903122,12.40958538,12.82769482,11.99147594,-0.10105911,-0.05828963,-0.04276949,-0.00941917,-0.03957388,-0.04898272,-0.02067552,0.21575821,bollinger_below_lower
2026-01-21,11.75550848,12.20691958,11.74610386,12.16930199,821529,80,12.39218717,12.47645075,,44.90897364,12.39218717,12.8197768,11.96459753,-0.10407937,-0.06744758,-0.0366318,0.02535653,-0.03216162,-0.02779874,-0.51279442,0.23576152,
2026-01-22,12.38560409,12.54547908,12.21632447,12.46083927,1233277,81,12.39265738,12.46422503,,51.33294313,12.39265738,12.82052718,11.96478757,-0.08200305,-0.07035867,-0.01164438,0.02395678,-0.01851853,0.00075527,0.45487529,0.25076722,
2026-01-23,12.41381698,12.45143458,12.25394199,12.44202995,969600,82,12.39641914,12.44880178,,50.9203918,12.39641914,12.82463605,11.96820224,-0.06527273,-0.06934148,0.00406875,-0.00150947,0.01457052,0.00608366,-0.06685345,0.24958235,
2026-01-26,12.45143491,12.47024415,12.31977378,12.37619972,937117,83,12.3968894,12.43130959,,49.42329289,12.3968894,12.82499579,11.96878301,-0.0566725,-0.06680769,0.01013519,-0.00529096,0.03296704,0.00076052,-0.18726345,0.25036655,
2026-01-27,12.38560381,12.38560381,12.15049364,12.16930199,987992,84,12.38889561,12.41513399,,44.9502233,12.38889561,12.82760019,11.95019102,-0.06579325,-0.0666048,0.00081155,-0.01671739,0.02535653,-0.01296728,-0.11818449,0.25695621,
2026-01-28,12.065854,12.28215582,12.04704565,12.22572899,717563,85,12.37666984,12.39839413,,46.37567255,12.37666984,12.81923619,11.93410348,-0.06768805,-0.06682145,-0.0008666,0.00463683,0.00463683,-0.01960791,-0.95025694,0.25402641,
2026-01-29,12.31977368,12.39500886,12.13168482,12.14108944,740258,86,12.35550995,12.37601162,,44.51375075,12.35550995,12.80063194,11.91038796,-0.07515309,-0.06848778,-0.00666531,-0.00692307,-0.02566038,-0.03368259,-0.97296127,0.25292488,
2026-01-30,12.18811165,12.31977367,12.15989868,12.31977367,987827,87,12.34563532,12.36265736,,49.15482522,12.34563532,12.78468651,11.90658413,-0.0658913,-0.06796848,0.00207718,0.01471731,-0.00982607,-0.01577761,-0.19866745,0.25893259,
2026-02-02,12.33858187,12.48905224,12.15989853,12.46083927,953393,88,12.33764157,12.3605884,,52.53054924,12.33764157,12.76194224,11.9133409,-0.04663092,-0.06370097,0.01707005,0.01145034,0.0068389,-0.01266766,-0.25935598,0.26054592,
2026-02-03,12.52666959,12.56428719,12.31977329,12.56428719,934530,89,12.3282371,12.36660721,,54.89550139,12.3282371,12.72263526,11.93383895,-0.02275722,-0.05551222,0.032755,0.00830184,0.03245751,-0.01474936,-0.39664422,0.25952153,
2026-02-04,12.69594919,13.40127971,12.63952236,13.3166399,2466730,90,12.37008667,12.38203043,,67.55550035,12.37008667,12.9526219,11.78755144,0.05622333,-0.03316511,0.08938844,0.05988025,0.08923075,0.0670685,3.35109801,0.32226283,bollinger_above_upper|volume_anomaly
2026-02-05,13.41068455,13.8432873,13.16616975,13.78686047,4590001,91,12.44626236,12.41024364,,72.71095488,12.44626236,13.29202075,11.60050396,0.15497243,0.0044624,0.15051003,0.03531075,0.13555382,0.12423312,3.83981203,0.33083141,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-02-06,13.66460307,14.06899285,13.6363901,13.9655447,1811356,92,12.52196784,12.43714025,,74.37713832,12.52196784,13.59622125,11.44771443,0.2448279,0.0525355,0.1922924,0.01296047,0.13358776,0.12160121,0.56929387,0.33009547,bollinger_above_upper|rsi_overbought
2026-02-09,14.01256631,14.09720612,13.84328759,14.09720612,1219774,93,12.61177993,12.47250082,,75.56119217,12.61177993,13.8799527,11.34360716,0.32294033,0.10661646,0.21632387,0.00942759,0.13132076,0.14602447,-0.14191571,0.32359835,bollinger_above_upper|rsi_overbought
2026-02-10,14.50159603,14.9718164,14.41695623,14.90598583,2713950,94,12.73920965,12.5206514,,81.2830324,12.73920965,14.34639423,11.13202507,0.44497734,0.17428864,0.2706887,0.05737163,0.18637736,0.20624049,1.42326657,0.36715022,bollinger_above_upper|rsi_overbought
2026-02-11,14.92479359,15.23513984,14.84015379,15.05645561,2381063,95,12.86334782,12.57312798,,82.12169222,12.86334782,14.75803716,10.96865847,0.5475227,0.24893545,0.29858725,0.01009459,0.13064975,0.19745698,0.9579059,0.36605472,bollinger_above_upper|rsi_overbought
2026-02-12,15.00943343,15.25394733,14.87777141,15.09407234,1608581,96,12.98325396,12.62598072,,82.33479323,12.98325396,15.10974396,10.85676396,0.62462569,0.3240735,0.30055219,0.00249838,0.09481578,0.18888881,0.10958909,0.36680527,rsi_overbought
2026-02-13,15.04705108,15.0564557,14.73670572,14.91538906,1838661,97,13.11585608,12.67469553,,77.60300599,13.11585608,15.37297866,10.85873349,0.66366184,0.39199117,0.27167068,-0.01183798,0.06801341,0.21625764,0.34980744,0.34110904,rsi_overbought
2026-02-16,14.9059861,14.9059861,14.61444908,14.64266205,1027308,98,13.24892845,12.71946053,,70.90497098,13.24892845,15.53639743,10.96145947,0.66492662,0.44657826,0.21834837,-0.01828494,0.03869248,0.22213504,-0.51341015,0.33569012,rsi_overbought
2026-02-17,14.69908834,14.80253649,14.54861797,14.59564018,663252,99,13.38529239,12.76648256,,69.78657109,13.38529239,15.65237582,11.11820895,0.65458901,0.48818041,0.1664086,-0.00321129,-0.0208202,0.22979404,-0.87553666,0.33175959,
2026-02-18,14.43576486,14.51100004,14.26648525,14.48278618,1165294,100,13.5009666,12.81576164,,67.0529391,13.5009666,15.74402638,11.25790681,0.63002743,0.51654981,0.11347762,-0.00773204,-0.03810123,0.19010821,-0.35943593,0.33297637,
2026-02-19,14.40755123,14.52980863,14.26648549,14.37933826,749263,101,13.59689155,12.86203133,,64.55662929,13.59689155,15.81780244,11.37598065,0.59535197,0.53231024,0.06304173,-0.00714282,-0.04735197,0.15396226,-0.77279233,0.33270619,
2026-02-20,14.42636083,14.54861823,14.29469881,14.3323164,755386,102,13.69140587,12.90416307,,63.40120634,13.69140587,15.86813329,11.51467845,0.55764892,0.53737798,0.02027094,-0.0032701,-0.03909202,0.1519275,-0.74930598,0.3333553,
2026-02-23,14.34172051,14.39814734,14.11601496,14.32291126,1092130,103,13.78874145,12.94817568,,63.15771894,13.78874145,15.89446027,11.68302262,0.52100426,0.53410324,-0.01309898,-0.00065622,-0.02183693,0.15729477,-0.40224969,0.33152814,
2026-02-24,14.49219155,14.61444895,14.18184618,14.1912508,1058756,104,13.88983889,12.98880272,,59.7012146,13.88983889,15.86494772,11.91473005,0.47585385,0.52245336,-0.04659951,-0.0091923,-0.02770618,0.16615159,-0.44231641,0.32555806,
2026-02-25,14.10661065,14.22886805,14.01256622,14.05958843,828066,105,13.98153186,13.02867741,,56.37834016,13.98153186,15.80343612,12.15962759,0.42455378,0.50287344,-0.07831966,-0.00927771,-0.02922074,0.15000001,-0.69716729,0.33084268,
2026-02-26,14.01256655,14.23827301,13.82447858,13.9937582,990680,106,14.0741653,13.05914768,,54.7378747,14.0741653,15.68897041,12.45936018,0.37427179,0.47715311,-0.10288133,-0.00468223,-0.02681487,0.15259494,-0.54132125,0.32972432,
2026-02-27,13.91852232,14.0313751,13.7022205,13.9091177,1995400,107,14.1536325,13.08811325,,52.61792262,14.1536325,15.55798487,12.74928013,0.32385991,0.44649447,-0.12263457,-0.00604845,-0.02952759,0.12900757,0.4903119,0.33168848,
2026-03-02,13.58936802,13.71162542,13.38247081,13.44830227,1521468,108,14.20300565,13.10993147,,42.88073031,14.20300565,15.42318723,12.98282406,0.2439125,0.40597808,-0.16206558,-0.03313046,-0.06106363,0.0792453,-0.05370636,0.35779696,
2026-03-03,13.34485325,13.35425787,12.5925014,12.69594955,2170913,109,14.20958877,13.11425749,,32.35374949,14.20958877,15.39526736,13.02391017,0.11847928,0.34847832,-0.22999904,-0.05594407,-0.10536783,0.0104791,0.59099341,0.4130039,bollinger_below_lower
2026-03-04,12.75237624,13.25080956,12.58309663,13.01569939,1484937,110,14.19454174,13.12422615,,39.18677737,14.19454174,15.43168802,12.95739546,0.0443623,0.28765511,-0.24329281,0.02518518,-0.07424748,-0.02259883,-0.11039074,0.36520655,
2026-03-05,13.15676566,13.42949344,12.94046472,13.22259712,1764247,111,14.16632857,13.13964939,,43.18582231,14.16632857,15.46364945,12.8690077,0.00229255,0.2305826,-0.22829005,0.01589601,-0.0551075,-0.04092762,0.56624681,0.34667322,
2026-03-06,13.25080939,13.26961774,12.74297146,12.95927238,1876792,112,14.11601496,13.15149895,,39.61522405,14.11601496,15.51467492,12.71735499,-0.05170016,0.17412605,-0.22582621,-0.01991475,-0.0682894,-0.07205393,0.75522495,0.34763537,
2026-03-09,12.789994,12.97808196,12.64892735,12.89344215,1609955,113,14.05582676,13.1620319,,38.7526049,14.05582676,15.55269861,12.55895491,-0.09866439,0.11956796,-0.21823235,-0.00507978,-0.04125875,-0.08539025,0.25466067,0.34445063,
2026-03-10,13.24140503,13.29783187,13.04391245,13.05331707,1554809,114,13.96319332,13.17651468,,42.05272419,13.96319332,15.46743817,12.45894848,-0.12158178,0.07133801,-0.1929198,0.01239971,0.02814815,-0.12429025,0.29960085,0.27028905,
2026-03-11,12.98748661,13.39187551,12.97808199,13.28842735,1457337,115,13.87479191,13.19287834,,46.60876844,13.87479191,15.318229,12.43135481,-0.11939623,0.03319116,-0.15258739,0.01801154,0.02095377,-0.11742659,0.21924278,0.27768785,
2026-03-12,13.28842781,13.67400837,13.1661704,13.67400837,1483915,116,13.80378871,13.21507277,,53.11878997,13.80378871,15.13573416,12.47184326,-0.08556465,0.00944,-0.09500465,0.0290163,0.03413938,-0.0940809,0.29544587,0.30208299,
2026-03-13,13.60817737,13.77745609,13.47651535,13.50472832,1723604,117,13.73325567,13.23482201,,50.22348601,13.73325567,14.96813842,12.49837292,-0.07158716,-0.00676543,-0.06482173,-0.01237969,0.04209001,-0.09457754,0.86668696,0.30224904,
2026-03-16,13.53294182,13.68341218,13.42949277,13.53294182,1246120,118,13.67776966,13.25306656,,50.70574264,13.67776966,14.84191817,12.51362115,-0.05756968,-0.01692628,-0.0406434,0.00208916,0.04959883,-0.07578678,-0.26575847,0.29897381,
2026-03-17,13.49532419,13.91852232,13.49532419,13.9091177,1070680,119,13.64344354,13.27620138,,56.72580958,13.64344354,14.73556795,12.55131912,-0.01592292,-0.01672561,0.00080269,0.02779705,0.06556193,-0.04703613,-0.76872351,0.318305,
2026-03-18,13.90911837,13.92792762,13.53294244,13.598773,1385984,120,13.59924288,13.29858387,,51.1733327,13.59924288,14.62121197,12.57727379,-0.00786908,-0.0149543,0.00708522,-0.02231232,0.02335458,-0.06103889,-0.01261604,0.32541408,
2026-03-19,13.72102993,13.7492429,13.19438274,13.21319199,1676911,121,13.54093556,13.31758078,,45.24741243,13.54093556,14.50991397,12.57195716,-0.03222802,-0.01840905,-0.01381897,-0.0283541,-0.03370017,-0.08109874,0.63825139,0.33694326,
2026-03-20,13.17557458,13.4294931,13.09093477,13.10974312,1981029,122,13.4798069,13.33074694,,43.78251378,13.4798069,14.39408309,12.56553071,-0.05919771,-0.02656678,-0.03263093,-0.00782921,-0.02924792,-0.08530186,1.34514835,0.33718915,
2026-03-23,12.85582494,13.67400827,12.81820734,13.43889809,2077465,123,13.43560624,13.35350561,,49.3962952,13.43560624,14.26401186,12.60720062,-0.05339582,-0.03193259,-0.02146323,0.02510766,-0.00694925,-0.06172022,1.44309109,0.35207388,
2026-03-24,13.63639019,13.93733093,13.45770685,13.82447815,1571466,124,13.41726761,13.38284735,,55.05786209,13.41726761,14.1924806,12.64205462,-0.01748316,-0.0290427,0.01155954,0.02869135,-0.00608518,-0.02584498,-0.00607681,0.36763916,
2026-03-25,14.06899342,14.47338323,14.04078045,14.40755177,2380701,125,13.43466578,13.41952454,,61.98431186,13.43466578,14.27927322,12.59005833,0.05736578,-0.01176101,0.06912678,0.0421769,0.05947439,0.02474918,2.09887817,0.39517841,bollinger_above_upper|volume_anomaly
2026-03-26,14.34172044,14.79313154,14.34172044,14.66147041,2471719,126,13.46805139,13.45883495,,64.54683537,13.46805139,14.44139428,12.49470849,0.13560998,0.01771319,0.11789679,0.017624,0.10960852,0.047715,2.09328119,0.39828013,bollinger_above_upper|volume_anomaly
2026-03-27,15.05645565,15.6113158,15.00943344,15.45144081,3042586,127,13.54516754,13.52259684,,71.07853488,13.54516754,14.83802005,12.25231503,0.25838459,0.06584747,0.19253712,0.05388071,0.1786227,0.11088576,2.77671201,0.43414366,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-03-30,15.39501501,15.78059556,15.3479919,15.72416782,1755853,128,13.65896082,13.5974559,,72.93257909,13.65896082,15.26127285,12.05664879,0.37338697,0.12735537,0.2460316,0.01765059,0.17004889,0.1692307,-0.07414095,0.41197777,bollinger_above_upper|rsi_overbought
2026-03-31,15.73357303,15.93106652,15.63012577,15.75238228,1913252,129,13.81178246,13.67513632,,73.12452731,13.81178246,15.59082449,12.03274042,0.46148416,0.19418113,0.26730303,0.00179434,0.13945583,0.24074077,0.30781834,0.34105888,bollinger_above_upper|rsi_overbought
2026-04-01,15.83702169,15.91225688,15.36680134,15.38561058,1952867,130,13.93027802,13.73946249,,66.52060094,13.93027802,15.79507375,12.06548228,0.49598895,0.25454269,0.24144625,-0.02328357,0.06788515,0.18208097,0.34717748,0.3566567,
2026-04-02,15.35739667,15.68655128,15.3291828,15.58310223,1794956,131,14.04830327,13.80190775,,68.18664404,14.04830327,16.01501281,12.08159373,0.53312464,0.31025908,0.22286556,0.01283613,0.0628608,0.17852053,-0.01462461,0.35602981,
2026-04-07,15.61131576,15.94047036,15.56429265,15.82761669,1512656,132,14.19172049,13.86961948,,70.16615674,14.19172049,16.23663271,12.14680826,0.57564949,0.36333716,0.21231232,0.015691,0.02434568,0.22133529,-0.60843586,0.34123366,rsi_overbought
2026-04-08,15.82761754,15.83702216,15.26335274,15.7711916,2094471,133,14.33560796,13.93751932,,69.09768091,14.33560796,16.39975235,12.27146357,0.59790542,0.41025082,0.18765461,-0.00356498,0.00299054,0.22319482,0.64112222,0.3404139,
2026-04-09,15.87463844,16.17558098,15.85583099,16.17558098,2087775,134,14.49172115,14.0176449,,72.34766312,14.49172115,16.61573926,12.36770305,0.64078765,0.45635818,0.18442947,0.02564102,0.0268657,0.23919314,0.56660736,0.34447587,rsi_overbought
2026-04-10,16.18498417,16.53294803,16.09094153,16.32605171,1354132,135,14.64360237,14.09965136,,73.46589367,14.64360237,16.83507489,12.45212985,0.67908578,0.5009037,0.17818208,0.00930234,0.06112472,0.22859171,-1.04888782,0.3435634,rsi_overbought
2026-04-13,16.45771322,16.48592709,16.11915398,16.11915398,1138972,136,14.76585965,14.17921265,,69.31523882,14.76585965,16.99973352,12.53198579,0.6848479,0.53769254,0.14715536,-0.01267286,0.03439955,0.17881703,-1.42628576,0.34564376,
2026-04-14,16.2226023,16.32605136,15.77119119,15.81821251,1276359,137,14.88153386,14.24918142,,63.6796118,14.88153386,17.08154959,12.68151813,0.65755113,0.56166426,0.09588687,-0.01866981,-0.00059416,0.1713092,-1.05613555,0.35107268,
2026-04-15,15.81821284,15.94987397,15.72416841,15.75238228,1223134,138,14.99250588,14.31501228,,62.48286444,14.99250588,17.13230619,12.85270558,0.62341989,0.57401538,0.0494045,-0.00416167,-0.00119264,0.16400281,-1.16023074,0.35309922,
2026-04-16,15.80880788,16.26962361,15.80880788,16.17558098,1588085,139,15.10582905,14.38723816,,66.80218292,15.10582905,17.24418452,12.96747357,0.62333383,0.58387907,0.03945476,0.0268657,0,0.16294803,-0.48983331,0.35245106,
2026-04-17,16.19438836,16.32605128,15.884043,15.97808743,1933466,140,15.22479477,14.44046711,,63.14841236,15.22479477,17.27756756,13.17202198,0.60040842,0.58718494,0.01322347,-0.01220936,-0.02131344,0.17496538,0.2040782,0.34317892,
2026-04-20,16.03451381,16.10034617,15.9122573,15.96868324,923897,141,15.36256933,14.48410357,,62.97178846,15.36256933,17.217108,13.50803067,0.57485445,0.58471884,-0.00986439,-0.00058857,-0.0093349,0.20854092,-1.78532995,0.31833182,
