date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-11-04,79.47257391,80.14473029,79.28476318,79.32430267,1895100,45,81.0135891,,,44.32209781,81.0135891,85.0333394,76.99383879,-0.09916375,0.15145836,-0.2506221,-0.00471281,-0.0428196,-0.06826888,-0.13313344,0.31788035,
2025-11-05,79.72957423,80.737805,79.72957423,80.37207031,1598800,46,80.74077263,,,48.21371124,80.74077263,84.10328751,77.37825775,-0.14373425,0.09241984,-0.23615408,0.01320866,-0.03546869,-0.06357254,-0.50866125,0.32066109,
2025-11-06,81.74603501,81.96349847,81.13319167,81.43961334,1828400,47,80.59398537,,,51.90242615,80.59398537,83.53948244,77.64848829,-0.09185603,0.05556466,-0.14742069,0.01328251,-0.01293888,-0.03479387,-0.22410715,0.32124543,
2025-11-07,80.0359962,80.62907357,79.55165055,80.54011536,1967600,48,80.66910896,,,48.75143492,80.66910896,83.52734603,77.8108719,-0.12191874,0.02006798,-0.14198672,-0.01104497,0.00135179,0.01900957,0.26724801,0.23376546,
2025-11-10,82.48738432,82.86300577,82.11177041,82.60600281,1628400,49,80.76498985,,,55.44218178,80.76498985,83.74542334,77.78455636,0.02071739,0.02019786,0.00051952,0.02565042,0.0364629,0.02376572,-0.47522806,0.23937393,
2025-11-11,82.49727399,83.34735435,82.34900276,82.80369568,1537100,50,80.9389595,81.47124832,,56.03371843,80.9389595,83.96849254,77.90942647,0.14800361,0.04575901,0.1022446,0.0023932,0.04386289,0.04386289,-0.65056857,0.2300213,
2025-11-12,83.52527641,83.65377412,82.41819311,83.03104401,1724500,51,81.12380219,81.60805176,,56.74490002,81.12380219,84.19002296,78.05758141,0.26417868,0.08944295,0.17473574,0.00274563,0.0330833,0.04659849,-0.20557862,0.22989446,
2025-11-13,84.94866905,85.00797452,80.58953557,82.37865448,4079900,52,81.30469093,81.74920456,,54.04340975,81.30469093,84.21485881,78.39452306,0.30014599,0.13158355,0.16856243,-0.00785718,0.01153052,0.04593365,3.33306333,0.23023672,volume_anomaly
2025-11-14,80.70815756,82.04258361,78.79053331,80.92562103,2915200,53,81.38673401,81.83223572,,48.5046416,81.38673401,84.15347704,78.61999098,0.20899353,0.14706555,0.06192798,-0.01763847,0.00478651,0.0206958,1.44113254,0.23966633,
2025-11-17,80.24357617,80.90584581,79.65049877,79.99645996,1955000,54,81.34719543,81.86248276,,45.30695844,81.34719543,84.16912838,78.52526249,0.06107498,0.12986744,-0.06879245,-0.01148167,-0.03159023,-0.00978832,0.0607631,0.23423392,
2025-11-18,79.0475332,79.56153159,78.52364805,79.23534393,2466300,55,81.31556473,81.84271347,,42.81688724,81.31556473,84.21619539,78.41493406,-0.11622743,0.08064846,-0.1968759,-0.00951437,-0.04309411,-0.00792075,0.78145773,0.23321779,
2025-11-19,78.74110936,78.9783388,78.12825847,78.63237762,2061700,56,81.29579544,81.82175797,,40.89915463,81.29579544,84.2631489,78.32844198,-0.30191493,0.00413578,-0.30605072,-0.00760981,-0.05297617,-0.00500312,0.13159828,0.23182258,
2025-11-20,78.94868964,79.04753462,76.82348872,76.93222046,2766100,57,81.09859695,81.73793625,,36.00263048,81.09859695,84.62316518,77.57402873,-0.57958104,-0.11260758,-0.46697346,-0.02162159,-0.06611463,-0.04876552,1.11358318,0.22649176,bollinger_below_lower
2025-11-21,77.18921168,78.42479266,76.81359777,78.12825775,2827200,58,80.94439621,81.67348816,,41.32457281,80.94439621,84.69799026,77.19080216,-0.69511041,-0.22910815,-0.46600227,0.01554664,-0.03456709,-0.03797474,1.0887667,0.23394897,
2025-11-24,79.07718591,80.035998,79.07718591,79.89761353,3078800,59,80.75411682,81.63276337,,48.18873262,80.75411682,84.30961861,77.19861503,-0.6365582,-0.31059816,-0.32596005,0.02264681,-0.00123564,-0.04546526,1.31386249,0.22120365,
2025-11-25,79.85807376,79.90749248,78.94868794,79.06729889,2471900,60,80.56383743,81.55665161,,45.49878903,80.56383743,84.05210374,77.07557113,-0.64966567,-0.37841166,-0.27125401,-0.01039223,-0.00212083,-0.04592078,0.39340127,0.22141668,
2025-11-26,78.63238397,78.95857165,77.36714259,78.03929901,3181500,61,80.29942284,81.43625656,,42.34701195,80.29942284,83.71048333,76.88836235,-0.73453714,-0.44963676,-0.28490038,-0.01300158,-0.00754242,-0.06346388,1.27062582,0.22251298,
2025-11-28,77.94044703,78.36548719,77.55494636,78.12825775,1125700,62,80.08047752,81.36488937,,42.71680871,80.08047752,83.45857652,76.70237853,-0.78556466,-0.51682234,-0.26874233,0.00113992,0.01554664,-0.05307304,-1.43728252,0.22160749,
2025-12-01,78.5829521,79.43303244,78.50387311,78.88937378,1661700,63,80.00337677,81.31447754,,45.91333593,80.00337677,83.41613117,76.59062237,-0.75587538,-0.56463295,-0.19124243,0.00974188,0.00974188,-0.01917181,-0.69796712,0.20945715,
2025-12-02,78.08872158,78.32595103,77.64391543,78.24687958,2041000,64,79.9307251,81.24350586,,43.6966587,79.9307251,83.42706861,76.43438159,-0.77525368,-0.60675709,-0.16849659,-0.00814424,-0.02066062,-0.01823131,-0.28522323,0.20901298,
2025-12-03,77.43633299,77.89103346,77.10025856,77.60437775,1637900,65,79.84472885,81.18380264,,41.53698367,79.84472885,83.47841366,76.21104404,-0.83285502,-0.65197668,-0.18087834,-0.00821121,-0.01850223,-0.02168219,-0.83271521,0.21017833,
2025-12-04,77.68344419,77.71310447,76.95198235,77.21887207,1725500,66,79.68706894,81.09306152,,40.25150925,79.68706894,83.48544302,75.88869486,-0.89924563,-0.70143047,-0.19781517,-0.00496758,-0.010513,-0.03923251,-0.72319947,0.20400409,
2025-12-05,77.3374894,77.70322411,77.06072044,77.28807068,1132100,67,79.47949181,80.99184296,,40.60682649,79.47949181,83.32553507,75.63344855,-0.93549314,-0.748243,-0.18725014,0.00089614,-0.01075395,-0.05097694,-1.44447998,0.19674817,
2025-12-08,76.86303033,77.13979928,73.71971174,76.87290955,1960900,68,79.29613152,80.88073944,,39.10431423,79.29613152,83.26997531,75.32228772,-0.98634957,-0.79586432,-0.19048525,-0.00537161,-0.02556066,-0.04553266,-0.32213275,0.19462432,
2025-12-09,76.34902065,76.49729189,76.022833,76.41821289,1359900,69,78.98674202,80.72910873,,37.46907354,78.98674202,82.84342202,75.13006202,-1.05122599,-0.84693665,-0.20428934,-0.00591491,-0.02337047,-0.07490727,-1.09864872,0.16616228,
2025-12-10,76.60602549,77.03106568,76.38856202,76.43798828,2056400,70,78.66845665,80.57451279,,37.59130699,78.66845665,82.25372657,75.08318673,-1.08849779,-0.89524888,-0.19324891,0.00025878,-0.01502994,-0.07687709,-0.21026433,0.16531681,
2025-12-11,76.71475679,77.09037071,76.41821432,76.76418304,2050700,71,78.3551136,80.41418396,,39.68567176,78.3551136,81.41783181,75.29239539,-1.07927357,-0.93205382,-0.14721975,0.00426744,-0.00588831,-0.07547612,-0.24253749,0.16617355,
2025-12-12,78.00964162,78.12826011,76.65544965,76.91244507,1919400,72,78.08180313,80.24100479,,40.66041308,78.08180313,80.58378847,75.57981779,-1.04792004,-0.95522706,-0.09269298,0.0019314,-0.00486007,-0.06635468,-0.33645442,0.1666582,
2025-12-15,76.63567709,76.90256682,75.95363395,76.26006317,1756900,73,77.84852524,80.0559642,,37.76806673,77.84852524,80.10430528,75.5927452,-1.06345506,-0.97687266,-0.0865824,-0.00848214,-0.0079722,-0.05765242,-0.53392786,0.15964548,
2025-12-16,75.69663832,76.16121799,75.34079038,76.09202576,1671500,74,77.65330353,79.85135208,,37.03725407,77.65330353,79.80514713,75.50145993,-1.07691191,-0.99688051,-0.0800314,-0.00220348,-0.00426845,-0.04880759,-0.65183614,0.15656932,
2025-12-17,77.0310682,77.0310682,75.49894462,75.6373291,2190400,75,77.47340279,79.66136917,,35.06029651,77.47340279,79.66731117,75.2794944,-1.11145463,-1.01979534,-0.0916593,-0.00597562,-0.01047462,-0.04540922,0.27455766,0.1550287,
2025-12-18,76.95198835,77.49564704,76.68510615,76.70487213,2013900,76,77.37702751,79.47889862,,42.78241407,77.37702751,79.52774008,75.22631494,-1.04069174,-1.02397462,-0.01671712,0.01411397,-0.00077264,-0.02451287,-0.03081743,0.16358918,
2025-12-19,77.93056216,78.44456809,77.82183797,77.90090942,2689100,77,77.42546196,79.34940964,,49.96157595,77.42546196,79.57755414,75.27336978,-0.87798061,-0.99477582,0.1167952,0.01559272,0.01285181,0.01259146,1.16993601,0.15548398,
2025-12-22,77.85149403,78.20734199,77.7823018,78.01953125,1275600,78,77.42002563,79.32904739,,50.62329086,77.42002563,79.56552833,75.27452294,-0.73103219,-0.94202709,0.2109949,0.00152273,0.02307195,-0.00139164,-1.21139441,0.14585355,
2025-12-23,76.27983101,76.69498444,75.7262931,76.69498444,2155400,79,77.25989418,79.24917938,,43.67762748,77.25989418,79.09784469,75.42194367,-0.71323267,-0.89626821,0.18303554,-0.01697712,0.00792407,-0.04008416,0.50688721,0.13200701,
2025-12-24,76.35890981,76.98163995,76.35890981,76.52694702,584300,80,77.13287659,79.19323227,,42.87395287,77.13287659,78.79649558,75.46925759,-0.70456386,-0.85792734,0.15336348,-0.00219098,0.01176163,-0.03212898,-2.20670146,0.12844588,
2025-12-26,76.9025676,77.48575824,76.85314134,77.17933655,1255000,81,77.08987846,79.15013519,,46.95482307,77.08987846,78.701196,75.47856093,-0.63770037,-0.81388194,0.17618157,0.00852496,0.00618558,-0.01101961,-0.97628825,0.12593453,
2025-12-29,75.76582776,76.08213619,75.61755653,76.06236267,2282100,82,76.98658371,79.09616486,,41.48992599,76.98658371,78.58319775,75.38996967,-0.66715054,-0.78453566,0.11738513,-0.01447245,-0.02360109,-0.02644235,1.10020001,0.13462202,
2025-12-30,76.57637015,76.57637015,76.07225098,76.16121674,1031200,83,76.85017586,79.033694,,42.13184117,76.85017586,78.22381049,75.47654122,-0.67473538,-0.76257561,0.08784023,0.00129964,-0.02381858,-0.03458206,-1.44095172,0.12894371,
2025-12-31,76.11179071,76.38855965,75.62744506,75.66698456,1014800,84,76.72118111,78.93128906,,39.78191689,76.72118111,78.02890646,75.41345575,-0.71241455,-0.7525434,0.04012884,-0.00648929,-0.01340374,-0.03297122,-1.31884522,0.12802949,
2026-01-02,78.93879886,79.6307212,78.62249043,79.62084198,2526600,85,76.82200432,78.92634674,,59.32659835,76.82200432,78.60948402,75.03452461,-0.41840916,-0.68571655,0.26730739,0.0522534,0.04042883,0.0259839,1.46507954,0.22392994,bollinger_above_upper
2026-01-05,78.9783399,80.24357365,78.68179744,80.13484192,2218500,86,76.96780281,78.94848831,,61.09442725,76.96780281,79.26422017,74.67138545,-0.14229202,-0.57703164,0.43473963,0.0064556,0.038294,0.0377624,0.83533371,0.22333623,bollinger_above_upper
2026-01-06,80.06565094,80.5104571,79.91737971,80.06565094,2184900,87,77.10668182,78.93227753,,60.71188926,77.10668182,79.77036376,74.44299989,0.07014113,-0.44759709,0.51773822,-0.00086343,0.05263166,0.03593802,0.69431129,0.22352387,bollinger_above_upper
2026-01-07,79.06730059,79.06730059,78.3951442,78.67191315,1703900,88,77.196632,78.88147034,,53.4516582,77.196632,79.94288349,74.45038051,0.12459667,-0.33315834,0.45775501,-0.01740744,0.03296555,0.02340231,-0.1726294,0.23214547,
2026-01-08,78.20734377,78.47422597,77.77241681,78.03929901,2669200,89,77.27768631,78.76819229,,50.4997142,77.27768631,80.02294555,74.53242706,0.11537641,-0.24345139,0.3588278,-0.00804117,0.03135204,0.02121335,1.436889,0.23308842,
