date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-06-25,151.16999817,152.19000244,141.47999573,142.52000427,7807400,191,164.10699921,183.60139984,,33.02209128,164.10699921,186.45551211,141.7584863,-8.42388957,-7.53324407,-0.89064549,-0.0505629,-0.13582339,-0.17988258,-0.49231471,0.64989791,
2026-06-26,139.22999573,149.8500061,139.17999268,149.05999756,10494700,192,162.44749908,182.66459991,,38.34434538,162.44749908,184.07824162,140.81675655,-8.62033561,-7.75066238,-0.86967323,0.04588825,-0.08697781,-0.1821125,0.71997685,0.64677158,
2026-06-29,150.82000732,152.44000244,145.28999329,151.6499939,7141100,193,160.57849884,181.70099976,,40.36535865,160.57849884,178.90628486,142.25071282,-8.46939948,-7.8944098,-0.57498968,0.01737553,-0.080017,-0.19774642,-0.75071105,0.63233689,
2026-06-30,148.17999268,148.86000061,142.30000305,146.19000244,8754500,194,158.75749893,180.49819977,,37.56953624,158.75749893,175.09677461,142.41822326,-8.69018219,-8.05356428,-0.63661791,-0.0360039,-0.07579966,-0.19944142,-0.00361367,0.63334365,
2026-07-01,147.13000488,164.53999329,146.30000305,159.24000549,11992300,195,158.01999893,179.45039978,,47.01562303,158.01999893,172.79961381,143.24038406,-7.72310079,-7.98747158,0.26437079,0.08926741,0.0608221,-0.08477498,1.35054049,0.70499563,
2026-07-02,165.19000244,173.08999634,163.22000122,165.47999573,9656000,196,158.13299866,178.84099976,,50.845433,158.13299866,173.10324401,143.16275331,-6.37962639,-7.66590254,1.28627615,0.03918607,0.16110013,0.01384631,0.32731415,0.68586795,
2026-07-06,161.36999512,171.66999817,160.1000061,168.86999512,6492800,197,158.36999817,178.09359955,,52.83980152,158.36999817,173.85377589,142.88622045,-4.98391714,-7.12950546,2.14558832,0.02048586,0.13289949,0.02887949,-0.98436478,0.68888649,
2026-07-07,166.82000732,170.1000061,161.69000244,163.50999451,4869400,198,158.9254982,177.40519958,,49.42520114,158.9254982,174.30954103,143.54145537,-4.26119436,-6.55584324,2.29464889,-0.0317404,0.0782064,0.07290027,-1.99322333,0.64772358,
2026-07-08,159.28999329,161.6000061,156.19999695,159.36000061,4738700,199,158.7879982,176.59699951,,46.89821797,158.7879982,174.10474381,143.47125259,-3.97745158,-6.04016491,2.06271333,-0.02538067,0.09008823,-0.01696379,-1.7846959,0.6174701,
2026-07-09,156.72999573,161.05999756,154.77999878,158.44000244,4755700,200,158.93499832,175.83219971,227.54754967,46.33267518,158.93499832,174.17895757,143.69103907,-3.78320908,-5.58877374,1.80556467,-0.00577308,-0.00502388,0.01890677,-1.56173587,0.60005417,
2026-07-10,166.66999817,167.97999573,158.66999817,159.07000732,6133900,201,159.18999863,175.13159973,226.68314964,46.80573448,159.18999863,174.2628749,144.11712235,-3.53765448,-5.17854989,1.64089541,0.0039763,-0.03873573,0.03312338,-0.84356207,0.59862579,
2026-07-13,156.19999695,161.19000244,154.00999451,157.36999512,5418100,202,159.03699875,174.64439972,225.86964958,45.63673844,159.03699875,174.11854141,143.95545609,-3.44056676,-4.83095326,1.3903865,-0.0106872,-0.06809972,-0.01907372,-1.13524813,0.58220218,
2026-07-14,159.78999329,162.27000427,157.25,161.5,7407800,203,159.12299881,174.11899963,225.06829964,48.97110504,159.12299881,174.2400822,144.00591542,-2.99583307,-4.46392922,1.46809616,0.02624392,-0.01229279,0.01076481,-0.17503185,0.58913648,
2026-07-15,165.16999817,168.5,160.33000183,167.21000671,7570700,204,159.00249939,173.63819977,224.37089966,53.24123968,159.00249939,173.8183923,144.18660648,-2.15775533,-4.00269445,1.84493912,0.03535608,0.04925958,-0.01420816,-0.05929936,0.56161739,
2026-07-16,165.36999512,166.57000732,159.50999451,160.49000549,6328700,205,158.56349945,172.78819977,223.6103997,48.13603525,158.56349945,172.63822867,144.48877023,-2.01262039,-3.60467963,1.59205925,-0.04018899,0.01293867,-0.05186979,-0.6822823,0.57853485,
2026-07-17,153.36000061,160.80000305,152.58000183,157.11999512,6487100,206,158.1734993,171.97559967,222.72604973,45.76600156,158.1734993,171.95121057,144.39578803,-2.14480756,-3.31270522,1.16789766,-0.02099826,-0.01225883,-0.04729568,-0.55687599,0.57633353,
2026-07-20,158.19000244,164.69999695,155.1499939,160.42999268,5720200,207,158.03199921,171.22499939,221.84074974,48.45065642,158.03199921,171.65510842,144.40889,-1.95988538,-3.04214125,1.08225588,0.02106669,0.01944461,-0.01733433,-0.84973591,0.58073426,
2026-07-21,167.88999939,181.49000549,167.86000061,175.8500061,13677200,208,158.58249969,170.88279938,220.9891497,58.7059118,158.58249969,174.02929258,143.13570681,-0.5625819,-2.54622938,1.98364748,0.09611677,0.08885453,0.0667921,2.5158051,0.66949991,bollinger_above_upper|volume_anomaly
2026-07-22,172.25,174.96000671,166,166.11999512,6953800,209,158.97949982,170.18199921,219.95939964,51.71472619,158.97949982,174.76884239,143.19015724,-0.23760049,-2.0845036,1.84690311,-0.05533131,-0.00651882,0.050196,-0.2786529,0.68384475,
2026-07-23,163.11999512,165.74000549,158.88000488,161.16000366,5607000,210,159.53199997,169.07319916,218.86509972,48.54127067,159.53199997,174.80614903,144.25785091,-0.37594656,-1.7427922,1.36684563,-0.02985788,0.0041747,0.0736127,-0.75679935,0.66633707,
2026-07-24,161.08000183,161.08000183,153.80000305,158.28999329,5372100,211,160.32049942,168.08619904,217.72619965,46.75346936,160.32049942,173.48255171,147.15844713,-0.70899976,-1.53603371,0.82703394,-0.01780845,0.00744653,0.11065106,-0.79177331,0.64145315,
2026-07-27,163.32000732,167.86999512,160.41999817,167.49000549,6851700,212,161.24199982,167.39999908,216.68474968,52.75980273,161.24199982,173.6823998,148.80159984,-0.22795501,-1.27441797,1.04646296,0.05812125,0.04400681,0.12364154,-0.10674601,0.65232766,
2026-07-28,162.47999573,168.16999817,158.58000183,167.8999939,5112000,213,162.05449982,166.51779907,215.5878997,53.01416514,162.05449982,173.99549593,150.1135037,0.18423532,-0.98268731,1.16692263,0.00244784,-0.04520905,0.10715464,-0.80709121,0.65128486,
2026-07-29,166.1499939,169.69000244,158.67999268,160.08999634,6802400,214,162.74949951,165.81099915,214.45334969,47.74072266,162.74949951,172.29364375,153.20535527,-0.11794284,-0.80973842,0.69179558,-0.04651577,-0.03629905,0.0950817,-0.04133216,0.66075829,
2026-07-30,161.17999268,164.77999878,159.30999756,163.58000183,7881300,215,162.96649933,165.29379913,213.48619965,50.12808441,162.96649933,172.37803325,153.55496541,-0.07494303,-0.66277934,0.58783631,0.02180027,0.01501612,0.02725443,0.59556163,0.59033596,
2026-07-31,153.1000061,153.67999268,139.11000061,146.25999451,20870300,216,162.00549927,164.34999908,212.43254967,40.29094311,162.00549927,173.81400528,150.19699326,-1.42205268,-0.81463401,-0.60741867,-0.10588096,-0.07599974,-0.11614698,3.73592342,0.68158104,bollinger_below_lower|volume_anomaly
2026-08-03,144.1499939,152.42999268,141.02999878,146.5,9148500,217,160.88699951,163.45419922,211.45729973,40.46529065,160.88699951,174.04361337,147.73038565,-2.442129,-1.14013301,-1.301996,0.00164095,-0.12532094,-0.13246874,0.48130448,0.67571637,bollinger_below_lower
2026-08-04,147.3999939,152.8999939,145.6000061,150.72999573,7289000,218,160.24799957,162.59759918,210.52944977,43.59153782,160.24799957,174.05814545,146.4378537,-2.87606801,-1.48732001,-1.388748,0.02887369,-0.10226324,-0.07816035,-0.06006521,0.67934718,
2026-08-05,150.80000305,153.99000549,147.61000061,149.88999939,6818900,219,159.77449951,161.89559906,209.62764977,43.10744625,159.77449951,174.30458021,145.24441882,-3.25028127,-1.83991226,-1.41036901,-0.00557285,-0.06371414,-0.05942521,-0.22191156,0.6746161,
2026-08-06,146.75999451,150.61000061,145.13999939,145.41000366,5850800,220,159.12299957,161.20359924,208.67459984,40.52275216,159.12299957,174.94504141,143.30095773,-3.86380662,-2.24469113,-1.61911549,-0.02988856,-0.11107714,-0.08223932,-0.51390757,0.6813742,
2026-08-07,148.21000671,155.3999939,145.57000732,153.6000061,8747700,221,158.84949951,160.79999939,207.72369987,46.80246104,158.84949951,174.8538092,142.84518982,-3.64712337,-2.52517758,-1.12194579,0.05632351,0.05018468,-0.03438738,0.27046567,0.71185786,
2026-08-10,153.3500061,153.61000061,147.8999939,148.67999268,6089900,222,158.41499939,160.12859924,206.77399986,43.80999784,158.41499939,175.01707018,141.8129286,-3.82827434,-2.78579693,-1.0424774,-0.03203134,0.0148805,-0.0552202,-0.49699941,0.71940714,
2026-08-11,149.83999634,152.94999695,146.32000732,148.58000183,6472600,223,157.76899948,159.3195993,205.91524994,43.74877624,157.76899948,174.83948514,140.69851382,-3.93455115,-3.01554777,-0.91900337,-0.00067252,-0.01426388,-0.07999999,-0.3730626,0.71217551,
2026-08-12,150.1000061,151.50999451,147.5,149.03999329,5927300,224,156.86049881,158.64819916,205.04664986,44.135536,156.86049881,173.75761611,139.96338151,-3.93628379,-3.19969498,-0.73658881,0.00309592,-0.00567087,-0.10866583,-0.5016465,0.6988187,
2026-08-13,149.03999329,154.41999817,146.94000244,153.8999939,7458900,225,156.53099823,158.24639893,204.04384987,48.18879405,156.53099823,173.38912816,139.6728683,-3.50509099,-3.26077418,-0.24431681,0.0326087,0.05838656,-0.04106182,-0.08463928,0.69770605,
2026-08-14,151.41999817,152.58999634,147.86000061,148.47000122,7265300,226,156.09849854,157.95139893,202.97904991,44.31966931,156.09849854,173.31404011,138.88295696,-3.56047962,-3.32071527,-0.23976435,-0.0352826,-0.03339847,-0.05505343,-0.15109748,0.70454987,
2026-08-17,148.36000061,152.19999695,147.19999695,150.55000305,5768300,227,155.60449905,157.67979889,201.95569992,46.10478369,155.60449905,172.86148378,138.34751433,-3.39737393,-3.336047,-0.06132693,0.01400958,0.01257742,-0.06158443,-0.57835477,0.70207789,
2026-08-18,148,150.72999573,146.02000427,146.22999573,6746700,228,154.12349854,157.55639893,200.94379997,43.01989805,154.12349854,169.11116757,139.1358295,-3.57548403,-3.38393441,-0.19154962,-0.02869483,-0.01581644,-0.16843906,-0.21730354,0.60842496,
2026-08-19,147.5,165.74000549,147.5,160.19999695,16961300,229,153.82749863,157.51819885,200.10224991,53.7881072,153.82749863,168.07114071,139.58385654,-2.55986667,-3.21912086,0.65925419,0.09553444,0.07487925,-0.03563688,2.34300802,0.68140785,volume_anomaly
2026-08-20,172.75,174.77999878,166.11000061,172.3500061,17570800,230,154.38699875,157.85519897,199.24509995,60.73772017,154.38699875,170.49577614,138.27822136,-0.7657513,-2.72844695,1.96269565,0.07584276,0.11988313,0.06943412,2.08162803,0.72172418,bollinger_above_upper|volume_anomaly
2026-08-21,180.05999756,191.36000061,179.19999695,186.49000549,22736000,231,155.79699936,158.50559906,198.52544991,66.9642793,155.79699936,177.11868403,134.47531469,1.77659832,-1.82743789,3.60403621,0.08204235,0.2560787,0.17815411,2.53580961,0.76442994,bollinger_above_upper|volume_anomaly
2026-08-24,188.75,191.83999634,178.52000427,179.47999573,13193700,232,156.39649887,158.88659912,197.88624985,61.73704068,156.39649887,179.59150315,133.20149459,3.18901849,-0.82414662,4.0131651,-0.0375892,0.19216202,0.0715863,0.65511715,0.7592558,
2026-08-25,176,189.27000427,174.72999573,187.16000366,10565300,233,157.35949936,159.43419922,197.22554993,64.96384952,157.35949936,183.76236491,130.9566338,4.8719236,0.31506743,4.55685617,0.04279033,0.27990159,0.1147112,0.10769398,0.77055703,bollinger_above_upper
2026-08-26,181.6499939,185.5,179.42999268,181.77999878,6275800,234,158.44399948,159.67739929,196.65834991,61.07800676,158.44399948,186.90779724,129.98020172,5.70574432,1.39320281,4.31254152,-0.02874548,0.13470663,0.13548631,-0.71407634,0.75745802,
2026-08-27,186.33000183,193.80999756,180.11000061,190.72000122,9240900,235,159.80099945,160.10639923,196.06624985,64.84143989,159.80099945,191.51683684,128.08516206,7.00716253,2.51599475,4.49116778,0.04918034,0.1065854,0.1659127,-0.15644946,0.76978949,
2026-08-28,186.02999878,189.1000061,176.05999756,178.63999939,10016500,236,161.41999969,160.38079926,195.36979988,56.84340553,161.41999969,193.50924267,129.33075672,6.98329161,3.40945412,3.57383748,-0.06333894,-0.04209344,0.22138661,0.11223527,0.70086365,
2026-08-31,178.50999451,189.94999695,176.71000671,188.11999512,10710600,237,163.50099945,160.87799927,194.79034981,60.91756526,163.50099945,196.82447387,130.17752503,7.64124662,4.25581262,3.385434,0.0530676,0.04813907,0.28409553,0.247626,0.71465368,
2026-09-01,181.44999695,183.99000549,175,176.82000732,8429200,238,164.80550003,161.11759949,194.15444984,54.33324368,164.80550003,198.06969321,131.54130686,7.16823518,4.83829713,2.32993804,-0.06006798,-0.05524683,0.17309104,-0.26825841,0.75573579,
2026-09-02,174.30000305,178.72000122,172.02999878,174.96000671,5264100,239,166.0590004,161.45319977,193.6135498,53.31180643,166.0590004,198.8667718,133.251229,6.56757676,5.18415306,1.3834237,-0.01051918,-0.03751784,0.16725604,-0.93834591,0.75714069,
2026-09-03,181.44000244,195.8500061,181,192.69999695,13741500,240,168.42350006,162.30499969,193.15704979,60.86800001,168.42350006,201.75004737,135.09695275,7.43728717,5.63477988,1.80250729,0.10139454,0.01038169,0.32521829,0.82476664,0.80703029,
2026-09-04,184.97000122,189,182.86999512,184.63999939,8177700,241,169.97549973,163.1473996,192.76049973,56.40163783,169.97549973,203.28723519,136.66376426,7.39096604,5.98601711,1.40494893,-0.04182666,0.0335871,0.20208328,-0.38146745,0.81578683,
2026-09-08,180.67999268,182.25,178.33000183,178.94000244,6044600,242,171.48850021,163.74499969,192.34624969,53.41649778,171.48850021,203.51798312,139.45901731,6.81574641,6.15196297,0.66378344,-0.03087087,-0.0487986,0.20352442,-0.84482618,0.81503327,
2026-09-09,184.55000305,184.92999268,174.61000061,174.72000122,5989000,243,172.79550018,164.20639984,191.93339966,51.25367639,172.79550018,203.06402244,142.52697793,5.95076517,6.11172341,-0.16095825,-0.02358333,-0.01187652,0.17593215,-0.84809222,0.82284226,
2026-09-10,170.83999634,174.46000671,170.38999939,172.27999878,4848700,244,173.95750046,164.72819977,191.60399963,49.99324576,173.95750046,202.20587719,145.70912373,5.01061425,5.89150158,-0.88088733,-0.01396522,-0.01531783,0.15593134,-1.07131613,0.8266115,
2026-09-11,174.05000305,182.08000183,172.80000305,175.25999451,7821500,245,175.02550049,165.04859955,191.27824959,51.56002532,175.02550049,201.73293159,148.31806939,4.45464821,5.60413091,-1.14948269,0.0172974,-0.09050339,0.13879143,-0.43924611,0.82269605,
2026-09-14,180.80999756,193.22000122,180.28999329,191.44999695,13252000,246,177.17450027,165.56799957,190.95564957,59.06413476,177.17450027,201.82663982,152.52236073,5.25980723,5.53526617,-0.27545894,0.09237706,0.03688257,0.28948606,0.65968432,0.85626953,
2026-09-15,183.61999512,184.13999939,168.07000732,172.11000061,18766500,247,178.25250015,165.63279968,190.54559959,49.24917792,178.25250015,199.84964603,156.65535428,4.28789727,5.28579239,-0.99789512,-0.10101853,-0.03816923,0.14320822,1.61696828,0.94455211,
2026-09-16,172.5,174,161.17999268,164.50999451,13773100,248,179.16650009,165.65279968,190.04329956,46.01331367,179.16650009,196.36470525,161.96829493,2.87129613,4.80289314,-1.93159701,-0.04415784,-0.05843639,0.12500854,0.5354804,0.95368805,
2026-09-17,169.80000305,174.22000122,165.72999573,173.97000122,9987500,249,179.85500031,165.94499969,189.54904953,50.38331196,179.85500031,194.93270578,164.77729483,2.48334653,4.33898382,-1.85563728,0.05750415,0.00980963,0.08595508,-0.17786025,0.91795882,
2026-09-18,178.16000366,196.21000671,177.66999817,194.25,21920000,250,180.95,166.66119965,189.22109955,58.19559252,180.95,196.8471482,165.0528518,3.76887485,4.22496202,-0.45608717,0.11657181,0.10835334,0.12706697,2.14427808,0.96664593,volume_anomaly
2026-09-21,205.19000244,208.33000183,200.6499939,201.05000305,14456400,251,181.67799988,167.50079956,188.91004951,60.44455496,181.67799988,199.71305125,163.64294851,5.2755554,4.4350807,0.8404747,0.03500645,0.05014367,0.07807388,0.87181618,0.9343013,bollinger_above_upper
