date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-02-24,43.22123052,47.69787598,42.75915719,46.7240448,58557200,117,44.21742287,52.65070595,,50.76153967,44.21742287,55.12261262,33.31223312,-3.06675671,-3.95341578,0.88665906,0.06742346,0.1521685,-0.16925798,0.77991048,0.82624845,
2026-02-25,47.08177947,48.19472885,46.15266323,47.02215576,42794100,118,43.81050034,52.3651149,,51.67153988,43.81050034,53.60251095,34.01848972,-2.53379896,-3.66949241,1.13569345,0.00638025,0.14161632,-0.14754099,0.18795318,0.82650228,
2026-02-26,47.20102508,47.42957696,44.21493812,45.24342346,48091800,119,43.38569088,52.04454536,,46.18661718,43.38569088,52.09515811,34.67622365,-2.22925744,-3.38144542,1.15218798,-0.03782754,0.09106156,-0.15809919,0.32579222,0.83109668,
2026-02-27,45.52166363,46.12782098,45.13411519,45.91914368,23641200,120,43.04286232,51.75577438,,48.4263093,43.04286232,50.72621186,35.35951278,-1.91134829,-3.08742599,1.17607771,0.01493521,0.10948383,-0.12991906,-0.54887426,0.8334496,
2026-03-02,44.53789327,45.66575147,44.35902592,45.34279633,17355300,121,42.69208431,51.44375076,,46.64315858,42.69208431,49.19161756,36.19255107,-1.68646884,-2.80723456,1.12076572,-0.01255135,0.03586846,-0.13399122,-0.76870974,0.83377995,
2026-03-03,44.44846141,46.66442496,44.3789023,46.08807755,22406400,122,42.3964571,51.16948799,,49.24571387,42.3964571,47.58019422,37.21271998,-1.43160959,-2.53210957,1.10049998,0.0164366,-0.01361113,-0.11370141,-0.5780321,0.83723964,
2026-03-04,45.89869657,47.17449357,45.77909191,46.5963974,14612800,123,42.65440044,50.92009857,,51.00119795,42.65440044,48.12696686,37.18183403,-1.17506917,-2.26070149,1.08563232,0.01102931,-0.00905442,0.12449745,-1.10214394,0.42171424,
2026-03-05,46.33227078,47.75757272,46.33227078,47.48347473,18317700,124,42.9899868,50.68109718,,53.99186386,42.9899868,48.77389773,37.20607587,-0.88992086,-1.98654536,1.09662451,0.01903747,0.04951109,0.16461711,-0.79165307,0.41577241,
2026-03-06,47.01501749,47.57317893,46.2026966,46.81567764,15900100,125,43.34832764,50.4277462,,51.44618656,43.34832764,49.14785785,37.54879742,-0.70964407,-1.7311651,1.02152103,-0.01406378,0.01952419,0.18075719,-0.85965975,0.40370096,
2026-03-09,45.89869973,46.37313754,44.81228083,46.00833893,18908300,126,43.64046535,50.16719177,,48.4707499,43.64046535,49.35731189,37.92361882,-0.62471756,-1.50987559,0.88515804,-0.01724505,0.01467802,0.14546668,-0.60772669,0.41305311,
2026-03-10,45.46014339,45.6694525,44.66277265,44.87208176,17575900,127,43.83951969,49.87139145,,44.56423471,43.83951969,49.43552739,38.243512,-0.64170199,-1.33624087,0.69453888,-0.02469677,-0.02638417,0.09735852,-0.65935492,0.42513297,
2026-03-11,45.30067197,45.98840357,44.65280607,45.42027664,13794100,128,44.04909077,49.58794624,,46.79229693,44.04909077,49.55147812,38.54670341,-0.6039654,-1.18978578,0.58582038,0.01221684,-0.02524059,0.10166233,-0.85820245,0.42573382,
2026-03-12,45.15116266,45.92262169,44.19431773,44.21425247,15293100,129,44.24953671,49.28992012,,42.72398079,44.24953671,49.46164898,39.03742443,-0.66372396,-1.08457342,0.42084946,-0.02655255,-0.06884968,0.09971112,-0.73605411,0.4273081,
2026-03-13,44.05976333,45.10132808,44.02687081,44.75247955,13962500,130,44.54545956,49.01040955,,45.02133894,44.54545956,49.12812958,39.96278954,-0.66004404,-0.99966754,0.3396235,0.01217316,-0.04407067,0.15240391,-0.76331027,0.40308693,
2026-03-16,45.10132759,45.74919348,45.04152335,45.27076721,14460200,131,44.80717754,48.75557404,,47.21687699,44.80717754,48.90178172,40.71257336,-0.60829415,-0.92139286,0.31309871,0.01158121,-0.01603126,0.13074,-0.69139624,0.39431547,
2026-03-17,45.68938743,46.82564122,45.59370218,45.97843552,21819800,132,45.07844257,48.51966171,,50.14442546,45.07844257,48.7014852,41.45539995,-0.50436507,-0.8379873,0.33362223,0.0156319,0.02465573,0.13378252,-0.25019197,0.39498855,
2026-03-18,45.46513052,45.92561058,44.40362721,44.4434967,19662700,133,45.24116211,48.23019531,,44.39307014,45.24116211,48.41539756,42.06692666,-0.53963667,-0.77831718,0.23868051,-0.03338389,-0.02150537,0.07901096,-0.38725118,0.41666154,
2026-03-19,44.04979207,44.69267331,43.38897223,44.04480743,22744600,134,45.37003536,47.92242058,,43.01307919,45.37003536,48.09899987,42.64107086,-0.59292568,-0.74123888,0.1483132,-0.0089707,-0.00383236,0.0621565,-0.19386351,0.41896827,
2026-03-20,44.18435051,44.40362509,43.18763612,43.86539841,31695500,135,45.49391308,47.63689407,,42.37472404,45.49391308,47.65425599,43.33357016,-0.64223117,-0.72143733,0.07920617,-0.00407333,-0.01982194,0.05986188,0.32356035,0.41937688,
2026-03-23,44.57307126,45.58972045,43.86540111,45.34054184,21262500,136,45.57230339,47.38564018,,49.067843,45.57230339,47.58593581,43.55867098,-0.55586669,-0.68832321,0.13245652,0.03362886,0.00154127,0.03581696,-0.19805178,0.38716226,
2026-03-24,44.79732874,45.11627705,43.84546846,44.06474304,19616500,137,45.4393383,47.1209935,,44.27785205,45.4393383,47.4821899,43.39648671,-0.58364067,-0.6673867,0.08374602,-0.02813815,-0.04162152,-0.05691506,-0.23172497,0.31904364,
2026-03-25,44.9318882,45.80899416,44.05477844,44.70264053,14861200,138,45.32336254,46.87645821,,47.06057722,45.32336254,47.25388672,43.39283836,-0.54786333,-0.64348203,0.09561869,0.01447637,0.00583086,-0.04932813,-0.71011543,0.32315736,
2026-03-26,44.33385521,45.82095365,44.32388974,45.05149078,14613000,139,45.31376591,46.65340805,,48.57311258,45.31376591,47.24768939,43.37984242,-0.48576069,-0.61193776,0.12617707,0.0078038,0.02285589,-0.00424222,-0.92449063,0.29752622,
2026-03-27,44.5730695,44.64283921,43.40691167,43.44678116,17434200,140,45.19014778,46.37640213,,42.55064364,45.19014778,47.26445833,43.11583724,-0.55958006,-0.60146622,0.04188616,-0.03561946,-0.00954322,-0.05384165,-0.21020204,0.31629274,
2026-03-30,43.85543467,44.8670992,43.77569569,44.52323151,17778200,141,45.14916954,46.13920937,,47.27335098,45.14916954,47.24209632,43.05624276,-0.52516808,-0.58620659,0.06103851,0.0247763,-0.01802604,-0.01807486,-0.13325912,0.32760476,
2026-03-31,44.59300624,45.32060734,44.13451471,45.0813942,12695000,142,45.09883537,45.91019882,,49.58752172,45.09883537,47.14696073,43.05071002,-0.44769651,-0.55850458,0.11080806,0.01253644,0.02307176,-0.0218426,-1.2135954,0.32530438,
2026-04-01,45.14119545,45.35050456,43.85543298,44.48336411,15319900,143,44.99318371,45.70519981,,47.19734657,44.99318371,46.93673482,43.04963259,-0.42960356,-0.53272437,0.10312081,-0.01326556,-0.00490522,-0.04534757,-0.60747212,0.32494483,
2026-04-02,43.87536967,45.27076759,43.53150197,45.19103241,12747700,144,44.87856159,45.49825623,,50.25307633,44.87856159,46.45728163,43.29984155,-0.35408024,-0.49699555,0.14291531,0.01590861,0.00309738,-0.04827874,-1.11270121,0.32255095,
2026-04-06,45.57376802,46.28741513,45.18106534,45.33057022,11006800,145,44.80430622,45.26906197,,50.8569803,44.80430622,46.13121246,43.47739998,-0.27974322,-0.45354508,0.17380186,0.00308773,0.04335854,-0.03172244,-1.38541563,0.32009405,
2026-04-07,44.94185454,45.31063782,44.4135971,44.72257614,10416300,146,44.74001808,45.03824104,,48.11613505,44.74001808,45.94647791,43.53355826,-0.26681496,-0.41619906,0.1493841,-0.01341245,0.00447732,-0.0279463,-1.35518281,0.31797227,
2026-04-08,45.8388993,46.1977133,45.40532714,45.69935608,15619000,147,44.7813818,44.82735321,,52.54132221,44.7813818,46.05781401,43.50494958,-0.17572558,-0.36810436,0.19237878,0.02184087,0.01370769,0.01843628,-0.25343647,0.31542298,
2026-04-09,45.65949027,45.92860363,44.75746111,45.8289299,12716600,148,44.80181446,44.64071968,,53.11261736,44.80181446,46.13051432,43.47311461,-0.09202032,-0.31288755,0.22086723,0.00283535,0.03024874,0.00899715,-0.83773365,0.31292163,
2026-04-10,45.76414347,46.02827218,44.83221412,45.091362,13130500,149,44.84566994,44.46775467,,49.46262869,44.84566994,46.15160708,43.53973279,-0.08422794,-0.26715563,0.18292769,-0.01609394,-0.00220554,0.01983771,-0.72198471,0.30341645,
2026-04-13,44.95381542,47.71770335,44.9119536,47.35390091,15179300,150,44.975741,44.35931839,,58.8130675,44.975741,46.67700687,43.27447514,0.10332451,-0.1930596,0.29638411,0.05017677,0.04463502,0.0581291,-0.31913555,0.34625254,bollinger_above_upper
2026-04-14,47.78248917,48.17519567,47.54327983,47.81239319,11045300,151,45.1028223,44.26839912,,60.41155215,45.1028223,47.20558666,43.00005795,0.2856647,-0.09731474,0.38297944,0.00968225,0.06908853,0.05614276,-1.09982973,0.34572614,bollinger_above_upper
2026-04-15,48.35560096,49.59152855,47.7426237,49.40713501,13074000,152,45.27425728,44.21652939,,65.43627998,45.27425728,48.07713794,42.47137662,0.55248425,0.03264506,0.5198392,0.03335415,0.08113416,0.0745719,-0.62068082,0.35908248,bollinger_above_upper
2026-04-16,48.23101058,49.78588646,48.19114109,49.64634705,13420600,153,45.5343998,44.38070572,,66.13070844,45.5343998,48.89154809,42.1772515,0.77431724,0.18097949,0.59333775,0.00484165,0.0832971,0.11706663,-0.49052763,0.33250062,bollinger_above_upper
2026-04-17,50.17959022,51.03178062,49.60946715,50.64306259,18758600,154,45.86431255,44.57813202,,68.93161485,45.86431255,49.81538645,41.91323865,1.01880396,0.34854439,0.67025957,0.02007631,0.12312116,0.14980779,0.6708184,0.33146195,bollinger_above_upper
2026-04-20,50.51348803,51.34075903,50.27427489,51.29092407,13091800,155,46.23558884,44.81097328,,70.63168605,46.23558884,50.72447418,41.74670349,1.25042434,0.52892038,0.72150396,0.0127927,0.08314042,0.1692798,-0.55023519,0.32935032,bollinger_above_upper|rsi_overbought
2026-04-21,51.83911412,52.12816221,50.58824029,50.71282959,13548100,156,46.50420322,45.02191818,,67.10316446,46.50420322,51.37353501,41.63487144,1.37152765,0.69744183,0.67408582,-0.01127089,0.06066286,0.11848751,-0.30377797,0.32198995,
2026-04-22,50.83243365,51.29092136,50.6031898,51.05171204,8569700,157,46.85355167,45.22513252,,68.10893107,46.85355167,51.96901731,41.73808603,1.47781257,0.85351598,0.62429659,0.00668238,0.03328623,0.15856144,-2.09569517,0.29731096,
2026-04-23,50.57826996,50.71282853,49.00844406,49.58654022,11581400,158,47.09774666,45.39228622,,59.62160446,47.09774666,52.24536994,41.95012337,1.42736326,0.96828543,0.45907782,-0.02869976,-0.00120466,0.10925305,-0.8017092,0.32122146,
2026-04-24,49.63637802,50.42378333,49.39716868,50.31414413,8259300,159,47.36087933,45.59446243,,62.14443313,47.36087933,52.60040986,42.12134879,1.42961368,1.06055108,0.36906259,0.01467342,-0.00649484,0.11681419,-1.826345,0.32274446,
2026-04-27,50.21247608,50.39388111,49.23470027,49.60647583,7992800,160,47.66886406,45.8099115,,58.32736048,47.66886406,52.67064071,42.66708741,1.35863276,1.12016742,0.23846534,-0.014065,-0.03284106,0.14177563,-1.71727275,0.29539316,
2026-04-28,49.60647594,50.31414225,49.29251228,49.47690201,9761400,161,47.91654758,45.99872139,,57.6293783,47.91654758,52.75877647,43.0743187,1.27720156,1.15157425,0.12562731,-0.00261203,-0.0243711,0.11126035,-1.00411016,0.28955975,
2026-04-29,49.24766071,51.69957734,49.05828633,50.7726326,18531700,162,48.2011095,46.20311134,,62.46636375,48.2011095,53.01225323,43.38996577,1.30221031,1.18170146,0.12050885,0.0261886,-0.0054666,0.12624362,1.98325372,0.29751066,
2026-04-30,49.63837096,50.28922917,49.25762607,49.97526169,12519900,163,48.47570438,46.37883446,,58.07283632,48.47570438,53.02660447,43.92480429,1.24335612,1.19403239,0.04932373,-0.01570474,0.00783925,0.12345958,-0.00993152,0.29962705,
2026-05-01,50.40384686,50.7427299,50.1197834,50.27427292,8765800,164,48.72986641,46.55497307,,59.23084191,48.72986641,53.08204449,44.37768833,1.20692873,1.19661166,0.01031707,0.00598318,-0.00079245,0.11248339,-1.19522326,0.29745716,
2026-05-04,50.33407691,50.89223833,50.05499809,50.22443771,13649500,165,48.97455978,46.73170494,,58.93866299,48.97455978,53.07793162,44.87118795,1.16065913,1.18942115,-0.02876203,-0.00099127,0.01245728,0.10795954,0.39002777,0.29821089,
2026-05-05,45.22093072,46.56151279,44.36375574,46.33725357,39099400,166,49.05529366,46.7829953,,41.67142492,49.05529366,52.87455961,45.2360277,0.80109236,1.11175539,-0.31066303,-0.07739627,-0.06345685,0.0361043,3.88028775,0.41003441,volume_anomaly
2026-05-06,46.53161454,47.30406595,45.60466982,46.11797714,19820100,167,49.07622471,46.77087395,,40.94273796,49.07622471,52.82564363,45.32680579,0.49275911,0.98795614,-0.49519702,-0.00473218,-0.09167646,0.00916033,0.86162779,0.40419196,
2026-05-07,46.27745105,46.99010202,45.99837223,46.06814194,14081600,168,49.08818531,46.75179367,,40.76825471,49.08818531,52.79740325,45.37896738,0.24159654,0.83868422,-0.59708768,-0.0010806,-0.07818108,0.00521967,-0.01703399,0.40416878,
2026-05-08,45.47011061,46.21764642,45.18106632,45.22093201,14073700,169,49.09466381,46.75134384,,37.81765097,49.09466381,52.77628575,45.41304187,-0.0255202,0.66584333,-0.69136353,-0.01839036,-0.10051544,0.0028735,-0.02539217,0.40543938,bollinger_below_lower
2026-05-11,45.066441,45.37043919,44.88204747,44.92191696,18994500,170,48.97306461,46.73139931,,36.80517587,48.97306461,53.01923648,44.92689274,-0.25836191,0.48100229,-0.7393642,-0.00661231,-0.10557651,-0.05135763,0.68346703,0.36312191,bollinger_below_lower
2026-05-12,44.7923456,45.5498507,44.20428393,45.29070282,25493000,171,48.84698009,46.73035744,,38.97518796,48.84698009,53.17715834,44.51680185,-0.40842465,0.3031169,-0.71154155,0.00820949,-0.02258552,-0.05274135,1.46820635,0.36254153,
2026-05-13,44.81228084,45.5897207,44.43851292,45.0813942,15923800,172,48.63069305,46.71022377,,38.17397932,48.63069305,53.24983757,44.01154854,-0.53803774,0.13488597,-0.67292371,-0.00462145,-0.02247677,-0.08755296,0.08922266,0.33829957,
2026-05-14,45.19103092,45.63955316,44.47339534,44.89201736,9719500,173,48.39297657,46.67613617,,37.42436774,48.39297657,53.26120911,43.52474403,-0.64856196,-0.02180361,-0.62675834,-0.00420078,-0.02553011,-0.09576394,-0.75712623,0.33665101,
2026-05-15,44.64284022,45.08139321,44.23418746,44.26408768,16481200,174,48.07402782,46.61174843,,34.97214467,48.07402782,53.14253275,43.0055229,-0.77785524,-0.17301394,-0.6048413,-0.01398756,-0.02115932,-0.1259595,0.20947744,0.32539058,
2026-05-18,44.12454623,45.08637577,44.07471128,44.23916626,9478900,175,47.72143993,46.5602182,,34.87447503,47.72143993,52.82673303,42.61614683,-0.87227699,-0.31286655,-0.55941044,-0.00056302,-0.01519861,-0.13748549,-0.74425956,0.31862788,
2026-05-19,44.23418534,44.87208194,43.66605845,43.68599319,13711800,176,47.37009811,46.51377129,,32.69198825,47.37009811,52.56986128,42.17033495,-0.98044142,-0.44638152,-0.5340599,-0.01250415,-0.03543133,-0.13856132,-0.15529133,0.31885679,
2026-05-20,43.45176624,44.26408712,42.78895024,44.22920227,10991400,177,47.02897263,46.5009137,,36.87000678,47.02897263,52.11171399,41.94623127,-1.0106796,-0.55924114,-0.45143846,0.0124344,-0.01890341,-0.1336392,-0.55826962,0.32261604,
2026-05-21,44.04481026,44.54316749,43.68599626,44.15444946,10925200,178,46.75736809,46.47559715,,36.5339249,46.75736809,51.84495395,41.66978223,-1.02881595,-0.6531561,-0.37565985,-0.00169012,-0.01642982,-0.10954769,-0.56163436,0.31304704,
2026-05-22,44.15444836,44.56310112,43.84546932,44.08467865,10691700,179,46.44589481,46.47300568,,36.20223047,46.44589481,51.38492206,41.50686757,-1.03686671,-0.72989822,-0.30696849,-0.00158015,-0.00405315,-0.12381142,-0.61991562,0.30473563,
2026-05-26,44.05477733,44.29398665,43.72087891,44.01490784,13161000,180,46.16631641,46.45825424,,35.8516916,46.16631641,50.98974039,41.34289244,-1.0369239,-0.79130336,-0.24562054,-0.00158265,-0.00506923,-0.11271851,-0.31200937,0.30383618,
2026-05-27,44.42157012,44.58303661,43.48665224,43.61622238,14170300,181,45.87328243,46.42516335,,33.83557474,45.87328243,50.56695303,41.17961183,-1.05695588,-0.84443386,-0.21252202,-0.00905796,-0.0015971,-0.11845284,-0.19987344,0.30380998,
2026-05-28,43.56638706,44.43353135,43.17766903,44.31392288,17132700,182,45.55034695,46.39187309,,40.17582095,45.55034695,49.70955221,41.39114168,-1.00494835,-0.87653676,-0.12841159,0.01599635,0.00191549,-0.12720849,0.25203639,0.29198014,
2026-05-29,44.39366101,45.05149237,44.27903718,44.60297012,18833300,183,45.28173237,46.39506256,,42.62861666,45.28173237,48.92506926,41.63839547,-0.9296914,-0.88716769,-0.04252372,0.00652272,0.01015799,-0.10749902,0.45852582,0.29337424,
2026-06-01,44.38369162,45.83391292,44.05477784,45.04152298,16231000,184,45.02009487,46.41499687,,46.23072374,45.02009487,47.85320886,42.18698088,-0.82515036,-0.87476422,0.04961386,0.00983237,0.02170469,-0.10408405,0.01503099,0.2955654,
2026-06-02,44.46841349,44.99168626,44.24415048,44.38368988,11441400,185,44.72805748,46.4253627,,41.97360263,44.72805748,46.26081869,43.19529627,-0.78631828,-0.85707504,0.07075675,-0.01460504,0.00837857,-0.11629295,-0.69757803,0.2968152,
2026-06-03,44.19431668,44.35379083,42.1759685,42.47000122,19227300,186,44.53469486,46.36795189,,32.57589525,44.53469486,46.1783681,42.89102162,-0.89959232,-0.86557849,-0.03401383,-0.04311693,-0.0262797,-0.08345882,1.0484743,0.20117938,bollinger_below_lower
2026-06-04,43.41999817,43.72999954,42.75,42.75,11255700,187,44.36629601,46.34165703,,34.87348788,44.36629601,46.01672007,42.71587194,-0.95575193,-0.88361318,-0.07213875,0.00659286,-0.03529191,-0.07302959,-0.85208232,0.20463495,
2026-06-05,41.88999939,42.40100098,41.06999969,41.29000092,23894900,188,44.12738895,46.27340424,,29.27213029,44.12738895,46.07906917,42.17570874,-1.10532704,-0.92795595,-0.17737108,-0.03415203,-0.07427687,-0.10371899,1.99468311,0.22974778,bollinger_below_lower|rsi_oversold
2026-06-08,41.25999832,41.41999817,40.65499878,41.25999832,16778100,189,43.92934227,46.19757439,,29.16844858,43.92934227,46.17820515,41.68047939,-1.21231256,-0.98482727,-0.22748528,-0.00072663,-0.08395641,-0.08759071,0.35084283,0.2252018,bollinger_below_lower|rsi_oversold
2026-06-09,41.16500092,42.25999832,41.06999969,41.45999908,17585000,190,43.75624638,46.15783875,,30.92486344,43.75624638,46.19756277,41.31492998,-1.26636312,-1.04113444,-0.22522867,0.00484733,-0.06587309,-0.07706523,0.55551415,0.22730898,
2026-06-10,41,41.46500015,40.50999832,40.70000076,14669100,191,43.52671127,46.08137413,,28.07582363,43.52671127,46.20000445,40.8534181,-1.35490558,-1.10388867,-0.25101691,-0.01833088,-0.04167649,-0.1013608,0.01468469,0.2280427,bollinger_below_lower|rsi_oversold
2026-06-11,40.50999832,41.25999832,40.20000076,41.24000168,14757100,192,43.33464165,46.00454628,,32.81221516,43.33464165,46.0844296,40.58485369,-1.36575894,-1.15626272,-0.20949622,0.01326784,-0.0353216,-0.08521015,0.05470558,0.23686718,
2026-06-12,41.29499817,41.59000015,40.86999893,41.52999878,12304100,193,43.16654072,45.94547897,,35.27719774,43.16654072,45.92599093,40.40709051,-1.33556441,-1.19212306,-0.14344135,0.00703194,0.00581249,-0.07489123,-0.67455652,0.2401105,
2026-06-15,42.35800171,43.34000015,42.09999847,42.49000168,22555300,194,43.07783642,45.89145836,,42.76339047,43.07783642,45.80431965,40.35135319,-1.22010619,-1.19771969,-0.0223865,0.02311589,0.02981104,-0.04007958,1.93341498,0.25411992,
2026-06-16,42.70999908,43.95000076,42.58000183,43.65000153,19507100,195,43.04837818,45.85784698,,50.25122373,43.04837818,45.73649589,40.36026047,-1.02320752,-1.16281725,0.13960973,0.02730054,0.05282206,-0.01331772,1.05237435,0.27352936,
2026-06-17,43.59000015,44.74000168,42.04999924,42.08000183,19133700,196,42.96807861,45.8049955,,42.20374909,42.96807861,45.67111852,40.26503871,-0.98252385,-1.12675857,0.14423473,-0.03596792,0.03390666,-0.03676216,0.8706759,0.29748002,
2026-06-18,42.20000076,42.81600189,41.65000153,42.50999832,27215200,197,42.88211842,45.74120834,,44.81061421,42.88211842,45.52801128,40.23622555,-0.9051506,-1.08243698,0.17728638,0.01021855,0.03079526,-0.03887034,2.39419597,0.29625022,volume_anomaly
2026-06-22,42.60499954,43.33000183,42.07500076,42.34000015,13179000,198,42.79139595,45.67142975,,43.96630243,42.79139595,45.3803803,40.2024116,-0.84777654,-1.03550489,0.18772835,-0.00399902,0.01950401,-0.04109324,-0.81049098,0.29634674,
2026-06-23,42.13000107,42.47000122,41.65000153,41.70000076,13930000,199,42.67216206,45.60360252,,40.84603471,42.67216206,45.23139744,40.11292667,-0.84421816,-0.99724755,0.15302938,-0.01511572,-0.01859263,-0.05409312,-0.70194647,0.29983104,
2026-06-24,41.68000031,43.38000107,41.68000031,42.47999954,15478100,200,42.59541664,45.5061245,54.14987782,45.88656325,42.59541664,45.07995248,40.1108808,-0.76958742,-0.95171552,0.1821281,0.01870501,-0.02680417,-0.03487246,-0.36378044,0.30877759,
2026-06-25,42.70000076,43,42.32500076,42.38000107,10371600,201,42.53360558,45.39747665,54.02271429,45.3530043,42.53360558,44.97461107,40.09260008,-0.71032289,-0.90343699,0.1931141,-0.00235401,0.00712926,-0.02834315,-1.49139461,0.30760145,
2026-06-26,42.27999878,44.38000107,42.20999908,44.29000092,33246300,202,42.53240948,45.29513397,53.90866983,55.90061426,42.53240948,44.96994534,40.09487362,-0.50343107,-0.82343581,0.32000474,0.04506842,0.04187256,-0.00053983,2.79849866,0.34259029,volume_anomaly
2026-06-29,44.63499832,44.74000168,44.07500076,44.38000107,16684300,203,42.52126102,45.18980705,53.80518776,56.32835627,42.52126102,44.92258536,40.11993669,-0.32841972,-0.72443259,0.39601287,0.00203206,0.04818141,-0.00499897,-0.14085613,0.3418988,
2026-06-30,44.56999969,44.56999969,42.25999832,43.18000031,14229600,204,42.42818489,45.04054581,53.68762573,49.44229411,42.42818489,44.56082394,40.29554584,-0.28328646,-0.63620337,0.35291691,-0.02703922,0.0354916,-0.04132903,-0.55789781,0.35215881,
2026-07-01,43.86000061,44.88999939,43.56000137,44.06999969,22969600,205,42.41250038,44.89612732,53.57639736,53.93971329,42.41250038,44.49131652,40.33368424,-0.1737002,-0.54370273,0.37000253,0.02061138,0.03742938,-0.00706769,0.89884725,0.35714357,
2026-07-02,44.40499878,45.49000168,44.40499878,45.47000122,14785400,206,42.56250038,44.79127075,53.47107845,59.97177558,42.56250038,45.03241486,40.0925859,0.0258185,-0.42979848,0.45561699,0.03176768,0.07291175,0.0706381,-0.52340949,0.33689722,bollinger_above_upper
2026-07-06,44.45000076,45.13499832,43.77999878,45.09000015,11504700,207,42.67950039,44.67203651,53.36514837,57.76065571,42.67950039,45.38437401,39.97462676,0.15152887,-0.31353301,0.46506189,-0.00835718,0.01806275,0.05473685,-1.11226873,0.33921093,
2026-07-07,45.43000031,46.06499863,45.31999969,45.65000153,10213900,208,42.89750042,44.59330574,53.25324427,60.09559289,42.89750042,45.81381297,39.98118786,0.29296555,-0.1922333,0.48519885,0.01241964,0.0286165,0.10559459,-1.21151994,0.31232364,
2026-07-08,45.09000015,45.27999878,43.72999954,44.52999878,9601100,209,43.06100044,44.47762283,53.13623587,53.70176066,43.06100044,45.95835742,40.16364347,0.31109418,-0.0915678,0.40266198,-0.02453456,0.03126444,0.07925353,-1.20740446,0.32848357,
2026-07-09,43.86999893,45.38000107,43.81999969,45.31999969,9104900,210,43.25400047,44.39189331,53.02466459,57.16373172,43.25400047,46.21265825,40.29534269,0.3847723,0.00370022,0.38107208,0.01774087,0.02836397,0.0931018,-1.17523078,0.33189675,
2026-07-10,45.95000076,46.44499969,45.76499939,46.31999969,10639400,211,43.53500042,44.32875526,52.92077013,61.12625997,43.53500042,46.53721615,40.53278469,0.51788454,0.10653708,0.41134746,0.02206531,0.01869361,0.13808351,-0.87407302,0.32598318,
2026-07-13,46.90000153,48.43000031,46.28499985,47.65000153,20294200,212,43.85550041,44.26630264,52.82535982,65.67423331,43.85550041,47.16241156,40.54858927,0.72236994,0.22970365,0.49266629,0.02871334,0.05677537,0.15543161,0.62927994,0.33418173,bollinger_above_upper
2026-07-14,46.70000076,47.38999939,46.43000031,47.36999893,9416000,213,44.14750042,44.21419739,52.72582306,63.97723447,44.14750042,47.60919851,40.68580233,0.85201078,0.35416508,0.4978457,-0.00587623,0.03767793,0.14062125,-1.06122149,0.33736441,
2026-07-15,54.84500122,55.88000107,53.43999863,55.52000046,90995100,214,44.79900036,44.31911194,52.67258829,80.09754707,44.79900036,50.76581157,38.83218915,1.59401429,0.60213492,0.99187937,0.17204986,0.24679995,0.30666035,4.07419121,0.66367492,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-07-16,55.40999985,57.66999817,55.27999878,56.72999954,33840900,215,45.45300026,44.44922318,52.62262753,81.42647885,45.45300026,53.33320845,37.57279207,2.2537148,0.9324509,1.32126391,0.02179393,0.25176522,0.2996563,0.75884317,0.66258545,bollinger_above_upper|rsi_overbought
2026-07-17,56.49000168,57.16999817,55.68999863,56.56000137,19847300,216,46.17700024,44.65367813,52.56001894,80.61207454,46.17700024,55.25437036,37.09963011,2.73132971,1.29222666,1.43910305,-0.00299662,0.22107085,0.34410644,-0.02979788,0.64071625,bollinger_above_upper|rsi_overbought
2026-07-20,56.49000168,57.15999985,55.27999878,56.81999969,24700800,217,46.89250031,44.86771858,52.5116979,80.92628503,46.89250031,56.90829752,36.87670309,3.09514377,1.65281008,1.44233369,0.00459686,0.19244487,0.33662672,0.25069287,0.64161094,rsi_overbought
2026-07-21,56.04000092,56.90999985,55,55.84999847,15952100,218,47.56800022,45.06335571,52.46050962,75.97897431,47.56800022,58.07482165,37.06117879,3.26753197,1.97575446,1.29177751,-0.01707148,0.17901625,0.31908357,-0.25070765,0.64814266,rsi_overbought
2026-07-22,55.97999954,56.38000107,55.23500061,55.50999832,11187000,219,48.2585001,45.26913704,52.39636883,74.2651891,48.2585001,58.94561942,37.57138078,3.3382346,2.24825049,1.08998411,-0.00608774,-0.00018015,0.331175,-0.51040488,0.64364494,rsi_overbought
2026-07-23,55.47499847,56.08000183,54.93500137,56,13945300,220,48.93450012,45.4906987,52.33309177,75.13563828,48.93450012,59.78321275,38.08578749,3.39467429,2.47753525,0.91713904,0.00882727,-0.01286796,0.31826743,-0.3503352,0.64386718,rsi_overbought
2026-07-24,56.30799866,56.47999954,55.22000122,56.15000153,11763000,221,49.62300014,45.70788467,52.26045231,75.40983775,49.62300014,60.468222,38.77777829,3.4121736,2.66446292,0.74771068,0.0026786,-0.00724894,0.32491742,-0.477904,0.64242451,rsi_overbought
2026-07-27,56.36000061,56.58499908,55.47999954,56.06999969,14864400,222,50.21200008,45.92765678,52.17095535,74.93519801,50.21200008,61.11409795,39.30990222,3.38061681,2.8076937,0.57292311,-0.00142479,-0.01319958,0.26597423,-0.25459416,0.63502841,rsi_overbought
