date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-05,11.06999969,11.80000019,11.06999969,11.55000019,33237700,119,11.25849996,13.68979996,,46.53384547,11.25849996,12.99583446,9.52116546,-0.74145122,-0.95313461,0.21168339,0.04336048,0.07843139,-0.06326032,-0.15468183,0.63287059,
2026-03-06,11.35999966,11.89999962,11.23499966,11.85999966,39618700,120,11.24749994,13.59299994,,50.00064149,11.24749994,12.96657967,9.52842022,-0.62282216,-0.88707212,0.26424996,0.02683978,0.10531222,-0.01821194,0.52112419,0.63713814,
2026-03-09,11.77999973,12,11.6239996,11.97000027,50166600,121,11.20149994,13.51319994,,51.20957597,11.20149994,12.78630621,9.61669366,-0.5140065,-0.812459,0.2984525,0.00927493,0.11869163,-0.07137316,1.48483419,0.59001879,
2026-03-10,12.02000046,12.03999996,11.35499954,11.59000015,50201100,122,11.13099995,13.40179995,,46.98332398,11.13099995,12.50030485,9.76169504,-0.45320783,-0.74060877,0.28740093,-0.03174604,0.04981886,-0.10846153,1.33161502,0.59652495,
2026-03-11,12,12.41499996,11.64999962,12.38000011,120193300,123,11.10249996,13.31259995,,55.25151612,11.10249996,12.33619162,9.8688083,-0.33738885,-0.65996478,0.32257593,0.0681622,0.11833789,-0.04401542,3.83168768,0.6480871,bollinger_above_upper|volume_anomaly
2026-03-12,10.94999981,11.97500038,10.69999981,11.36999989,91586900,124,11.08649998,13.20299994,,45.48489488,11.08649998,12.29738857,9.87561138,-0.32337242,-0.59264631,0.26927389,-0.08158322,-0.01558444,-0.0273738,2.05047857,0.62048419,volume_anomaly
2026-03-13,11.5,12.15999985,11.36999989,11.57999992,49122500,125,11.10649996,13.10119993,,47.56048409,11.10649996,12.33597593,9.87702398,-0.29195359,-0.53250777,0.24055418,0.01846966,-0.02360875,0.03577814,0.19054605,0.6032086,
2026-03-16,11.56999969,11.88000011,11.47000027,11.56999969,39007100,126,11.11899996,13.00479994,,47.46780134,11.11899996,12.36191434,9.87608558,-0.26480832,-0.47896788,0.21415955,-0.00086358,-0.03341692,0.02208481,-0.28504137,0.6021785,
2026-03-17,11.60999966,12.09000015,11.56000042,11.97999954,32634400,127,11.17099996,12.92679993,,51.6296856,11.17099996,12.46555624,9.87644367,-0.20781637,-0.42473758,0.21692121,0.03543646,0.03364964,0.09506399,-0.55218196,0.59840513,
2026-03-18,11.84000015,12.65200043,11.72999954,12.44999981,31844900,128,11.23849993,12.85519991,,55.93908752,11.23849993,12.64697816,9.83002169,-0.12330338,-0.36445074,0.24114736,0.03923208,0.00565426,0.12162157,-0.59926421,0.60921361,
2026-03-19,12.46000004,12.76000023,12.02999973,12.23999977,23095700,129,11.28999991,12.75339991,,53.63960753,11.28999991,12.76432684,9.81567299,-0.07243647,-0.30604788,0.23361142,-0.01686747,0.07651714,0.09188222,-0.99232386,0.61434457,
2026-03-20,12.07999992,12.51000023,11.74100018,12.06000042,27384300,130,11.35299993,12.63779991,,51.67867837,11.35299993,12.84575713,9.86024272,-0.04611691,-0.25406169,0.20794478,-0.01470583,0.04145082,0.11666669,-0.8309697,0.60012228,
2026-03-23,12.05000019,12.26000023,11.77999973,12.13000011,17602100,131,11.45099993,12.54279993,,52.40734047,11.45099993,12.87604597,10.02595389,-0.01938661,-0.20712667,0.18774007,0.00580429,0.04840107,0.1927237,-1.1848215,0.55227222,
2026-03-24,11.98999977,11.98999977,10.90999985,11.06999969,30442800,132,11.49949989,12.43779993,,42.0633941,11.49949989,12.79770616,10.20129363,-0.08278157,-0.18225765,0.09947608,-0.08738668,-0.07595992,0.09603953,-0.62194485,0.64476885,
2026-03-25,11.15999985,11.36999989,10.71000004,10.93000031,18305800,133,11.54899993,12.31159994,,40.91476712,11.54899993,12.66881965,10.42918021,-0.14267465,-0.17434105,0.0316664,-0.01264674,-0.12208832,0.09959766,-1.0455731,0.64353429,
2026-03-26,10.89000034,11.18999958,10.78999996,11.03999996,17625800,134,11.56549993,12.21299994,,42.24915747,11.56549993,12.64436008,10.48663977,-0.1791986,-0.17531256,-0.00388604,0.01006401,-0.0980392,0.03081232,-0.97995327,0.58858802,
2026-03-27,10.89999962,11,10.52000046,10.68999958,19769400,135,11.56349993,12.11939993,,39.21448173,11.56349993,12.6486779,10.47832196,-0.23369234,-0.18698852,-0.04670383,-0.03170293,-0.11359874,-0.00372786,-0.81658437,0.60018704,
2026-03-30,10.77999973,11.18999958,10.72999954,10.86999989,19299500,136,11.57199993,12.04099993,,41.54011692,11.57199993,12.63236977,10.51163009,-0.25936471,-0.20146376,-0.05790096,0.0168382,-0.10387471,0.01588786,-0.79988756,0.60265029,
2026-03-31,11,11.18000031,10.90999985,11.10000038,13944300,137,11.57499995,11.97619993,,44.46397617,11.57499995,12.62965635,10.52034356,-0.25817505,-0.21280601,-0.04536904,0.0211592,0.00271009,0.00543482,-0.94435574,0.59702849,
2026-04-01,11.27999973,11.35000038,10.78999996,11.02000046,15737500,138,11.57249999,11.90919994,,43.64628134,11.57249999,12.63215793,10.51284205,-0.26068257,-0.22238133,-0.03830125,-0.0072072,0.00823423,-0.00451664,-0.82028163,0.59765427,
2026-04-02,10.96000004,11.26000023,10.65999985,11.23999977,13769400,139,11.55699997,11.84999994,,46.55693638,11.55699997,12.62654379,10.48745615,-0.24212661,-0.22633038,-0.01579623,0.01996364,0.01811592,-0.02683986,-0.8428534,0.5817823,
2026-04-06,11.27999973,11.42000008,11.01500034,11.14999962,14977300,140,11.52149997,11.76999994,,45.52110851,11.52149997,12.59558147,10.44741846,-0.23200869,-0.22746604,-0.00454264,-0.00800713,0.04303088,-0.0598651,-0.7400773,0.57345056,
2026-04-07,11.14000034,11.36999989,10.93000031,10.94999981,24162000,141,11.47049994,11.69299994,,43.21988993,11.47049994,12.55139728,10.38960261,-0.23739197,-0.22945123,-0.00794074,-0.0179372,0.0073597,-0.08521307,-0.35121912,0.57418857,
2026-04-08,11.31999969,11.35000038,10.31999969,10.39000034,23468700,142,11.41049995,11.60259995,,37.50306926,11.41049995,12.58718125,10.23381866,-0.28357664,-0.24027631,-0.04330033,-0.0511415,-0.06396397,-0.10353751,-0.32957716,0.58980178,
2026-04-09,10.31999969,10.40999985,9.72999954,9.93999958,33751100,143,11.28849993,11.51419994,,33.65111841,11.28849993,12.54130917,10.03569068,-0.35242706,-0.26270646,-0.0897206,-0.04331095,-0.09800371,-0.19709213,0.34149325,0.54018553,bollinger_below_lower
2026-04-10,9.90999985,9.93999958,9.27999973,9.38000011,29335300,144,11.18899994,11.41959995,,29.57952695,11.18899994,12.69135671,9.68664317,-0.44702576,-0.29957032,-0.14745544,-0.05633798,-0.1654804,-0.17502197,0.50058312,0.50407611,bollinger_below_lower|rsi_oversold
2026-04-13,9.36499977,10.11999989,9.35000038,10.11999989,30942900,145,11.11599994,11.35699995,,39.9237152,11.11599994,12.67604349,9.55595638,-0.45701592,-0.33105944,-0.12595648,0.07889123,-0.09237666,-0.12607945,0.95739795,0.58284272,
2026-04-14,10.30000019,10.42000008,9.90499973,10.02000046,23795000,146,11.03849998,11.30559996,,39.08812577,11.03849998,12.65365654,9.42334341,-0.46761197,-0.35836994,-0.10924202,-0.00988137,-0.08493145,-0.13396709,0.10714975,0.58266937,
2026-04-15,10.19999981,10.64000034,10.02999973,10.60999966,24469900,147,10.96999998,11.26699995,,46.23767442,10.96999998,12.53505588,9.40494409,-0.42351934,-0.37139982,-0.05211952,0.05888215,0.02117414,-0.11435726,0.2888695,0.60897724,
2026-04-16,10.88000011,11.06000042,10.56999969,10.60999966,23380800,148,10.87799997,11.23619995,,46.23767442,10.87799997,12.29340949,9.46259046,-0.38414741,-0.37394934,-0.01019807,0,0.06740444,-0.14779118,0.19232999,0.5875676,
2026-04-17,10.88000011,10.93999958,10.21500015,10.40999985,23880200,149,10.78649998,11.19779995,,44.19815282,10.78649998,12.06817514,9.50482481,-0.3648771,-0.37213489,0.00725779,-0.01885012,0.10980807,-0.1495098,0.2711276,0.58801527,
2026-04-20,10.38000011,10.72000027,10.33100033,10.56000042,12701400,150,10.71149998,11.16739996,,46.11781813,10.71149998,11.85434335,9.56865661,-0.33365528,-0.36443897,0.03078369,0.01440928,0.04347831,-0.12437811,-1.46456947,0.59205628,
2026-04-21,10.68000031,11.27000046,10.57499981,10.77999973,25716800,151,10.64399996,11.12519995,,48.89469134,10.64399996,11.58547533,9.70252459,-0.2878416,-0.3491195,0.0612779,0.02083327,0.07584823,-0.11129434,0.6190232,0.59805907,
2026-04-22,10.75,11.02000046,10.61999989,10.89000034,20120900,152,10.63499999,11.08299995,,50.27459157,10.63499999,11.56336412,9.70663586,-0.23989247,-0.32727409,0.08738162,0.01020414,0.02639026,-0.0162601,-0.23312825,0.51911292,
2026-04-23,10.5,10.5,9.89999962,10.09000015,34095800,153,10.59299998,11.02579996,,41.49862335,10.59299998,11.53999728,9.64600268,-0.26340935,-0.31450114,0.0510918,-0.07346191,-0.04901032,-0.07685271,1.87938354,0.57679104,
2026-04-24,10.15999985,10.36999989,9.875,10.36999989,21517400,154,10.55949998,10.99939997,,45.11014938,10.55949998,11.48810048,9.63089948,-0.25649627,-0.30290017,0.0464039,0.02775022,-0.00384246,-0.06068841,-0.14865373,0.58515087,
2026-04-27,10.38000011,10.59000015,10.23999977,10.46000004,25467000,155,10.548,10.98499996,,46.25857832,10.548,11.47554726,9.62045274,-0.24097751,-0.29051564,0.04953812,0.0086789,-0.00946973,-0.02151539,0.44057619,0.57632274,
2026-04-28,10.53499985,10.98999977,10.44999981,10.56000042,22075500,156,10.53250003,10.96979998,,47.5711573,10.53250003,11.448292,9.61670806,-0.21809552,-0.27603161,0.05793609,0.00956027,-0.0204081,-0.02851881,-0.12797709,0.57412158,
2026-04-29,10.39999962,10.53999996,10.18999958,10.38000011,17059700,157,10.49650002,10.95859999,,45.42072099,10.49650002,11.37611973,9.6168803,-0.21204161,-0.26323361,0.051192,-0.01704548,-0.04683198,-0.06486489,-0.99658888,0.57092461,
2026-04-30,10.31000042,10.36999989,10.03999996,10.30000019,19005600,158,10.4605,10.94259998,,44.45879519,10.4605,11.30988727,9.61111273,-0.21126385,-0.25283966,0.04157581,-0.00770712,0.02081269,-0.06533577,-0.71764403,0.570977,
2026-05-01,10.63000011,10.92000008,10.27999973,10.67000008,38241100,159,10.43200002,10.93179998,,49.75844663,10.43200002,11.21011557,9.65388446,-0.17873127,-0.23801798,0.05928671,0.03592232,0.02892962,-0.05071172,2.20611851,0.58153926,volume_anomaly
2026-05-04,10.67500019,11.05500031,10.63000011,10.82999992,30757400,160,10.41600003,10.93239998,,51.8959948,10.41600003,11.14607942,9.68592064,-0.13844244,-0.21810287,0.07966044,0.0149953,0.03537284,-0.02869953,0.92334451,0.58394965,
2026-05-05,10.88000011,10.88000011,10.42000008,10.69999981,29376400,161,10.40350003,10.94299997,,50.03338622,10.40350003,11.10456418,9.70243588,-0.1156698,-0.19761626,0.08194646,-0.0120037,0.01325752,-0.02283105,0.6440724,0.58211058,
2026-05-06,10.57999992,10.64000034,10.22000027,10.5,31815600,162,10.40900002,10.95099997,,47.22516223,10.40900002,11.11127912,9.70672091,-0.11246422,-0.18058585,0.06812163,-0.01869157,0.01156068,0.01058707,0.95535391,0.55680328,
2026-05-07,10.78999996,11.09500027,10.78999996,10.93000031,33927400,163,10.45850005,10.97079998,,53.29477745,10.45850005,11.16113147,9.75586864,-0.07436906,-0.15934249,0.08497343,0.04095241,0.06116506,0.09959766,1.29122658,0.5482955,
2026-05-08,10.81999969,10.83500004,10.31999969,10.78999996,24799500,164,10.52900004,10.97239998,,51.22894687,10.52900004,11.0419873,10.01601279,-0.05484303,-0.1384426,0.08359957,-0.01280881,0.01124647,0.15031981,-0.1387646,0.50560387,
2026-05-11,10.72000027,10.94999981,10.60999966,10.65999985,36951600,165,10.55600004,10.97099998,,49.31729582,10.55600004,11.03580822,10.07619186,-0.04929025,-0.12061213,0.07132188,-0.0120482,-0.01569714,0.05335968,1.67449231,0.43714267,
2026-05-12,10.64999962,10.68000031,9.98999977,10.01000023,30618100,166,10.55550003,10.95719999,,41.06588152,10.55550003,11.03755702,10.07344304,-0.09622989,-0.11573568,0.01950579,-0.06097557,-0.06448594,-0.00099803,0.65232104,0.48878276,bollinger_below_lower
2026-05-13,10.01000023,10.01000023,9.31499958,9.47000027,43274600,167,10.49850006,10.9258,,35.71907304,10.49850006,11.17262976,9.82437036,-0.17498624,-0.1275858,-0.04740045,-0.05394605,-0.09809521,-0.10744575,2.12025716,0.47443983,bollinger_below_lower|volume_anomaly
2026-05-14,9.43999958,9.82999992,9.19999981,9.67000008,28533000,168,10.45150008,10.89780001,,38.89250016,10.45150008,11.2133471,9.68965306,-0.21874139,-0.14581692,-0.07292448,0.0211193,-0.11527907,-0.08859563,0.13789525,0.4829138,bollinger_below_lower
2026-05-15,9.64999962,10.47999954,9.64000034,10.27000046,47173300,169,10.44450011,10.87220001,,47.29827676,10.44450011,11.21030613,9.6786941,-0.20266644,-0.15718682,-0.04547962,0.06204761,-0.04819273,-0.01344855,2.15459213,0.53064702,volume_anomaly
2026-05-18,10.10999966,10.84500027,10.05099964,10.64000034,28222000,170,10.44850011,10.84780003,,51.70969303,10.44850011,11.21750652,9.6794937,-0.15824685,-0.15739883,-0.00084802,0.03602725,-0.00187613,0.00757575,-0.15627395,0.54322233,
2026-05-19,10.96000004,11.30000019,10.41499996,10.55000019,42360500,171,10.43700013,10.81940002,,50.60018195,10.43700013,11.1925952,9.68140506,-0.12882129,-0.15168332,0.02286203,-0.00845866,0.05394605,-0.02133577,1.47212922,0.53916496,
2026-05-20,10.375,10.77499962,10.10000038,10.77000046,33096700,172,10.43100014,10.80300003,,53.24129392,10.43100014,11.17391057,9.6880897,-0.08674915,-0.13869649,0.05194733,0.02085311,0.13727562,-0.01101927,0.2760086,0.54307199,
2026-05-21,10.56999969,10.61999989,10.26000023,10.56999969,37144200,173,10.45500011,10.76680002,,50.59312261,10.45500011,11.18316211,9.72683812,-0.06875253,-0.1247077,0.05595516,-0.01857017,0.09307131,0.04757181,0.76098438,0.47887755,
2026-05-22,10.69999981,11.10999966,10.67000008,10.93000031,39347000,174,10.48300014,10.75800003,,54.93787847,10.48300014,11.23848933,9.72751094,-0.02515112,-0.10479638,0.07964526,0.03405872,0.06426483,0.05400197,0.93966184,0.48349687,
2026-05-26,10.96000004,11.39999962,10.72999954,11.09000015,51375600,175,10.51450014,10.74820004,,56.75793714,10.51450014,11.31473693,9.71426335,0.02205968,-0.07942517,0.10148485,0.01463859,0.04229321,0.06022946,2.06716352,0.4848016,volume_anomaly
2026-05-27,11.09000015,11.46000004,10.97999954,11.15999985,41505900,176,10.54450011,10.74000004,,57.56545944,10.54450011,11.39285078,9.69614945,0.06438083,-0.05066397,0.11504479,0.00631197,0.05781987,0.05681813,0.8515273,0.48441124,
2026-05-28,11.42000008,12.09000015,11.22999954,11.57999992,85009700,177,10.6045001,10.73200005,,62.13454418,10.6045001,11.56071074,9.64828947,0.13030901,-0.01446937,0.14477839,0.03763442,0.07520886,0.11560692,3.57493802,0.49244311,bollinger_above_upper|volume_anomaly
2026-05-29,10.69999981,12.02000046,10.42000008,11.72000027,65006400,178,10.67550011,10.71740005,,63.54366155,10.67550011,11.73592401,9.6150762,0.19164527,0.02675356,0.16489171,0.01208984,0.10879854,0.13786408,1.81694037,0.49027481,
2026-06-01,11.94999981,13.19999981,11.89999962,13.10000038,67981100,179,10.79700012,10.73460007,,73.86713272,10.79700012,12.29402521,9.29997504,0.34760222,0.09092329,0.25667894,0.11774745,0.19853614,0.22774136,1.76128877,0.61663462,bollinger_above_upper|rsi_overbought
2026-06-02,12.43999958,12.77000046,11.77999973,12.18000031,60617100,180,10.86450014,10.73700006,,61.38692043,10.86450014,12.47855689,9.25044339,0.39243913,0.15122646,0.24121267,-0.07022901,0.09828676,0.12465378,1.14784745,0.67727572,
2026-06-03,12.18000031,12.23999977,11.51000023,11.67000008,33872900,181,10.91300015,10.72780006,,55.76247198,10.91300015,12.56228004,9.26372027,0.38241173,0.19746351,0.18494822,-0.04187194,0.04569895,0.09065423,-0.60664258,0.69535948,
2026-06-04,11.90999985,12.14000034,11.43000031,11.67000008,43326100,182,10.97150016,10.73980007,,55.76247198,10.97150016,12.64091056,9.30208975,0.37019754,0.23201032,0.13818723,0,0.00777203,0.11142858,-0.02533468,0.69022376,
2026-06-05,11.64000034,11.93999958,11.04500008,11.23999977,35568400,183,10.98700013,10.74600006,,51.17736208,10.98700013,12.66033335,9.31366691,0.32210723,0.2500297,0.07207753,-0.03684664,-0.04095567,0.02836226,-0.54838592,0.69338469,
2026-06-08,11.19999981,11.25,10.89999962,11.17000008,38924800,184,11.00600014,10.74860006,,50.45011505,11.00600014,12.67858378,9.33341649,0.27517487,0.25505873,0.02011614,-0.00622773,-0.14732826,0.0352178,-0.38683181,0.69194551,
2026-06-09,11,11.23999977,10.30000019,10.75,51919900,185,11.01050014,10.74980007,,46.20731378,11.01050014,12.67981708,9.34118321,0.20176433,0.24439985,-0.04263552,-0.03760072,-0.11740561,0.00844279,0.46431858,0.70432953,
2026-06-10,10.59000015,10.97500038,10.32999992,10.75,47065300,186,11.04750013,10.74740007,,46.20731378,11.04750013,12.65824998,9.43675029,0.14194964,0.22390981,-0.08196017,0,-0.07883462,0.07392605,0.07144918,0.66689935,
2026-06-11,10.46000004,10.73999977,10.30500031,10.64999962,45402500,187,11.1065001,10.73840006,,45.1586102,11.1065001,12.56062914,9.65237106,0.08549138,0.19622613,-0.11073474,-0.00930236,-0.08740364,0.12460394,-0.05512884,0.63476569,
2026-06-12,10.61999989,10.69999981,10.06999969,10.55000019,40796700,188,11.15050011,10.72900005,,44.08121235,11.15050011,12.47563377,9.82536645,0.03230628,0.16344216,-0.13113587,-0.00938962,-0.06138786,0.09100311,-0.4455891,0.63479204,
2026-06-15,10.76000023,11.07999992,10.61499977,10.78999996,69999300,189,11.17650008,10.72000006,,47.32912304,11.17650008,12.4509456,9.90205457,0.00941416,0.13263656,-0.1232224,0.02274879,-0.03401971,0.05063286,1.53676054,0.60423139,
2026-06-16,10.72000027,10.85000038,10.36999989,10.52000046,33455500,190,11.17050009,10.70740007,,44.21756453,11.17050009,12.45607363,9.88492655,-0.03016697,0.10007585,-0.13024282,-0.02502312,-0.02139531,-0.01127818,-1.04896138,0.59931299,
2026-06-17,10.43999958,10.80000019,10.22999954,10.22999954,40515900,191,11.15450006,10.69300007,,41.0926727,11.15450006,12.47797259,9.83102752,-0.08396801,0.06326708,-0.14723509,-0.02756663,-0.04837214,-0.03033181,-0.53803372,0.60636715,
2026-06-18,10.19999981,10.35999966,9.88000011,10.27000046,45204600,192,11.12950006,10.69060007,,41.70464165,11.12950006,12.49916405,9.75983606,-0.12197198,0.02621927,-0.14819125,0.00391016,-0.03568067,-0.04642525,-0.25553459,0.6015486,
2026-06-22,10.17500019,10.52000046,10,10.15999985,51866200,193,11.10900006,10.69500008,,40.45985689,11.10900006,12.52309924,9.69490089,-0.15913214,-0.01085101,-0.14828113,-0.01071087,-0.03696686,-0.03878901,0.18068467,0.59937776,
2026-06-23,10.27000046,10.43000031,10.10499954,10.15999985,50782400,194,11.07050004,10.71060007,,40.45985689,11.07050004,12.54272949,9.59827059,-0.18643276,-0.04596736,-0.1404654,0,-0.05838741,-0.07044835,0.05835713,0.58549741,
2026-06-24,10.15999985,10.57999992,10.06000042,10.31000042,78960100,195,11.03150005,10.71440008,,43.14369131,11.03150005,12.54046376,9.52253635,-0.19373169,-0.07552023,-0.11821146,0.01476384,-0.01996198,-0.07033361,1.87954726,0.58554503,
2026-06-25,10.10999966,10.31499958,9.90999985,9.93000031,50754900,196,10.97000008,10.71260008,,38.41905855,10.97000008,12.55151845,9.3884817,-0.22755585,-0.10592735,-0.1216285,-0.03685743,-0.02932544,-0.11021501,-0.07565358,0.59587235,
2026-06-26,9.90999985,10.58500004,9.86999989,10.52999973,66302400,197,10.91750007,10.71100008,,48.0859616,10.91750007,12.48417663,9.3508235,-0.20359983,-0.12546185,-0.07813798,0.0604229,0.02531638,-0.09067359,1.19892893,0.62116187,
2026-06-29,10.85000038,10.94499969,10.55000019,10.68000031,50637200,198,10.86550007,10.71240009,,50.19107256,10.86550007,12.39066871,9.34033143,-0.17054479,-0.13447844,-0.03606635,0.01424507,0.05118115,-0.0887372,0.03538936,0.62190956,
2026-06-30,10.52000046,11.03999996,10.47999954,10.86999989,64745700,199,10.75400004,10.72160009,,52.8017914,10.75400004,11.88440531,9.62359478,-0.12754677,-0.13309211,0.00554533,0.01779022,0.06988189,-0.17022904,1.20507676,0.447186,
2026-07-01,11.11999989,11.92000008,11.07999992,11.55000019,65987300,200,10.72250004,10.74140009,12.96799999,60.7342522,10.72250004,11.71943282,9.72556726,-0.0381603,-0.11410574,0.07594544,0.06255753,0.12027155,-0.05172415,1.25542916,0.4536193,
2026-07-02,11.35999966,11.77499962,11.30000019,11.71000004,58387300,201,10.72450004,10.7600001,12.96859999,62.33815893,10.72450004,11.72915866,9.71984141,0.04507023,-0.08227055,0.12734078,0.0138528,0.17925475,0.00342759,0.57080512,0.43277909,
2026-07-06,11.44999981,12.27000046,11.35000038,11.82999992,69802000,202,10.73250003,10.77880009,12.96989999,63.54102062,10.73250003,11.76918459,9.69581546,0.11933835,-0.04194877,0.16128712,0.01024764,0.12345681,0.01371036,1.35740484,0.43406873,bollinger_above_upper
2026-07-07,12.18999958,12.31499958,11.56000042,11.64999962,73354200,203,10.75300002,10.81000008,12.96904999,60.42358341,10.75300002,11.84381797,9.66218208,0.16180665,-0.00119769,0.16300433,-0.01521558,0.0908239,0.03647686,1.47876067,0.41636358,
2026-07-08,11.38000011,11.55000019,11.25,11.42000008,58007100,204,10.76550002,10.83100008,12.96539999,56.60224418,10.76550002,11.88060486,9.65039518,0.17488804,0.03401946,0.14086858,-0.01974245,0.05059799,0.02238138,0.19148201,0.42236478,
2026-07-09,11.07999992,11.86999989,10.92000008,11.80000019,98168000,205,10.81800003,10.85780008,12.96505,60.9916718,10.81800003,12.02067366,9.6153264,0.21345736,0.06990704,0.14355032,0.03327497,0.02164502,0.09767444,2.65006683,0.4108075,volume_anomaly
2026-07-10,12.11999989,12.22999954,11.51000023,11.68000031,78695400,206,10.86450005,10.88020008,12.95775,58.96349583,10.86450005,12.12365014,9.60534996,0.23167029,0.10225969,0.1294106,-0.01016948,-0.00256189,0.08651166,1.22669756,0.41386255,
2026-07-13,11.75,12.18000031,11.64999962,11.85000038,90847300,207,10.92450008,10.90960009,12.95435,60.9448685,10.92450008,12.24967895,9.59932122,0.25686083,0.13317992,0.12368091,0.0145548,0.00169066,0.11267613,1.74412609,0.41207048,
2026-07-14,11.31000042,12.10999966,11.17500019,11.93999958,85806800,208,10.99400005,10.94240007,12.95245,61.99116454,10.99400005,12.37782658,9.61017353,0.28084923,0.16271378,0.11813545,0.00759487,0.0248927,0.13175349,1.30206646,0.40841537,
2026-07-15,12.05500031,12.42000008,11.82999992,11.94999981,126663700,209,11.05200005,10.96800007,12.9515,62.11262279,11.05200005,12.4928275,9.61117259,0.29724074,0.18961917,0.10762157,0.00083754,0.04640978,0.10750694,2.77397316,0.40447087,volume_anomaly
2026-07-16,12.05000019,12.15999985,11.42000008,12.02999973,97474800,210,11.12750001,10.99200006,12.95059999,63.12771798,11.12750001,12.60664664,9.64835338,0.3130775,0.21431084,0.09876666,0.00669455,0.01949149,0.14353605,1.29730908,0.3889618,
2026-07-17,12,12.43999958,11.92000008,12.14999962,92455600,211,11.22350001,11.02100006,12.94854999,64.65735107,11.22350001,12.70640608,9.74059394,0.33149002,0.23774667,0.09374334,0.00997505,0.04023967,0.1876833,0.96415142,0.36801745,
2026-07-20,11.93999958,12.55000019,11.71000004,12.15999985,170355900,212,11.31799998,11.05420006,12.94244999,64.7884461,11.31799998,12.7866264,9.84937357,0.34293586,0.25878451,0.08415135,0.00082306,0.02616029,0.18403109,3.19557251,0.36869926,volume_anomaly
2026-07-21,11.89999962,12.47999954,11.78999996,12.03999996,177037000,213,11.41199999,11.07640005,12.93769999,61.82493615,11.41199999,12.81113668,10.0128633,0.33842265,0.27471214,0.06371051,-0.00986841,0.00837524,0.18503938,2.62560863,0.36815016,volume_anomaly
2026-07-22,12.02000046,12.02000046,10.38000011,10.69999981,106211200,214,11.43899999,11.07460005,12.92744999,39.8852685,11.43899999,12.75905887,10.1189411,0.2241354,0.26459679,-0.04046139,-0.11129569,-0.10460251,0.0531496,0.52995797,0.55538633,
2026-07-23,10.77000046,10.95499992,10.15999985,10.19999981,44707300,215,11.43349996,11.06540005,12.91394999,34.90749739,11.43349996,12.77310092,10.093899,0.09215381,0.2301082,-0.13795438,-0.04672897,-0.1521197,-0.01066931,-1.17071959,0.57951272,
2026-07-24,10.27000046,10.98999977,10.27000046,10.84000015,66135100,216,11.47899995,11.08200005,12.89554999,44.46198951,11.47899995,12.66415644,10.29384346,0.03875341,0.19183724,-0.15308383,0.06274513,-0.10781889,0.09164147,-0.59992145,0.60141351,
2026-07-27,11.14999962,11.68999958,11.11999989,11.61999989,55700300,217,11.53349996,11.12500004,12.87954999,53.43321587,11.53349996,12.63648265,10.43051727,0.05869605,0.165209,-0.10651295,0.07195569,-0.04440789,0.10351379,-0.87374768,0.61592202,
2026-07-28,11.625,12.23999977,11.42500019,12.18999958,46839000,218,11.60899992,11.17540003,12.86259999,58.68529225,11.60899992,12.6740238,10.54397604,0.11912179,0.15599156,-0.03686977,0.04905333,0.01245844,0.1413857,-1.11289968,0.63352415,
2026-07-29,12.17000008,12.82999992,12.125,12.59000015,62574700,219,11.69499993,11.22180002,12.83299999,61.93022548,11.69499993,12.7849265,10.60507336,0.19701526,0.1641963,0.03281896,0.03281383,0.17663555,0.1582337,-0.66553647,0.63872575,
2026-07-30,12.19999981,12.42500019,11.65999985,12.36999989,66520700,220,11.73599992,11.25640001,12.80959999,59.17724519,11.73599992,12.86211534,10.6098845,0.23824784,0.17900661,0.05924123,-0.01747421,0.21274511,0.07099564,-0.55564329,0.61237819,
2026-07-31,12.27000046,12.81999969,12.15999985,12.76000023,39871700,221,11.78849993,11.30060001,12.7877,62.37064761,11.78849993,12.99957014,10.57742972,0.29894863,0.20299501,0.09595362,0.03152792,0.17712178,0.08966697,-1.24573006,0.61890849,
2026-08-03,13.04500008,13.22000027,12.81000042,13.05000019,40939100,222,11.84949994,11.34620001,12.77055,64.58888767,11.84949994,13.17981539,10.5191845,0.36623331,0.23564267,0.13059063,0.02272727,0.12306371,0.10312766,-1.14137883,0.62172097,
2026-08-04,12.97999954,14.10000038,12.89999962,14.10000038,61988000,223,11.97199998,11.41680002,12.7576,71.20713264,11.97199998,13.61963602,10.32436394,0.49853632,0.2882214,0.21031492,0.08045978,0.15668588,0.2103005,-0.56370469,0.66758513,bollinger_above_upper|rsi_overbought
2026-08-05,14.18999958,14.32400036,13.77000046,13.81999969,91836700,224,12.09199996,11.47460001,12.74704999,67.57990155,12.09199996,13.90285179,10.28114813,0.57417497,0.34541211,0.22876285,-0.0198582,0.09769655,0.21015758,0.18130724,0.66765116,
2026-08-06,13.19999981,14.02000046,13.03999996,14,73533300,225,12.20199995,11.53280001,12.73985,68.6842678,12.20199995,14.18740278,10.21659712,0.64125171,0.40458003,0.23667168,0.01302462,0.13177042,0.18644066,-0.27453076,0.66259751,
