date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-11,74.54000092,75.59999847,73.55000305,74.97000122,21010800,116,73.40849991,78.26999985,,48.83557857,73.40849991,77.54365323,69.27334659,-0.81623185,-1.20302774,0.38679589,0.03606966,-0.02191781,0.02000002,-0.09045696,0.31992102,
2026-03-12,74.87000275,75.84999847,72.58999634,72.97000122,17082700,117,73.50649986,78.09939987,,43.34423327,73.50649986,77.50011664,69.51288309,-0.87207344,-1.13683688,0.26476344,-0.02667734,-0.03274127,0.02760173,-0.92398833,0.31081572,
2026-03-13,73.29499817,74.87000275,72.69000244,73.33000183,16400700,118,73.61199989,77.92359985,,44.5528254,73.61199989,77.46752437,69.75647541,-0.87716782,-1.08490307,0.20773525,0.00493354,-0.02395841,0.02962652,-1.20979226,0.3110032,
2026-03-16,74,75.37999725,74,74.66000366,15997300,119,73.84550018,77.78259995,,48.89062879,73.84550018,77.34448034,70.34652003,-0.76506592,-1.02093564,0.25586972,0.01813721,0.01110519,0.0667239,-1.29282504,0.30796863,
2026-03-17,77.38999939,79.23000336,77.30999756,77.79000092,33146100,120,74.20850029,77.68119995,,57.34752631,74.20850029,77.76224382,70.65475676,-0.4188317,-0.90051485,0.48168315,0.04192335,0.07504146,0.10293495,3.24879055,0.33548677,bollinger_above_upper|volume_anomaly
2026-03-18,77.43000031,77.68000031,76.48000336,76.66000366,13692700,121,74.40300064,77.59960007,,53.88122654,74.40300064,78.04523715,70.76076414,-0.2329348,-0.76699884,0.53406404,-0.01452625,0.02254238,0.05345619,-1.46112222,0.32732188,
2026-03-19,76.48000336,77.84500122,75.31999969,75.33999634,13791600,122,74.52300034,77.39559998,,50.07368526,74.52300034,78.12241786,70.92358281,-0.18993428,-0.65158593,0.46165165,-0.01721898,0.03247903,0.03290367,-1.37329514,0.33459732,
2026-03-20,74.98000336,74.98000336,73.04000092,73.88999939,26161200,123,74.52450027,77.14959991,,46.21068298,74.52450027,78.12283625,70.9261643,-0.26974919,-0.57521858,0.30546939,-0.01924604,0.00763668,0.00040616,1.33120751,0.33979019,
2026-03-23,75.26999664,75.81999969,74.44000244,75.12000275,14154700,124,74.74450035,76.90020004,,49.75194877,74.74450035,77.89577052,71.59323018,-0.23108825,-0.50639252,0.27530426,0.01664641,0.00616125,0.06221722,-1.16591495,0.30594145,
2026-03-24,74.62999725,75.01000214,72.14499664,72.33999634,14404200,125,74.79250031,76.63819992,,42.88052446,74.79250031,77.76127773,71.82372288,-0.41993175,-0.48910036,0.06916861,-0.03700754,-0.07006048,0.01344913,-1.0279021,0.33489021,
2026-03-25,73,73.83999634,72.19000244,73.08000183,11569300,126,74.80500031,76.40639999,,45.0558871,74.80500031,77.74256129,71.86743932,-0.50406873,-0.49209404,-0.0119747,0.01022955,-0.04669973,0.00343265,-1.44299897,0.32929111,
2026-03-26,72.73999786,72.76499939,70.19999695,70.55000305,15412900,127,74.59250031,76.10919998,,39.51499786,74.59250031,78.06663831,71.1183623,-0.76606692,-0.54688861,-0.2191783,-0.03461958,-0.06357836,-0.05681818,-0.6252723,0.33543788,bollinger_below_lower
2026-03-27,70.11000061,70.37999725,68.45999908,69.18000031,13869700,128,74.28050041,75.79979996,,36.87078668,74.28050041,78.4521116,70.10888923,-1.07189401,-0.65188969,-0.42000431,-0.01941889,-0.06374339,-0.08273665,-0.84925324,0.33769364,bollinger_below_lower
2026-03-30,69.70999908,70.5,68.83999634,69.91000366,13873500,129,73.97850075,75.51040009,,39.20525673,73.97850075,78.48408942,69.47291207,-1.24105292,-0.76972234,-0.47133059,0.01055223,-0.06935568,-0.07952592,-0.76570787,0.33937094,
2026-03-31,70.70999908,72.05000305,70.20999908,71.93000031,15886600,130,73.75700073,75.25200012,,45.23966261,73.75700073,78.20773582,69.30626565,-1.19830245,-0.85543836,-0.34286409,0.02889424,-0.00566763,-0.05801467,-0.30622691,0.35677766,
2026-04-01,72.43000031,72.69999695,70.80999756,71.70999908,13035000,131,73.51000061,75.01180008,,44.71904348,73.51000061,77.83772045,69.18228078,-1.16870258,-0.91809121,-0.25061138,-0.00305855,-0.01874662,-0.06444882,-0.81020503,0.35598425,
2026-04-02,70.91000366,71.97000122,69.77999878,71.83999634,12758500,132,73.33000031,74.76339996,,45.12092802,73.33000031,77.6209629,69.03903771,-1.1218231,-0.95883758,-0.16298551,0.00181282,0.01828481,-0.04772012,-0.80094171,0.3532632,
2026-04-06,71.62000275,72.77999878,71.40499878,72.16999817,7751400,133,73.18200035,74.55559998,,46.19035883,73.18200035,77.41825662,68.94574408,-1.04598492,-0.97626705,-0.06971787,0.00459357,0.04322055,-0.03939837,-1.61057257,0.35395136,
2026-04-07,71.77999878,72.55999756,71.11000061,71.73000336,9686300,134,73.0765007,74.34400009,,44.93309011,73.0765007,77.34691214,68.80608927,-1.00974678,-0.982963,-0.02678379,-0.00609664,0.02603347,-0.0285752,-1.12945391,0.34992717,
2026-04-08,75,75.43000031,72.06999969,72.37999725,13559900,135,73.07750053,74.15199997,,47.21870584,73.07750053,77.3472498,68.80775127,-0.91799663,-0.96996972,0.05197309,0.00906167,0.00625604,0.00027635,-0.38391438,0.34463414,
2026-04-09,72.15000153,72.34999847,70.01499939,71.80999756,16500000,136,72.91950035,73.96339996,,45.43764659,72.91950035,77.13090196,68.70809874,-0.88112117,-0.95220001,0.07107884,-0.0078751,0.00139448,-0.04215024,0.19902637,0.31971957,
2026-04-10,72.31999969,72.87999725,70.04000092,70.48000336,11818200,137,72.79500046,73.77740005,,41.50384519,72.79500046,77.13822756,68.45177335,-0.94828528,-0.95141707,0.00313179,-0.01852102,-0.01893086,-0.03412358,-0.62315282,0.31294417,
2026-04-13,70.06999969,72.80999756,69.81999969,72.33999634,12690600,138,72.74550018,73.59020004,,48.25133164,72.74550018,77.08577449,68.40522588,-0.84172455,-0.92947857,0.08775401,0.02639036,0.00235552,-0.01350069,-0.42522267,0.32702518,
2026-04-14,73.16500092,73.94999695,72.23999786,72.91000366,16750300,139,72.65800018,73.44740005,,50.14909292,72.65800018,76.91002365,68.40597671,-0.70317383,-0.88421762,0.18104379,0.00787956,0.01645058,-0.02343959,0.31865665,0.32155213,
2026-04-15,73.86000061,77.93000031,73.79399872,77.27999878,19696000,140,72.63250008,73.3762001,,61.73498521,72.63250008,76.76556074,68.49943941,-0.23800572,-0.75497524,0.51696952,0.05993684,0.06769828,-0.00655614,1.45340408,0.35602743,bollinger_above_upper
2026-04-16,77.51000214,78.05000305,76.36499786,76.48000336,12771700,141,72.62350006,73.34720016,,59.03026475,72.62350006,76.722081,68.52491912,0.06533725,-0.59091274,0.65624999,-0.01035191,0.06503281,-0.00234803,-0.4161107,0.35418138,
2026-04-17,77.41500092,78.72000122,76.61000061,77.12000275,16966600,142,72.71250038,73.41120026,,60.52044905,72.71250038,77.10960379,68.31539697,0.35330861,-0.40206847,0.75537708,0.00836819,0.09421111,0.02362631,0.67003488,0.34942125,bollinger_above_upper
2026-04-20,76.66999817,77.70500183,75.69999695,77.48999786,11507400,143,72.89250031,73.45680023,,61.39467788,72.89250031,77.73940799,68.04559262,0.60441618,-0.20077154,0.80518772,0.00479765,0.07119162,0.04872105,-0.84174702,0.3413216,
2026-04-21,78,78.76000214,77.03800201,77.26000214,11698100,144,72.99950027,73.50660034,,60.49786583,72.99950027,78.12486652,67.87413402,0.7759177,-0.00543369,0.78135139,-0.00296807,0.05966257,0.02848774,-0.71388684,0.33788747,
2026-04-22,77.69999695,77.97000122,75.09999847,75.58000183,14133000,145,73.16150055,73.54000031,,54.26272095,73.16150055,78.39688128,67.92611982,0.76742551,0.14913815,0.61828736,-0.02174476,-0.02199789,0.04478858,0.20045074,0.319524,
2026-04-23,76.66000366,77.17700195,73.75,74.69999695,18671000,146,73.24250031,73.56400024,,51.28128295,73.24250031,78.52028709,67.96471352,0.68182667,0.25567585,0.42615082,-0.01164336,-0.02327414,0.02216742,1.65685799,0.32171865,
2026-04-24,74.76999664,74.76999664,73.52999878,74.63999939,13007200,147,73.44700012,73.63660019,,51.07523525,73.44700012,78.60727581,68.28672444,0.60220582,0.32498184,0.27722397,-0.00080318,-0.03215772,0.05797301,-0.29079805,0.29424813,
2026-04-27,74.67500305,76.94999695,74.66999817,76.26999664,14670000,148,73.80149994,73.7376001,,56.22166561,73.80149994,78.70845103,68.89454884,0.66299034,0.39258354,0.27040679,0.02183812,-0.01574398,0.10248621,0.28107144,0.28923734,
2026-04-28,75.69999695,76.66000366,74.08999634,74.11000061,14039000,149,74.01149979,73.82000015,,48.88345735,74.01149979,78.58228256,69.44071701,0.53075071,0.42021698,0.11053374,-0.02832039,-0.04077144,0.0600772,0.05602414,0.31041743,
2026-04-29,73.66999817,74.73000336,72.77999878,74.47000122,11751800,150,74.13849983,73.8988002,,50.05356492,74.13849983,78.61097743,69.66602224,0.44981373,0.42613633,0.0236774,0.00485765,-0.01468643,0.03531212,-0.67703691,0.2960683,
2026-04-30,74.31999969,75.01999664,73.04000092,74.61000061,16067000,151,74.28349991,73.93560028,,50.52784267,74.28349991,78.61753904,69.94946078,0.39244352,0.41939776,-0.02695425,0.00187994,-0.00120477,0.04044069,0.77848513,0.29551698,
2026-05-01,75.11000061,75.66000366,74.58100128,75.12000275,10867400,152,74.44750023,73.97920029,,52.3046283,74.44750023,78.64537066,70.24962979,0.38370699,0.41225961,-0.02855262,0.00683557,0.00643091,0.04565711,-0.97235997,0.29595432,
2026-05-04,74.92500305,75.32099915,73.51999664,73.93000031,13868400,153,74.53550034,73.98060028,,47.97500829,74.53550034,78.61070563,70.46029504,0.27756043,0.38531977,-0.10775934,-0.01584135,-0.03068043,0.02438689,-0.06432659,0.30242493,
2026-05-05,74.25,74.80000305,72.66999817,72.94999695,27424000,154,74.59650002,74.0252002,,44.69388772,74.59650002,78.53617207,70.65682796,0.11305718,0.33086726,-0.21781007,-0.01325583,-0.01565246,0.01700814,3.33899478,0.30565333,volume_anomaly
2026-05-06,77.45999908,80.11000061,76.69999695,79.16999817,35783000,155,74.93600006,74.18100021,,62.31195684,74.93600006,79.20926286,70.66273726,0.47906691,0.36050719,0.11855972,0.0852639,0.06311262,0.09381046,3.36487056,0.42232922,volume_anomaly
2026-05-07,79.82499695,80.83000183,76.30000305,76.73000336,26972300,156,75.18200035,74.25900024,,54.92090903,75.18200035,79.26954505,71.09445566,0.56572375,0.4015505,0.16417325,-0.03081969,0.02841446,0.06851422,1.64373859,0.43819325,
2026-05-08,77.05000305,77.05000305,74.40200043,75.44999695,16230600,157,75.43050003,74.27200012,,51.47176294,75.43050003,78.90233277,71.95866729,0.52506152,0.4262527,0.09880882,-0.01668195,0.00439289,0.07051636,-0.0877223,0.43706346,
2026-05-11,75.5,77.01599884,75.09999847,76.15000153,18996400,158,75.62100029,74.28660019,,53.20264931,75.62100029,78.79932611,72.44267447,0.54306086,0.44961433,0.09344653,0.00927773,0.03002842,0.05266803,0.30751427,0.42986008,
2026-05-12,76.19999695,76.83000183,74.41000366,76.36000061,17241000,159,75.79350014,74.29480026,,53.735764,75.79350014,78.72983356,72.85716671,0.56772625,0.47323672,0.09448953,0.0027577,0.0467444,0.04731857,0.01986384,0.42948132,
2026-05-13,75.59999847,76.05000305,74.01999664,74.69999695,14055200,160,75.66450005,74.26160019,,48.98524569,75.66450005,78.55460456,72.77439553,0.44815922,0.46822122,-0.020062,-0.02173918,-0.0564608,-0.03338512,-0.44910468,0.38266866,
2026-05-14,74.66500092,75.29000092,72.875,74.69000244,17329500,161,75.575,74.22240021,,48.95718289,75.575,78.46940548,72.68059452,0.34857684,0.44429234,-0.09571551,-0.0001338,-0.02658674,-0.02340482,0.04337934,0.38129234,
2026-05-15,74.30999756,75.56500244,73.62999725,75.08999634,16394100,162,75.47349968,74.21540009,,50.18712312,75.47349968,78.28526297,72.66173639,0.29849241,0.41513235,-0.11663994,0.00535539,-0.00477138,-0.0263227,-0.104716,0.38051084,
2026-05-18,74.88999939,75.97000122,74.23000336,75.08000183,17776200,163,75.35299988,74.21440018,,50.15460295,75.35299988,78.01112838,72.69487138,0.25505357,0.3831166,-0.12806303,-0.0001331,-0.01405121,-0.03110074,0.07134157,0.3799373,
2026-05-19,75.48999786,76.01000214,73.95999908,74.08999634,17419900,164,75.19449959,74.21940018,,46.91191865,75.19449959,77.75513658,72.63386259,0.1391389,0.33432106,-0.19518216,-0.01318601,-0.02972766,-0.04103036,-0.03674521,0.38214052,
2026-05-20,73.80000305,74.89399719,72.52999878,74.59999847,12764800,165,75.14549942,74.26420013,,48.75017197,75.14549942,77.71225256,72.57874628,0.08742087,0.28494102,-0.19752015,0.00688355,-0.00133867,-0.01296644,-0.81410021,0.37611376,
2026-05-21,74.24500275,74.61000061,72.90000153,73.61000061,13238700,166,75.0909996,74.23700012,,45.45953295,75.0909996,77.73829966,72.44369955,-0.0330694,0.22133894,-0.25440833,-0.01327075,-0.01445979,-0.01459165,-0.67991116,0.37676938,
2026-05-22,73.84999847,74.97000122,71.31999969,71.81999969,19689000,167,74.94999962,74.21400009,,40.17868686,74.94999962,77.95464293,71.9453563,-0.26988584,0.12309398,-0.39297982,-0.02431736,-0.0435477,-0.03778135,0.3489915,0.38571466,bollinger_below_lower
2026-05-26,71.73999786,71.83000183,69.90000153,70.12000275,23281200,168,74.64249992,74.14980011,,35.91193911,74.64249992,78.24346545,71.0415344,-0.58796245,-0.01911731,-0.56884515,-0.02367024,-0.06606285,-0.08063451,0.87248012,0.38294091,bollinger_below_lower
2026-05-27,69.84999847,70.94000244,69.59999847,70.73000336,23148200,169,74.47350006,74.0712001,,38.43820644,74.47350006,78.4556507,70.49134943,-0.78180634,-0.17165511,-0.61015123,0.00869938,-0.04535016,-0.04560784,0.77115778,0.37453774,
2026-05-28,70.16999817,71.13999939,69.58000183,70.91999817,19139100,170,74.29599991,73.93380005,,39.24155675,74.29599991,78.56881762,70.0231822,-0.90961257,-0.3192466,-0.59036597,0.0026862,-0.04932976,-0.04767024,0.04389553,0.37410738,
2026-05-29,70.65000153,72.23999786,69.95999908,70.40000153,50294700,171,74.08549995,73.80860001,,37.78813182,74.08549995,78.6785133,69.49248661,-1.04086092,-0.46356947,-0.57729145,-0.00733216,-0.04360819,-0.05642674,3.32670678,0.37420819,volume_anomaly
2026-06-01,71.33000183,74.55500031,71.33000183,73.76999664,24119800,172,74.01799965,73.77720001,,50.56663458,74.01799965,78.58783725,69.44816205,-0.86299764,-0.5434551,-0.31954254,0.04786925,0.02715117,-0.01797133,0.33008854,0.41228081,
2026-06-02,72.59999847,73.12999725,71.31500244,71.62000275,16657700,173,73.90249977,73.73180008,,44.31302499,73.90249977,78.59063201,69.21436753,-0.88532082,-0.61182824,-0.27349257,-0.02914456,0.0213919,-0.03124574,-0.55305246,0.42096353,
2026-06-03,71.15000153,71.875,70.35500336,71.69000244,17348400,174,73.83950005,73.66320007,,44.55345287,73.83950005,78.61027405,69.06872604,-0.88713734,-0.66689006,-0.22024728,0.00097738,0.01357273,-0.01727203,-0.41724975,0.41872078,
2026-06-04,72.65000153,73.54000092,71.72499847,72.20999908,17576600,175,73.49150009,73.66060013,,46.40462823,73.49150009,77.62962543,69.35337475,-0.8369695,-0.70090595,-0.13606355,0.00725341,0.01818952,-0.08791208,-0.30858512,0.28197015,
2026-06-05,71.83999634,72.52999878,70.30999756,70.70999908,18532300,176,73.19049988,73.61320007,,42.04396887,73.19049988,77.21684384,69.16415591,-0.90778422,-0.7422816,-0.16550262,-0.02077275,0.00440337,-0.07845698,-0.13477938,0.27209367,
2026-06-08,70.41000366,70.93499756,69.97000122,70.05999756,18636000,177,72.92099991,73.60339996,,40.27767462,72.92099991,77.02707691,68.81492291,-1.00477269,-0.79477982,-0.20999287,-0.0091925,-0.05029144,-0.07143803,-0.13757114,0.26888622,
2026-06-09,70.27500153,71.44999695,69.5,70.37999725,20029600,178,72.63249969,73.6273999,,41.57888952,72.63249969,76.5989827,68.66601669,-1.04378337,-0.84458053,-0.19920284,0.00456751,-0.01731368,-0.07577156,0.03893928,0.26653696,
2026-06-10,69.69999695,70.375,68.61000061,68.61000061,21908800,179,72.24499969,73.60139984,,36.80252467,72.24499969,76.19336766,68.29663173,-1.20364864,-0.91639415,-0.28725448,-0.02514914,-0.04296278,-0.10149293,0.25573285,0.27524158,
2026-06-11,68.22499847,69.56500244,67.19000244,69.55000305,24995400,180,71.9875,73.5537999,,40.69862888,71.9875,75.93358468,68.04141532,-1.24019646,-0.98115461,-0.25904184,0.01370066,-0.03683695,-0.06894236,0.59423819,0.27569909,
2026-06-12,70.01999664,70.23000336,67.40000153,68.84999847,19678100,181,71.6954998,73.49659988,,38.78124461,71.6954998,75.66269114,67.72830846,-1.31053832,-1.04703135,-0.26350696,-0.01006477,-0.02630463,-0.0781899,-0.12695602,0.27634978,
2026-06-15,70.62000275,73.48000336,70.45999908,72.84999847,24748700,182,71.58349991,73.51679993,,52.54053446,71.58349991,75.27815596,67.88884386,-1.03162623,-1.04395033,0.0123241,0.05809731,0.03982302,-0.02983084,0.49365625,0.34926156,
2026-06-16,73.27999878,74.28500366,72.76999664,73.25,17514600,183,71.49199982,73.53839996,,53.66212409,71.49199982,74.91651929,68.06748034,-0.76943999,-0.98904826,0.21960827,0.00549076,0.04077867,-0.02437402,-0.46952509,0.35003433,
2026-06-17,72.87999725,73.26999664,70.88999939,70.91000366,16144400,184,71.33300018,73.52199997,,46.70802521,71.33300018,74.54921485,68.11678551,-0.74192125,-0.93962286,0.19770161,-0.03194534,0.03352285,-0.04292068,-0.64065368,0.36400564,
2026-06-18,71.97000122,72.48999786,70.77999878,71.63999939,27203300,185,71.18500023,73.50720001,,48.93142012,71.18500023,74.03817653,68.33182393,-0.65367276,-0.88243284,0.22876008,0.01029468,0.03005027,-0.03967827,0.74391356,0.36523576,
2026-06-22,71.45999908,72.44999695,70.84999847,71.43000031,21887100,186,71.07600021,73.49960007,,48.30704296,71.07600021,73.70829401,68.44370642,-0.59383501,-0.82471327,0.23087827,-0.00293131,0.03747279,-0.02961555,-0.03351682,0.36287458,
2026-06-23,71.08000183,71.55500031,69.56500244,69.66999817,20733900,187,70.96850014,73.48339996,,43.31809452,70.96850014,73.64570145,68.29129883,-0.68058526,-0.79588767,0.11530241,-0.02463954,-0.04365134,-0.02993597,-0.2025802,0.36313429,
2026-06-24,70.30000305,75.73999786,69.69999695,73.84999847,34823300,188,71.15499992,73.51360001,,55.16194959,71.15499992,74.07816519,68.23183466,-0.4073487,-0.71817988,0.31083117,0.05999714,0.00819111,0.05319446,1.5780079,0.41037746,
2026-06-25,74.26000214,74.55000305,72.11000061,72.25,14682100,189,71.23099976,73.50039993,,50.78740726,71.23099976,74.18489073,68.27710878,-0.31626753,-0.63779741,0.32152987,-0.02166552,0.01889714,0.02149013,-0.97515785,0.41836154,
2026-06-26,72.69999695,76.38999939,72.44999695,76.19999695,64581200,190,71.49499969,73.4787999,,59.35668166,71.49499969,75.15088949,67.8391099,0.07379602,-0.49547872,0.56927474,0.05467124,0.06365156,0.07445007,3.31841589,0.45722345,bollinger_above_upper|volume_anomaly
2026-06-29,76,77.76000214,74.19999695,75.5,26220700,191,71.74999962,73.45919983,,57.44760316,71.74999962,75.75919301,67.74080622,0.32272017,-0.33183895,0.65455911,-0.00918631,0.05697886,0.07244316,0.26785479,0.45784716,
2026-06-30,74.77999878,75.02999878,71.81999969,72.16000366,27806100,192,71.66949997,73.35999985,,49.29990739,71.66949997,75.57657739,67.76242255,0.24763004,-0.21594515,0.46357519,-0.04423836,0.03574,-0.0218245,0.39931726,0.45732282,
2026-07-01,72.23000336,73.80000305,71.66000366,72.66000366,12648000,193,71.72150002,73.26339996,,50.43325208,71.72150002,75.65217012,67.79082991,0.22586278,-0.12758356,0.35344635,0.00692905,-0.01611367,0.0145211,-1.00008884,0.44593461,
2026-07-02,72.79000092,74.51000214,72.33000183,74.43000031,14087900,194,71.85849991,73.20679993,,54.32561305,71.85849991,75.9624112,67.75458861,0.34743104,-0.03258064,0.38001169,0.02435999,0.03017301,0.03822008,-0.84180137,0.45312719,
2026-07-06,74.15499878,74.55999756,71.86000061,72.41999817,15821500,195,71.86899986,73.14359985,,49.56556332,71.86899986,75.97752669,67.76047304,0.27837545,0.02961058,0.24876488,-0.02700527,-0.04960629,0.00290817,-0.67071179,0.46376533,
2026-07-07,73.58999634,74.84999847,73.31999969,74.33000183,15615600,196,72.05,73.13619995,,53.71570455,72.05,76.25613814,67.84386186,0.37346467,0.0983814,0.27508327,0.02637398,-0.01549666,0.05119506,-0.67130789,0.4651161,
2026-07-08,73.51000214,74.76999664,72.58000183,73.59999847,12612900,197,72.22700005,73.11539993,,51.95597259,72.22700005,76.38088486,68.07311523,0.38547487,0.15580009,0.22967478,-0.00982111,0.01995558,0.05052813,-0.90120464,0.46532754,
2026-07-09,72.5,74.36000061,72.30999756,74.34999847,9895500,198,72.42550011,73.07699997,,53.6364886,72.42550011,76.58678483,68.26421538,0.45032075,0.21470422,0.23561653,0.01019022,0.02325894,0.05640809,-1.06711227,0.46598872,
2026-07-10,74.98000336,76.20999908,74.48000336,74.54000092,9766800,199,72.72200012,73.08559998,,54.07475416,72.72200012,76.58816838,68.85583186,0.51115097,0.27399357,0.23715739,0.00255551,0.00147791,0.08643055,-0.9983119,0.45448859,
2026-07-13,75.06999969,76.30000305,73.87000275,74.26000214,12458500,200,72.95750008,73.08139999,80.43010006,53.27552667,72.95750008,76.58877988,69.32622027,0.5306488,0.32532462,0.20532418,-0.00375636,0.0254074,0.06772105,-0.7096985,0.4540768,
2026-07-14,73.55999756,74.19999695,71.23999786,72.08000183,18703500,201,73.11900024,73.03080002,80.30160007,47.40129388,73.11900024,76.25931083,69.97868966,0.36597444,0.33345458,0.03251985,-0.02935632,-0.03027041,0.04691363,-0.18335977,0.46618143,
2026-07-15,72.52999878,73.96299744,72.19999695,72.66999817,13876600,202,73.11000023,72.98179993,80.17695007,49.03901029,73.11000023,76.25437215,69.96562831,0.27985065,0.32273379,-0.04288315,0.0081853,-0.01263587,-0.00247083,-0.5386047,0.42129928,
2026-07-16,73.67500305,75.40000153,72.62000275,74.04000092,17903600,203,73.14950027,72.98399994,80.05490009,52.72026193,73.14950027,76.31965705,69.97934349,0.31847353,0.32188174,-0.00340821,0.01885238,-0.00416944,0.010785,-0.20545378,0.42591447,
2026-07-17,73.26000214,73.45999908,71.72000122,72.45999908,18317900,204,73.22700005,72.97419998,79.91935009,48.37973942,73.22700005,76.24658321,70.20741688,0.21906427,0.30131825,-0.08225398,-0.02133984,-0.02790451,0.02185863,-0.18046655,0.41710095,
2026-07-20,72.5,73.41000366,71.58999634,72.16999817,14948000,205,73.25349998,72.83419998,79.79035007,47.60502136,73.25349998,76.2258408,70.28115917,0.11554908,0.26416441,-0.14861533,-0.00400222,-0.02814441,0.00739808,-0.41193699,0.4162015,
2026-07-21,72.16999817,72.98999786,71.43000031,71.55000305,11769000,206,73.25950012,72.73059998,79.66505009,45.91231009,73.25950012,76.21754272,70.30145752,-0.01632766,0.208066,-0.22439366,-0.00859076,-0.00735292,0.00168,-0.62948649,0.4172843,
2026-07-22,71.47000122,71.47000122,69.95999908,70.33000183,15001000,207,73.29250031,72.62820007,79.53365009,42.6952005,73.29250031,76.10055073,70.48444988,-0.21678586,0.12309563,-0.33988148,-0.01705103,-0.03220031,0.00947328,-0.33694454,0.41233764,bollinger_below_lower
2026-07-23,70.16999817,71.08000183,68.34999847,68.91000366,23649300,208,73.04550056,72.48340012,79.39520012,39.24800072,73.04550056,76.42488013,69.666121,-0.48464571,0.00154736,-0.48619307,-0.0201905,-0.06928683,-0.06689228,0.44214677,0.35690196,bollinger_below_lower
2026-07-24,69.38999939,70.06999969,65.55999756,65.94000244,27966300,209,72.73000069,72.27500015,79.22440014,33.20862773,72.73000069,77.31182369,68.14817769,-0.92590757,-0.18394363,-0.74196394,-0.04309971,-0.08998063,-0.08733561,0.74784332,0.37795505,bollinger_below_lower
2026-07-27,66.37999725,68.33999634,65.41000366,68.18000031,25722900,210,72.32900085,72.14460022,79.07630013,40.62897939,72.32900085,77.02817359,67.62982811,-1.08238461,-0.36363182,-0.71875278,0.03397024,-0.0552861,-0.1052493,1.47077562,0.34238694,
2026-07-28,69.11000061,70.90000153,68.76000214,70.73999786,20969300,211,72.09100075,72.06560013,78.93360012,47.77058573,72.09100075,76.60205242,67.57994907,-0.98842938,-0.48859133,-0.49983805,0.03754763,-0.01132083,-0.06304639,0.73056519,0.37256962,
2026-07-29,70.09999847,71.79000092,69.66000366,71.19999695,12052100,212,72.04300041,71.98780014,78.80960011,48.95866526,72.04300041,76.5704938,67.51550703,-0.8668585,-0.56424477,-0.30261373,0.00650267,0.01237018,-0.01330386,-0.83428942,0.34185308,
2026-07-30,70.59999847,70.59999847,68.69000244,70.37000275,14183500,213,71.92850037,71.89360016,78.69445011,46.88624154,71.92850037,76.50336659,67.35363414,-0.82794229,-0.61698427,-0.21095802,-0.01165722,0.02118704,-0.03151666,-0.42369999,0.34285318,
2026-07-31,69.95999908,70.5,69.5,70.36000061,11993900,214,71.72500038,71.81900024,78.57585011,46.8604986,71.72500038,76.19761593,67.25238483,-0.78881504,-0.65135042,-0.13746461,-0.00014214,0.0670306,-0.05468225,-0.83644773,0.32992355,
2026-08-03,71.23000336,71.9489975,71.01499939,71.61000061,12953300,215,71.6845005,71.75920029,78.46265011,50.51703973,71.6845005,76.14586459,67.22313641,-0.64945534,-0.65097141,0.00151607,0.01776578,0.05030801,-0.01118472,-0.60914362,0.32449764,
2026-08-04,71.30999756,72.29000092,71.13999939,71.98999786,20046000,216,71.56750031,71.72680023,78.35000011,51.60719636,71.56750031,75.86493484,67.27006577,-0.50255601,-0.62128833,0.11873232,0.00530648,0.01767034,-0.03148128,0.74556767,0.31051887,
2026-08-05,69,69.41999817,66.73500061,68.18000031,50131900,217,71.2965004,71.65400024,78.22830013,41.68990531,71.2965004,75.72854296,66.86445783,-0.68566825,-0.63416431,-0.05150393,-0.05292398,-0.04241569,-0.07364128,3.59476373,0.35749185,volume_anomaly
2026-08-06,68.62999725,71.37000275,68.16999817,70.47000122,31510100,218,71.10250053,71.66100021,78.11915012,48.14059254,71.10250053,75.31727308,66.88772799,-0.63864023,-0.63505949,-0.00358073,0.03358758,0.00142104,-0.05218557,1.34557361,0.37744071,
2026-08-07,71.29000092,75.41999817,71.23000336,75.01999664,33069600,219,71.12650032,71.74680008,78.02575012,58.06674241,71.12650032,75.42395038,66.82905026,-0.23155436,-0.55435847,0.3228041,0.06456642,0.06623076,0.00643944,1.35803675,0.44296893,
2026-08-10,75.43000031,78.09999847,75.38999939,78.02999878,27263300,220,71.31500015,71.88900009,77.95075012,63.09868469,71.31500015,76.40359915,66.22640116,0.33014048,-0.37745868,0.70759916,0.04012266,0.08965226,0.05076753,0.66335796,0.46295875,bollinger_above_upper
2026-08-11,78,78.98899841,77.46499634,78.54000092,18711700,221,71.63800011,72.05180008,77.88240013,63.88936701,71.63800011,77.62127726,65.65472295,0.80713643,-0.14053966,0.94767609,0.00653598,0.0909849,0.08962263,-0.25733284,0.44785431,bollinger_above_upper
2026-08-12,78.19999695,78.55999756,74.87999725,75.36000061,19192500,222,71.77250023,72.08360016,77.78615013,55.85321399,71.77250023,77.95997936,65.5850211,0.91797783,0.07116384,0.84681399,-0.04048893,0.10530948,0.03701669,-0.23765219,0.47397709,
