date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-01-13,334.51460106,340.04737751,333.1863129,335.53326416,33517600,78,314.74630737,305.74240784,,73.5945611,314.74630737,333.56976082,295.92285392,7.04313962,5.49034428,1.55279534,0.01238489,0.06881089,0.08626211,0.42362868,0.18793449,bollinger_above_upper|rsi_overbought
2026-01-14,334.62442707,336.08252057,330.05039437,335.40341187,28525600,79,316.1255127,306.83765869,,73.37797947,316.1255127,336.6793467,295.57167869,7.57579676,5.90743478,1.66836199,-0.000387,0.04304614,0.08961136,-0.02896213,0.18664961,rsi_overbought
2026-01-15,337.21104567,337.2510022,330.31002508,332.34738159,28442400,80,317.43430786,307.82128723,,68.28475981,317.43430786,338.61027441,296.25834132,7.66300098,6.25854802,1.40445296,-0.00911151,0.02255404,0.08549426,-0.02679618,0.1895467,
2026-01-16,333.97528525,334.21496351,327.2740165,329.5710144,40341600,81,319.09614563,308.87274719,,63.94245881,319.09614563,338.53302442,299.65926684,7.42251914,6.49134224,0.9311769,-0.00835381,0.00435216,0.11215968,1.0982983,0.1447009,
2026-01-20,320.45288495,327.30398324,320.01345448,321.5814209,35361000,82,320.07187653,309.6292804,,53.41564221,320.07187653,337.88253823,302.26121482,6.51217384,6.49550856,0.01666528,-0.0242424,-0.02971119,0.06460365,0.62264851,0.16831582,
2026-01-21,320.50283121,332.04780127,318.93486483,327.953125,35386600,83,321.13149719,310.50446411,,59.18634622,321.13149719,338.15248072,304.11051367,6.23301162,6.44300918,-0.20999755,0.01981366,-0.02259132,0.06908451,0.96591701,0.17285545,
2026-01-22,334.01524187,334.71431362,328.32263943,330.11032104,26253600,84,322.1681488,311.54096069,,60.95005863,322.1681488,338.71828072,305.61801689,6.11534733,6.37747681,-0.26212947,0.00657776,-0.01578127,0.06701537,-0.1404432,0.17225714,
2026-01-23,332.05776231,333.25621454,327.02433612,327.50369263,27280000,85,322.84626617,312.30036499,,57.70508923,322.84626617,339.10126663,306.59126571,5.74553347,6.25108814,-0.50555467,-0.00789623,-0.01457418,0.04320026,-0.02695946,0.17111529,
2026-01-26,327.38385486,335.4034149,326.57491028,332.82678223,26042100,86,323.8035202,313.14207764,,62.13818617,323.8035202,340.04186958,307.56517083,5.81495103,6.16386072,-0.34890969,0.01625353,0.00987881,0.06103346,-0.31253165,0.17742747,
2026-01-27,334.93402312,337.47072973,333.04649592,334.11508179,21636200,87,324.85415192,314.10137756,,63.14500931,324.85415192,340.90506315,308.80324068,5.90584109,6.11225679,-0.2064157,0.00387078,0.03897508,0.06711105,-1.15359446,0.17654834,
2026-01-28,335.62313448,337.10122152,331.50849517,335.57321167,27434400,88,325.97519379,315.25232178,,64.30207697,325.97519379,341.72949924,310.22088833,6.02606627,6.09501869,-0.06895241,0.00436415,0.02323529,0.07159721,-0.30447282,0.17620053,
