date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-02,28.56999969,28.64999962,28.25,28.25,0,120,28.61775096,27.29321858,,50.12369438,28.61775096,30.03048817,27.20501376,0.46054928,0.52256943,-0.06202014,-0.03715065,-0.00378535,0.08109563,-0.38431955,0.4544208,
2026-03-03,26.61000061,26.61000061,25.38999939,25.81999969,1040,121,28.52616909,27.31383723,,38.70059301,28.52616909,30.35403252,26.69830567,0.19449848,0.45695524,-0.26245676,-0.08601771,-0.07620167,-0.06623975,2.65320126,0.50952217,bollinger_below_lower|volume_anomaly
2026-03-04,25.29000092,26.84000015,25.29000092,26.84000015,40,122,28.46819306,27.37354211,,44.42582039,28.46819306,30.42798929,26.50839684,0.06520517,0.37860522,-0.31340005,0.03950428,-0.1031744,-0.04141216,-0.34039474,0.52800867,
2026-03-05,25.95999908,25.95999908,25.65999985,25.65999985,50,123,28.3750718,27.41779733,,39.79525334,28.3750718,30.65638927,26.09375433,-0.13096716,0.27669075,-0.40765791,-0.04396424,-0.12839676,-0.06766937,-0.3188711,0.54587321,bollinger_below_lower
2026-03-06,25.75,25.95999908,25.34000015,25.34000015,599,124,28.25054436,27.45267073,,38.61965428,28.25054436,30.88216212,25.61892661,-0.30869797,0.159613,-0.46831098,-0.01247076,-0.13633265,-0.08948975,1.20380858,0.54431163,bollinger_below_lower
2026-03-09,23.32999992,23.95000076,23.32999992,23.60000038,1309,125,28.00074988,27.43286519,,32.92420976,28.00074988,31.31397821,24.68752154,-0.58323124,0.01104416,-0.59427539,-0.06866613,-0.16460176,-0.17470657,2.51948165,0.57483276,bollinger_below_lower|volume_anomaly
2026-03-10,24.68000031,24.95000076,24.68000031,24.72999954,126,126,27.76322468,27.43546083,,39.19565287,27.76322468,31.29216737,24.23428199,-0.7015325,-0.13147118,-0.57006133,0.04788132,-0.04221534,-0.16114053,-0.25542964,0.5923498,
2026-03-11,25.31999969,25.34000015,25.05999947,25.34000015,0,127,27.54824801,27.44488916,,42.33028326,27.54824801,31.11740381,23.97909221,-0.73756299,-0.25268954,-0.48487345,0.02466642,-0.05588674,-0.14506076,-0.54714321,0.60154051,
2026-03-12,25.15999985,25.15999985,25.04999924,25.04999924,0,128,27.36051707,27.44056589,,41.24174787,27.36051707,31.03889412,23.68214002,-0.78052071,-0.35825577,-0.42226494,-0.01144439,-0.02377243,-0.13034781,-0.54113375,0.59691832,
2026-03-13,24.79000092,24.93000031,24.73999977,24.93000031,50,129,27.18616817,27.41674673,,40.7745049,27.18616817,30.9765676,23.39576874,-0.81485478,-0.44957558,-0.36527921,-0.00479038,-0.01617995,-0.12270756,-0.42525416,0.59635176,
2026-03-16,24.70999908,24.94000053,24.70999908,24.94000053,0,130,26.96659762,27.37881471,,40.83466247,26.96659762,30.74322612,23.18996911,-0.83167086,-0.52599463,-0.30567623,0.00040113,0.05677967,-0.149717,-0.54075144,0.58077522,
2026-03-17,24.63999939,25.06999969,24.62999916,25.06999969,0,131,26.76595141,27.34248875,,41.66419249,26.76595141,30.49764495,23.03425787,-0.82499782,-0.58579527,-0.23920255,0.00521248,0.01374849,-0.13798214,-0.53478837,0.58238474,
2026-03-18,25.22999954,25.22999954,24.79000092,24.79999924,40,132,26.61094513,27.30036518,,40.39733968,26.61094513,30.39844465,22.82344561,-0.83190647,-0.63501751,-0.19688896,-0.01076986,-0.02131022,-0.11111512,-0.44627641,0.56946463,
2026-03-19,24.02000046,24.04000092,23.87000084,23.87000084,0,133,26.39452964,27.24918355,,36.3027948,26.39452964,30.28765427,22.50140502,-0.90202671,-0.68841935,-0.21360736,-0.03749994,-0.04710573,-0.15349535,-0.54075144,0.57685882,
2026-03-20,23.95999908,23.95999908,23.67000008,23.67000008,0,134,26.14624733,27.20274867,,35.47016826,26.14624733,30.06924803,22.22324664,-0.9626392,-0.74326332,-0.21937588,-0.00837875,-0.05054152,-0.17340786,-0.52301987,0.57067221,
2026-03-23,23.79000092,23.79000092,23,23,200,135,25.87838022,27.13476342,,32.75950594,25.87838022,29.89147247,21.86528796,-1.05260467,-0.80513159,-0.24747308,-0.02830588,-0.07778671,-0.18892258,-0.07734396,0.57464845,
2026-03-24,24.10000038,24.10000038,23.67000008,23.67000008,0,136,25.66438908,27.07779267,,37.87255921,25.66438908,29.66925541,21.65952275,-1.05764764,-0.8556348,-0.20201284,0.02913044,-0.05584362,-0.15312522,-0.47701975,0.58975575,
2026-03-25,24.42000008,24.42000008,24.35000038,24.35000038,0,137,25.38550005,27.01036841,,42.6399209,25.38550005,28.91226335,21.85873675,-0.99530068,-0.88356798,-0.11173271,0.02872836,-0.01814512,-0.18637468,-0.47701975,0.53475709,
2026-03-26,23.75,23.75,23.72999954,23.72999954,0,138,25.1,26.90808088,,39.65226555,25.1,28.16143101,22.03856899,-0.98456965,-0.90376831,-0.08080134,-0.02546205,-0.00586516,-0.19395383,-0.47701975,0.53712032,
2026-03-27,23.19000053,23.19000053,22.71999931,22.71999931,0,139,24.76899996,26.7734672,,35.3116974,24.76899996,27.31290956,22.22509035,-1.0455118,-0.93211701,-0.11339479,-0.04256217,-0.04013522,-0.22563057,-0.47701975,0.54790912,
2026-03-30,22.35000038,22.47999954,22.35000038,22.47999954,0,140,24.48049994,26.65413122,,34.34948092,24.48049994,26.66292504,22.29807483,-1.10048911,-0.96579143,-0.13469768,-0.01056337,-0.02260872,-0.2042478,-0.47701975,0.54025967,
2026-03-31,21.80999947,22.79999924,21.80999947,22.79999924,20,141,24.32949991,26.55888754,,36.82147321,24.32949991,26.53806051,22.12093931,-1.10549427,-0.993732,-0.11176228,0.01423486,-0.03675542,-0.11696361,-0.33524576,0.4712527,
2026-04-01,23.61000061,23.61000061,23.35000038,23.35000038,0,142,24.15499992,26.46887898,,40.93786586,24.15499992,26.07523442,22.23476543,-1.05294274,-1.00557415,-0.04736859,0.02412286,-0.04106776,-0.1300298,-0.39372058,0.45537645,
2026-04-02,22.71999931,23.43000031,22.46999931,23.43000031,25,143,24.04349995,26.38305472,,41.53456736,24.04349995,25.85725061,22.22974928,-0.99338878,-1.00313707,0.00974829,0.00342612,-0.01264219,-0.08690567,-0.30703981,0.43536092,
2026-04-07,23.29999924,23.29999924,23.29999924,23.29999924,0,144,23.9414999,26.30437112,,40.81298096,23.9414999,25.68001983,22.20297997,-0.94577948,-0.99166555,0.04588608,-0.00554849,0.02552817,-0.08050517,-0.3111651,0.43435257,
2026-04-08,24.79999924,25.29999924,24.79999924,25.29999924,0,145,24.02649984,26.28218706,,54.04152433,24.02649984,25.85388357,22.19911612,-0.73815647,-0.94096374,0.20280727,0.08583691,0.12544483,0.07203385,-0.45928114,0.47104348,
2026-04-09,25.39999962,25.39999962,24.79999924,24.79999924,79,146,24.02999983,26.23370225,,50.97419354,24.02999983,25.86301924,22.19698041,-0.60696287,-0.87416356,0.26720069,-0.01976285,0.0877193,0.00283056,1.26032035,0.44911967,
2026-04-10,25.89999962,27.20000076,25.89999962,26.79999924,0,147,24.10299978,26.22442225,,60.60600056,24.10299978,26.23138024,21.97461932,-0.33771475,-0.7668738,0.42915905,0.08064516,0.14775155,0.05761638,-0.44748939,0.52274389,bollinger_above_upper
2026-04-13,27.79999924,28.20000076,27.79999924,28.20000076,120,148,24.26049986,26.25069631,,65.68777214,24.26049986,27.01885083,21.50214888,-0.01123573,-0.61574619,0.60451046,0.05223886,0.20358516,0.12574857,1.83847807,0.54597798,bollinger_above_upper
2026-04-14,27.39999962,27.70000076,26.89999962,26.89999962,1786,149,24.35899982,26.25951827,,58.18233302,24.35899982,27.33783127,21.38016838,0.14097692,-0.46440156,0.60537849,-0.04609933,0.15450646,0.07902123,4.32167873,0.57470719,volume_anomaly
2026-04-15,27.89999962,28,27.89999962,27.89999962,90,150,24.50699978,26.2949003,,61.7982297,24.50699978,27.85752874,21.15647081,0.33839736,-0.30384178,0.64223914,0.03717472,0.10276682,0.1186848,-0.07250527,0.58542486,bollinger_above_upper
2026-04-16,28,28,27.89999962,27.89999962,0,151,24.64849977,26.29986755,,61.7982297,24.64849977,28.30705839,20.98994116,0.4892151,-0.1452304,0.63444551,0,0.12500002,0.11288392,-0.30555791,0.58582331,
2026-04-17,27.60000038,28.10000038,27.60000038,28.10000038,0,152,24.81349983,26.30187714,,62.54936202,24.81349983,28.77003012,20.85696954,0.61775653,0.00736698,0.61038955,0.00716849,0.04850751,0.13306457,-0.29998898,0.58262063,
2026-04-20,28.79999924,29,28.60000038,29,90,153,25.06999979,26.33142864,,65.80742946,25.06999979,29.39646274,20.74353684,0.78322051,0.16253769,0.62068282,0.03202846,0.02836877,0.21491408,-0.07905087,0.56521884,
2026-04-21,29.10000038,29.39999962,29.10000038,29.39999962,25,154,25.35649977,26.36281765,,67.17426797,25.35649977,30.0199462,20.69305334,0.93584074,0.3171983,0.61864244,0.01379309,0.0929368,0.24207856,-0.25098878,0.56112655,
2026-04-22,28.60000038,28.60000038,28.5,28.5,0,155,25.63149977,26.36089985,,61.24223051,25.63149977,30.35494482,20.90805472,0.9729553,0.4483497,0.5246056,-0.03061223,0.02150539,0.23913043,-0.28957552,0.56324135,
2026-04-23,27.20000076,27.70000076,27.20000076,27.70000076,0,156,25.8329998,26.3252898,,56.46869027,25.8329998,30.54837541,21.11762419,0.92712825,0.54410541,0.38302284,-0.02807015,-0.00716842,0.17025774,-0.28957552,0.57518866,
2026-04-24,27.39999962,27.60000038,27.29999924,27.60000038,0,157,25.9954998,26.28449913,,55.88233491,25.9954998,30.71924227,21.27175734,0.87268106,0.60982054,0.26286052,-0.00361012,-0.01779359,0.13347022,-0.28957552,0.57175564,
2026-04-27,29,29.20000076,28.89999962,29.20000076,150,158,26.26899986,26.29240679,,62.57786359,26.26899986,31.06918744,21.46881229,0.94771328,0.67739909,0.27031419,0.05797103,0.00689658,0.23050996,0.07984487,0.58493339,
2026-04-28,28.5,29.10000038,28.29999924,28.29999924,28,159,26.54799986,26.2900672,,57.30915473,26.54799986,31.13453967,21.96146004,0.92390407,0.72670008,0.19720398,-0.03082197,-0.03741498,0.2455986,-0.24081421,0.5726462,
2026-04-29,27.79999924,27.79999924,27.5,27.5,0,160,26.79899988,26.25343897,,53.03475579,26.79899988,31.00088981,22.59710995,0.8309037,0.74754081,0.08336289,-0.02826853,-0.03508772,0.22330963,-0.3135913,0.58446493,
2026-04-30,29.29999924,30.10000038,29.29999924,30.10000038,102,161,27.16399994,26.2737805,,62.75695923,27.16399994,31.17696623,23.15103365,0.95597861,0.78922837,0.16675024,0.09454547,0.08664258,0.3201755,-0.0592327,0.65251069,
2026-05-04,29.79999924,29.89999962,29.79999924,29.89999962,60,162,27.4914999,26.313778,,61.69890363,27.4914999,31.26809809,23.71490172,1.02712296,0.83680729,0.19031567,-0.00664454,0.0833333,0.28051388,-0.17674259,0.65565178,
2026-05-05,29.79999924,30.5,29.39999962,30.5,374,163,27.84499989,26.35981179,,63.67736901,27.84499989,31.34841303,24.34158674,1.119021,0.89325003,0.22577097,0.0200669,0.04452052,0.30174988,0.59246334,0.65503141,
2026-05-06,30.60000038,31.10000038,30.60000038,31.10000038,520,164,28.23499994,26.40909887,,65.59148337,28.23499994,31.34194426,25.12805563,1.2261318,0.95982638,0.26630541,0.01967214,0.09893997,0.33476401,0.88758106,0.65129963,
2026-05-07,32.29999924,32.29999924,31.39999962,31.39999962,23,165,28.53999996,26.46995202,,66.54090279,28.53999996,31.63218393,25.447816,1.32000906,1.03186292,0.28814614,0.00964628,0.14181817,0.24110674,-0.38050094,0.5986369,
2026-05-08,34.5,34.90000153,34.20000076,34.90000153,1,166,29.04500008,26.60895559,,75.15432555,29.04500008,32.76439574,25.32560441,1.65771922,1.15703418,0.50068504,0.11146503,0.15946847,0.40725817,-0.42521323,0.67892476,bollinger_above_upper|rsi_overbought
2026-05-11,36.20000076,36.70000076,35.90000153,35.90000153,424,167,29.50000019,26.7284,,76.9778976,29.50000019,34.12558198,24.8744184,1.98318764,1.32226487,0.66092277,0.02865329,0.20066896,0.33955233,0.59243282,0.64137981,bollinger_above_upper|rsi_overbought
2026-05-12,37.29999924,37.5,37.29999924,37.29999924,300,168,29.95500011,26.88559998,,79.27166115,29.95500011,35.64691583,24.2630844,2.32726457,1.52326481,0.80399976,0.03899715,0.22295079,0.32269497,0.25597783,0.63341334,bollinger_above_upper|rsi_overbought
2026-05-13,37.79999924,38.09999847,37.20000076,38.09999847,501,169,30.51500006,27.06079994,,80.46915068,30.51500006,37.03766047,23.99233965,2.63413658,1.74543916,0.88869741,0.0214477,0.22508032,0.41635684,2.07475106,0.5933591,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-05-14,37.70000076,38.09999847,37.59999847,37.70000076,30,170,31.00500011,27.24979996,,78.04150404,31.00500011,38.11428279,23.89571744,2.81263607,1.95887855,0.85375752,-0.01049863,0.20063698,0.35125453,-0.56988924,0.59709326,rsi_overbought
2026-05-15,37.90000153,38.20000076,37.90000153,38,0,171,31.51000013,27.49339996,,78.56384052,31.51000013,39.08493242,23.93506785,2.94436482,2.1559758,0.78838902,0.00795754,0.08882517,0.36200719,-0.73849552,0.59506355,rsi_overbought
2026-05-18,35.79999924,36,35.70000076,36,0,172,31.90500011,27.67659996,,67.10372647,31.90500011,39.55103826,24.25896197,2.85447294,2.29567523,0.55879771,-0.05263158,0.00278547,0.28113877,-0.73849552,0.64076737,
2026-05-19,33.59999847,33.90000153,33.40000153,33.90000153,196,173,32.15000019,27.84139999,,57.60247063,32.15000019,39.72165788,24.5783425,2.58399398,2.35333898,0.230655,-0.05833329,-0.09115276,0.16896557,0.33278018,0.68232683,
2026-05-20,32.70000076,33,32.70000076,33,0,174,32.33000021,27.99459999,,54.06907503,32.33000021,39.80210831,24.85789211,2.27083804,2.33683879,-0.06600075,-0.02654872,-0.13385823,0.12244899,-0.75644842,0.69275527,
2026-05-21,35.79999924,35.79999924,35.70000076,35.70000076,0,175,32.69000025,28.2366,,61.66604057,32.69000025,40.08267228,25.29732822,2.21499412,2.31246986,-0.09747573,0.0818182,-0.0530504,0.25263161,-0.75644842,0.72487845,
2026-05-22,37.90000153,39.40000153,37.79999924,39.40000153,275,176,33.27500029,28.53000004,,69.18725492,33.27500029,40.84517228,25.70482829,2.44115643,2.33820717,0.10294926,0.10364148,0.03684215,0.42238269,0.70401426,0.7739348,
2026-05-25,39.90000153,41.5,39.90000153,41.5,270,177,33.97000027,28.85320004,,72.48675369,33.97000027,41.87344277,26.06655776,2.75805091,2.42217592,0.33587499,0.05329945,0.15277778,0.50362317,0.60587335,0.77808884,rsi_overbought
2026-05-26,39.09999847,39.5,39.09999847,39.5,270,178,34.48500023,29.14220005,,65.3134993,34.48500023,42.42030765,26.5496928,2.81535513,2.50081176,0.31454337,-0.04819277,0.16519169,0.35273969,0.56720748,0.80217714,
2026-05-27,38.5,38.5,37.70000076,37.70000076,600,179,34.95500031,29.39760006,,59.59725419,34.95500031,42.471775,27.43822561,2.6845781,2.53756503,0.14701307,-0.0455696,0.14242427,0.33215554,2.02905372,0.81465625,volume_anomaly
2026-05-28,38.09999847,38.20000076,38.09999847,38.20000076,0,180,35.49000034,29.66280006,,60.62806049,35.49000034,42.29790761,28.68209307,2.59141001,2.54833403,0.04307599,0.0132626,0.07002801,0.38909094,-0.99412044,0.79891604,
2026-05-29,38.70000076,38.70000076,38.59999847,38.70000076,15,181,35.92000036,29.93540009,,61.68090943,35.92000036,42.38980731,29.45019341,2.52876938,2.5444211,-0.01565172,0.013089,-0.01776652,0.28571429,-0.88339314,0.74843812,
2026-06-01,38.09999847,38.09999847,37.90000153,37.90000153,0,182,36.32000046,30.19740013,,58.96402822,36.32000046,42.21528678,30.42471414,2.38705647,2.51294817,-0.1258917,-0.02067181,-0.08674695,0.2675586,-0.93190652,0.75479602,
2026-06-02,35.29999924,35.29999924,35.29999924,35.29999924,0,183,36.56000042,30.4260001,,51.08799435,36.56000042,41.84749513,31.27250571,2.04141733,2.418642,-0.37722468,-0.06860164,-0.10632913,0.15737702,-0.84259387,0.8050463,
2026-06-03,38.20000076,38.5,37.59999847,38.5,50,184,36.9300004,30.7226001,,58.4450527,36.9300004,41.64173044,32.21827037,2.00262413,2.33543843,-0.3328143,0.09065158,0.02122014,0.23794211,-0.51947238,0.85335735,
2026-06-04,38.5,38.5,38.5,38.5,0,185,37.28500042,31.0326001,,58.4450527,37.28500042,41.29412724,33.2758736,1.94940867,2.25823248,-0.30882381,0,0.00785338,0.22611466,-0.77566528,0.85436506,
2026-06-05,37.5,37.5,36.5,36.5,70,186,37.36500034,31.2892001,,52.69934859,37.36500034,41.24225441,33.48774627,1.725956,2.15177718,-0.42582118,-0.05194805,-0.05684756,0.04584523,-0.42823932,0.79912066,
2026-06-08,34.40000153,35.29999924,34.40000153,35.29999924,0,187,37.33500023,31.50820007,,49.55167254,37.33500023,41.26604344,33.40395702,1.43549068,2.00851988,-0.5730292,-0.03287673,-0.06860164,-0.01671315,-0.72180595,0.80305421,
2026-06-09,34.40000153,34.59999847,34.40000153,34.59999847,50,188,37.20000019,31.72560005,,47.7596336,37.20000019,41.3080414,33.09195898,1.13571875,1.83395965,-0.69824091,-0.01983005,-0.01983005,-0.07238608,-0.37957053,0.79317296,
2026-06-10,31.89999962,31.89999962,31.79999924,31.79999924,0,189,36.88500023,31.90720005,,41.32215021,36.88500023,41.59128383,32.17871663,0.66455027,1.60007778,-0.93552751,-0.08092484,-0.17402599,-0.16535432,-0.59931558,0.83229902,bollinger_below_lower
2026-06-11,32.40000153,32.5,32.40000153,32.5,0,190,36.62500019,32.10760006,,43.37696902,36.62500019,41.68380494,31.56619544,0.34366848,1.34879592,-1.00512744,0.0220126,-0.15584416,-0.13793105,-0.58661169,0.83847246,
2026-06-12,34.20000076,34.29999924,34.20000076,34.29999924,0,191,36.44000015,32.33760006,,48.38254879,36.44000015,41.5544509,31.32554941,0.23193859,1.12542445,-0.89348586,0.05538459,-0.06027399,-0.09736844,-0.58661169,0.8640982,
2026-06-15,35.59999847,35.59999847,35.40000153,35.40000153,0,192,36.41000023,32.57860008,,51.22049781,36.41000023,41.54143335,31.27856711,0.22950723,0.94624101,-0.71673378,0.03207004,0.00283293,-0.01666662,-0.58661169,0.85322289,
2026-06-16,36.70000076,36.79999924,36.70000076,36.79999924,50,193,36.55500011,32.84600006,,54.63880392,36.55500011,41.55679051,31.55320972,0.33666758,0.82432632,-0.48765874,0.03954796,0.06358384,0.08554565,-0.21478363,0.83506801,
2026-06-17,37.5,37.90000153,37.5,37.90000153,0,194,36.80000019,33.13800011,,57.17797374,36.80000019,41.55520866,32.04479172,0.50453792,0.76036864,-0.25583072,0.02989137,0.19182398,0.14848489,-0.54521999,0.83061045,
2026-06-18,38.79999924,39.79999924,38.79999924,39.79999924,51,195,37.00500011,33.42800011,,61.21629375,37.00500011,41.90417421,32.10582602,0.78187731,0.76467038,0.01720694,0.05013186,0.22461536,0.11484589,-0.226502,0.80201617,
2026-06-19,38.29999924,39.40000153,38.29999924,39.40000153,0,196,37.00500011,33.72000015,,59.93484276,37.00500011,41.90417421,32.10582602,0.95834708,0.80340572,0.15494137,-0.01005019,0.14868812,0,-0.49239662,0.72129335,
2026-06-22,40.40000153,41,40.40000153,41,180,197,36.98000011,34.00400017,,63.24884436,36.98000011,41.79148708,32.16851315,1.21332074,0.88538872,0.32793202,0.0406091,0.15819204,-0.01204819,0.80931378,0.71096936,
2026-06-23,38.29999924,38.29999924,37.5,37.5,0,198,36.88000011,34.19000015,,52.93417781,36.88000011,41.55914607,32.20085415,1.12005714,0.9323224,0.18773473,-0.08536585,0.01902176,-0.05063291,-0.40244574,0.75335065,
2026-06-24,38.40000153,38.5,38.40000153,38.5,0,199,36.92000008,34.42200016,,55.18303403,36.92000008,41.64000078,32.19999937,1.11399525,0.96865697,0.14533828,0.02666667,0.01583109,0.02122014,-0.54341889,0.74141857,
2026-06-25,38.90000153,39.70000076,38.90000153,39.70000076,0,200,36.99500008,34.65800018,26.84609853,57.78944733,36.99500008,41.8399879,32.15001225,1.19227737,1.01338105,0.17889632,0.03116885,-0.00251252,0.03926701,-0.54341889,0.74736389,
2026-06-26,36.90000153,36.90000153,36.20000076,36.20000076,140,201,36.87000008,34.82400021,26.94012807,48.86346023,36.87000008,41.66128449,32.07871566,0.96082003,1.00286885,-0.04204882,-0.08816121,-0.08121829,-0.06459948,2.21930037,0.80971848,volume_anomaly
2026-06-29,37.09999847,37.20000076,37.09999847,37.20000076,0,202,36.83500004,35.00600021,27.04025094,51.18347737,36.83500004,41.60586011,32.06413996,0.84830137,0.97195535,-0.12365398,0.02762431,-0.09268291,-0.01846968,-0.59375578,0.81293148,
2026-06-30,37.59999847,37.70000076,37.59999847,37.70000076,0,203,36.95500011,35.18000023,27.14235201,52.34760154,36.95500011,41.68595198,32.22404825,0.79036451,0.93563718,-0.14527267,0.01344086,0.00533335,0.06798871,-0.59375578,0.7738013,
2026-07-01,39,39.29999924,39,39.20000076,0,204,36.99000015,35.37600025,27.2523755,55.75630918,36.99000015,41.77618926,32.20381104,0.8556235,0.91963445,-0.06401094,0.0397878,0.01818184,0.01818184,-0.54172124,0.7206336,
2026-07-02,37.29999924,37.70000076,37.20000076,37.70000076,0,205,36.95000019,35.56000027,27.35447656,51.76832194,36.95000019,41.69826371,32.20173667,0.77734353,0.89117626,-0.11383274,-0.03826531,-0.05037783,-0.0207792,-0.54172124,0.73398137,
2026-07-03,40.29999924,40.29999924,40,40.20000076,0,206,37.13500023,35.81000027,27.46927641,57.25577281,37.13500023,42.08283886,32.1871616,0.90658465,0.89425794,0.01232671,0.066313,0.11049724,0.10136988,-0.47818392,0.7424193,
2026-07-06,40,40.29999924,39.70000076,40.29999924,20,207,37.38500023,36.06400024,27.58370655,57.46423657,37.38500023,42.44079939,32.32920107,1.00548757,0.91650387,0.0889837,0.00248752,0.08333329,0.14164306,-0.09292785,0.72907281,
2026-07-07,36.90000153,37.29999924,36.90000153,37.29999924,0,208,37.52000027,36.22600021,27.68149667,49.64224937,37.52000027,42.41268901,32.62731152,0.83220083,0.89964326,-0.06744243,-0.07444169,-0.01061012,0.07803471,-0.45114316,0.7779274,
2026-07-08,35.40000153,35.5,35.29999924,35.29999924,20,209,37.69500027,36.36600021,27.77070316,45.2227799,37.69500027,41.96792687,33.42207367,0.52740694,0.825196,-0.29778906,-0.0536193,-0.09948983,0.1100629,-0.06273347,0.74496541,
2026-07-09,36.70000076,36.70000076,36.09999847,36.20000076,100,210,37.88000031,36.54000023,27.86023508,47.4883239,37.88000031,41.50910499,34.25089562,0.35439296,0.73103539,-0.37664243,0.02549579,-0.0397878,0.11384618,1.40882289,0.74598424,
2026-07-10,37.40000153,37.40000153,34.70000076,34.70000076,54,211,37.90000038,36.63200024,27.94268943,44.20666834,37.90000038,41.45358993,34.34641083,0.09514391,0.60385709,-0.50871318,-0.04143646,-0.13681592,0.01166185,0.4563838,0.74129443,
2026-07-13,34.70000076,34.70000076,34.70000076,34.70000076,0,212,37.86500034,36.72800026,28.02790199,44.20666834,37.86500034,41.5284822,34.20151848,-0.1090557,0.46127453,-0.57033023,0,-0.13895778,-0.01977403,-0.60360438,0.73299397,
2026-07-14,29.89999962,29.89999962,29.70000076,29.70000076,125,213,37.51000042,36.71200027,28.08761757,34.88670476,37.51000042,42.61133335,32.40866749,-0.66665875,0.23568788,-0.90234663,-0.14409222,-0.20375331,-0.19293475,1.65041323,0.87083756,bollinger_below_lower
2026-07-15,29.29999924,29.5,29.29999924,29.5,0,214,37.09000034,36.68000027,28.14563739,34.57272162,37.09000034,43.26410745,30.91589323,-1.11188446,-0.03382659,-1.07805787,-0.00673403,-0.16430593,-0.22163592,-0.62916306,0.85932283,bollinger_below_lower
2026-07-16,29.29999924,29.79999924,29.29999924,29.70000076,283,215,36.58500042,36.64600029,28.20659541,35.20078119,36.58500042,43.40798356,29.76201728,-1.4320825,-0.31347777,-1.11860473,0.00677969,-0.17955801,-0.25376881,3.07214718,0.83320625,bollinger_below_lower|volume_anomaly
2026-07-17,27.20000076,28,27.20000076,28,390,216,36.01500034,36.50800026,28.25706553,32.35750436,36.01500034,43.6575849,28.37241578,-1.80224248,-0.61123071,-1.19101176,-0.05723908,-0.19308359,-0.28934013,3.04187002,0.8469196,bollinger_below_lower|volume_anomaly
2026-07-20,28.20000076,28.20000076,28,28,89,217,35.36500034,36.35000023,28.30882779,32.35750436,35.36500034,43.40223249,27.3277682,-2.07171548,-0.90332767,-1.16838781,0,-0.19308359,-0.31707317,0.26988211,0.82440621,
2026-07-21,27.79999924,27.79999924,27.29999924,27.79999924,409,218,34.88000031,36.16000023,28.35904336,32.0047815,34.88000031,43.49338547,26.26661514,-2.27518624,-1.17769938,-1.09748686,-0.00714288,-0.06397311,-0.25866669,2.57512246,0.78680951,volume_anomaly
2026-07-22,27.70000076,27.70000076,27.39999962,27.39999962,0,219,34.32500029,35.94600025,28.39436247,31.27059343,34.32500029,43.35425864,25.29574193,-2.4405814,-1.43027578,-1.01030561,-0.01438848,-0.07118645,-0.2883117,-0.640832,0.77305758,
2026-07-23,28.29999924,28.5,28,28.39999962,30,220,33.76000023,35.76000023,28.42856878,35.26850516,33.76000023,42.78738117,24.73261928,-2.46257953,-1.63673653,-0.825843,0.03649635,-0.04377108,-0.28463478,-0.41936102,0.77732846,
2026-07-24,27.39999962,27.60000038,27.39999962,27.60000038,0,221,33.33000021,35.55200024,28.4646891,33.58538473,33.33000021,42.66554549,23.99445493,-2.51556855,-1.81250294,-0.70306561,-0.02816899,-0.0142857,-0.23756907,-0.59885977,0.73297429,
2026-07-27,27.89999962,28.39999962,27.39999962,27.39999962,30,222,32.84000015,35.38000023,28.49747363,33.15933459,32.84000015,42.33892673,23.34107358,-2.5443712,-1.95887659,-0.58549461,-0.0072464,-0.02142859,-0.26344089,-0.37645867,0.71880089,
2026-07-28,25.60000038,26,25.39999962,25.39999962,179,223,32.2250001,35.21000019,28.51091505,29.17380141,32.2250001,41.9750517,22.4749485,-2.69748585,-2.10659844,-0.59088741,-0.0729927,-0.08633092,-0.32625997,0.73041658,0.73899612,rsi_oversold
2026-07-29,24.70000076,25.20000076,24.70000076,25,30,224,31.51500006,35.05000019,28.52732621,28.43761457,31.51500006,41.19782529,21.83217483,-2.81861569,-2.24900189,-0.5696138,-0.01574802,-0.08759123,-0.36224491,-0.46046554,0.70821672,rsi_oversold
2026-07-30,24.10000038,24.89999962,24.10000038,24.79999924,25,225,30.86999998,34.83200016,28.53791672,28.05638766,30.86999998,40.53749213,21.20250783,-2.89735149,-2.37867181,-0.51867968,-0.00800003,-0.12676058,-0.3421751,-0.51321814,0.70676563,rsi_oversold
2026-07-31,25.89999962,26.39999962,25.60000038,25.60000038,500,226,30.13999996,34.55600014,28.55300421,31.98414098,30.13999996,39.05479668,21.22520324,-2.86220307,-2.47537806,-0.38682501,0.03225811,-0.07246377,-0.36318408,2.54039866,0.66302232,volume_anomaly
2026-08-03,27.60000038,27.60000038,26.5,26.5,195,227,29.45,34.25600014,28.56449102,36.20385301,29.45,37.16841977,21.73158023,-2.7302526,-2.52635297,-0.20389963,0.03515623,-0.0328467,-0.34243175,0.47643773,0.68704283,
2026-08-04,27.89999962,29.20000076,27.70000076,29.20000076,7300,228,29.04500008,34.05000015,28.58947784,46.85591747,29.04500008,35.87185193,22.21814822,-2.38037394,-2.49715716,0.11678323,0.10188682,0.14960635,-0.21715814,4.33933345,0.77536383,volume_anomaly
