date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-05,247.37963942,258.2048117,238.63354141,249.6386261,5291500,117,237.20167694,200.25126312,,62.92532782,237.20167694,283.61746934,190.78588454,16.11451836,17.41755958,-1.30304123,-0.00608886,-0.03656989,0.36804336,-0.48614694,0.97888327,
2026-03-06,240.89254444,251.35787736,238.54358614,241.67219543,8772600,118,240.40175018,201.76118958,,57.14300616,240.40175018,277.93406029,202.86944008,14.54152349,16.84235237,-2.30082887,-0.03191185,-0.0514339,0.36022515,0.47188564,0.98220755,
2026-03-09,251.37788016,266.55112018,250.88809313,264.23214722,20427900,119,243.83871841,203.72211548,,66.52434654,243.83871841,276.57459766,211.10283917,14.94305902,16.4624937,-1.51943468,0.09334939,0.0256064,0.35162098,2.77996735,0.97505831,volume_anomaly
2026-03-10,265.43157649,274.72744783,264.38205689,269.9395752,11306800,120,247.24020081,205.78499512,,68.40843498,247.24020081,275.70076477,218.77963684,15.5426545,16.27852586,-0.73587135,0.02160005,0.10481102,0.33693067,0.72456875,0.97351705,
2026-03-11,271.98863957,276.65657044,266.45113206,268.14038086,7103200,121,250.67067108,207.79769714,,67.12585525,250.67067108,270.54680407,230.7945381,15.69177331,16.16117535,-0.46940204,-0.00666517,0.06757402,0.34385341,-0.19105356,0.97181562,
2026-03-12,263.53241823,271.3189528,257.14028109,265.26165771,7465400,122,251.51379471,209.79200745,,65.02516186,251.51379471,272.34081277,230.68677665,15.40013892,16.00896806,-0.60882914,-0.01073588,0.06258259,0.06788457,0.02629685,0.50563292,
2026-03-13,265.08177705,269.09997382,255.95883203,258.7645874,6981200,123,252.63179779,211.68196503,,60.42875137,252.63179779,272.47170089,232.79189469,14.47786547,15.70274754,-1.22488208,-0.02449306,0.07072552,0.0945839,-0.03197455,0.480849,
2026-03-16,261.56331507,270.78921059,261.56331507,264.62194824,7386700,124,254.14162445,213.7356488,,62.97007127,254.14162445,272.76853283,235.51471607,14.05755049,15.37370813,-1.31615764,0.02263587,0.00147522,0.12881083,0.07400689,0.48196831,
2026-03-17,260.60576901,270.81363611,259.45601439,268.35415649,5121300,125,255.38826218,215.59209778,,64.53304632,255.38826218,274.3133744,236.46314995,13.86576989,15.07212048,-1.20635059,0.01410393,-0.00587324,0.1024263,-0.54303054,0.46889931,
2026-03-18,271.57351197,274.67287334,264.48499019,264.65493774,6673800,126,256.4659317,217.40774811,,61.7509532,256.4659317,274.91846456,238.01339885,13.26240559,14.7101775,-1.44777191,-0.01378484,-0.01299858,0.08866003,-0.12701753,0.473087,
2026-03-19,258.38623502,271.04461169,255.98674043,269.11401367,7084600,127,257.77405167,219.2925885,,63.77807816,257.77405167,275.91568054,239.63242279,12.99425551,14.3669931,-1.3727376,0.01684864,0.01452285,0.10768564,-0.05688846,0.47447507,
2026-03-20,268.56412256,272.78324603,255.45684881,255.82678223,87826600,128,258.3833252,220.97985413,,54.50779802,258.3833252,275.36700398,241.39964641,11.57613364,13.80882121,-2.23268757,-0.04937399,-0.0113532,0.05001398,4.27987095,0.51121916,volume_anomaly
2026-03-23,258.94111892,271.82344835,255.066925,255.94674683,8888100,129,258.91513443,222.8846228,,54.57199999,258.91513443,274.86261124,242.96765762,10.34271758,13.11560048,-2.77288291,0.00046893,-0.03278338,0.04335804,-0.15951857,0.51108296,
2026-03-24,255.94676114,270.85366406,251.09776367,270.8336792,6843000,130,259.80496292,225.0311554,,61.78033618,259.80496292,276.31722939,243.29269645,10.44606179,12.58169275,-2.13563096,0.05816418,0.00923974,0.07033186,-0.27885583,0.53769323,
2026-03-25,276.74242061,281.99132875,273.94301514,276.10256958,5929000,131,260.50643692,227.15412292,,63.96002515,260.50643692,278.47252157,242.54035227,10.82829638,12.23101347,-1.40271709,0.01945434,0.04325493,0.0535327,-0.32833635,0.52846395,
2026-03-26,273.75303825,274.10297154,252.3474884,252.3474884,6621700,132,260.16809082,228.74821289,,50.08991281,260.16809082,278.47788126,241.85830038,9.10937631,11.60668604,-2.49730973,-0.08603716,-0.06230268,-0.02611558,-0.2834901,0.6110333,
2026-03-27,249.9080068,256.78656516,248.44830381,251.01777649,5444500,133,259.98016281,230.35289215,,49.44356416,259.98016281,278.58227576,241.37804986,7.55275961,10.79590075,-3.24314114,-0.00526937,-0.0187979,-0.01475239,-0.34496794,0.60849417,
2026-03-30,253.65723118,255.39685947,231.65179983,234.17127991,6930400,134,258.80697479,231.58705688,,42.0418094,258.80697479,280.5475565,237.06639308,4.90323673,9.61736795,-4.71413122,-0.06711276,-0.08507812,-0.09107364,-0.26620553,0.64926737,bollinger_below_lower
2026-03-31,232.95153285,250.94778861,232.95153285,250.52787781,6686100,135,259.116819,233.06059235,,49.88606115,259.116819,280.18971065,238.04392735,4.0763222,8.5091588,-4.4328366,0.06984886,-0.07497517,0.02536266,-0.27940017,0.67241463,
2026-04-01,256.94653794,265.49474713,256.94653794,259.31604004,5112600,136,259.52422333,234.74487579,,53.52555266,259.52422333,280.27931655,238.7691301,4.08305085,7.62393721,-3.54088636,0.03507858,-0.06079816,0.03244079,-0.37051477,0.67628674,
2026-04-02,249.06817484,266.94446044,247.86342366,261.23565674,3965500,137,260.10407486,236.34180725,,54.30617473,260.10407486,280.36412861,239.84402111,4.19492392,6.93813455,-2.74321063,0.00740261,0.03522194,0.04645527,-0.43071707,0.67573748,
2026-04-06,262.87528579,266.46953902,258.53619246,258.67617798,3305700,138,260.95427399,237.8945462,,53.02724308,260.95427399,279.39443032,242.51411765,4.03059341,6.35662632,-2.32603292,-0.00979759,0.0305094,0.0703597,-0.45032306,0.66552223,
2026-04-07,256.91654457,262.42540811,251.95756967,262.24542236,2937200,139,260.85493774,239.49128204,,54.6318142,260.85493774,279.24472886,242.46514663,4.14063779,5.91342862,-1.77279083,0.01379812,0.11988721,-0.00751886,-0.42289931,0.58320037,
2026-04-08,279.81176479,285.54058358,273.32312488,280.9715271,5696700,140,261.40653534,241.48772888,,61.97150701,261.40653534,281.441422,241.37164868,5.67348847,5.86544059,-0.19195212,0.07140679,0.12151801,0.04086823,-0.25206338,0.62971633,
2026-04-09,280.93152884,290.93945597,280.91154398,287.58016968,5166400,141,262.37852478,243.45681946,,64.17428552,262.37852478,285.30363157,239.45341799,7.33696987,6.15974644,1.17722343,0.02352068,0.10899491,0.07249855,-0.27598844,0.63265454,bollinger_above_upper
2026-04-10,289.68971385,297.49808644,289.23979527,295.04858398,4644800,142,263.86787109,245.48431915,,66.53352744,263.86787109,290.85846157,236.87728062,9.15242602,6.75828236,2.39414366,0.02596985,0.12943458,0.11229262,-0.29674364,0.63440153,bollinger_above_upper
2026-04-13,294.91863865,300.61743443,294.91863865,299.89758301,4733900,143,265.92452087,247.5820105,,68.00667215,265.92452087,297.00493381,234.84410794,10.85730554,7.57808699,3.27921854,0.01643458,0.15935524,0.15895914,-0.28509724,0.62523591,bollinger_above_upper
2026-04-14,306.93612459,312.39498002,298.94779678,310.44540405,4993800,144,268.21569366,250.06897919,,70.99734287,268.21569366,304.83640701,231.59498032,12.91072899,8.64461539,4.2661136,0.03517141,0.18379723,0.17316574,-0.26359428,0.63036893,bollinger_above_upper|rsi_overbought
2026-04-15,309.43561238,310.93530032,296.57830239,301.09735107,5353600,145,269.85285339,252.29242096,,65.18194303,269.85285339,309.1795914,230.52611538,13.6266921,9.64103074,3.98566137,-0.03011175,0.07162941,0.12201486,-0.24425667,0.64410657,
2026-04-16,302.93696703,303.2469001,292.60912941,294.06881714,4832600,146,271.32354736,254.37249329,,61.1277523,271.32354736,311.9415172,230.70557752,13.47166115,10.40715682,3.06450433,-0.02334306,0.02256292,0.11114049,-0.26783084,0.64875097,
2026-04-17,298.63787521,308.47582459,298.15796408,307.27606201,5805500,147,273.23164978,256.86844269,,65.47347412,273.23164978,316.73792874,229.72537082,14.25024435,11.17577433,3.07447002,0.04491209,0.04144225,0.14180625,-0.21005164,0.66173092,
2026-04-20,306.941146,315.59434448,305.04652064,314.34460449,4672300,148,276.15754089,259.60192017,,67.56353127,276.15754089,322.3746598,229.94042199,15.26172181,11.99296382,3.26875799,0.02300388,0.04817318,0.22874002,-0.57191269,0.62992571,
2026-04-21,316.03424221,322.97078705,310.77532677,312.375,7285400,149,278.97895355,261.93956451,,66.3581256,278.97895355,326.77880953,231.17909757,15.72314771,12.7390006,2.98414711,-0.00626575,0.00621557,0.22046873,1.68994206,0.6317924,
2026-04-22,305.25649332,312.91490351,296.73824616,305.07653809,9835900,150,280.6910965,264.00289673,,61.94767557,280.6910965,329.64054167,231.74165133,15.32326907,13.25585429,2.06741477,-0.02336442,0.01321562,0.12643501,2.93339948,0.61760662,volume_anomaly
2026-04-23,304.13673761,325.18234694,304.13673761,321.68307495,7067000,151,282.97012177,266.44593872,,67.2770228,282.97012177,335.00020827,230.94003526,16.16008767,13.83670097,2.3233867,0.054434,0.09390407,0.16508541,0.99774627,0.6381976,
2026-04-24,327.93176426,330.22630024,316.33417137,323.3927002,5281500,152,286.52238235,267.94580902,,67.77735737,286.52238235,339.39868626,233.64607845,16.7679346,14.42294769,2.3449869,0.00531463,0.05245003,0.28153723,-0.13768444,0.53813915,
2026-04-27,325.92217198,327.98174098,307.00713202,322.36291504,5442500,153,290.08963928,269.66497681,,67.11172188,290.08963928,342.52813255,237.65114602,16.97093227,14.93254461,2.03838766,-0.00318432,0.02550803,0.28422345,-0.03004638,0.5372924,
2026-04-28,307.13111096,314.44459188,293.81887803,304.96655273,8217600,154,293.62940292,271.07579956,,56.93858254,293.62940292,339.6573053,247.60150055,15.54883109,15.05580191,0.49302919,-0.05396515,-0.02371652,0.30232261,1.68446382,0.51396275,
2026-04-29,306.98611663,309.90552265,299.73762475,306.11630249,4536300,155,296.40882416,272.32969757,,57.39821844,296.40882416,338.2095814,254.60806691,14.34917253,14.91447603,-0.5653035,0.00377008,0.00340821,0.22188519,-0.57658413,0.47234932,
2026-04-30,313.68473719,329.93135705,312.27502682,328.42166138,6268700,156,299.86410522,274.03609985,,65.16632953,299.86410522,340.22915025,259.4990602,15.02509063,14.93659895,0.08849168,0.07286564,0.0209479,0.26649189,0.4842967,0.51342095,
2026-05-01,330.58120877,331.90094149,324.16256141,328.24169922,4408600,157,303.21440735,275.74190155,,65.06324819,303.21440735,341.25471392,265.17410077,15.36907404,15.02309397,0.34598007,-0.00054796,0.01499415,0.25649654,-0.71329556,0.51512969,
2026-05-04,329.51142806,332.88075267,321.38314488,330.90115356,4927400,158,306.82565613,277.48709839,,65.92115036,306.82565613,340.75913313,272.89217913,15.67558076,15.15359133,0.52198944,0.00810212,0.02648642,0.27921,-0.45588777,0.50927501,
2026-05-05,334.00049998,341.04902094,330.53122074,340.94903564,5456200,159,310.76083679,279.39986786,,69.01677655,310.76083679,341.17366026,280.34801332,16.53862272,15.4305976,1.10802511,0.03036521,0.11798829,0.30011435,-0.20277827,0.51285773,
2026-05-06,351.48685236,359.76512841,343.57849445,358.84533691,5583200,160,314.65452728,281.51603241,,73.61413493,314.65452728,348.55496629,280.75408827,18.45394603,16.03526729,2.41867874,0.05248967,0.17225164,0.27715908,-0.10496633,0.48970269,bollinger_above_upper|rsi_overbought
2026-05-07,358.50040998,358.92530935,336.11004977,339.93927002,5458100,161,317.2724823,283.07335602,,62.9819933,317.2724823,350.48519803,284.05976657,18.2360778,16.47542939,1.76064841,-0.05268584,0.03506958,0.18206784,-0.20858399,0.53730304,
2026-05-08,349.71225304,350.916989,339.63933631,339.89929199,4081000,162,319.5150177,284.68905365,,62.9612853,319.5150177,352.47837308,286.55166232,17.85437565,16.75121864,1.103157,-0.0001176,0.03551527,0.15201126,-1.18125044,0.53447531,
2026-05-11,341.94185182,371.91760932,341.94185182,367.84347534,7279200,163,322.91231232,286.95039642,,70.30966273,322.91231232,360.73526263,285.08936201,19.5810182,17.31717855,2.26383965,0.08221313,0.11164156,0.22656365,1.0270892,0.59329116,bollinger_above_upper|rsi_overbought
2026-05-12,361.24483066,370.18797688,348.94737151,367.05361938,6556200,164,325.74272308,289.13876801,,69.88760016,325.74272308,367.66093997,283.82450619,20.64764687,17.98327222,2.66437465,-0.00214726,0.07656447,0.18234516,0.45752157,0.58812321,
2026-05-13,375.62185908,377.69140529,360.83492715,369.9130249,4461000,165,329.18350677,291.65040863,,70.5762096,329.18350677,373.66389771,284.70311584,21.47612451,18.68184268,2.79428184,0.00779016,0.0308425,0.22854958,-0.9891062,0.57065284,rsi_overbought
2026-05-14,370.16295892,379.85594912,365.07402159,376.1517334,3611300,166,333.28765259,294.15008423,,72.07658444,333.28765259,379.17581776,287.39948741,22.37814927,19.421104,2.95704528,0.01686534,0.10652627,0.27912826,-1.47179701,0.55697124,rsi_overbought
2026-05-15,364.23422804,373.83223752,356.19589166,370.862854,4871200,167,336.46699219,296.57456879,,68.87040769,336.46699219,383.50261152,289.43137286,22.40793728,20.01847065,2.38946662,-0.01406049,0.09109628,0.20693702,-0.59230518,0.55173328,
2026-05-18,370.21797586,370.21797586,330.65119699,339.65933228,8086700,168,337.73272858,298.53431152,,53.69469015,337.73272858,383.66854609,291.79691106,19.68674452,19.95212543,-0.2653809,-0.08413763,-0.07661993,0.08053177,1.37196694,0.63782836,
2026-05-19,329.6114181,334.55539685,314.27461253,322.56289673,9039500,169,338.24212341,299.70092651,,47.51667124,338.24212341,383.25860127,293.22564556,15.96658731,19.1550178,-3.18843049,-0.05033407,-0.12121042,0.03261432,1.78942727,0.66500663,
2026-05-20,324.93238511,329.36145614,314.1846216,315.6043396,6014000,170,338.76851349,300.6142218,,45.23531144,338.76851349,382.44777142,295.08925556,12.31488024,17.78699029,-5.47211005,-0.02157271,-0.14681474,0.03450872,0.12601755,0.6641575,
2026-05-21,322.23295583,330.26128453,318.93365437,323.33273315,5221300,171,338.8509964,301.71806885,,48.20939701,338.8509964,382.40694411,295.29504869,9.93002569,16.21559737,-6.28557168,0.0244876,-0.1404194,0.00512821,-0.36577633,0.64241943,
2026-05-22,333.89052415,334.82035389,323.93260448,327.39187622,4801800,172,339.0509552,302.96067322,,49.75285233,339.0509552,382.35720359,295.74470681,8.27219351,14.6269166,-6.35472309,0.01255407,-0.11721578,0.01236632,-0.63943246,0.64350874,
2026-05-26,340.98904704,343.23857898,323.19276217,323.84262085,6523700,173,339.12494049,304.26223389,,48.39476087,339.12494049,382.32181311,295.92806787,6.59592064,13.02071741,-6.42479676,-0.010841,-0.0465664,0.00459019,0.52370204,0.64474568,
2026-05-27,325.94218533,326.09513812,310.03549165,319.71347046,5293000,174,339.86228638,305.36406433,,46.79441736,339.86228638,381.16358213,298.56099062,4.87804335,11.3921826,-6.51413925,-0.01275048,-0.00883371,0.04835585,-0.24937614,0.6155369,
2026-05-28,316.33416335,320.60826778,307.2360506,314.11462402,5384100,175,340.26220245,306.27927368,,44.63890302,340.26220245,380.3868512,300.13755371,3.02990622,9.71972732,-6.6898211,-0.01751208,-0.0047202,0.02612837,-0.21626467,0.61964189,
2026-05-29,315.13444446,319.51350771,307.93593,315.64431763,7218800,176,339.62333527,307.29906128,,45.37919921,339.62333527,380.8728589,298.37381163,1.66943354,8.10966856,-6.44023503,0.00486986,-0.02377865,-0.0389053,1.12083149,0.56387824,
2026-06-01,317.92385262,328.51164639,313.06487808,323.32275391,6162100,177,339.377388,308.38323608,,49.06134767,339.377388,380.95279783,297.80197817,1.19703608,6.72714207,-5.53010599,0.02432623,-0.0124289,-0.01498574,0.27495201,0.57084714,
2026-06-02,335.08027653,345.10818888,331.16110904,334.42041016,5077300,178,339.55335083,309.95510864,,53.89861785,339.55335083,381.01340229,298.09329937,1.6985658,5.72142681,-4.02286102,0.03432377,0.03266336,0.01063537,-0.55984518,0.58268334,
2026-06-03,340.79409064,343.55853016,326.72203653,331.37106323,3927700,179,339.07445221,311.46359497,,52.42543983,339.07445221,380.67996711,297.46893731,1.82889256,4.94291996,-3.1140274,-0.0091183,0.03646263,-0.02809209,-1.31878884,0.57373138,
2026-06-04,321.02820608,326.79199096,305.93634496,323.85263062,6075900,180,337.32481689,312.523974,,48.87814357,337.32481689,378.39715758,296.25247621,1.31039734,4.21641544,-2.9060181,-0.02268886,0.03100144,-0.09751473,0.23261488,0.54398859,
2026-06-05,313.68975019,314.93448638,294.33376081,300.44750977,7330000,181,335.35022888,313.0108728,,39.84061519,335.35022888,379.41791842,291.28253935,-0.97783958,3.17756443,-4.15540402,-0.0722709,-0.04814536,-0.11617299,1.04921198,0.56945892,
2026-06-08,309.1856637,310.54237602,300.15754352,300.50747681,4790000,182,333.38063812,313.97407257,,39.87129151,333.38063812,379.91136764,286.84990861,-2.75469063,1.99111342,-4.74580405,0.00019959,-0.07056502,-0.11589261,-0.79823851,0.56949781,
2026-06-09,300.36751255,307.06613136,276.44249657,289.45977783,11117700,183,329.46145325,314.7429126,,36.20817749,329.46145325,376.91606011,282.00684638,-4.99671583,0.59354757,-5.5902634,-0.03676347,-0.13444345,-0.21308981,2.85281197,0.48043246,volume_anomaly
2026-06-10,284.46081157,294.28878411,275.12275786,280.92156982,6904200,184,325.15485077,315.6779184,,33.63614786,325.15485077,373.79991505,276.50978649,-7.37745627,-1.0006532,-6.37680307,-0.02949704,-0.15224472,-0.23465795,0.45612397,0.48307858,
2026-06-11,284.19088398,298.59789076,283.34105465,297.8180542,5408800,185,321.55010223,316.62372192,,42.36173231,321.55010223,366.97219697,276.1280075,-7.81076747,-2.36267605,-5.44809142,0.06014663,-0.0803902,-0.19489709,-0.42171166,0.54161979,
2026-06-12,303.41689584,305.12653167,295.03863376,302.80700684,4958100,186,317.88286591,317.49354126,,44.67477598,317.88286591,356.39734761,279.36838421,-7.66326558,-3.42279396,-4.24047162,0.01675168,0.00785328,-0.19498708,-0.75157039,0.54154836,
2026-06-15,316,319.83898926,310.3710022,311.92999268,5346400,187,314.93622284,318.50742798,,48.72683138,314.93622284,344.8418409,285.03060478,-6.7326112,-4.08475741,-2.6478538,0.03012805,0.03801075,-0.15890743,-0.53792359,0.55887618,
2026-06-16,314.20001221,316.3710022,299.08999634,299.6000061,4581900,188,312.93325653,319.32590454,,44.03287039,312.93325653,341.27213399,284.59437907,-6.9103298,-4.64987188,-2.26045791,-0.03952806,0.03503156,-0.11793972,-0.90603943,0.50055482,
2026-06-17,304.72000122,329.70001221,303.20001221,317.57998657,6181400,189,312.68411102,320.43259583,,51.38705507,312.68411102,340.76642054,284.6018015,-5.53651738,-4.82720098,-0.70931639,0.06001328,0.13049342,-0.01544787,0.17926814,0.5218654,
2026-06-18,331.23001099,337.79000854,326.5,333.04998779,7262600,190,313.55639343,321.47416504,,56.66349715,313.55639343,342.99821474,284.11457213,-3.16300023,-4.49436083,1.3313606,0.04871214,0.11830019,0.05527696,0.85060404,0.5419276,
2026-06-22,338.88000488,358.54000854,338,357.95999146,7284300,191,315.28775635,322.88176147,,63.52810457,315.28775635,350.359838,280.2156747,0.71976136,-3.45153639,4.17129776,0.07479359,0.18213906,0.10709481,0.78874209,0.59234012,bollinger_above_upper
2026-06-23,337.95999146,337.97000122,316.51000977,318.32000732,10277700,192,314.8341629,323.34718994,,49.96468095,314.8341629,349.50064367,280.16768213,0.59144466,-2.64294018,3.23438484,-0.11073859,0.02048541,-0.02770951,2.24629751,0.71541279,volume_anomaly
2026-06-24,323.73001099,323.73999023,308.27999878,316.42999268,6106100,193,314.46353149,323.67783813,,49.42287001,314.46353149,348.89453918,280.03252381,0.33340112,-2.04767192,2.38107304,-0.00593747,0.05617485,-0.0228896,-0.13071942,0.7147094,
2026-06-25,338.92001343,340,321.33999634,325.57000732,6305000,194,314.75635834,323.9803302,,52.126494,314.75635834,349.45952374,280.05319293,0.85654879,-1.46682778,2.32337657,0.02888479,0.02515908,0.01831808,-0.04624016,0.71994084,
2026-06-26,314,316,300.19000244,303.95001221,21988200,195,314.24812775,324.03738342,,45.87908118,314.24812775,349.27025724,279.22599825,-0.46801089,-1.2670644,0.79905351,-0.06640659,-0.0873742,-0.03235956,3.88934411,0.75559054,volume_anomaly
2026-06-29,304.6499939,309.20001221,294.29998779,306.97000122,6708600,196,313.81441193,324.2954071,,46.83755681,313.81441193,348.97122453,278.65759932,-1.25952707,-1.26555693,0.00602987,0.00993581,-0.14244606,-0.0274813,-0.12660768,0.75624632,
2026-06-30,310,337.23001099,310,334.82000732,7742500,197,314.3892746,324.84628601,,54.7892909,314.3892746,350.51191152,278.26663767,0.35634567,-0.94117641,1.29752209,0.0907255,0.05183463,0.03555968,0.1248707,0.81595526,
2026-07-01,325.79998779,327.21499634,309.51000977,311.42001343,6259800,198,313.23925476,324.78779419,,48.25796898,313.23925476,348.18304877,278.29546075,-0.24838427,-0.80261798,0.55423372,-0.06988828,-0.01583282,-0.06877689,-0.28340008,0.84482956,
2026-07-02,309.80999756,316.98999023,296.45001221,300.52999878,5898700,199,311.69720154,324.55089417,,45.5373332,311.69720154,346.0208023,277.37360078,-1.58806406,-0.9597072,-0.62835686,-0.0349689,-0.07691129,-0.09307109,-0.41247901,0.85222645,
2026-07-06,311.98999023,329.38000488,308.01998901,318.47000122,6428200,200,311.42807007,324.81876343,233.30226372,50.48931478,311.42807007,345.44928572,277.40685442,-1.18846183,-1.00545812,-0.1830037,0.05969455,0.04777098,-0.01662061,-0.27468726,0.87608615,
2026-07-07,304.74499512,306.23001099,287.10998535,305.57998657,5986600,201,311.68469391,324.49670166,234.14657379,47.1706201,311.68469391,345.44717555,277.92221227,-1.89010271,-1.18238704,-0.70771567,-0.04047482,-0.00452818,0.01708277,-0.37455651,0.84921172,
2026-07-08,301.64001465,319.6499939,300.6000061,317.80999756,4425200,202,312.54981995,324.38504761,235.02640488,50.49546168,312.54981995,346.00769236,279.09194753,-1.44266831,-1.2344433,-0.20822501,0.04002229,-0.05080344,0.05757767,-0.78744019,0.85909614,
2026-07-09,333.54998779,338.88000488,322.38000488,323.92001343,3946300,203,314.27283173,324.41618958,235.92859268,52.11681855,314.27283173,346.31624601,282.22941744,-0.58826495,-1.10520763,0.51694268,0.01922537,0.04013872,0.11905017,-0.82731536,0.84714803,
2026-07-10,320.30999756,323.80999756,315.67999268,318.85998535,3001200,204,316.1697525,324.69405823,236.76371468,50.63770046,316.1697525,344.35013978,287.98936523,-0.3158057,-0.94732724,0.63152154,-0.01562123,0.0609922,0.13504985,-1.00286472,0.84093666,
2026-07-13,311.94000244,316.07998657,302.07000732,305.86999512,3720300,205,316.57234955,324.68913208,237.58059845,46.95357667,316.57234955,343.9099779,289.2347212,-1.13498009,-0.98485781,-0.15012228,-0.04073885,-0.03956419,0.02703644,-0.78099924,0.8341792,
2026-07-14,315.52999878,317.17999268,300.19000244,303.57998657,3560900,206,316.61099854,324.19229858,238.39097816,46.31386507,316.61099854,343.87275409,289.34924298,-1.94652788,-1.17719182,-0.76933606,-0.00748687,-0.00654493,0.00255271,-0.79522679,0.83326006,
2026-07-15,306.25,309.43499756,289.77999878,304.57000732,3873700,207,316.24299927,323.71886475,239.21555038,46.65225969,316.24299927,343.94275293,288.54324561,-2.48119725,-1.43799291,-1.04320434,0.00326115,-0.04166008,-0.02359499,-0.68906368,0.82679612,
2026-07-16,297,301.27999878,287.52999878,294.10998535,5017800,208,315.96849823,322.98304138,239.99356789,43.53030895,315.96849823,344.42111087,287.51588559,-3.70623972,-1.89164227,-1.81459745,-0.03434357,-0.09202898,-0.0183245,-0.40401128,0.82384854,
2026-07-17,279.20999146,297.32501221,272.92999268,289.55999756,6068200,209,314.56749878,321.95526062,240.72540459,42.20718046,314.56749878,345.23771839,283.89727917,-4.98675646,-2.51066511,-2.47609135,-0.01547036,-0.09188982,-0.08822971,-0.13411298,0.79598767,
2026-07-20,295,301.66000366,290.95999146,291.67001343,3770300,210,312.49850006,320.61175415,241.43007225,43.07135466,312.49850006,343.48362287,281.51337725,-5.76486083,-3.16150425,-2.60335658,0.00728697,-0.04642489,-0.12424554,-0.66911755,0.77446644,
2026-07-21,303.04998779,306.45001221,297.1499939,304.5,3485200,211,309.82550049,319.90296875,242.14528381,48.14843935,309.82550049,332.8677202,286.78328078,-5.28531563,-3.58626653,-1.6990491,0.04398802,0.00303055,-0.14934628,-0.68539894,0.7408736,
2026-07-22,294.25500488,303.88500977,293.54998779,301.16000366,2935100,212,308.96750031,319.12818298,242.84354553,46.97396048,308.96750031,331.95850006,285.97650055,-5.11581051,-3.89217532,-1.22363519,-0.01096879,-0.01119612,-0.05390803,-0.74070489,0.63804743,
2026-07-23,300,313.60998535,300,304.04000854,3098500,213,308.3480011,317.85211365,243.56340141,48.14846985,308.3480011,331.16836983,285.52763237,-4.69496355,-4.05273297,-0.64223058,0.00956304,0.03376296,-0.03915553,-0.65386439,0.63908419,
2026-07-24,300.5,302.48999023,288.54998779,290.35998535,3405200,214,306.5875,316.31824097,244.20186783,43.24826456,306.5875,329.25390719,283.92109281,-5.40302018,-4.32279041,-1.08022977,-0.04499415,0.00276277,-0.10814885,-0.53700725,0.64635281,
2026-07-27,293.02999878,296.70999146,272.52999878,287.6000061,5017300,215,305.76999969,314.67198059,244.84616829,42.31263166,305.76999969,329.8906652,281.64933419,-6.11636181,-4.68150469,-1.43485712,-0.00950537,-0.01395415,-0.05379176,0.21190787,0.60688418,
2026-07-28,272.57998657,274.66000366,259.19000244,269.55999756,8157500,216,303.89949951,312.54014587,245.35775345,36.72068318,303.89949951,332.70498981,275.09400922,-8.04463458,-5.35413067,-2.69050391,-0.06272604,-0.11474549,-0.1218686,2.17828501,0.63998602,bollinger_below_lower|volume_anomaly
2026-07-29,245.99000549,248.80000305,220.91999817,223.03999329,21265700,217,298.31049881,309.58368866,245.62924469,26.86199587,298.31049881,340.9865453,255.63445232,-13.17471034,-6.9182466,-6.25646374,-0.17257755,-0.25939703,-0.33385106,4.07002227,0.77448724,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-07-30,237.19999695,241.32000732,224.6000061,227.5,14508000,218,294.11449814,307.34050201,245.9223867,28.83467843,294.11449814,346.26114455,241.96785173,-16.68807731,-8.87221274,-7.81586456,0.01999644,-0.25174321,-0.26947534,1.98205357,0.76216894,bollinger_below_lower|rsi_oversold
2026-07-31,246.86999512,251.70899963,233.16999817,241.57000732,10849600,219,291.16649857,305.72064423,246.23596954,34.80845366,291.16649857,347.98606297,234.34693416,-18.12814398,-10.72339899,-7.40474499,0.06184619,-0.16803272,-0.19618671,1.05280285,0.8017317,
2026-08-03,236.97999573,264.14001465,234.96000671,263.04998779,9517100,220,288.39549789,304.66955719,246.67618652,42.71434094,288.39549789,345.02376384,231.76723195,-17.33631009,-12.04598121,-5.29032888,0.08891824,-0.08536168,-0.17401957,0.71178947,0.83902013,
2026-08-04,275.20999146,276.51998901,268.11999512,269.92999268,5802700,221,286.6129982,303.60150238,247.1240255,45.01444506,286.6129982,343.20968476,230.01631164,-15.96953033,-12.83069103,-3.13883929,0.02615474,0.00137259,-0.11666338,-0.10303385,0.83823354,
2026-08-05,270.45001221,282.5,270,277.94000244,5933200,222,284.61949844,302.6124649,247.62535347,47.64985658,284.61949844,339.46183959,229.7771573,-14.0777274,-13.08009831,-0.99762909,0.0296744,0.24614424,-0.1254523,-0.09129521,0.83201725,
2026-08-06,271.13000488,286.35998535,270.06298828,275.17001343,5084700,223,282.18199844,301.63901276,248.13191582,46.81423917,282.18199844,334.07486129,230.28913559,-12.65608345,-12.99529534,0.33921188,-0.00996614,0.20953852,-0.15050012,-0.29271892,0.82732458,
