date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-08-12,10,10.10000038,9.76000023,9.76000023,25436,230,10.04499998,10.10279995,9.10590002,42.76509855,10.04499998,10.67073149,9.41926847,-0.11106037,-0.09373035,-0.01733002,-0.02302298,-0.01711985,-0.0929368,-0.48368532,0.29078336,
2026-08-13,9.77999973,9.97999954,9.72999954,9.88000011,31504,231,10.00499997,10.08159996,9.11200002,45.93689501,10.00499997,10.56172237,9.44827758,-0.10763685,-0.09651165,-0.0111252,0.01229507,-0.0090271,-0.07490638,-0.31636106,0.2964004,
2026-08-14,9.85999966,9.97999954,9.69999981,9.92000008,31642,232,9.96999998,10.07119997,9.11760002,46.99141308,9.96999998,10.45045793,9.48954203,-0.10053709,-0.09731674,-0.00322035,0.00404858,0.01018334,-0.06591335,-0.23818725,0.29750114,
2026-08-17,10.02000046,10.46000004,10,10.18000031,69650,233,9.95700002,10.07079998,9.12350002,53.35957862,9.95700002,10.39836602,9.51563401,-0.07308812,-0.09247102,0.01938289,0.0262097,0.03036439,-0.02490415,0.91667958,0.30964339,
2026-08-18,10.22000027,10.22000027,9.90999985,9.90999985,27541,234,9.92850003,10.07099998,9.12785002,47.039708,9.92850003,10.29902811,9.55797195,-0.07228811,-0.08843444,0.01614633,-0.02652264,-0.008008,-0.05438929,-0.44775706,0.32118431,
2026-08-19,9.89999962,10.03999996,9.73999977,9.80000019,26356,235,9.89550004,10.07199999,9.13365002,44.71605746,9.89550004,10.17788108,9.61311901,-0.07961242,-0.08667003,0.00705761,-0.01109986,0.00409836,-0.0630975,-0.48250707,0.32251126,
2026-08-20,9.77999973,9.84000015,9.44999981,9.52999973,55227,236,9.87250004,10.06059998,9.13850002,39.5515642,9.87250004,10.1927423,9.55225778,-0.10598207,-0.09053244,-0.01544963,-0.02755107,-0.03542514,-0.04604605,0.40335942,0.29880173,bollinger_below_lower
2026-08-21,9.51000023,9.69999981,9.43999958,9.60999966,27824,237,9.85300002,10.05119997,9.14635002,41.70009609,9.85300002,10.18701221,9.51898783,-0.11905252,-0.09623646,-0.02281607,0.00839454,-0.03125004,-0.03900003,-0.49558549,0.30088034,
2026-08-24,9.59000015,9.60000038,9.28999996,9.52000046,45433,238,9.84650006,10.04279999,9.15415002,39.97855427,9.84650006,10.20052133,9.4924788,-0.13511561,-0.10401229,-0.03110332,-0.00936516,-0.06483299,-0.01347142,0.05406989,0.27740353,
2026-08-25,9.52000046,9.67000008,9.42000008,9.46000004,32612,239,9.83850007,10.03939999,9.15945002,38.82769439,9.83850007,10.21888283,9.45811731,-0.15094722,-0.11339927,-0.03754795,-0.00630256,-0.04540866,-0.016632,-0.35995737,0.27799772,
2026-08-26,9.43999958,9.5,9.19999981,9.19999981,33856,240,9.81450005,10.02959999,9.16095002,34.22938128,9.81450005,10.28236661,9.34663348,-0.18237147,-0.12719371,-0.05517776,-0.02748417,-0.06122453,-0.04958683,-0.33875975,0.29156724,bollinger_below_lower
2026-08-27,9.22000027,9.47000027,9.19999981,9.23999977,54147,241,9.77350001,10.02279999,9.16235002,35.49505132,9.77350001,10.28937901,9.25762102,-0.20172242,-0.14209946,-0.05962297,0.00434782,-0.03043022,-0.081511,0.28367642,0.25095502,bollinger_below_lower
2026-08-28,9.26000023,9.48999977,9.02999973,9.09000015,95345,242,9.73100004,10.01459999,9.16470002,32.93547674,9.73100004,10.31989404,9.14210605,-0.22655037,-0.15898964,-0.06756074,-0.01623373,-0.05411025,-0.08551302,1.48866769,0.25307664,bollinger_below_lower
2026-08-31,9.17000008,9.47999954,9.10000038,9.35000038,92413,243,9.70600004,10.01459999,9.16625002,40.89185739,9.70600004,10.31468392,9.09731616,-0.22267994,-0.1717277,-0.05095224,0.02860288,-0.01785715,-0.05076142,2.41366214,0.27666045,volume_anomaly
2026-09-01,9.36999989,9.43000031,9.11999989,9.23999977,27956,244,9.66400003,10.00639999,9.16575002,38.79483683,9.66400003,10.27954543,9.04845464,-0.22588487,-0.18255913,-0.04332574,-0.01176477,-0.02325584,-0.08333335,-0.73085273,0.26166904,
2026-09-02,9.39000034,9.46000004,9.10000038,9.19999981,24326,245,9.62750001,10.0066,9.16645002,38.03108247,9.62750001,10.26190929,8.99309073,-0.22901255,-0.19184982,-0.03716273,-0.004329,0,-0.07351465,-0.86211032,0.25877543,
2026-09-03,9.26000023,9.73999977,9.15999985,9.64999962,55118,246,9.61149998,10.0158,9.17010002,49.9651793,9.61149998,10.2263911,8.99660885,-0.19295575,-0.192071,-0.00088475,0.04891302,0.04437228,-0.03209635,0.57420918,0.31590509,
2026-09-04,9.67000008,9.75,9.27000046,9.36999989,32472,247,9.58899999,10.01199999,9.17365002,44.25432199,9.58899999,10.20465909,8.97334088,-0.18484336,-0.19062548,0.00578211,-0.02901552,0.03080305,-0.04582483,-0.50847491,0.3269928,
2026-09-07,9.27000046,9.40999985,9.18999958,9.27999973,27484,248,9.55899997,10.00339998,9.17925002,42.57006453,9.55899997,10.17348849,8.94451145,-0.18356053,-0.18921249,0.00565196,-0.00960514,-0.0074867,-0.06072878,-0.7077158,0.3265218,
2026-09-08,9.27000046,9.60000038,9.17000008,9.60000038,20657,249,9.5395,9.99339998,9.18665002,49.8747517,9.5395,10.1219596,8.9570404,-0.15493648,-0.18235728,0.02742081,0.03448283,0.03896111,-0.03903898,-0.98677248,0.34843957,
2026-09-09,9.57999992,9.57999992,9.21000004,9.21000004,29073,250,9.51199999,9.97439999,9.19310002,42.73974994,9.51199999,10.1021052,8.92189478,-0.16185571,-0.17825697,0.01640126,-0.04062503,0.00108698,-0.05635248,-0.6069035,0.36681717,
2026-09-10,9.30000019,9.36999989,9.05000019,9.28999996,35000,251,9.48249998,9.95099998,9.19945002,44.49388659,9.48249998,10.05478937,8.91021059,-0.15905049,-0.17441568,0.01536518,0.0086862,-0.03730567,-0.05971661,-0.33866224,0.36517591,
2026-09-11,9.27000046,9.35000038,9.25,9.34000015,21340,252,9.45349998,9.92099998,9.20515002,45.61526951,9.45349998,9.9919525,8.91504746,-0.15105151,-0.16974284,0.01869133,0.00538215,-0.00320168,-0.05846773,-0.93999889,0.36552039,
2026-09-14,9.39999962,9.42000008,9.25,9.31999969,25593,253,9.41049995,9.88779999,9.21075002,45.22170762,9.41049995,9.8353988,8.98560111,-0.1446586,-0.16472599,0.0200674,-0.00214138,0.00431034,-0.08447943,-0.66413554,0.35005798,
2026-09-15,9.39999962,9.43999958,9.17000008,9.19999981,33202,254,9.37499995,9.85699999,9.21695002,42.83381328,9.37499995,9.74168791,9.00831199,-0.14757401,-0.1612956,0.01372158,-0.01287552,-0.04166672,-0.07164481,-0.31589224,0.3421693,
2026-09-16,9.18000031,9.31999969,9.10000038,9.11999989,24744,255,9.34099994,9.82739998,9.21975001,41.2692673,9.34099994,9.66767412,9.01432575,-0.15455818,-0.15994811,0.00538994,-0.00869564,-0.009772,-0.06938778,-0.71681269,0.34159528,
2026-09-17,9.14000034,9.38000011,9.07999992,9.27000046,32844,256,9.32799997,9.79639999,9.22480001,45.30339801,9.32799997,9.64407596,9.01192399,-0.14630289,-0.15721907,0.01091618,0.01644743,-0.0021528,-0.02728219,-0.27822752,0.33620874,
