date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-12,33.33019715,33.85500297,32.92421451,32.92421451,76,119,34.88530908,34.8834278,,42.55628597,34.88530908,38.12134877,31.64926939,-0.50059727,-0.11618139,-0.38441588,-0.01510657,-0.01743499,-0.07304151,-0.75361351,0.42736302,
2026-03-13,32.6370558,32.6370558,32.6370558,32.6370558,0,120,34.74816618,34.87332774,,41.42945812,34.74816618,38.11843649,31.37789587,-0.57157482,-0.20726008,-0.36431474,-0.00872181,0.00579795,-0.07752585,-0.82595718,0.42775703,
2026-03-16,32.13205411,32.18156345,32.13205411,32.18156345,94,121,34.53774834,34.82084703,,39.63664703,34.53774834,37.99607712,31.07941956,-0.65700591,-0.29720925,-0.35979667,-0.01395629,0.00463685,-0.11564622,-0.71141758,0.41243829,
2026-03-17,32.31028927,33.30049118,32.2508758,32.70636777,489,122,34.3931787,34.78460559,,42.71263829,34.3931787,37.90352087,30.88283652,-0.67458712,-0.37268482,-0.3019023,0.01630761,-0.01842507,-0.08122401,-0.21472606,0.41487502,
2026-03-18,32.8053906,32.90440928,32.01322982,32.01322982,239,123,34.2639575,34.72697581,,39.82604323,34.2639575,37.92185021,30.6060648,-0.73596703,-0.44534126,-0.29062577,-0.02119275,-0.04235773,-0.0746994,-0.52812403,0.41046302,
2026-03-19,31.77557921,31.77557921,31.07253488,31.58744032,1870,124,34.1025545,34.67627746,,38.12168265,34.1025545,37.92980994,30.27529905,-0.80963572,-0.51820015,-0.29143557,-0.01330042,-0.04060155,-0.09271905,1.30290818,0.41014855,
2026-03-20,31.41910597,31.41910597,28.87428738,28.87428738,1135,125,33.80648413,34.55151199,,29.46787632,33.80648413,38.24135959,29.37160867,-1.0745606,-0.62947224,-0.44508835,-0.08589341,-0.11529129,-0.17017644,0.43446545,0.49687337,bollinger_below_lower|rsi_oversold
2026-03-23,29.88429463,31.64685286,29.88429463,31.64685286,60,126,33.65151746,34.47724684,,43.56617785,33.65151746,38.16020409,29.14283084,-1.0487038,-0.71331855,-0.33538525,0.09602195,-0.01661543,-0.08919924,-0.73972189,0.6153145,
2026-03-24,31.14185255,31.69636324,31.14185255,31.43891239,162,127,33.44308008,34.39803069,,42.87400307,33.44308008,37.95620494,28.92995522,-1.03308243,-0.77727133,-0.2558111,-0.00657065,-0.03875256,-0.11707446,-0.61859871,0.60638413,
2026-03-25,31.39930316,31.98352247,31.39930316,31.59734431,500,128,33.19651986,34.29326732,,43.60913187,33.19651986,37.544215,28.84882472,-0.996432,-0.82110346,-0.17532854,0.00503936,-0.01299105,-0.1349959,-0.24816242,0.59703214,
2026-03-26,31.05273332,31.05273332,30.87449667,30.87449667,0,129,32.85886106,34.18870202,,41.01573545,32.85886106,36.80825776,28.90946436,-1.01402499,-0.85968777,-0.15433722,-0.02287685,-0.02257048,-0.17947366,-0.80094106,0.5840949,
2026-03-27,30.20115986,30.50812194,30.19125761,30.20115986,457,130,32.47367256,34.07918573,,38.70661328,32.47367256,35.83884223,29.1085029,-1.0699663,-0.90174347,-0.16822283,-0.02180884,0.04595343,-0.20323926,-0.27372274,0.58240871,
2026-03-30,29.43000031,29.96999931,29.03000069,29.03000069,265,131,32.07349489,33.95179135,,35.01421105,32.07349489,35.05629044,29.09069933,-1.19502742,-0.96040026,-0.23462716,-0.03877862,-0.08268918,-0.21611627,-0.41170184,0.58915521,bollinger_below_lower
2026-03-31,29.09000015,30.04999924,28.78000069,30.04999924,137,132,31.86096507,33.87747364,,40.35117239,31.86096507,34.78385835,28.9380718,-1.19802383,-1.00792498,-0.19009885,0.03513602,-0.04417816,-0.12392194,-0.56603154,0.56382426,
2026-04-01,30.55999947,31.95000076,30.55999947,30.86000061,1080,133,31.66814105,33.78271844,,44.26561355,31.66814105,34.30711289,29.02916921,-1.12210326,-1.03076063,-0.09134262,0.02695512,-0.02333562,-0.111085,1.09733876,0.57209456,
2026-04-02,29.56999969,30.37000084,29.52000046,29.89999962,179,134,31.48771935,33.68143782,,40.84446684,31.48771935,34.0919263,28.8835124,-1.1264151,-1.04989153,-0.07652357,-0.03110826,-0.03156317,-0.10768734,-0.56202016,0.56982975,
2026-04-07,29.29999924,30.05999947,29.29999924,30.05999947,515,135,31.36827339,33.58711998,,41.65384231,31.36827339,34.00412627,28.7324205,-1.10419316,-1.06075185,-0.04344131,0.00535117,-0.00467401,-0.07362092,0.10922702,0.56241048,
2026-04-08,32.11999893,32.68000031,32.11999893,32.15999985,1400,136,31.37462183,33.53618844,,51.10898726,31.37462183,34.01745078,28.73179288,-0.90667802,-1.02993709,0.12325907,0.06986029,0.10781947,0.00396369,1.87176319,0.61487906,
2026-04-09,31.56999969,31.75,31.56999969,31.71999931,350,137,31.29460697,33.49586483,,49.30607387,31.29460697,33.7897347,28.79947923,-0.77669693,-0.97928906,0.20259212,-0.01368161,0.05557405,-0.0480277,-0.19761198,0.59961334,
2026-04-10,33.16999817,34.18999863,33.16999817,33.75,309,138,31.3106462,33.5086178,,56.86611014,31.3106462,33.86390171,28.75739068,-0.50407127,-0.8842455,0.38017423,0.0639975,0.09364871,0.00959594,-0.31448757,0.64137822,
2026-04-13,32.68000031,33.79999924,32.68000031,33.79999924,792,139,31.35443543,33.52870803,,57.03606121,31.35443543,34.04331976,28.6655511,-0.28074273,-0.76354495,0.48280222,0.00148146,0.13043477,0.02660002,0.58637146,0.63859875,
2026-04-14,32.99000168,33.93999863,32.99000168,33.72000122,90,140,31.4085827,33.52917664,,56.65145448,31.4085827,34.23851707,28.57864834,-0.10895248,-0.63262645,0.52367397,-0.00236681,0.12175655,0.03318147,-0.8475978,0.63761786,
2026-04-15,32.36000061,32.77000046,32.36000061,32.77000046,5,141,31.43800455,33.53995521,,52.15383202,31.43800455,34.311375,28.5646341,-0.0489009,-0.51588134,0.46698045,-0.02817321,0.01896768,0.01828491,-1.00327751,0.64408609,
2026-04-16,33.56999969,33.70999908,33.25,33.25,200,142,31.46518617,33.52844926,,54.13514686,31.46518617,34.39575247,28.53461986,0.0369959,-0.40530589,0.4423018,0.01464753,0.04823458,0.0166216,-0.57514926,0.6436378,
2026-04-17,33.36999893,35.02999878,32.99000168,34.25,2360,143,31.57702467,33.50941569,,58.03408947,31.57702467,34.74390874,28.41014061,0.18364444,-0.28751583,0.47116027,0.03007519,0.01481481,0.06987018,2.75755013,0.64516413,volume_anomaly
2026-04-20,34.38000107,35.59999847,34.38000107,35.18999863,1103,144,31.75715259,33.52383703,,61.35933225,31.75715259,35.2941096,28.22019558,0.37143285,-0.15572609,0.52715894,0.02744522,0.04112424,0.11405034,0.93922373,0.64663728,
2026-04-21,35.04999924,35.04999924,33.81999969,33.81999969,554,145,32.00443821,33.47818179,,54.57234521,32.00443821,35.3888657,28.62001071,0.40504,-0.04357287,0.44861287,-0.03893149,0.00296555,0.17128431,0.04945669,0.57922968,
2026-04-22,34.18000031,34.59999847,34.18000031,34.59999847,0,146,32.15209549,33.4508991,,57.45755389,32.15209549,35.714251,28.58993997,0.48897668,0.06293704,0.42603964,0.02306324,0.0558437,0.09331562,-0.91611735,0.48833018,
2026-04-23,33.38999939,33.52999878,33.38999939,33.52999878,0,147,32.25664981,33.37944171,,52.52888638,32.25664981,35.85153826,28.66176135,0.46381055,0.14311174,0.32069881,-0.03092485,0.00842102,0.06651268,-0.89226515,0.50262216,
2026-04-24,32.95999908,32.95999908,32.95999908,32.95999908,0,148,32.32478254,33.28806858,,50.06515364,32.32478254,35.91875778,28.73080731,0.39333784,0.19315696,0.20018088,-0.01699969,-0.03766426,0.04312561,-0.83329192,0.50765184,
2026-04-27,38.56999969,39.43999863,37.75999832,38.00999832,5398,149,32.68155763,33.3378977,,65.50278851,32.68155763,36.9770406,28.38607465,0.73649064,0.3018237,0.43466694,0.153216,0.0801364,0.23111313,3.83189756,0.71815702,bollinger_above_upper|volume_anomaly
2026-04-28,37.09000015,37.31999969,36.59999847,36.79999924,5003,150,33.0114996,33.36629941,,60.66348547,33.0114996,37.50344404,28.51955516,0.90042535,0.42154403,0.47888132,-0.03183371,0.08811353,0.21849622,2.64278629,0.72480876,volume_anomaly
2026-04-29,36.72000122,37.41999817,36.70999908,36.70999908,214,151,33.39549952,33.37270098,,60.30659845,33.39549952,37.77191975,29.01907928,1.01142347,0.53951991,0.47190355,-0.00244566,0.06098268,0.26455385,-0.50658838,0.70401998,
2026-04-30,36.5,38,36.5,38,30,152,33.79299955,33.42074577,,63.61108476,33.79299955,38.32321362,29.26278549,1.18976767,0.66956947,0.5201982,0.03514031,0.13331349,0.2645591,-0.62276223,0.70402172,
2026-05-04,37.13999939,37.13999939,36.81999969,36.81999969,536,153,34.09099951,33.46519269,,58.78978334,34.09099951,38.5942953,29.58770372,1.22180635,0.78001684,0.4417895,-0.03105264,0.11711167,0.19313023,-0.27239532,0.71773428,
2026-05-05,37.13000107,37.13000107,37.09999847,37.09999847,29,154,34.45099945,33.51088265,,59.57278735,34.45099945,38.70061027,30.20138863,1.25532024,0.87507752,0.38024272,0.00760453,-0.02394107,0.24080264,-0.59792314,0.70223648,
2026-05-06,37.25,38.54000092,37.25,38.40000153,1155,155,34.86799955,33.58296879,,63.08023302,34.86799955,38.94554576,30.79045335,1.37097587,0.97425719,0.39671868,0.03504051,0.04347832,0.27744518,0.11685861,0.70631575,
2026-05-07,38.66999817,38.88999939,38.40999985,38.40999985,45,156,35.18049955,33.65624506,,63.10674435,35.18049955,39.33721205,31.02378706,1.44676318,1.06875839,0.37800479,0.00026037,0.04630893,0.1943408,-0.56151714,0.67645453,
2026-05-08,40.47000122,41.11000061,40.47000122,41.11000061,231,157,35.64999962,33.76629187,,69.48020948,35.64999962,40.23620957,31.06378967,1.70503805,1.19601432,0.50902373,0.07029421,0.08184212,0.29602779,-0.43604334,0.70168182,bollinger_above_upper
2026-05-11,41.45000076,41.45000076,41,41.31000137,1971,158,36.02799969,33.86192093,,69.89508564,36.02799969,41.1414046,30.91459478,1.903914,1.33759426,0.56631975,0.00486501,0.12194464,0.22400004,0.63521657,0.67799309,bollinger_above_upper
2026-05-12,41.47999954,42.00999832,41.40000153,41.40000153,220,159,36.4079998,33.9373675,,70.09210958,36.4079998,41.9169192,30.8990804,2.04521097,1.4791176,0.56609337,0.00217865,0.11590305,0.22485214,-0.47270732,0.67787371,rsi_overbought
2026-05-13,40.97000122,48.79000092,40.97000122,44.40000153,3758,160,36.94199982,34.06726894,,75.78177356,36.94199982,43.30886089,30.57513874,2.37192271,1.65767862,0.71424409,0.07246377,0.15624999,0.31672598,1.57745922,0.70797606,bollinger_above_upper|rsi_overbought
2026-05-14,44.18000031,44.18000031,43.70999908,43.93000031,3725,161,37.49999981,34.20519786,,73.42505599,37.49999981,44.25105739,30.74894223,2.56337002,1.8388169,0.72455312,-0.01058561,0.14371259,0.34055538,1.38749627,0.69705663,rsi_overbought
2026-05-15,43.63000107,45.84000015,43.63000107,45.06000137,381,162,38.09049988,34.42038598,,75.40542722,38.09049988,45.30161922,30.87938054,2.77429469,2.02591246,0.74838223,0.02572276,0.0960837,0.35518801,-0.55402268,0.69790353,rsi_overbought
2026-05-18,42.95999908,43.40000153,42.95999908,43.40000153,10,163,38.54799995,34.59405639,,67.45316881,38.54799995,45.88634381,31.2096561,2.77551152,2.17583227,0.59967925,-0.03683976,0.05059308,0.26715333,-0.69860308,0.71924919,
2026-05-19,41.83000183,41.83000183,40.86000061,41.04000092,1030,164,38.84050007,34.74468773,,58.07597039,38.84050007,46.08590168,31.59509846,2.55657297,2.25198041,0.30459256,-0.05437789,-0.00869567,0.16624048,-0.10666615,0.75328254,
2026-05-20,39.45000076,40.5,39.45000076,40.5,40,165,39.17450008,34.90570936,,56.15240834,39.17450008,46.07082691,32.27817326,2.31282818,2.26414996,0.04867821,-0.01315792,-0.08783787,0.19751627,-0.6590612,0.73782728,
2026-05-21,40.97999954,41.72000122,40.97999954,41.45000076,853,166,39.5170002,35.09404875,,58.74144321,39.5170002,46.14576072,32.88823968,2.17128656,2.24557728,-0.07429072,0.02345681,-0.05645344,0.19797695,-0.21954339,0.73791586,
2026-05-22,43.74000168,44.79999924,43.74000168,43.95999908,755,167,40.03850021,35.3068428,,64.67609243,40.03850021,46.33388166,33.74311877,2.23587591,2.24363701,-0.0077611,0.06055484,-0.02441195,0.31106474,-0.30165724,0.74169685,
2026-05-25,45.68000031,46.08000183,45.40000153,46.08000183,286,168,40.69450035,35.55985853,,68.76302663,40.69450035,46.62656538,34.76243532,2.43011706,2.28093302,0.14918404,0.04822572,0.06175116,0.39805835,-0.58847851,0.74092869,
2026-05-26,45.52999878,46.20000076,44.93000031,45.40999985,9156,169,41.06450043,35.80957424,,66.15786464,41.06450043,47.20027032,34.92873053,2.50115921,2.32497826,0.17618095,-0.01453997,0.10648145,0.19468566,3.40605792,0.56031107,volume_anomaly
2026-05-27,43.95999908,44.68000031,43.95999908,44,2100,170,41.42450047,36.03683312,,60.92651501,41.42450047,47.35876618,35.49023475,2.41583715,2.34315004,0.07268711,-0.03105043,0.08641975,0.1956522,0.36616288,0.55958831,
2026-05-28,43.40999985,43.84000015,43.06999969,43.45999908,187,171,41.76200047,36.26240183,,59.00226685,41.76200047,47.34261251,36.18138842,2.27838148,2.33019632,-0.05181485,-0.01227275,0.04849212,0.18387361,-0.53830707,0.56327167,
2026-05-29,43.52000046,43.84999847,42.81000137,42.81000137,706,172,42.00250053,36.46447451,,56.68167157,42.00250053,47.32236908,36.68263199,2.09287216,2.28273149,-0.18985933,-0.01495623,-0.02616009,0.12657898,-0.3110731,0.56074699,
2026-06-01,43.15999985,44.18999863,43.15999985,43.79000092,6825,173,42.3510006,36.70000993,,59.28193061,42.3510006,47.15543196,37.54656923,2.00185631,2.22655645,-0.22470015,0.02289184,-0.0496962,0.18929933,2.14589066,0.54598179,volume_anomaly
2026-06-02,40.61999893,41.45999908,40.61999893,41.45999908,1145,174,42.56900063,36.8974611,,51.38440047,42.56900063,46.7566774,38.38132385,1.72186532,2.12561823,-0.40375291,-0.05320854,-0.08698526,0.11752024,-0.24589814,0.58732044,
2026-06-03,42.59000015,42.59000015,42.5,42.5,30,175,42.77400055,37.16997536,,54.31023664,42.77400055,46.50138279,39.0466183,1.5658398,2.01366254,-0.44782274,0.02508444,-0.03409091,0.10677079,-0.68420954,0.58215805,
2026-06-04,42,42,41.18999863,41.72000122,1043,176,42.93950062,37.37143832,,51.79263369,42.93950062,46.13279043,39.74621081,1.36353113,1.88363626,-0.52010513,-0.01835291,-0.04003677,0.08617551,-0.28593377,0.58790319,
2026-06-05,40.93000031,41.24000168,37.65000153,37.97999954,1478,177,42.78300056,37.50226007,,41.7895148,42.78300056,46.57101414,38.99498699,0.89114066,1.68513714,-0.79399648,-0.08964529,-0.11282415,-0.07613722,-0.13044688,0.62284632,bollinger_below_lower
2026-06-08,38.04000092,39.99000168,38.02999878,39.86000061,240,178,42.71050053,37.66751319,,47.29953125,42.71050053,46.66054638,38.76045467,0.66085032,1.48027978,-0.81942946,0.04949977,-0.08974652,-0.03510048,-0.6137144,0.64871462,
2026-06-09,38.5,38.81000137,35.83000183,36.40000153,555,179,42.46050053,37.77802329,,39.82752008,42.46050053,47.25360602,37.66739503,0.19688102,1.22360003,-1.026719,-0.08680379,-0.12204529,-0.12077294,-0.4901285,0.71316369,bollinger_below_lower
2026-06-10,36.08000183,36.79000092,35.5,36.79000092,716,180,42.0800005,37.90980011,,40.95966524,42.0800005,47.37842663,36.78157436,-0.13776028,0.95132797,-1.08908824,0.01071427,-0.13435292,-0.1713964,-0.36380689,0.6580955,
2026-06-11,36.11000061,37.70000076,36.11000061,37.70000076,413,181,41.76850052,38.08320011,,43.62500627,41.76850052,47.3216591,36.21534194,-0.32578113,0.69590615,-1.02168728,0.02473498,-0.09635667,-0.14181651,-0.43063601,0.66794484,
2026-06-12,37.68999863,37.68999863,37.68999863,37.68999863,50,182,41.40000038,38.2360001,,43.60170693,41.40000038,47.00842626,35.79157451,-0.47017621,0.46268968,-0.93286588,-0.00026531,-0.00763562,-0.16355975,-0.58003453,0.65802026,
2026-06-15,38.99000168,39.93999863,38.99000168,39.68999863,1123,183,41.21450024,38.41260006,,49.41895763,41.21450024,46.79138287,35.63761761,-0.41840396,0.28647095,-0.70487491,0.05306448,-0.00426498,-0.08548393,-0.13788479,0.68149627,
2026-06-16,39.56000137,40.20999908,39.56000137,40.20999908,1332,184,41.17300014,38.61880005,,50.83877642,41.17300014,46.76678646,35.57921383,-0.331592,0.16285836,-0.49445036,0.01310155,0.10467026,-0.02022422,-0.05265701,0.65761673,
2026-06-17,39.86999893,40.56999969,39.86999893,40.56999969,10,185,41.17650013,38.82900005,,51.84653586,41.17650013,46.76868507,35.58431519,-0.23108011,0.08407067,-0.31515077,0.00895301,0.10274528,0.00172839,-0.63353609,0.65655298,
2026-06-18,40.97000122,41.81999969,40.97000122,41.20000076,245,186,41.16400013,39.00980007,,53.63764642,41.16400013,46.75480127,35.57319899,-0.09944159,0.04736821,-0.1468098,0.01552874,0.09283819,-0.00603136,-0.51411139,0.65369668,
2026-06-19,40.15999985,42.20000076,40.15999985,42.20000076,200,187,41.07600021,39.2194001,,56.40925892,41.07600021,46.54200596,35.60999446,0.08459932,0.05481444,0.02978488,0.02427184,0.11966045,-0.04003636,-0.51910555,0.62307697,
2026-06-22,42.45999908,43.88000107,42.45999908,42.90000153,2887,188,40.9170002,39.40240013,,58.28901161,40.9170002,45.96016236,35.87383804,0.28366734,0.10058502,0.18308232,0.0165877,0.08087687,-0.06901042,0.59253456,0.60063264,
2026-06-23,40.45999908,40.54000092,40,40,300,189,40.64650021,39.52640015,,48.88403165,40.64650021,45.25861168,36.03438873,0.20506048,0.12148011,0.08358037,-0.0675991,-0.00522256,-0.11913675,-0.51706818,0.6403994,
2026-06-24,39.86999893,40.11000061,39.86999893,39.86999893,115,190,40.44000015,39.6494001,,48.50619699,40.44000015,44.79573222,36.08426808,0.13076658,0.1233374,0.00742918,-0.00325003,-0.01725415,-0.09386366,-0.57593052,0.6336032,
2026-06-25,39.68000031,39.99000168,39.68000031,39.99000168,1,191,40.26650028,39.79380013,,48.89883696,40.26650028,44.397894,36.13510657,0.08064176,0.11479827,-0.03415651,0.00300985,-0.02936891,-0.07984348,-0.64330811,0.63332429,
2026-06-26,38.20000076,38.41999817,38.00999832,38.16999817,110,192,40.03450012,39.89220009,,43.48345268,40.03450012,44.08891776,35.98008248,-0.10473428,0.07089176,-0.17562604,-0.04551146,-0.09549769,-0.10838596,-0.54730873,0.64901909,
2026-06-29,37.79000092,38.47999954,37.79000092,38.47999954,35,193,39.76900005,39.97680008,,44.608701,39.76900005,43.48637526,36.05162485,-0.22404891,0.01190363,-0.23595254,0.0081216,-0.10303035,-0.12126059,-0.80146084,0.64304568,
2026-06-30,39.47999954,39.84999847,39.27999878,39.84999847,165,194,39.68850002,40.07000008,,49.40313815,39.68850002,43.32475827,36.05224178,-0.20568811,-0.03161472,-0.17407339,0.03560288,-0.00375004,-0.03883263,-0.55242354,0.63353494,
2026-07-01,39.65999985,39.84999847,39.65999985,39.84999847,140,195,39.55599995,40.19060005,,49.40313815,39.55599995,42.95841951,36.15358039,-0.18895884,-0.06308354,-0.1258753,0,-0.00050164,-0.06235298,-0.59907413,0.62634665,
2026-07-02,38.86000061,39.40000153,38.86000061,38.90000153,557,196,39.41499996,40.27660011,,46.18802114,39.41499996,42.6778854,36.15211453,-0.24948171,-0.10036318,-0.14911854,-0.02383932,-0.02725682,-0.06759347,0.0339789,0.62839017,
2026-07-03,39.86999893,40.86999893,39.86999893,40.25,325,197,39.52849998,40.41100014,,51.06200585,39.52849998,42.74136352,36.31563645,-0.18636464,-0.11756347,-0.06880117,0.03470433,0.05449311,0.05976831,-0.2305954,0.55449831,
2026-07-06,40.43999863,40.65999985,40.34999847,40.34999847,130,198,39.55299988,40.55880013,,51.41305632,39.55299988,42.78302845,36.32297131,-0.12681304,-0.11941338,-0.00739966,0.00248443,0.04859665,0.01229297,-0.51816764,0.52864413,
2026-07-07,38.13999939,38.13999939,36.75999832,37.06999969,131,199,39.58649979,40.54000015,,41.01922169,39.58649979,42.69670458,36.476295,-0.34036297,-0.1636033,-0.17675967,-0.0812887,-0.06976158,0.01840654,-0.48162315,0.51730116,
2026-07-08,36.20000076,36.20000076,35.56999969,35.79999924,200,200,39.5369997,40.52000015,33.50787587,37.83021067,39.5369997,42.84864716,36.22535224,-0.60510596,-0.25190383,-0.35320213,-0.03425952,-0.1016311,-0.02690953,-0.33859114,0.53039525,bollinger_below_lower
2026-07-09,36.58000183,37.75,36.58000183,37.54999924,539,201,39.52949963,40.53680016,33.57392861,44.26076567,39.52949963,42.85838909,36.20061016,-0.66602875,-0.33472882,-0.33129994,0.04888268,-0.03470443,-0.00397882,0.16542706,0.55121038,
2026-07-10,38.72999954,38.72999954,38.25999832,38.25999832,100,202,39.55799961,40.54200012,33.64304183,46.67088137,39.55799961,42.83272555,36.28327367,-0.64953211,-0.39768948,-0.25184263,0.0189081,-0.04944104,0.01512337,-0.50412488,0.55489152,
2026-07-13,37.77999878,38.18999863,37.13999939,37.13999939,230,203,39.43049965,40.54840012,33.70939432,43.47725906,39.43049965,42.86920075,35.99179855,-0.71854996,-0.46186157,-0.25668838,-0.02927337,-0.07955388,-0.0642479,-0.24596231,0.53084989,
2026-07-14,36.49000168,37.40000153,36.49000168,37.40000153,200,204,39.28999977,40.55440018,33.77763426,44.427947,39.28999977,42.81828052,35.76171902,-0.74369425,-0.51822811,-0.22546615,0.0070006,0.00890213,-0.06988305,-0.21697537,0.52897162,
2026-07-15,37.50999832,37.84000015,37.25999832,37.25999832,95,205,39.1244997,40.53160011,33.84424407,43.99880463,39.1244997,42.70719494,35.54180446,-0.7660874,-0.56779997,-0.19828743,-0.0037434,0.0407821,-0.08158741,-0.39923458,0.52716288,
2026-07-16,37.61000061,37.61000061,37.61000061,37.61000061,0,206,38.94499969,40.51560013,33.91282621,45.41822296,38.94499969,42.45270903,35.43729036,-0.74698114,-0.6036362,-0.14334494,0.00939351,0.00159791,-0.08713592,-0.53303139,0.52476758,
2026-07-17,35.25,35.81999969,35.08000183,35.81999969,275,207,38.62599964,40.40980011,33.97166618,39.85458959,38.62599964,42.05106887,35.20093041,-0.86629133,-0.65616723,-0.21012411,-0.04759375,-0.06377414,-0.15118486,-0.08547685,0.5348082,
2026-07-20,36,36.20000076,35.41999817,35.41999817,1250,208,38.25199947,40.29200005,34.03103116,38.7133363,38.25199947,41.34616582,35.15783313,-0.98180467,-0.72129472,-0.26050995,-0.01116699,-0.04631129,-0.17435905,3.67702339,0.52757466,volume_anomaly
2026-07-21,36.29000092,36.29000092,36.29000092,36.29000092,0,209,38.06649952,40.18980003,34.09365692,42.56562861,38.06649952,41.16408099,34.96891805,-0.99171599,-0.77537897,-0.21633702,0.02456247,-0.02967916,-0.09274998,-0.82667848,0.49380451,
2026-07-22,36.65999985,36.65999985,36.65999985,36.65999985,0,210,37.90599957,40.035,34.15318168,44.17280517,37.90599957,40.94525873,34.8667404,-0.95866407,-0.81203599,-0.14662808,0.01019562,-0.01610302,-0.08051164,-0.79603205,0.49637078,
2026-07-23,36.70999908,37.20999908,36.70999908,37.20999908,20,211,37.76699944,39.90059998,34.21149563,46.56640957,37.76699944,40.66321809,34.87078078,-0.87796917,-0.82522263,-0.05274654,0.01500271,-0.01063551,-0.06951744,-0.73025498,0.5001305,
2026-07-24,35.04000092,35.61999893,35,35.06000137,940,212,37.6114996,39.70059998,34.25960419,39.44648389,37.6114996,40.72990428,34.49309491,-0.97625111,-0.85542832,-0.12082278,-0.05778011,-0.02121715,-0.08147752,2.10795745,0.51482759,volume_anomaly
2026-07-27,35.90000153,36.5,35.70999908,35.70999908,295,213,37.47299957,39.54679993,34.31279462,42.31793873,37.47299957,40.66987323,34.27612592,-0.99027559,-0.88239778,-0.10787781,0.01853958,0.00818749,-0.07198546,0.04888479,0.51908688,
2026-07-28,33.95999908,34.63000107,33.95999908,34.09999847,762,214,37.18549957,39.40799988,34.35333061,37.56613944,37.18549957,40.50736331,33.86363583,-1.11841133,-0.92960049,-0.18881085,-0.04508543,-0.06034727,-0.1442911,1.36866762,0.51818648,
2026-07-29,33.97999954,35.29000092,33.97999954,35.29000092,546,215,36.95749969,39.3037999,34.40105436,42.68862677,36.95749969,40.13956115,33.77543824,-1.11112819,-0.96590603,-0.14522216,0.03489743,-0.0373704,-0.11442905,0.65119154,0.53799818,
2026-07-30,34.93999863,34.93999863,34.93999863,34.93999863,0,216,36.75949955,39.17359985,34.44405749,41.60734611,36.75949955,39.92621682,33.59278228,-1.12068001,-0.99686082,-0.12381918,-0.00991789,-0.06100512,-0.10179956,-0.90065853,0.53415227,
2026-07-31,38.45000076,41.09000015,35.15000153,35.15000153,359,217,36.50449963,38.9973999,34.49306165,42.54766045,36.50449963,39.30617351,33.70282574,-1.09863997,-1.01721665,-0.08142332,0.00601039,0.00256703,-0.12670804,0.16517681,0.51635821,
2026-08-03,33.24000168,34.18999863,33.24000168,33.90000153,365,218,36.18199978,38.7537999,34.53472659,38.56662633,36.18199978,38.59704879,33.76695077,-1.16856712,-1.04748675,-0.12108038,-0.03556188,-0.05068602,-0.15985123,0.14900069,0.52499061,
2026-08-04,33.59000015,35.95999908,33.59000015,35.95999908,150,219,36.12649975,38.56479988,34.59094939,47.31536711,36.12649975,38.50815648,33.74484301,-1.04570606,-1.04713061,0.00142455,0.06076689,0.05454547,-0.02994337,-0.49982009,0.50518907,
2026-08-05,35.18999863,35.74000168,35.15999985,35.74000168,743,220,36.12349987,38.39959991,34.64523054,46.55289595,36.12349987,38.50694453,33.74005521,-0.95508016,-1.02872052,0.07364036,-0.00611784,0.01275151,-0.00167591,1.16120466,0.49103663,
2026-08-06,35,35,34.61999893,35,470,221,35.99599991,38.23039993,34.68526601,43.98528931,35.99599991,38.33293247,33.65906735,-0.93222434,-1.00942128,0.07719695,-0.02070514,0.00171727,-0.06790944,0.37962151,0.46265999,
2026-08-07,35.54000092,36.54000092,35.54000092,36.54000092,650,222,35.91000004,38.10499992,34.73517993,50.14756496,35.91000004,38.02322495,33.79677513,-0.78084464,-0.96370595,0.18286132,0.04400003,0.03954479,-0.0449555,0.82086637,0.48527958,
2026-08-10,35.49000168,36.02999878,35.09000015,35.61999893,324,223,35.83400002,37.94159988,34.77985021,46.83287929,35.83400002,37.87283693,33.7951631,-0.72673426,-0.91631162,0.18957735,-0.02517794,0.05073738,-0.04092624,-0.1405747,0.48256043,
2026-08-11,34.97000122,35.27000046,34.97000122,35.27000046,436,224,35.72749996,37.81779991,34.82138422,45.59806683,35.72749996,37.64703998,33.80795995,-0.70397833,-0.87384496,0.16986663,-0.0098259,-0.01918795,-0.0569519,0.15258054,0.48228263,
2026-08-12,35.84999847,37.20000076,35.84999847,37.09999847,373,225,35.71949997,37.70979988,34.87013732,52.630676,35.71949997,37.61460368,33.82439626,-0.53214432,-0.80550483,0.27336051,0.0518854,0.03805251,-0.00429415,-0.07447487,0.51753928,
2026-08-13,35.45999908,35.59000015,35.36999893,35.59000015,155,226,35.61849995,37.58719986,34.91025121,47.20783621,35.61849995,37.30348349,33.9335164,-0.51190791,-0.74678545,0.23487754,-0.04070077,0.01685715,-0.05370913,-0.76712874,0.5351876,
2026-08-14,35,35.08000183,34.22000122,34.22000122,549,227,35.53850002,37.51199989,34.94292099,42.8899444,35.53850002,37.32640631,33.75059373,-0.59950713,-0.71732978,0.11782265,-0.03849393,-0.06349205,-0.04466774,0.39682674,0.52631248,
