date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-02-20,186.34273466,190.09814889,185.71349723,189.58877563,178422300,119,185.98815384,184.57487701,,54.88649785,185.98815384,196.48637368,175.489934,0.69753453,0.26395701,0.43357752,0.0102183,0.01540603,0.02694233,0.31516184,0.38665809,
2026-02-23,191.16682398,193.71372053,189.34904909,191.31665039,171584800,120,186.18191757,184.70631653,,56.7573306,186.18191757,196.92056956,175.44326558,1.03713546,0.4185927,0.61854276,0.0091138,0.04780921,0.0206746,0.02863595,0.38448185,
2026-02-24,191.25673789,193.53395924,187.17170863,192.61508179,175123600,121,186.50052948,184.88749573,,58.16142635,186.50052948,197.59958216,175.4014768,1.39496393,0.61386695,0.78109699,0.00678682,0.04260154,0.03421467,0.07000781,0.38385751,
2026-02-25,194.2131137,197.38924768,193.55391407,195.32176208,250637100,122,186.85210037,185.17973938,,61.00397073,186.85210037,198.58311497,175.12108577,1.87533437,0.86616043,1.00917394,0.01405228,0.04032346,0.03734349,2.38707189,0.38490792,volume_anomaly
2026-02-26,194.03334246,194.05330713,184.09546671,184.6647644,360807900,123,186.52100449,185.3768988,,47.36039289,186.52100449,198.10556275,174.93644622,1.38019077,0.9689665,0.41122427,-0.05456124,-0.01601916,-0.03461777,3.49381405,0.42791816,volume_anomaly
2026-02-27,181.02920333,182.3675673,176.16514078,176.97415161,311636500,124,185.75593796,185.39487732,,40.34749517,185.75593796,197.73368233,173.77819358,0.36303291,0.84777978,-0.48474687,-0.04164635,-0.06653677,-0.07958025,2.07389017,0.44899617,volume_anomaly
2026-03-02,174.79680413,183.23652286,174.42725973,182.25770569,209095300,125,185.32396469,185.48996155,,46.23744997,185.32396469,197.15109566,173.49683372,-0.01654268,0.67491529,-0.69145797,0.02985495,-0.04735053,-0.04525717,0.20458494,0.46347388,
2026-03-03,178.27256086,180.67961331,176.70446619,179.83065796,178099400,126,185.04630356,185.6719397,,44.08415918,185.04630356,197.11308482,172.9795223,-0.50735308,0.43846161,-0.9458147,-0.01331657,-0.06637291,-0.02995526,-0.36620174,0.45510595,
2026-03-04,180.22019303,184.47499807,179.84065106,182.8170166,177731200,127,185.18113937,185.8497229,,47.33417891,185.18113937,197.083884,173.27839475,-0.64788131,0.22119303,-0.86907434,0.0166065,-0.06402126,0.01497175,-0.34806616,0.44768747,
2026-03-05,180.94928366,183.83576225,177.66329849,183.11663818,198779700,128,185.6380806,185.89666504,,47.66286167,185.6380806,196.43575074,174.84041046,-0.72669707,0.03161501,-0.75831208,0.00163892,-0.00838344,0.05252868,0.03905731,0.42892317,
2026-03-06,179.62092189,182.53736303,176.60461172,177.60339355,189021900,129,185.93471909,185.77940826,,42.41710714,185.93471909,195.42845239,176.44098578,-1.21996885,-0.21870176,-1.00126709,-0.03010783,0.00355556,0.03455903,-0.12153742,0.44073095,
2026-03-09,176.61458807,182.68718326,175.34613091,182.42749023,177213600,130,185.79688644,185.64836761,,47.82788514,185.79688644,195.40950516,176.18426772,-1.20770434,-0.41650228,-0.79120206,0.02716219,0.00093156,-0.01488601,-0.28843978,0.35566184,
2026-03-10,182.17778353,186.2128703,181.78825926,184.54490662,179118500,131,185.53370743,185.57166107,,50.04662322,185.53370743,194.97935663,176.08805822,-1.01542168,-0.53628616,-0.47913552,0.01160689,0.02621493,-0.02773101,-0.237671,0.34649161,
2026-03-11,185.69357536,187.40157612,184.23526832,185.81343079,145280400,132,185.40886307,185.48197174,,51.38061818,185.40886307,194.77004249,176.04768364,-0.75200829,-0.57943058,-0.17257771,0.0068738,0.01639024,-0.01325943,-0.86737787,0.34664433,
2026-03-12,183.8357479,184.72471123,181.53842232,182.92680359,155762700,133,185.06427841,185.38069366,,48.22463334,185.06427841,194.25665982,175.871897,-0.76733265,-0.617011,-0.15032165,-0.01553508,-0.00103669,-0.03630675,-0.6916597,0.34898931,
2026-03-13,184.7047227,185.87335881,179.73052446,180.04016113,160988400,134,184.73067245,185.23526611,,45.23255034,184.73067245,194.141298,175.32004691,-1.00086785,-0.69378237,-0.30708548,-0.01578031,0.01372028,-0.03573476,-0.56361266,0.34868388,
2026-03-16,182.75700489,188.66012869,181.19882334,183.00671387,217307400,135,184.75164337,185.16994446,,48.75162562,184.75164337,194.14492329,175.35836345,-0.93578304,-0.7421825,-0.19360054,0.01647717,0.00317509,0.00229708,0.41923447,0.3456055,
2026-03-17,184.8445618,185.18416234,181.46849172,181.71820068,182497800,136,184.60031967,185.03190948,,47.32911378,184.60031967,194.08622803,175.11441131,-0.97691386,-0.78912877,-0.18778508,-0.0070408,-0.01531717,-0.01638193,-0.2413537,0.34388026,
2026-03-18,182.26756765,183.16652909,180.1200766,180.18998718,156683100,137,184.22226944,184.87789246,,45.62858632,184.22226944,193.77819059,174.66634829,-1.1199147,-0.85528596,-0.26462874,-0.0084098,-0.03026392,-0.04027145,-0.70891719,0.33920347,
2026-03-19,177.80276431,179.77047215,175.5853475,178.35212708,170968500,138,183.75632095,184.70469666,,43.59972604,183.75632095,193.50106463,174.01157728,-1.36579976,-0.95738872,-0.40841104,-0.01019957,-0.02500824,-0.04965586,-0.50482496,0.34038009,
2026-03-20,177.79278016,178.052472,171.52009228,172.49894714,241323500,139,182.90182953,184.37708313,,37.83045665,182.90182953,193.41760788,172.38605117,-2.00980042,-1.16787106,-0.84192936,-0.03281811,-0.04188629,-0.09014156,0.77216415,0.3527622,
2026-03-23,177.05364085,178.16234927,174.55655117,175.43553162,182836300,140,182.10777359,184.18950226,,41.97866072,182.10777359,192.35700644,171.85854074,-2.25719817,-1.38573648,-0.87146169,0.01702378,-0.04137106,-0.0830096,-0.34592379,0.35762583,
2026-03-24,174.62646834,176.01484952,173.77745179,174.99603271,147667800,141,181.22682114,183.99672699,,41.53201272,181.22682114,190.71244877,171.7411935,-2.46036501,-1.60066219,-0.85970283,-0.00250519,-0.03699227,-0.09147284,-0.96940697,0.35551135,
2026-03-25,176.89383761,181.00903649,176.64412864,178.47198486,162602100,142,180.38433228,183.87187256,,46.39027619,180.38433228,187.37878252,173.38988203,-2.31421903,-1.74337356,-0.57084548,0.01986303,-0.00953439,-0.08626677,-0.61767411,0.35988001,
2026-03-26,175.86504389,176.30451888,170.94077499,171.04066467,186152200,143,179.70312729,183.58101288,,38.94052757,179.70312729,187.50457448,171.9016801,-2.7661562,-1.94793008,-0.81822611,-0.04163858,-0.04099453,-0.07377747,-0.01048868,0.33930173,bollinger_below_lower
2026-03-27,169.80209027,170.77096224,166.81556566,167.32498169,196212700,144,179.22066879,183.2691745,,35.84128482,179.22066879,188.65919355,169.78214404,-3.38512263,-2.23536859,-1.14975404,-0.02172397,-0.02999419,-0.05452305,0.66218765,0.31744745,bollinger_below_lower
2026-03-30,168.58352034,169.25273856,164.07877596,164.97772217,185627000,145,178.35666962,182.83228638,,34.00032637,178.35666962,189.52928607,167.18405317,-4.01873672,-2.59204222,-1.4266945,-0.01402815,-0.05961056,-0.09481072,0.26881378,0.29653866,bollinger_below_lower
2026-03-31,166.77563225,174.41672083,166.76564938,174.19697571,226181300,146,178.0749855,182.59616333,,45.78013382,178.0749855,189.36817181,166.7817992,-3.73392142,-2.82041806,-0.91350336,0.05588181,-0.00456614,-0.03132771,1.79428766,0.3610933,
2026-04-01,175.79511913,177.16351944,174.54657425,175.54541016,168132000,147,177.71140518,182.55000977,,47.26276299,177.71140518,188.83748593,166.58532443,-3.36065629,-2.92846571,-0.43219059,0.00774086,-0.01639795,-0.03977533,-0.53983956,0.35682116,
2026-04-02,171.97954557,177.28337662,171.17049099,177.18348694,143143200,148,177.41474762,182.43174561,,49.08420653,177.41474762,188.26140981,166.56808543,-2.89924124,-2.92262081,0.02337957,0.00933136,0.0359144,-0.03240094,-1.37936607,0.3587361,
2026-04-06,176.95376009,177.5830163,175.55538078,177.43319702,107564300,149,177.40623779,182.2881131,,49.37127259,177.40623779,188.25256167,166.55991391,-2.48477404,-2.83505146,0.35027742,0.00140933,0.06041068,-0.0009583,-2.2400829,0.34318241,
2026-04-07,175.52541837,178.02250797,173.4578361,177.89266968,132534900,150,177.17949677,182.09713898,,49.93065592,177.17949677,187.78335567,166.57563786,-2.09507942,-2.68705705,0.59197763,0.00258955,0.07828298,-0.02485821,-1.2739546,0.32908426,
2026-04-08,184.28522303,185.04433283,180.09011531,181.86804199,147732700,151,177.04565353,182.00964294,,54.60405036,177.04565353,187.33724265,166.75406442,-1.44876386,-2.43939841,0.99063455,0.02234703,0.04403674,-0.01450522,-0.72900111,0.33630526,
2026-04-09,181.62831004,183.86570786,180.40972906,183.69590759,116428500,152,176.93977737,181.91775421,,56.609476,176.93977737,186.90684112,166.97271363,-0.7800685,-2.10753243,1.32746393,0.0100505,0.04642957,-0.01139596,-1.58349382,0.33736171,
2026-04-10,184.09543736,189.77881592,184.08545449,188.41041565,160459500,153,177.21395798,181.86022888,,61.35184196,177.21395798,188.08538252,166.34253344,0.1288139,-1.66026316,1.78907707,0.02566474,0.06336329,0.02997708,-0.27536978,0.34404011,bollinger_above_upper
2026-04-13,185.81343446,189.43921352,185.52377876,189.08961487,133648200,154,177.66643066,181.79651154,,61.99626627,177.66643066,189.66550171,165.66735962,0.89361443,-1.14948765,2.04310207,0.00360489,0.06569468,0.05026353,-1.01105978,0.33810765,
2026-04-14,190.61783709,196.28123474,190.5479265,196.28123474,161307000,155,178.33015671,181.90419281,,68.06765637,178.33015671,192.67637705,163.98393637,2.05632395,-0.50832533,2.56464928,0.03803287,0.10336887,0.0725357,-0.12905976,0.35689307,bollinger_above_upper
2026-04-15,196.31119931,200.16670646,195.51214279,198.63848877,185338400,156,179.17617111,182.16928497,,69.77229154,179.17617111,196.00296458,162.34937764,3.13188787,0.21971731,2.91217056,0.01200957,0.09221217,0.09311279,0.60735811,0.35571375,bollinger_above_upper
2026-04-16,197.20015246,199.61734861,195.58204328,198.11909485,134012900,157,180.0726265,182.52926086,,68.89953701,180.0726265,198.82063324,161.32461976,3.89744199,0.95526225,2.94217974,-0.00261477,0.07851665,0.09950113,-0.91988475,0.35357895,
2026-04-17,199.66727911,201.46518667,199.03802289,201.44520569,160324400,158,181.22728043,183.0786087,,71.36935419,181.22728043,202.12991802,160.32464283,4.71815059,1.70783992,3.01031068,0.01678844,0.06918296,0.12948025,-0.10983869,0.35128127,rsi_overbought
2026-04-20,199.74718768,201.93464062,197.60967959,201.82476807,119381400,159,182.69357147,183.68169159,,71.64607528,182.69357147,205.00802329,160.37911966,5.33766629,2.43380519,2.9038611,0.0018842,0.06734983,0.1700058,-1.31271961,0.32180834,rsi_overbought
2026-04-21,201.89470437,202.51397775,198.76834314,199.64732361,107945300,160,183.90416107,183.9709552,,67.60902289,183.90416107,207.12102488,160.68729727,5.58851446,3.06474705,2.52376741,-0.01078879,0.01714932,0.13800963,-1.50701736,0.32642814,
2026-04-22,200.75603027,202.26426697,198.76834137,202.26426697,107501000,161,185.26757278,184.2200708,,69.81071567,185.26757278,209.41576001,161.11938556,5.93012016,3.63782167,2.29229849,0.01310783,0.01825315,0.15582201,-1.3824216,0.32535121,
2026-04-23,202.22431725,203.59271751,196.99041179,199.40759277,113561800,162,186.31435318,184.4420163,,64.64513016,186.31435318,211.00248757,161.62621879,5.9022974,4.09071681,1.81158058,-0.01412347,0.00650365,0.11730473,-1.08634825,0.33025802,
2026-04-24,199.72721882,210.70441482,199.57738431,208.02754211,214134400,163,188.16369705,184.8061972,,71.49836895,188.16369705,213.5301925,162.7972016,6.50086758,4.57274697,1.92812061,0.04322779,0.03267557,0.2162461,1.78875785,0.30639689,rsi_overbought
2026-04-27,209.40592965,216.57757897,207.13858324,216.35783386,187172400,164,190.61533966,185.39910828,,76.2829826,190.61533966,216.91264644,164.31803288,7.56027355,5.17025228,2.39002127,0.04004418,0.07200834,0.29303964,1.05271996,0.30022917,rsi_overbought
2026-04-28,209.24613573,214.48002603,207.9576289,212.92184448,180275400,165,193.01254578,186.00579926,,70.98943111,193.01254578,218.24388543,167.78120613,8.0300395,5.74220973,2.28782977,-0.01588105,0.06648985,0.29060968,0.86813705,0.30239985,rsi_overbought
2026-04-29,212.45238944,212.47237043,207.33835459,209.00640869,123711800,166,194.75301743,186.49103394,,65.41843797,194.75301743,219.3469014,170.15913345,7.99423686,6.19261515,1.80162171,-0.01838908,0.03333333,0.199828,-0.71256095,0.27792834,
2026-04-30,209.68560173,210.05518136,198.46867945,199.337677,225239200,167,195.94263077,186.72276764,,54.12317646,195.94263077,218.95601372,172.92924782,7.10378911,6.37484995,0.72893917,-0.04626046,-0.00035062,0.1355334,2.23092302,0.33804526,volume_anomaly
2026-05-01,201.04568627,202.76368522,196.89052532,198.21897888,128647000,168,196.99440536,186.93372528,,52.98328607,196.99440536,218.34495881,175.64385192,6.23594913,6.34706978,-0.11112065,-0.00561208,-0.04715031,0.11872151,-0.53675778,0.34046978,
2026-05-04,199.2677487,201.49514834,194.51329562,198.24893188,125368100,169,198.03519211,187.10692841,,53.01182124,198.03519211,217.4078475,178.66253671,5.48734198,6.17512422,-0.68778224,0.00015111,-0.08369885,0.1173159,-0.67205536,0.34070456,
2026-05-05,199.0679836,200.00689172,195.80178618,196.27124023,113406600,170,198.95412064,187.2060202,,50.81873822,198.95412064,216.02456649,181.88367478,4.68052802,5.87620498,-1.19567696,-0.0099758,-0.07820054,0.10331269,-0.97569924,0.34493972,
2026-05-06,199.65729931,208.02754869,198.37879063,207.58805847,188362800,171,200.24012146,187.50547974,,60.80977483,200.24012146,215.77418368,184.70605924,4.8978356,5.68053111,-0.7826955,0.05765908,-0.00678616,0.14142131,1.08917953,0.38626472,
2026-05-07,208.09745921,213.95063795,206.25960488,211.25378418,168307900,172,201.61801529,187.82412018,,63.40320325,201.61801529,215.87391492,187.36211566,5.3046976,5.6053644,-0.3006668,0.01765865,0.0597785,0.150019,0.46528504,0.38793265,
2026-05-08,212.78200612,217.54645753,212.64216971,214.94947815,136421400,173,202.94496841,188.42981445,,65.8563692,202.94496841,216.97511092,188.91482591,5.85782492,5.65585651,0.20196841,0.0174941,0.08440412,0.14085772,-0.40401203,0.38407229,
2026-05-11,213.7908171,222.04121092,213.64099782,219.18453979,160685800,174,204.44971466,189.27402222,,68.46506929,204.44971466,218.667254,190.23217532,6.56227062,5.83713933,0.72513129,0.01970259,0.10560263,0.15915694,0.24526341,0.38636282,bollinger_above_upper
2026-05-12,218.29558004,223.48952346,214.66980099,220.52297974,159176600,175,205.66180191,190.0393277,,69.26431656,205.66180191,220.97803383,190.34556999,7.14617319,6.0989461,1.04722709,0.00610645,0.12356237,0.12350516,0.20554773,0.37024004,
2026-05-13,224.66814672,227.57476278,221.3120728,225.56710815,150405400,176,207.00823288,190.9540567,,72.13101711,207.00823288,224.23363019,189.78283557,7.92458946,6.46407478,1.46051469,0.02287348,0.08660927,0.13556597,0.00592433,0.37430708,bollinger_above_upper|rsi_overbought
2026-05-14,229.58243344,236.26463268,229.03307066,235.46557617,180782900,177,208.87555695,192.00702789,,76.7197575,208.87555695,229.58612039,188.1649935,9.23377243,7.01801431,2.21575812,0.04388259,0.11460998,0.18850521,0.81325008,0.39386035,bollinger_above_upper|rsi_overbought
2026-05-15,229.49252726,231.23050719,223.97896416,225.05770874,180977600,178,210.0561821,192.8458493,,64.66355821,210.0561821,231.61267343,188.49969076,9.32400017,7.47921148,1.84478869,-0.04420123,0.04702608,0.11721551,0.77749455,0.43318167,
2026-05-18,229.6024018,229.73225534,218.11578903,222.061203,146280900,179,211.06800385,193.73500549,,61.65928301,211.06800385,232.88222067,189.25378702,9.04939751,7.79324869,1.25614883,-0.01331439,0.01312439,0.10026735,-0.25093764,0.43813261,
2026-05-19,219.36432694,224.21866984,217.65632615,220.35317993,140948200,180,212.10329666,194.49351929,,59.94954599,212.10329666,233.61443895,190.59215438,8.59487339,7.95357363,0.64129977,-0.00769168,-0.00076999,0.10371217,-0.47498537,0.43684042,
2026-05-20,222.92018319,225.86676121,220.24331036,223.20985413,184201600,181,213.15057602,195.26681824,,61.85467265,213.15057602,234.68315341,191.61799863,8.36870032,8.03659897,0.33210135,0.01296407,-0.01045034,0.10355555,0.75844647,0.43680851,
2026-05-21,222.03121806,227.13526994,217.67629307,219.25445557,203381800,182,214.14291916,195.93563873,,57.75789856,214.14291916,234.864658,193.42118032,7.78059902,7.98539898,-0.20479996,-0.01772054,-0.06884709,0.09952912,1.25065065,0.43899729,
2026-05-22,220.64283833,220.75271089,214.54994865,215.07933044,169275700,183,214.49550858,196.57868927,,53.71382098,214.49550858,235.02814088,193.96287627,6.89810968,7.76794112,-0.86983144,-0.01904237,-0.04433698,0.03389834,0.23108452,0.42350806,
2026-05-26,216.28791551,217.92600575,211.7532073,214.60987854,187202600,184,214.40811081,197.27008362,,53.26224189,214.40811081,234.92316384,193.89305778,6.09064056,7.43248101,-1.34184044,-0.00218269,-0.03355527,-0.008079,0.85636702,0.40030397,
2026-05-27,213.87072807,213.90069192,208.53694827,212.35250854,167601200,185,214.37964401,197.85699951,,51.04017924,214.37964401,234.90444516,193.85484286,5.20852396,6.9876896,-1.77916564,-0.01051848,-0.0363084,-0.00267392,0.19648125,0.39806202,
2026-05-28,211.03403615,215.26910562,210.97410844,214.00057983,143996000,186,214.62935257,198.50264709,,52.59513383,214.62935257,235.00758731,194.25111783,4.58952063,6.5080558,-1.91853517,0.00776102,-0.04125837,0.02389482,-0.69564027,0.3929409,
2026-05-29,214.33020874,217.60638927,210.88422794,210.89421082,289410600,187,215.20717926,199.11673157,,49.40981537,215.20717926,234.44152627,195.97283225,3.80444277,5.9673332,-2.16289042,-0.0145157,-0.03813033,0.05797466,3.36003621,0.35814652,volume_anomaly
2026-06-01,215.4788575,224.60821672,215.44889364,224.09881592,212850700,188,216.50117111,200.03166534,,60.39117883,216.50117111,234.4275454,198.57479682,4.19935662,5.61373788,-1.41438126,0.06261246,0.04193562,0.13056185,1.14802304,0.41115801,
2026-06-02,226.91551752,232.00958637,221.09231801,222.56060791,193362900,189,217.71675491,201.03289856,,58.79025855,217.71675491,233.72171748,201.71179235,4.33820009,5.35863032,-1.02043024,-0.00686397,0.03704736,0.12263207,0.54598526,0.4132309,
2026-06-03,221.46188713,222.56061267,214.26027391,214.5,160907000,190,218.6281929,201.81418793,,51.13972079,218.6281929,231.39233927,205.86404654,3.75453095,5.03781045,-1.2832795,-0.03621759,0.01011286,0.09287535,-0.46253193,0.43549538,
2026-06-04,213.91000366,221.6000061,210.97000122,218.66000366,169022200,191,219.18179016,202.68746735,,54.43525722,219.18179016,230.90018773,207.4633926,3.58630578,4.74750951,-1.16120374,0.01939396,0.02177295,0.05333614,-0.18881799,0.39526366,
2026-06-05,214.52999878,214.86999512,204.33000183,205.1000061,219655500,192,218.87410126,203.22002777,,44.01416536,218.87410126,231.68155316,206.06664935,2.33192664,4.26439294,-1.9324663,-0.06201407,-0.02747446,-0.02912979,1.21719938,0.45011357,bollinger_below_lower
2026-06-08,210.17999268,210.47000122,206,208.63999939,138372800,193,218.55862732,203.97201447,,46.8735417,218.55862732,232.03080472,205.08644992,1.60496893,3.73250814,-2.12753921,0.01725984,-0.06898214,-0.02935331,-1.15483459,0.44999261,
2026-06-09,210.61999512,211.3999939,199.33999634,208.19000244,180962500,194,218.00890045,204.78931488,,46.54808978,218.00890045,232.21150896,203.80629194,0.98122773,3.18225206,-2.20102433,-0.00215681,-0.0645694,-0.0501611,0.05948191,0.44357788,
2026-06-10,204.42999268,207.22000122,199.91999817,200.41999817,161746600,195,217.00375137,205.4981604,,41.22551761,217.00375137,233.07492332,200.93257943,-0.13846988,2.51810767,-2.65657755,-0.0373217,-0.06564103,-0.09116048,-0.5101341,0.45855088,bollinger_below_lower
2026-06-11,201.49000549,205.66000366,199.53999329,204.86999512,158643200,196,215.96889572,206.11162079,,45.09751317,215.96889572,232.36335378,199.57443766,-0.65916232,1.88265367,-2.54181599,0.02220336,-0.06306599,-0.0917559,-0.61916724,0.45805527,
2026-06-12,204.86000061,207.07000732,203.44000244,205.19000244,112001800,197,214.45511703,206.70451263,,45.3761977,214.45511703,228.8365269,200.07370717,-1.03407277,1.29930838,-2.33338116,0.001562,0.00043879,-0.12857749,-1.7440816,0.42400207,
2026-06-15,208.91999817,212.71000671,208.33999634,212.44999695,149936700,198,213.82473145,207.40984283,,51.40305444,213.82473145,227.37303455,200.27642834,-0.73687687,0.89207133,-1.6289482,0.03538181,0.01826111,-0.05601991,-0.6612315,0.42424067,
2026-06-16,211.17999268,211.49000549,207.28999329,207.41000366,125694100,199,213.09217148,208.00937897,,47.48605607,213.09217148,226.36137621,199.82296674,-0.89768436,0.53412019,-1.43180455,-0.0237232,-0.00374657,-0.0659782,-1.25142203,0.42907826,
2026-06-17,208.52999878,209.21000671,203.08000183,204.6499939,128363500,200,212.30701218,208.54452545,189.48370667,45.44382586,212.30701218,225.62299947,198.99102489,-1.23361483,0.18057319,-1.41418802,-0.01330702,0.02110566,-0.07126371,-1.14610146,0.43028314,
2026-06-18,207.33000183,211.38999939,206.5,210.69000244,241272000,201,211.68101959,209.12096466,189.68439247,50.46454964,211.68101959,224.02997105,199.33206813,-1.00092589,-0.05572663,-0.94519926,0.02951385,0.0284083,-0.05609005,1.57926162,0.44183073,
2026-06-22,211.44000244,213.99000549,207.72000122,208.6499939,122041400,202,211.15079651,209.62004639,189.87567711,48.83003587,211.15079651,223.05617735,199.24541567,-0.9699489,-0.23857108,-0.73137782,-0.00968251,0.01686238,-0.048366,-1.16401994,0.43920811,
2026-06-23,202.16999817,203.77000427,200,200.03999329,153496200,203,210.39882965,209.85263794,190.01871872,42.56390421,210.39882965,223.0905431,197.7071162,-1.62146329,-0.51514952,-1.10631377,-0.04126528,-0.05841376,-0.0699246,-0.40520007,0.45640686,
2026-06-24,200.11999512,201.66999817,196.58000183,199,151810700,204,209.61833572,210.05084564,190.17972954,41.86506655,209.61833572,223.0750435,196.16162795,-2.19639325,-0.85139827,-1.34499498,-0.00519893,-0.04054772,-0.07273607,-0.40306413,0.45644099,
2026-06-25,200.08000183,200.80000305,192.13000488,195.74000549,149550000,205,208.78771057,210.04002106,190.31799889,39.66654739,208.78771057,223.46250874,194.1129124,-2.88186337,-1.25749129,-1.62437208,-0.01638188,-0.04353769,-0.07823078,-0.43267044,0.45804861,
2026-06-26,193.11999512,195.55000305,191.22000122,192.52999878,179304100,206,207.71418152,209.91785126,190.42798454,37.57416269,207.71418152,223.78177873,191.64658431,-3.64213977,-1.73442099,-1.90771878,-0.01639934,-0.086193,-0.10032955,0.21978552,0.45809321,
2026-06-29,193.8500061,196.17999268,189.80000305,194.97000122,148835700,207,206.91797104,209.85486938,190.51736382,40.15815441,206.91797104,223.83223084,190.00371124,-4.00164798,-2.18786638,-1.8137816,0.01267336,-0.06556431,-0.07550805,-0.42733958,0.46052106,
2026-06-30,197.24000549,200.63000488,195.11000061,200.08999634,166476700,208,205.71753006,209.8277652,190.63309227,45.27687692,205.71753006,220.90357339,190.53148673,-3.82927848,-2.5161488,-1.31312967,0.02626043,0.00024997,-0.10713497,0.19131583,0.40906845,
2026-07-01,196.19999695,199.8500061,193.44999695,197.58000183,146147600,209,204.46849976,209.74286987,190.73302475,43.32056273,204.46849976,217.91772368,191.01927583,-3.85082012,-2.78308307,-1.06773706,-0.01254433,-0.00713567,-0.11224181,-0.40139344,0.40981106,
2026-07-02,197.13999939,200.05999756,192.3500061,194.83000183,142068700,210,203.48499985,209.64652344,190.81955688,41.21917569,203.48499985,216.73137538,190.23862431,-4.04318671,-3.0351038,-1.00808292,-0.01391841,-0.00464904,-0.09170162,-0.50249798,0.39584212,
2026-07-06,194.41999817,197.55000305,193.99000549,195.55000305,108999000,211,202.32949982,209.51223816,190.92402069,42.01228523,202.32949982,214.01977057,190.63922907,-4.09038908,-3.24616085,-0.84422823,0.00369554,0.01568589,-0.1056892,-1.42041521,0.38755008,
2026-07-07,192.36999512,198.41000366,191.13999939,196.92999268,124154600,212,201.92099915,209.46268616,191.05830528,43.58348368,201.92099915,213.76543807,190.07656022,-3.97067223,-3.39106313,-0.5796091,0.00705697,0.01005278,-0.03983429,-0.88245345,0.32943938,
2026-07-08,195.17999268,205.16000366,195.05999756,204.11999512,147419100,213,201.69499893,209.38453522,191.19882767,51.02865924,201.69499893,213.1851927,190.20480516,-3.2580657,-3.36446364,0.10639794,0.03651045,0.02014093,-0.02166413,-0.08833917,0.34959905,
2026-07-09,204.46000671,204.58999634,198.96000671,202.77999878,132037400,214,201.42449875,209.11297852,191.33050293,49.71195339,201.42449875,212.53891742,190.31008008,-2.76952108,-3.24547513,0.47595405,-0.00656475,0.02631844,-0.0259859,-0.55353958,0.35013862,
2026-07-10,202,211,201.91999817,210.96000671,148421000,215,201.95149918,209.07374176,191.46842232,57.0052637,201.95149918,213.80066635,190.102332,-1.70266047,-2.9369122,1.23425173,0.04033932,0.08279015,0.05258961,0.05721227,0.35192196,
2026-07-13,208.53999329,210.57000732,203,203.52999878,121411000,216,201.88449936,208.96421356,191.59505875,49.92287513,201.88449936,213.68194041,190.08705831,-1.44010466,-2.63755069,1.19744603,-0.03521998,0.04080796,-0.00654072,-0.83739986,0.36777266,
2026-07-14,208.19999695,212.55000305,203.80000305,211.80000305,124379600,217,202.21499939,209.21346008,191.77033592,56.4139087,202.21499939,214.71383401,189.71616477,-0.55827165,-2.22169488,1.66342323,0.04063285,0.07550912,0.03221405,-0.77037986,0.39386146,
2026-07-15,211.96000671,213.80999756,206.03999329,212.5,124797200,218,202.21749954,209.49908051,191.94551758,56.9228834,202.21749954,214.72453973,189.71045935,0.19482544,-1.73839082,1.93321626,0.00330499,0.04105431,0.00023536,-0.70078988,0.37466363,
2026-07-16,210.16999817,211.08000183,205.8500061,207.3999939,122986100,219,202.21699905,209.68210175,192.09270241,52.14515495,202.21699905,214.72320883,189.71078928,0.37580044,-1.31555257,1.69135301,-0.02400003,0.02278329,-0.00004826,-0.75826996,0.37488841,
2026-07-17,202.63999939,206.6499939,197.97000122,202.80999756,144281900,220,202.12499924,209.81287689,192.19866058,48.22224514,202.12499924,214.58525059,189.66474788,0.1471538,-1.02301129,1.17016509,-0.02213113,-0.03863296,-0.00899094,-0.02568998,0.38012319,
2026-07-20,205.86999512,207.74000549,202.27999878,203.27999878,88701500,221,201.75449905,209.7267157,192.28334892,48.64825621,201.75449905,213.59948665,189.90951146,0.0038307,-0.81764289,0.82147359,0.00231745,-0.00122832,-0.03517017,-2.4145713,0.36469999,
2026-07-21,207.53999329,208.6499939,204.00999451,207.28999329,108685600,222,201.68649902,209.64743988,192.38479134,52.25746977,201.68649902,213.38709749,189.98590056,0.21138247,-0.61183782,0.82322029,0.01972646,-0.02129372,-0.0065181,-1.34287847,0.3705588,
2026-07-22,205.80999756,214.38999939,204.94999695,212.05999756,137645600,223,202.28749924,209.58965027,192.50184433,56.20096733,202.28749924,214.79505286,189.77994562,0.75209849,-0.33905056,1.09114905,0.02301126,-0.0020706,0.06008801,0.08485497,0.34643462,
2026-07-23,209.46000671,210.86999512,205.96000671,208.75999451,110505300,224,202.77549896,209.38115936,192.60873932,52.94287121,202.77549896,215.49176537,190.05923255,0.90391738,-0.09045697,0.99437435,-0.01556165,0.00655738,0.0490452,-1.11780801,0.35140398,
2026-07-24,207.44999695,211.91000366,204.80999756,206.83999634,114836800,225,203.3304985,209.10749969,192.71642097,51.0871904,203.3304985,215.73516406,190.92583295,0.8594005,0.09951452,0.75988598,-0.00919716,0.01987081,0.05670783,-0.82462114,0.34735947,
