date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-05-29,728.46873994,734.01788008,705.64220972,711.62127686,2223800,185,746.2949707,652.12960449,,50.83666053,746.2949707,795.89147605,696.69846535,18.44466365,27.97376666,-9.52910301,-0.02516093,-0.00722544,-0.02203991,2.40721474,0.39080895,volume_anomaly
2026-06-01,701.89273995,708.89167041,683.15561304,687.37493896,1193300,186,743.55888672,654.32213867,,44.84120638,743.55888672,799.4217323,687.69604113,13.77010812,25.13303495,-11.36292683,-0.03407197,-0.04970699,-0.07373929,-0.13497864,0.3993369,bollinger_below_lower
2026-06-02,691.02443629,708.56173512,691.00441981,705.95214844,1053900,187,740.99527893,657.33725952,,49.73278363,740.99527893,798.78692022,683.20363764,11.4327254,22.39297304,-10.96024764,0.02702631,-0.04866739,-0.06771066,-0.44667405,0.40496409,
2026-06-03,706.44206685,729.92846914,699.40316413,715.56066895,937800,188,738.19870605,660.30343506,,52.09892217,738.19870605,795.22469012,681.17272199,10.23764683,19.9619078,-9.72426097,0.01361072,-0.02446772,-0.07249777,-0.68272295,0.40177268,
2026-06-04,700.89291244,722.38962801,693.39405817,719.06011963,1017400,189,734.89570923,663.11987671,,52.96725005,734.89570923,788.19916302,681.59225544,9.46382183,17.8622906,-8.39846877,0.0048905,-0.01497057,-0.08413992,-0.46176517,0.39570608,
2026-06-05,705.83214662,713.97091761,689.9445597,695.00378418,1063700,190,732.11513367,665.5539563,,46.70009422,732.11513367,787.60552782,676.62473952,6.83067495,15.65596747,-8.82529252,-0.03345525,-0.0233516,-0.0740879,-0.26317605,0.38387068,
2026-06-08,703.41251772,703.41251772,683.37554089,693.70397949,851900,191,729.55602417,668.51904541,,46.3807682,729.55602417,787.13597866,671.97606968,4.58613757,13.44200149,-8.85586393,-0.00187021,0.00920755,-0.06871142,-0.7686497,0.38361558,
2026-06-09,704.22241284,715.810608,667.03809211,691.84429932,1210300,192,725.08520813,671.36017212,,45.89721117,725.08520813,779.72274253,670.44767373,2.62698265,11.27899772,-8.65201508,-0.0026808,-0.01998414,-0.11445133,0.20970539,0.33362183,
2026-06-10,684.58541789,689.67466726,642.01190479,650.82055664,1484100,193,719.3415863,673.70470947,,36.78603496,719.3415863,779.56245187,659.12072074,-2.21045418,8.58110734,-10.79156153,-0.05929621,-0.09047467,-0.15002414,0.91237954,0.37925945,bollinger_below_lower
2026-06-11,660.06914429,684.17550795,656.10978822,683.18560791,940200,194,714.82077942,676.39185425,,45.90905126,714.82077942,771.54308409,658.09847475,-3.39345098,6.18619568,-9.57964666,0.04972961,-0.04989084,-0.11687685,-0.49534449,0.42476262,
2026-06-12,687.9149381,709.89156157,683.89553255,707.63189697,1029900,195,711.20433044,679.34600342,,51.59188461,711.20433044,759.44118971,662.96747118,-2.3314972,4.4826571,-6.8141543,0.03578279,0.01816985,-0.09273411,-0.29043084,0.44640545,
2026-06-15,723.91942144,735.21768296,714.3608233,724.23931885,1095800,196,708.92267761,682.61990234,,55.04707686,708.92267761,749.56213031,668.28322491,-0.14810378,3.55650493,-3.7046087,0.02346901,0.04401782,-0.05927353,-0.12617922,0.45536978,
2026-06-16,725.88911184,737.88727898,718.77020422,719.18011475,841000,197,708.73570557,685.91759888,,53.78756973,708.73570557,749.14963591,668.32177522,1.16063666,3.07733127,-1.91669462,-0.00698554,0.03951151,-0.00517269,-0.72937902,0.40355745,
2026-06-17,723.49945538,725.54913004,707.90186266,714.74078369,1121700,198,708.771698,689.1027124,,52.64921329,708.771698,749.20566944,668.33772656,1.81864179,2.82559338,-1.00695158,-0.00617277,0.09821482,0.00100816,0.15803019,0.40174093,
2026-06-18,721.93966266,729.71850322,697.92337428,702.1427002,2620600,199,708.38775635,691.62252686,,49.4507535,708.38775635,748.92027037,667.85524232,1.3084723,2.52216916,-1.21369686,-0.01762609,0.02774808,-0.01081798,3.16911654,0.4060761,volume_anomaly
2026-06-22,711.89120183,742.61648656,708.9416404,740.0269165,1254400,200,709.54907837,694.7836438,525.12619095,57.76079597,709.54907837,752.25203539,666.84612135,3.91595821,2.80092697,1.11503124,0.05395515,0.04577948,0.03240294,0.22097594,0.44651181,
2026-06-23,709.64156041,720.52991122,692.57416114,702.18267822,1693200,201,708.49173889,697.12188599,526.75825424,49.08068434,708.49173889,750.82309388,666.1603839,2.89532038,2.81980565,0.07551473,-0.051139,-0.03045491,-0.02923535,1.04901046,0.48167972,
2026-06-24,705.6921501,711.22133447,687.49491863,701.77276611,942500,202,706.47704773,699.24236084,528.40620285,48.99479925,706.47704773,745.96479894,666.98929652,2.02998072,2.66184067,-0.63185995,-0.00058377,-0.02420444,-0.05429947,-0.54696617,0.47163687,
2026-06-25,710.39143393,719.42008342,690.68442369,718.48022461,1524200,203,705.72566223,701.72578125,530.12255142,52.63300563,705.72566223,743.66911565,667.78220881,2.66166307,2.66180515,-0.00014208,0.0238075,0.00523188,-0.02048745,0.61315466,0.4787577,
2026-06-26,705.8921273,708.25175206,682.89564157,687.76489258,6309100,204,703.61448364,703.64648682,531.69561478,46.11986567,703.61448364,740.6098684,666.61909889,0.67601264,2.26464664,-1.58863401,-0.04275042,-0.02047704,-0.05784142,4.0385471,0.50048561,volume_anomaly
2026-06-29,689.89460383,716.73053093,682.90568131,714.34088135,1422500,205,703.75046387,706.18669922,533.31812897,51.69025885,703.75046387,740.88230875,666.61861898,1.23262166,2.05824165,-0.82561999,0.0386411,-0.0347096,0.0038217,-0.04926444,0.51258087,
2026-06-30,713.82094062,721.25980661,703.2325924,719.92999268,1015200,206,705.37821655,708.54953735,534.97123642,52.79555358,705.37821655,742.34981994,668.40661317,2.10051941,2.0666972,0.03382221,0.00782415,0.0252745,0.04736142,-0.3874587,0.49701449,
2026-07-01,709.07000732,709.07000732,687.61999512,691.40002441,1240400,207,704.65061035,710.27998657,536.51721375,46.89716727,704.65061035,742.11784811,667.1833726,0.48066383,1.74949053,-1.26882669,-0.03962881,-0.01478077,-0.02061347,-0.20459349,0.50943772,
2026-07-02,693.07000732,697.07000732,650.16998291,668.30999756,1273600,208,702.28807678,711.53023804,537.93200439,42.73580446,702.28807678,742.55952818,662.01662539,-2.6358709,0.87241824,-3.50828914,-0.03339605,-0.06982826,-0.06603308,-0.19152271,0.51887623,
2026-07-06,675.03997803,691.76000977,668.65002441,674.03997803,1123100,209,700.0370697,712.73731201,539.41261353,44.06230349,700.0370697,741.326928,658.7472114,-4.59046951,-0.22015931,-4.3703102,0.00857384,-0.01995582,-0.0626097,-0.32527057,0.51972663,
2026-07-07,660.55999756,661.75,641.90997314,656.78997803,1188300,210,698.12637939,713.20624634,540.8181131,40.98434728,698.12637939,743.50528246,652.74747633,-7.44560553,-1.66524855,-5.78035698,-0.02559195,-0.08056504,-0.05498359,-0.27524155,0.51454788,
2026-07-08,653,670.69000244,650,666.33001709,1043800,211,696.75768127,714.03795532,542.19817505,43.3415955,696.75768127,744.19228586,649.32307669,-8.83665649,-3.09953014,-5.73712635,0.01452525,-0.07445165,-0.03946058,-0.40909161,0.5178355,
2026-07-09,686.32000732,690,665.26000977,668.16998291,875300,212,695.57396545,714.65770142,543.59777817,43.8077808,695.57396545,744.59498151,646.5529494,-9.6790307,-4.41543025,-5.26360045,0.00276134,-0.03359855,-0.03421914,-0.53670466,0.51801837,
2026-07-10,662,664.95001221,651.13000488,658.55999756,847000,213,695.9609375,715.21202881,544.91216293,41.8700418,695.9609375,743.66727114,648.25460386,-10.99531666,-5.73140753,-5.26390913,-0.01438255,-0.01458904,0.01189182,-0.52970797,0.47617253,
2026-07-13,649.5,656.01000977,642.5,646.70001221,756900,214,694.13665771,715.57594971,546.19966995,39.545248,694.13665771,746.24489339,642.02842204,-12.84738778,-7.15460358,-5.6927842,-0.01800897,-0.04056134,-0.0534051,-0.59608233,0.44559204,
2026-07-14,663.90002441,665.0300293,651.41998291,660.94000244,873800,215,691.80206299,714.24157349,547.49173386,43.59482984,691.80206299,745.44389539,638.16023059,-13.01607804,-8.32689848,-4.68917957,0.02201947,0.00631865,-0.06598331,-0.48911683,0.43312261,
2026-07-15,664.0300293,666.53997803,634.14001465,648.84002686,868700,216,688.03209839,712.37644165,548.73558731,41.07693683,688.03209839,742.61513464,633.44906213,-13.96515162,-9.4545491,-4.51060251,-0.01830722,-0.02624824,-0.10410826,-0.48202417,0.42495184,
2026-07-16,633.69000244,640.98999023,625.2199707,631.02001953,1145700,217,683.62409363,709.85235596,549.86521225,37.62991822,683.62409363,741.56908017,625.67910709,-15.9711198,-10.75786324,-5.21325656,-0.02746441,-0.05559957,-0.12258417,-0.26314153,0.43193187,
2026-07-17,616.89001465,637.98999023,608.7800293,628.5300293,1225100,218,679.31355591,706.99311401,550.96405273,37.16066901,679.31355591,740.11421403,618.51289778,-17.55937193,-12.11816498,-5.44120695,-0.00394598,-0.04559944,-0.12061821,-0.20060719,0.43199886,
2026-07-20,634.19000244,644.96002197,630.09997559,632.55999756,802200,219,675.83442078,703.94191284,552.05651566,38.49742531,675.83442078,738.93154893,612.73729262,-18.28214326,-13.35096064,-4.93118262,0.00641174,-0.02186487,-0.09910051,-0.49103944,0.43187805,
2026-07-21,638.47998047,647,632.55999756,639.20001221,733700,220,670.79307556,701.71360718,553.1505481,40.73447145,670.79307556,728.44606865,613.14008248,-18.1103858,-14.30284567,-3.80754013,0.01049705,-0.03289253,-0.13624762,-0.52399647,0.38045068,
2026-07-22,629.44000244,646.48999023,624.60998535,643.14001465,579300,221,667.84094238,699.67868408,554.2632312,42.08069483,667.84094238,724.80482721,610.87705755,-17.45512964,-14.93330246,-2.52182718,0.00616396,-0.00878493,-0.08408448,-0.60411705,0.34687101,
2026-07-23,642.08001709,659.14001465,642.08001709,653.79998779,921100,222,665.44230347,697.12947144,555.42766495,45.6761184,665.44230347,720.49706029,610.38754664,-15.89246522,-15.12513502,-0.76733021,0.01657489,0.03610023,-0.06835942,-0.31238357,0.35409344,
2026-07-24,650.39001465,655.09002686,625.33001709,625.84002686,777300,223,660.81029358,694.33241211,556.41916931,38.86190224,660.81029358,712.73589453,608.88469263,-16.71746901,-15.44360182,-1.2738672,-0.04276531,-0.00427983,-0.12893911,-0.40162086,0.36466856,
2026-07-27,626.42999268,637.26000977,603.25,620.2800293,973800,224,657.43605042,691.26597778,557.41430435,37.65876407,657.43605042,710.67096705,604.20113378,-17.61685961,-15.87825337,-1.73860623,-0.00888406,-0.01941313,-0.09812199,-0.04953032,0.34039771,
2026-07-28,603.58001709,603.58001709,570.72998047,588.35998535,1428800,225,651.13700562,687.43395996,558.14020615,31.60856353,651.13700562,705.74390155,596.53010968,-20.66707671,-16.83601804,-3.83105867,-0.0514607,-0.07953696,-0.17635963,2.08078216,0.33784715,bollinger_below_lower|volume_anomaly
2026-07-29,582.72998047,591.59002686,554.11999512,561.14001465,2045400,226,643.19750671,683.25931274,558.79761688,27.54460626,643.19750671,701.53417765,584.86083578,-24.99271938,-18.46735831,-6.52536107,-0.04626414,-0.12749945,-0.22056308,3.20561087,0.35447062,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-07-30,647,679.79998779,634.51000977,657.97998047,3013800,227,641.52650452,681.96052124,560.0007399,51.45698487,641.52650452,696.03343936,587.01956968,-20.37181287,-18.84824922,-1.52356365,0.17257719,0.00639338,-0.04833677,3.54006749,0.71945492,volume_anomaly
2026-07-31,679.14001465,687.17999268,661.82000732,667.35998535,1959300,228,641.47900391,681.02730225,561.18395355,53.07250564,641.47900391,695.89407137,587.06393645,-15.77102461,-18.2328043,2.46177969,0.01425576,0.06634277,-0.00142151,1.4206291,0.71169943,
2026-08-03,659.10998535,682.60998535,654.26000977,680.20001221,1105400,229,641.78700562,680.43487183,562.4282692,55.26712959,641.78700562,696.99968528,586.57432595,-10.962416,-16.77872664,5.81631064,0.01924003,0.0966015,0.00913897,-0.09379094,0.71410791,
2026-08-04,697.41998291,708.05999756,679.66998291,693,1394100,230,643.59750671,679.9588623,563.70995132,57.40564836,643.59750671,702.88380076,584.31121267,-6.04897814,-14.63277694,8.5837988,0.01881798,0.17785033,0.05513181,0.39878385,0.70947382,
2026-08-05,694.61999512,704.86999512,681.34002686,682.98999023,793400,231,644.43050537,679.15207275,564.93863525,55.18383385,644.43050537,705.41484156,583.44616918,-2.92900363,-12.29202228,9.36301864,-0.01444446,0.21714719,0.02500259,-0.63500722,0.71094031,
2026-08-06,680.20001221,692.57000732,665.5,667.84002686,826500,232,644.41400757,677.6675415,566.10990799,51.90922464,644.41400757,705.3728195,583.45519563,-1.65974429,-10.16556668,8.50582239,-0.02218182,0.01498533,-0.00049382,-0.57147022,0.71589903,
2026-08-07,683,688.88000488,657.46002197,671.85998535,750100,233,645.07900696,676.43458252,567.2668515,52.71109024,645.07900696,706.92431712,583.2336968,-0.32571542,-8.19759643,7.87188101,0.00601934,0.00674299,0.02019556,-0.69289166,0.71388027,
2026-08-10,680.02001953,682.5,658.59997559,660.85998535,711800,234,645.78700562,675.05201294,568.38533493,50.24240337,645.78700562,708.01336389,583.56064734,-0.15431713,-6.58894057,6.43462344,-0.01637246,-0.02843285,0.02189574,-0.75342768,0.71332625,
2026-08-11,670,680,663.70001221,670.58001709,939000,235,646.26900635,674.23118774,569.67844177,52.36538552,646.26900635,709.10376095,583.43425174,0.75711503,-5.11972945,5.87684448,0.01470816,-0.03235207,0.01458531,-0.36612849,0.71118938,
2026-08-12,694,695.51000977,677.44000244,678.02001953,1022900,236,647.72800598,674.04408936,570.93304474,53.98379289,647.72800598,712.07079894,583.38521303,2.05607644,-3.68456827,5.74064471,0.01109488,-0.00727678,0.04497255,-0.23488931,0.70805702,
2026-08-13,680.2199707,684.86999512,671.64001465,672.7800293,804200,237,649.81600647,673.38064697,572.09363907,52.6276019,649.81600647,714.56355803,585.06845491,2.63234525,-2.42118557,5.05353082,-0.00772837,0.00739698,0.06617858,-0.58167062,0.70056521,
2026-08-14,673,692.09002686,672.09002686,685.7800293,694300,238,652.67850647,672.78503418,573.31478607,55.60726344,652.67850647,718.46249716,586.89451578,4.09087671,-1.11877311,5.20964982,0.01932281,0.02071867,0.09108554,-0.71644458,0.7018158,
2026-08-17,695,724.79998779,690.51000977,722.30999756,1434600,239,657.16600647,672.85003174,574.72982605,62.70586404,657.16600647,728.83008978,585.50192316,8.10105265,0.72519204,7.37586061,0.05326776,0.09298492,0.14188377,0.4943316,0.72122318,
2026-08-18,708.46002197,712,688.38000488,696.15002441,1536300,240,660.01350708,672.87295654,575.9684938,55.82190667,660.01350708,733.10730393,586.91971023,9.06377324,2.39290828,6.67086496,-0.0362171,0.03813118,0.08909576,0.60174491,0.73681703,
2026-08-19,700,706.07000732,658.88000488,677.40997314,1131200,241,661.727005,672.54707642,577.0877771,51.46331728,661.727005,734.76496291,588.6890471,8.21981778,3.55829018,4.6615276,-0.02691956,-0.00089975,0.05328538,-0.14473047,0.74516369,
2026-08-20,672.32000732,679.21002197,660.59997559,662.4699707,1177800,242,662.16050415,671.95958984,578.1558461,48.23017578,662.16050415,735.10798175,589.21302655,6.27313091,4.10125832,2.17187258,-0.02205459,-0.01532456,0.01326091,-0.08569505,0.74868656,
2026-08-21,664.79998779,667.01000977,635.57000732,639.34002686,1215600,243,662.83550415,671.72997925,579.0998204,43.65727142,662.83550415,734.66747064,591.00353766,2.83133649,3.84727396,-1.01593747,-0.03491471,-0.06771851,0.02157101,-0.05843482,0.74328494,
2026-08-24,637.34002686,637.34002686,610,616.7800293,1600000,244,662.66050415,670.40186768,579.99175781,39.70317161,662.66050415,734.92208852,590.39891978,-1.69714996,2.73838917,-4.43553913,-0.03528638,-0.14610066,-0.00564261,0.57867298,0.75373735,
2026-08-25,632.95001221,634.09997559,600.38000488,603.7800293,1301800,245,663.43150635,668.32483032,580.74479019,37.59037964,663.43150635,732.7757739,594.08723879,-6.26280572,0.93815019,-7.20095592,-0.02107721,-0.13268691,0.02620852,0.05227674,0.73428647,
2026-08-26,612.98999023,620.19000244,604.15997314,616.72998047,1163400,246,666.21100464,666.17464355,581.61529037,40.96078086,666.21100464,722.07889925,610.34311002,-8.73547091,-0.99657403,-7.73889688,0.02144813,-0.08957647,0.09906612,-0.12467397,0.71498577,
2026-08-27,631,633.5,617.34002686,621.83001709,957800,247,664.40350647,664.2276416,582.50074707,42.28276257,664.40350647,723.46735251,605.33966043,-10.16635414,-2.83053005,-7.33582409,0.00826948,-0.06134611,-0.05494083,-0.50997429,0.37855367,
2026-08-28,619.45001221,622.59997559,601.4699707,602.70001221,882500,248,661.17050781,661.98682617,583.26372009,38.77549677,661.17050781,726.02761903,596.31339659,-12.6976009,-4.80394422,-7.89365668,-0.03076404,-0.05730912,-0.0968892,-0.69667454,0.38537178,
2026-08-31,601.72998047,608.86999512,600.84997559,607.09002686,1388300,249,657.51500854,660.08577271,584.05598877,40.00535037,657.51500854,725.81954319,589.2104739,-14.18586883,-6.68032914,-7.50553969,0.00728391,-0.01571063,-0.10748307,1.07565878,0.37813062,
2026-09-01,605.32000732,612.19000244,593.70001221,611.39001465,988900,250,653.43450928,657.51303467,584.86720886,41.25021007,653.43450928,722.51832536,584.3506932,-14.84720942,-8.31370519,-6.53350422,0.00708295,0.0126039,-0.11776333,-0.28318969,0.37077405,
2026-09-02,609.09997559,612.16998291,597.88000488,610.7800293,807200,251,649.82401123,655.68498169,585.78776047,41.11986445,649.82401123,719.8925955,579.75542696,-15.24481459,-9.69992707,-5.54488751,-0.0009977,-0.00964758,-0.10572624,-0.95530547,0.36982047,
2026-09-03,611.5,626.95001221,601.2199707,620.05999756,870800,252,647.43500977,654.05072632,586.74286926,44.01807451,647.43500977,718.13890731,576.73111223,-14.64231616,-10.68840489,-3.95391127,0.01519363,-0.00284647,-0.07154412,-0.73418146,0.37092962,
2026-09-04,625.79998779,633.79998779,618.97998047,624.40997314,653600,253,645.06250916,652.16932129,587.73187042,45.37537053,645.06250916,715.51278003,574.61223828,-13.65640263,-11.28200444,-2.37439819,0.00701541,0.03602117,-0.07062485,-1.48569582,0.37126537,
