date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-11-24,0.073,0.074,0.07,0.073,1263586,50,0.075965,0.069588,,49.01044246,0.075965,0.08077219,0.07115781,0.00097177,0.00185765,-0.00088588,0,-0.0135135,-0.02666664,-0.85377835,0.37685637,
2025-11-25,0.073,0.074,0.07,0.0715,687770,51,0.0757,0.069708,,45.22678575,0.0757,0.08086488,0.07053512,0.00067966,0.00162205,-0.00094239,-0.02054796,-0.03378378,-0.06901038,-1.32494177,0.37098646,
2025-11-26,0.0715,0.073,0.07,0.07,1532441,52,0.07545,0.069788,,41.75527042,0.07545,0.0811794,0.0697206,0.0003234,0.00136232,-0.00103892,-0.02097903,-0.04109592,-0.06666667,-0.40976684,0.36939885,
2025-11-27,0.0715,0.073,0.07,0.0715,1109368,53,0.07525,0.069934,,46.20231643,0.07525,0.08123214,0.06926786,0.00016025,0.0011219,-0.00096166,0.02142859,-0.02322405,-0.05298014,-0.80032645,0.37778979,
2025-11-28,0.0715,0.073,0.07,0.0715,2034110,54,0.074975,0.070034,,46.20231643,0.074975,0.08111369,0.06883631,0.0000306,0.00090364,-0.00087305,0,-0.02054796,-0.07142854,0.19407492,0.36916517,
2025-12-01,0.0715,0.075,0.07,0.071,1337786,55,0.074525,0.07015,,44.87768538,0.074525,0.08043969,0.06861032,-0.00011122,0.00070067,-0.00081189,-0.00699303,-0.0273973,-0.11250001,-0.46213734,0.33536501,
2025-12-02,0.071,0.072,0.07,0.071,1100027,56,0.074075,0.07027,,44.87768538,0.074075,0.07961246,0.06853754,-0.00022106,0.00051632,-0.00073738,0,-0.00699303,-0.11250001,-0.68044139,0.33536501,
2025-12-03,0.071,0.072,0.07,0.071,850091,57,0.073725,0.07041,,44.87768538,0.073725,0.07910863,0.06834137,-0.00030459,0.00035214,-0.00065674,0,0.0142857,-0.08974362,-0.92354414,0.32834388,
2025-12-04,0.071,0.072,0.065,0.069,2606158,58,0.073175,0.07052,,39.25506397,0.073175,0.07811094,0.06823906,-0.00052612,0.00017649,-0.00070261,-0.02816899,-0.03496503,-0.13749999,1.40103702,0.31879012,
2025-12-05,0.0675,0.072,0.065,0.0705,1381730,59,0.0728,0.07067,,44.83721069,0.0728,0.07733608,0.06826392,-0.00057402,0.00002639,-0.00060041,0.02173914,-0.013986,-0.09615384,-0.17633649,0.32676277,
2025-12-08,0.0705,0.072,0.069,0.07,1009069,60,0.0725,0.07081,,43.40535487,0.0725,0.07694252,0.06805748,-0.0006449,-0.00010787,-0.00053703,-0.00709223,-0.01408449,-0.07894736,-0.64088453,0.31806497,
2025-12-09,0.07,0.071,0.065,0.068,1699431,61,0.07221,0.070918,,38.15642274,0.07221,0.07701745,0.06740255,-0.00085262,-0.00025682,-0.0005958,-0.0285714,-0.04225348,-0.07859077,0.67546304,0.31769446,
2025-12-10,0.068,0.06915,0.06625,0.068,586450,62,0.07191,0.071046,,38.15642274,0.07191,0.07697514,0.06684487,-0.00100565,-0.00040659,-0.00059907,0,-0.04225348,-0.08108107,-1.34804512,0.31712346,
2025-12-11,0.0675,0.07,0.067,0.0675,451780,63,0.071385,0.071176,,36.86389374,0.071385,0.07597031,0.06679969,-0.00115397,-0.00055606,-0.00059791,-0.00735297,-0.02173914,-0.13461541,-1.42890485,0.23629538,
2025-12-12,0.0675,0.07,0.065,0.0675,824078,64,0.07091,0.071296,,36.86389374,0.07091,0.07501312,0.06680688,-0.00125703,-0.00069626,-0.00056077,0,-0.04255322,-0.1233766,-0.6905798,0.2365416,
2025-12-15,0.0675,0.073,0.065,0.069,721033,65,0.07066,0.071472,,43.52049809,0.07066,0.074585,0.066735,-0.00120379,-0.00079776,-0.00040602,0.02222224,-0.0142857,-0.06756757,-0.83705501,0.22502147,
2025-12-16,0.069,0.072,0.065,0.0685,693857,66,0.070385,0.071622,,41.93341385,0.070385,0.07410052,0.06666948,-0.00118824,-0.00087586,-0.00031238,-0.0072464,0.0073529,-0.07432435,-0.82043399,0.2250421,
2025-12-17,0.0685,0.072,0.065,0.07,328792,67,0.070235,0.071742,,48.05361896,0.070235,0.07375311,0.06671689,-0.00104286,-0.00090926,-0.0001336,0.02189782,0.02941174,-0.04109592,-1.36114875,0.23863005,
2025-12-18,0.0685,0.072,0.065,0.07,1358777,68,0.070075,0.071794,,48.05361896,0.070075,0.07331961,0.06683039,-0.00091708,-0.00091082,-0.00000625,0,0.03703704,-0.04371587,0.29276903,0.2381346,
2025-12-19,0.07,0.075,0.062,0.068,5402415,69,0.069825,0.071706,,41.31921507,0.069825,0.07289542,0.06675458,-0.00096762,-0.00092218,-0.00004544,-0.0285714,0.00740744,-0.06849315,3.77230572,0.25514462,volume_anomaly
2025-12-22,0.0655,0.068,0.063,0.064,2736276,70,0.069375,0.071596,,31.73889433,0.069375,0.07303389,0.06571611,-0.00131528,-0.0010008,-0.00031448,-0.05882354,-0.07246377,-0.12328768,1.17733364,0.31852787,bollinger_below_lower
2025-12-23,0.0645,0.066,0.063,0.0645,1338242,71,0.069025,0.071494,,33.80496656,0.069025,0.07311737,0.06493263,-0.00153279,-0.0011072,-0.00042559,0.00781246,-0.05839418,-0.09790214,-0.10590813,0.31771494,bollinger_below_lower
2025-12-24,0.0645,0.066,0.062,0.064,550110,72,0.068725,0.071454,,32.73786152,0.068725,0.0733345,0.0641155,-0.00172562,-0.00123088,-0.00049474,-0.00775189,-0.08571427,-0.08571427,-0.76379869,0.31255255,bollinger_below_lower
2025-12-29,0.064,0.066,0.062,0.0622,1789631,73,0.06826,0.071418,,29.1682025,0.06826,0.07349045,0.06302955,-0.00200062,-0.00138483,-0.00061579,-0.02812505,-0.1114286,-0.13006997,0.3118025,0.30819897,bollinger_below_lower|rsi_oversold
2025-12-30,0.064,0.066,0.06,0.0634,1464711,74,0.067855,0.071426,,34.31060084,0.067855,0.07327034,0.06243966,-0.00209756,-0.00152738,-0.00057018,0.01929266,-0.06764706,-0.1132867,0.0477844,0.32050616,
2025-12-31,0.063,0.066,0.06,0.062,1424158,75,0.067405,0.071366,,31.44255247,0.067405,0.07318375,0.06162625,-0.00226128,-0.00167416,-0.00058712,-0.02208207,-0.03125004,-0.12676058,0.00747296,0.32543551,
2026-01-02,0.062,0.066,0.062,0.064,2309957,76,0.067055,0.071326,,39.25448633,0.067055,0.07276796,0.06134204,-0.00220424,-0.00178017,-0.00042406,0.03225811,-0.00775189,-0.09859152,0.73970809,0.35168353,
2026-01-05,0.064,0.066,0.062,0.064,1346520,77,0.066705,0.071242,,39.25448633,0.066705,0.07226395,0.06114605,-0.00213443,-0.00185102,-0.0002834,0,0,-0.09859152,-0.13827711,0.35168353,
2026-01-06,0.064,0.065,0.06,0.0626,1879062,78,0.066385,0.071142,,35.93067989,0.066385,0.07211292,0.06065708,-0.00216709,-0.00191424,-0.00025285,-0.02187498,0.00643094,-0.0927536,0.37888809,0.34708691,
2026-01-07,0.062,0.064,0.06,0.061,2790533,79,0.06591,0.07099,,32.53961033,0.06591,0.07176829,0.06005171,-0.00229562,-0.00199051,-0.0003051,-0.02555916,-0.03785493,-0.13475181,1.11040148,0.34034929,
2026-01-08,0.061,0.063,0.06,0.061,3084542,80,0.06546,0.07071,,32.53961033,0.06546,0.07137486,0.05954514,-0.00237016,-0.00206644,-0.00030371,0,-0.01612902,-0.12857144,1.23346787,0.3412027,
2026-01-09,0.061,0.062,0.06,0.062,966444,81,0.06516,0.070414,,36.85907842,0.06516,0.07113743,0.05918258,-0.00232177,-0.00211751,-0.00020427,0.01639343,-0.03125004,-0.08823535,-0.53851577,0.34022277,
2026-01-12,0.061,0.062,0.058,0.06,4605331,82,0.06476,0.070114,,32.39190698,0.06476,0.07098909,0.05853091,-0.00241695,-0.0021774,-0.00023955,-0.03225803,-0.06250001,-0.11764708,2.11607707,0.35305874,volume_anomaly
2026-01-13,0.0585,0.0614,0.056,0.06,5043286,83,0.064385,0.069804,,32.39190698,0.064385,0.0708091,0.0579609,-0.00246398,-0.00223471,-0.00022926,0,-0.04153358,-0.11111111,2.06064735,0.35361673,volume_anomaly
2026-01-14,0.059,0.06,0.057,0.058,3173114,84,0.06391,0.069424,,28.40003674,0.06391,0.07073493,0.05708507,-0.00263229,-0.00231423,-0.00031806,-0.0333333,-0.04918028,-0.14074071,0.70371078,0.36554515,rsi_oversold
2026-01-15,0.0585,0.06,0.057,0.0585,1560946,85,0.063385,0.068994,,30.69935863,0.063385,0.07017831,0.05659169,-0.00269427,-0.00239023,-0.00030403,0.00862064,-0.04098361,-0.15217394,-0.44360351,0.35457444,
2026-01-16,0.0585,0.06,0.057,0.0585,1577789,86,0.062885,0.068564,,30.69935863,0.062885,0.06956999,0.05620001,-0.00271212,-0.00245461,-0.00025751,0,-0.0564516,-0.1459854,-0.47411271,0.35564485,
2026-01-19,0.0585,0.06,0.057,0.0585,1566257,87,0.06231,0.068174,,30.69935863,0.06231,0.06839996,0.05622004,-0.00269521,-0.00250273,-0.00019248,0,-0.02500002,-0.16428573,-0.55075882,0.34050327,
2026-01-20,0.0585,0.06,0.055,0.056,2920800,88,0.06161,0.067694,,25.5711688,0.06161,0.06720139,0.05601861,-0.00285067,-0.00257232,-0.00027835,-0.04273504,-0.06666668,-0.20000001,0.41306986,0.35837654,bollinger_below_lower|rsi_oversold
2026-01-21,0.056,0.059,0.055,0.0555,2972201,89,0.060985,0.067244,,24.68309985,0.060985,0.06637027,0.05559973,-0.00297987,-0.00265383,-0.00032604,-0.00892852,-0.04310345,-0.18382352,0.63356696,0.35252472,bollinger_below_lower|rsi_oversold
2026-01-22,0.0555,0.056,0.052,0.0545,3517948,90,0.06051,0.066814,,22.96524668,0.06051,0.06639996,0.05462004,-0.00312691,-0.00274845,-0.00037846,-0.01801809,-0.06837609,-0.14843754,1.05408266,0.3063499,bollinger_below_lower|rsi_oversold
2026-01-23,0.0545,0.056,0.0521,0.0528,9927163,91,0.059925,0.066394,,20.36984283,0.059925,0.06640786,0.05344214,-0.00334209,-0.00286717,-0.00047491,-0.03119259,-0.09743585,-0.18139529,3.58785871,0.31096827,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-01-26,0.053,0.055,0.052,0.055,2161396,92,0.059475,0.066014,,31.20531342,0.059475,0.06601316,0.05293684,-0.00329709,-0.00295316,-0.00034393,0.04166663,-0.05982904,-0.14062501,-0.32950795,0.35838654,
2026-01-27,0.0555,0.057,0.054,0.055,2815393,93,0.059115,0.065554,,31.20531342,0.059115,0.06580448,0.05242552,-0.00322426,-0.00300738,-0.00021689,0,-0.01785713,-0.1157556,-0.0206473,0.35092044,
2026-01-28,0.0555,0.06,0.055,0.059,4799299,94,0.058895,0.065194,,46.54360714,0.058895,0.06528921,0.05250079,-0.00281137,-0.00296818,0.0001568,0.07272729,0.06306304,-0.06940064,0.90992496,0.43729745,
2026-01-29,0.0585,0.06,0.0556,0.0556,2886167,95,0.058575,0.064826,,38.65452927,0.058575,0.06495618,0.05219382,-0.00272707,-0.00291996,0.00019289,-0.05762714,0.02018351,-0.10322579,-0.10893161,0.47249536,
