date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-06-24,120.12999725,122.54000092,118.27999878,121.40000153,1472600,203,122.06900024,110.7314003,91.13090012,56.09113076,122.06900024,128.55643042,115.58157007,4.22092027,5.18186696,-0.96094669,0.00214629,-0.04469626,0.04628116,0.66058276,0.35300413,
2026-06-25,121.40000153,122.5,117.48999786,118.87999725,1009300,204,122.09350014,111.08500031,91.28935009,51.39989302,122.09350014,128.52866042,115.65833986,3.6133481,4.86816319,-1.25481509,-0.02075786,-0.04537061,0.00413885,-0.78513022,0.35547754,
2026-06-26,121.27999878,127.98999786,121,127.76000214,1906200,205,122.55050011,111.58980042,91.51175011,63.10872395,122.55050011,129.22767796,115.87332225,3.80452872,4.6554363,-0.85090758,0.07469722,0.02167132,0.07705277,2.08094271,0.43869218,volume_anomaly
2026-06-29,126.91999817,127.62000275,125.05000305,125.33000183,1004600,206,122.88350029,112.05140045,91.73255013,58.92508377,122.88350029,129.41608129,116.35091929,3.71711147,4.46777133,-0.75065986,-0.01902004,0.01235863,0.05612205,-0.77963659,0.44584079,
2026-06-30,123.11000061,124.12999725,120.16999817,120.63999939,811900,207,122.95150032,112.34680038,91.93100014,51.78908757,122.95150032,129.3597554,116.54324525,3.23213068,4.2206432,-0.98851252,-0.03742123,-0.00412746,0.01140175,-1.25377008,0.46721709,
2026-07-01,121.58000183,124.98000336,120.09999847,124.16999817,1337100,208,123.3170002,112.6064003,92.16470013,56.0985169,123.3170002,129.09688308,117.53711732,3.09692193,3.99589895,-0.89897702,0.0292606,0.02281711,0.06255346,0.27363533,0.47021975,
2026-07-02,124.26000214,126.95999908,121.45999908,125.27999878,921100,209,123.65699997,112.96500031,92.40320011,57.38835747,123.65699997,129.04550735,118.26849259,3.04424364,3.80556788,-0.76132425,0.00893936,0.05383581,0.05739361,-0.97638333,0.46915616,
2026-07-06,126.91999817,126.91999817,121.76999664,125.77999878,869200,210,123.87000008,113.37480026,92.63715012,57.98714196,123.87000008,129.24053112,118.49946903,3.00816528,3.64608736,-0.63792208,0.00399106,-0.01549783,0.03505598,-1.03834978,0.46203644,
2026-07-07,126.83999634,128.63999939,124.38999939,124.55000305,981300,211,124.13000031,113.7814003,92.85720013,55.90592026,124.13000031,129.08768133,119.17231928,2.84749836,3.48636956,-0.63887121,-0.00977895,-0.00622356,0.04356937,-0.67601932,0.45846245,
2026-07-08,122.44999695,122.95999908,119.73999786,122.44000244,1084800,212,124.21950035,114.18380035,93.06760014,52.42954694,124.21950035,128.98350081,119.45549989,2.52085045,3.29326574,-0.77241529,-0.01694099,0.01492045,0.01483631,-0.31115338,0.46217534,
2026-07-09,121.93000031,127.97000122,121.66000366,127.12999725,1014600,213,124.18750038,114.65860031,93.30165012,58.59291038,124.18750038,128.86345997,119.5115408,2.61033273,3.15667914,-0.54634641,0.03830443,0.02383828,-0.005009,-0.44562762,0.43421637,
2026-07-10,127.98000336,133.63000488,127.15000153,132.77999878,1503400,214,124.7295002,115.26380035,93.57985012,64.55145025,124.7295002,130.59852901,118.86047139,3.10140492,3.14562429,-0.04421938,0.04444271,0.0598659,0.08889615,1.2387428,0.42640277,bollinger_above_upper
2026-07-13,133.6000061,134.77000427,130.19999695,130.46000671,774600,215,124.9590004,115.8702005,93.84140015,60.68954476,124.9590004,131.32629257,118.59170823,3.26573385,3.16964621,0.09608764,-0.01747245,0.03720789,0.03646623,-1.22567749,0.42048793,
2026-07-14,131.1499939,131.8999939,127.16999817,131.16999817,798200,216,125.28200035,116.4540004,94.10980015,61.44965265,125.28200035,132.19777883,118.36622187,3.41390274,3.21849751,0.19540523,0.00544222,0.0531513,0.05180017,-1.12910596,0.41855553,
2026-07-15,131.32000732,135.49000549,131.17999268,133.36999512,1190000,217,125.63700027,117.04380035,94.39340012,63.78630268,125.63700027,133.39662635,117.8773742,3.66658294,3.3081146,0.35846834,0.0167721,0.08926815,0.05622871,0.196382,0.4200498,
2026-07-16,133.94999695,139.11999512,133.94999695,138.91000366,1143300,218,126.22850037,117.79240036,94.67930012,68.89862276,126.22850037,135.90477963,116.5522211,4.26470533,3.49943274,0.76527259,0.04153864,0.09266111,0.09309098,0.0062155,0.44063443,bollinger_above_upper
2026-07-17,136.63000488,140.41999817,136.6000061,137.13000488,652200,219,126.85850067,118.47620041,94.94615013,65.68986106,126.85850067,137.59322738,116.12377396,4.54272491,3.70809118,0.83463373,-0.01281404,0.032761,0.10118049,-1.54610397,0.43616147,
2026-07-20,138.58000183,138.58000183,133.07000732,135.38999939,844200,220,127.37550049,119.0690004,95.20535011,62.61975157,127.37550049,138.69222986,116.05877112,4.56997372,3.88046769,0.68950603,-0.01268873,0.0377893,0.08268689,-0.83508304,0.44054172,
2026-07-21,134.86000061,136.16999817,133.71000671,135.27999878,580900,221,127.94950027,119.69300034,95.45675011,62.4211346,127.94950027,139.64094342,116.25805713,4.53046805,4.01046776,0.52000029,-0.00081247,0.03133339,0.09273017,-1.5040085,0.43790941,
2026-07-22,135.78999329,136.83999634,134.30000305,136.19999695,504400,222,128.70250015,120.34440033,95.70675011,63.46487419,128.70250015,140.48223216,116.92276814,4.52127721,4.11262965,0.40864756,0.0068007,0.02121918,0.12431895,-1.56062254,0.42730857,
2026-07-23,135.36999512,136,131.47999573,132.47000122,639700,223,129.25600014,120.98540039,95.94465012,56.60086839,129.25600014,140.64503666,117.86696362,4.16500237,4.12310419,0.04189818,-0.02738617,-0.04636097,0.09118616,-1.0481866,0.44280098,
2026-07-24,132.21000671,137.67999268,131.69000244,134.72000122,794700,224,130.04800034,121.69340042,96.21505013,59.44988619,130.04800034,140.61397734,119.48202333,4.01789243,4.10206184,-0.08416941,0.01698498,-0.01757459,0.13324364,-0.5316516,0.43457862,
2026-07-27,135.33000183,135.80000305,132.99000549,134.53999329,1204400,225,130.38699989,122.44560028,96.49365009,59.11552988,130.38699989,141.07198002,119.70201977,3.84248779,4.05014703,-0.20765924,-0.00133616,-0.0062782,0.05306818,1.0774776,0.35729739,
2026-07-28,135.16999817,137.97000122,134.21000671,135.94000244,976200,226,130.91749992,123.22120026,96.76785011,60.95481838,130.91749992,141.59905415,120.2359457,3.77295512,3.99470865,-0.22175353,0.0104059,0.0048788,0.08465651,0.17827204,0.34902137,
2026-07-29,133.44999695,135.88000488,132,133.52000427,1131900,227,131.56150017,123.99280029,97.03350014,56.24459884,131.56150017,141.18781087,121.93518947,3.48243302,3.89225352,-0.4098205,-0.01780196,-0.01967689,0.10676397,0.72710866,0.32525438,
2026-07-30,124.80000305,127.01999664,113,123.66000366,3007000,228,131.53600044,124.52600037,97.26830017,42.0029692,131.53600044,141.24286017,121.82914071,2.4285774,3.5995183,-1.1709409,-0.07384662,-0.0665056,-0.00410723,3.86083746,0.41324122,volume_anomaly
2026-07-31,122.12999725,129.08999634,120,128.00999451,1674000,229,131.67250023,125.10400024,97.50090015,48.23092285,131.67250023,141.09628022,122.24872024,1.92223875,3.26406239,-1.34182363,0.03517702,-0.04980706,0.02179115,1.143029,0.42991691,
2026-08-03,132.41000366,136.38999939,131.11000061,134.88999939,1053400,230,132.12800026,125.74360016,97.75545013,56.23562893,132.12800026,141.24413177,123.01186875,2.05246113,3.02174214,-0.969281,0.05374584,0.0026015,0.07242805,-0.04596175,0.46652766,
2026-08-04,133.86999512,141.27999878,132.75999451,141.19000244,1063500,231,132.96000023,126.3888002,98.04715015,62.02590298,132.96000023,142.19437764,123.72562281,2.63366169,2.94412605,-0.31046436,0.04670475,0.03861998,0.13360096,-0.03464271,0.48612172,
2026-08-05,139.86000061,140.77999878,135.33000183,137.32000732,1087700,232,133.70400047,126.9264003,98.31800018,57.03399511,133.70400047,141.74933717,125.65866378,2.75028745,2.90535833,-0.15507088,-0.02740984,0.02846018,0.12152895,0.01096922,0.49384118,
2026-08-06,136.77000427,138.61999512,133.77999878,134.17999268,744300,233,134.05650024,127.28940018,98.57390015,53.28669729,134.05650024,141.51520175,126.59779874,2.55983311,2.83625329,-0.27642018,-0.0228664,0.08507188,0.05545501,-0.6087796,0.48911962,
2026-08-07,134.19999695,139.11000061,133.02000427,136.61999512,779700,234,134.24850006,127.65400009,98.84530014,55.72127049,134.24850006,141.76336416,126.73363596,2.57608892,2.78422041,-0.20813149,0.01818455,0.06726038,0.02891999,-0.47994027,0.46924077,
2026-08-10,139.61000061,140.1000061,135.1499939,138.19000244,1106600,235,134.63499985,128.04540009,99.11610016,57.26462565,134.63499985,142.12580795,127.14419175,2.68471057,2.76431844,-0.07960787,0.01149178,0.0244644,0.05925184,0.11049254,0.4648802,
2026-08-11,135.8500061,137.46000671,131.47999573,131.71000671,1014600,236,134.66200027,128.30620026,99.35730019,49.58287576,134.66200027,142.10640485,127.2175957,2.22229527,2.65591381,-0.43361854,-0.04689193,-0.06714353,0.00411686,-0.08662091,0.49607615,
2026-08-12,130.99000549,132.99000549,128.88000488,130.61000061,757500,237,134.52400055,128.53280029,99.58460018,48.39604534,134.52400055,142.15897721,126.88902389,1.74692901,2.47411685,-0.72718784,-0.00835173,-0.04886401,-0.02069427,-0.53632507,0.49342669,
2026-08-13,131.3999939,132.80000305,130.99000549,132.55999756,767900,238,134.20650024,128.84680023,99.83330017,50.65110438,134.20650024,141.61012771,126.80287277,1.51013834,2.28132115,-0.77118281,0.01492992,-0.0120733,-0.04571309,-0.47816313,0.47298747,
2026-08-14,131.63000488,133.61999512,130.24000549,131.72000122,756500,239,133.93600006,129.11160019,100.05545017,49.64469217,133.93600006,141.28774665,126.58425347,1.24040078,2.07313708,-0.83273629,-0.00633673,-0.03586586,-0.03945164,-0.51285509,0.47163131,
2026-08-17,131.08000183,131.24000549,128.05999756,129.97000122,1065800,240,133.66500015,129.28060028,100.27160019,47.52601998,133.66500015,141.18014624,126.14985407,0.87533117,1.83357589,-0.95824472,-0.01328576,-0.05948333,-0.04003249,0.05810313,0.47181323,
2026-08-18,130.58999634,132.47999573,128.52000427,128.66000366,746300,241,133.3340004,129.46680038,100.4914502,45.94532036,133.3340004,141.11394456,125.55405623,0.47483146,1.56182701,-1.08699555,-0.01007923,-0.02315696,-0.04893551,-0.57781562,0.47270792,
2026-08-19,128.86000061,130.19000244,124.77999878,125.73000336,1102100,242,132.81050072,129.56840042,100.70740021,42.53753609,132.81050072,141.13832699,124.48267444,-0.07809377,1.23384285,-1.31193662,-0.0227732,-0.03736312,-0.0768722,0.05683943,0.47678053,
2026-08-20,124.18000031,124.18000031,121.72000122,123.08999634,1070400,243,132.34150047,129.47480042,100.91440018,39.68163926,132.34150047,141.68747815,122.9955228,-0.72100619,0.84287304,-1.56387923,-0.02099743,-0.07143936,-0.07080852,-0.05067926,0.47325321,
2026-08-21,123.27999878,124.48999786,121.98999786,122.11000061,773500,244,131.71100044,129.47820038,101.11915016,38.64444281,131.71100044,141.98535892,121.43664196,-1.2946722,0.415364,-1.7100362,-0.00796162,-0.07295779,-0.09360155,-0.65372859,0.46767237,
2026-08-24,123.38999939,125.91999817,122.80000305,125.83999634,1057900,245,131.2760006,129.47760025,101.35485016,44.58179368,131.2760006,141.76879052,120.78321067,-1.43182202,0.04592679,-1.47774881,0.03054619,-0.0317766,-0.06466476,-0.05907212,0.48311334,
2026-08-25,125.65000153,125.65000153,120.22000122,122.88999939,994500,246,130.62350044,129.44120026,101.56815014,41.18711915,130.62350044,141.49134454,119.75565635,-1.75828591,-0.31491575,-1.44337016,-0.02344244,-0.04484692,-0.09599826,-0.19042545,0.48558008,
2026-08-26,122.63999939,124.58000183,121.15000153,123.63999939,868800,247,130.1295002,129.38860031,101.79420013,42.38821134,130.1295002,141.31921873,118.93978167,-1.93419595,-0.63877179,-1.29542416,0.00610302,-0.01662295,-0.07399644,-0.41838995,0.48441013,
2026-08-27,123.15000153,123.5,119.98999786,121.69000244,836000,248,130.03100014,129.28080032,102.00840015,40.09546257,130.03100014,141.47849502,118.58350525,-2.20553041,-0.95212351,-1.25340689,-0.01577157,-0.01137374,-0.01593079,-0.604352,0.41458373,
2026-08-28,122.98000336,124.27999878,121.87999725,122.23000336,845200,249,129.74200058,129.23480042,102.24910019,41.04643235,129.74200058,141.66111437,117.82288679,-2.34990313,-1.23167944,-1.1182237,0.00443751,0.00098274,-0.04515266,-0.5579033,0.39443802,
2026-08-31,120.40000153,120.81999969,117.79000092,120.37999725,1073800,250,129.01650047,129.1414003,102.47600018,38.77538363,129.01650047,141.35298761,116.68001334,-2.58381498,-1.50210654,-1.08170844,-0.01513545,-0.04338842,-0.10756915,1.03380123,0.34001227,
2026-09-01,117.98000336,119.47000122,115.02999878,115.27999878,1105800,251,127.72100029,128.97100021,102.68015018,33.30473755,127.72100029,140.11354231,115.32845827,-3.14447155,-1.83057955,-1.313892,-0.04236583,-0.0619253,-0.1835116,1.22258811,0.30580763,bollinger_below_lower
2026-09-02,115.48000336,118.31999969,115.04000092,115.79000092,784600,252,126.64449997,128.86400024,102.88820019,34.30293197,126.64449997,139.25327659,114.03572335,-3.50721403,-2.16590644,-1.34130759,0.00442403,-0.06349077,-0.15678711,-0.88903536,0.3026567,
2026-09-03,116.18000031,117.45500183,114.51000214,116.01000214,719281,253,125.73600044,128.75620026,103.1013002,34.7565547,125.73600044,138.65658639,112.8154145,-3.73389577,-2.47950431,-1.25439146,0.0019,-0.04667598,-0.13541505,-1.31978537,0.29976071,
