date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-07-21,249.11000061,249.33999634,246.41999817,247.55000305,27732100,222,243.07449951,251.16060028,234.34920006,51.31374984,243.07449951,256.47537663,229.67362239,0.80114596,-0.33749119,1.13863715,-0.0097604,0.00024242,0.06340483,-0.63110263,0.24707275,
2026-07-22,248.27000427,248.44999695,242.44999695,244.8500061,34112700,223,243.61149979,250.60400055,234.46140007,48.40292865,243.61149979,256.37817778,230.84482179,0.55894572,-0.1582038,0.71714953,-0.01090688,-0.03965328,0.04587589,-0.4630185,0.25159904,
2026-07-23,236.25999451,238.3500061,232.05000305,233.66000366,47465300,224,243.58099976,249.89740082,234.53215012,38.62401192,243.58099976,256.43938586,230.72261365,-0.52983182,-0.23252941,-0.29730241,-0.04570146,-0.06494856,-0.00260384,-0.15347155,0.30170883,
2026-07-24,234.38000488,234.94999695,231.33999634,232.11000061,35017400,225,243.83600006,249.22320068,234.58820015,37.4940381,243.83600006,255.51825643,232.15374369,-1.50047166,-0.48611786,-1.0143538,-0.00663358,-0.06115761,0.022466,-0.3754337,0.28120595,bollinger_below_lower
2026-07-27,235.66999817,235.88999939,230.99000549,231.38999939,34999500,226,243.77099991,248.44840057,234.63625015,36.95322316,243.77099991,255.71219532,231.8298045,-2.30128107,-0.8491505,-1.45213057,-0.00310198,-0.074403,-0.00558685,-0.55578133,0.26778898,bollinger_below_lower
2026-07-28,232.8500061,233.11000061,228.1000061,230.86000061,44521600,227,243.30699997,247.72120056,234.66445015,36.53546263,243.30699997,256.43837125,230.17562869,-2.94474953,-1.26827031,-1.67647922,-0.0022905,-0.06742073,-0.03864412,0.47272905,0.24083406,
2026-07-29,229.32000732,232.82000732,226.16000366,226.6499939,44957500,228,242.72249985,246.97140015,234.65900009,33.31372024,242.72249985,257.60951753,227.83548217,-3.75117407,-1.76485106,-1.98632302,-0.01823619,-0.07433127,-0.04904759,0.82157197,0.24679796,bollinger_below_lower
2026-07-30,233.3500061,239.82000732,231.05999756,235.5,101839800,229,242.4125,246.38420044,234.75465012,44.41087205,242.4125,257.62639806,227.19860194,-3.63425636,-2.13873212,-1.49552424,0.03904702,0.00787467,-0.02565162,3.97105654,0.28058177,volume_anomaly
2026-07-31,265,273.23001099,262.01000977,271.57998657,129054800,230,243.85799942,246.62900024,235.01220001,67.87878541,243.85799942,263.68827963,224.02771921,-0.62306257,-1.83559821,1.21253564,0.15320589,0.17004862,0.11913293,3.42214556,0.60377278,bollinger_above_upper|volume_anomaly
2026-08-03,278.29000854,287.20001221,278,284.01998901,90830200,231,245.85099869,247.00919983,235.35034996,72.2316354,245.85099869,272.30720154,219.39479584,2.73560014,-0.92135854,3.65695868,0.04580604,0.22745144,0.16325354,1.6271249,0.61902961,bollinger_above_upper|rsi_overbought
2026-08-04,276.05999756,281.07000732,275.82000732,277.42001343,69748100,232,247.42299957,247.18840027,235.65959999,67.04090851,247.42299957,277.24519152,217.60080763,4.80936232,0.22478563,4.58457669,-0.02323772,0.20168073,0.12781534,0.75887854,0.62859225,bollinger_above_upper
2026-08-05,281.58999634,282.79000854,270.73001099,272.6499939,45119800,233,248.87449951,247.315,235.95049995,63.48977476,248.87449951,280.5813348,217.16766422,5.99878285,1.37958508,4.61919778,-0.01719422,0.20295611,0.11916099,-0.19820512,0.63162714,
2026-08-06,272.76998901,275.48001099,271.05999756,272.26000977,30672900,234,250.13550034,247.45440002,236.24660004,63.1950466,250.13550034,283.4171206,216.85388008,6.83119299,2.46990666,4.36128633,-0.00143035,0.15609346,0.1020888,-0.72829036,0.63153332,
2026-08-07,272.86999512,278.30999756,272.75,274.48001099,33861400,235,251.59250107,247.50700012,236.53660011,64.21347008,251.59250107,286.42217966,216.76282248,7.58261194,3.49244771,4.09016422,0.00815397,0.01067834,0.11877401,-0.61367791,0.62992555,
2026-08-10,274.01000977,280.14001465,273.6000061,278.08999634,35731900,236,253.13150101,247.58880005,236.8169001,65.86744107,253.13150101,289.74280952,216.52019249,8.37289499,4.46853717,3.90435782,0.01315209,-0.02087879,0.12445918,-0.54553866,0.63034543,
2026-08-11,278.69000244,278.83999634,271.35998535,272.26998901,31895700,237,254.37050018,247.62139954,237.08850006,60.97461121,254.37050018,291.80228461,216.93871575,8.43237093,5.26130392,3.17106701,-0.0209285,-0.018564,0.10012519,-0.69613044,0.63731085,
2026-08-12,273.17999268,273.45999146,267.1000061,267.27999878,29941100,238,254.98649979,247.74179932,237.31945007,57.0608999,254.98649979,292.83993016,217.13306941,7.9848116,5.80600546,2.17880614,-0.01832736,-0.01969556,0.04832127,-0.73152939,0.63577198,
2026-08-13,267.23999023,269.57998657,264.70999146,265.13000488,32170200,239,255.74850006,247.91399963,237.52405006,55.41062974,255.74850006,293.7740558,217.72294432,7.37165521,6.11913541,1.2525198,-0.00804398,-0.02618822,0.06098686,-0.61730008,0.63168175,
2026-08-14,264.88000488,265.80999756,262.42001343,262.6499939,27251700,240,256.51949997,248.16659943,237.70245003,53.48894763,256.51949997,294.44809427,218.59090567,6.60941892,6.21719211,0.39222681,-0.00935394,-0.04309974,0.06237107,-0.75874174,0.63132791,
2026-08-17,265.44000244,265.75,258.33999634,261.30999756,43896500,241,257.08549957,248.31699951,237.86275002,52.43088748,257.08549957,294.94523752,219.22576162,5.83000994,6.13975568,-0.30974573,-0.00510183,-0.06034017,0.04528178,-0.17145932,0.63143554,
2026-08-18,260.63000488,262.17999268,257.73001099,259.45001221,33171300,242,257.68050003,248.58539978,238.00850006,50.92508279,257.68050003,295.29534684,220.06565322,5.00454813,5.91271417,-0.90816604,-0.00711793,-0.04708553,0.04807113,-0.58137715,0.63083088,
2026-08-19,260.8500061,266.3999939,258.57998657,265.83999634,35762400,243,258.72999954,248.99779968,238.22340004,55.63876209,258.72999954,296.0242627,221.43573638,4.81052922,5.69227718,-0.88174796,0.02462896,-0.00538762,0.08572591,-0.48891168,0.6328752,
2026-08-20,263.16000366,263.83999634,259.51998901,260.10998535,28374100,244,260.05249863,249.31619934,238.30284996,50.91600972,260.05249863,295.52849027,224.57650699,4.14660436,5.38314261,-1.23653825,-0.02155436,-0.01893418,0.11319858,-0.71851337,0.61379197,
2026-08-21,260.73999023,261.08999634,257.04000854,258.63000488,35723000,245,261.37849884,249.72879944,238.32599998,49.74159196,261.37849884,294.48077875,228.27621893,3.46111944,4.99873798,-1.53761854,-0.00568983,-0.0153055,0.11425619,-0.45021922,0.61355449,
2026-08-24,259.6000061,263.32000732,259.04998779,262.07000732,28070500,246,262.91249924,250.13999969,238.38974998,52.48497626,262.91249924,293.02199813,232.80300035,3.1590318,4.63079674,-1.47176494,0.01330086,0.00290846,0.13259003,-0.71325925,0.61307254,
2026-08-25,262.51000977,263.89001465,259.82998657,261.05999756,25550200,247,264.42249908,250.59019958,238.44404999,51.59447886,264.42249908,290.74122519,238.10377297,2.80578251,4.2657939,-1.46001139,-0.00385397,0.00620538,0.1308152,-0.75905795,0.61339289,
2026-08-26,261.27999878,262.04998779,258.23999023,260.27999878,21528400,248,266.10399933,250.87539948,238.53025002,50.87657131,266.10399933,286.09012461,246.11787404,2.43482339,3.8995998,-1.46477641,-0.00298781,-0.02091483,0.14837858,-0.84518335,0.60777474,
2026-08-27,259.23001099,259.66000366,255.02000427,256.26000977,35927800,249,267.14199982,251.08059967,238.58950005,47.22911011,267.14199982,282.21499869,252.06900095,1.79575574,3.47883099,-1.68307524,-0.01544486,-0.01480134,0.08815291,-0.24845598,0.60148399,
2026-08-28,258.32000732,267.55999756,257.77999878,266.42999268,49547400,250,266.88450012,251.65919952,238.67965004,55.85218403,266.88450012,281.8207753,251.94822495,2.08587795,3.20024038,-1.11436243,0.03968619,0.03015887,-0.01896308,0.71524596,0.30294609,
2026-08-31,263.82998657,264.35998535,257.11999512,259.76998901,46089400,251,265.67200012,251.96679932,238.73299995,50.08082498,265.67200012,278.65698949,252.68701076,1.75812865,2.91181803,-1.15368939,-0.0249972,-0.00877635,-0.08538131,0.96284051,0.26204542,
2026-09-01,254.83000183,255.82000732,251.92999268,254.91999817,31700100,252,264.54699936,252.40939941,238.78659996,46.3266064,264.54699936,277.1591121,251.93488662,1.09441549,2.54833752,-1.45392203,-0.01867033,-0.0235195,-0.08110451,-0.33884556,0.25834047,
2026-09-02,254.25999451,256.23999023,253.3999939,254.97999573,24013300,253,263.66349945,252.82679932,238.87359993,46.38015535,263.66349945,276.35668294,250.97031596,0.56672646,2.15201531,-1.58528885,0.00023536,-0.0203627,-0.06480836,-1.30301235,0.25420453,
