date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-05-18,260.6499939,266.8999939,259.70001221,260.95001221,701686,175,268.28184052,254.48868347,,47.89720233,268.28184052,277.48064849,259.08303254,2.8682855,4.44336561,-1.57508011,-0.01061607,-0.0498816,-0.04886618,-0.89462947,0.33084205,
2026-05-19,258.70001221,263.54998779,253.05000305,255.80000305,814796,176,267.60261154,254.62658234,,44.36295465,267.60261154,278.26510212,256.94012096,1.77898182,3.91048886,-2.13150703,-0.01973562,-0.03580846,-0.0504282,-0.44215602,0.33186008,bollinger_below_lower
2026-05-20,255.80000305,267.92498779,255.3999939,264.6000061,839640,177,267.4372261,255.00841797,,51.01438307,267.4372261,278.17798056,256.69647165,1.60726002,3.44984309,-1.84258307,0.03440189,-0.01415793,-0.01234645,-0.3554948,0.35502226,
2026-05-21,265.75,267.54998779,261.6000061,264.6000061,691479,178,267.1832283,255.47295959,,51.01438307,267.1832283,277.94007437,256.42638224,1.45440379,3.05075523,-1.59635144,0,-0.02343608,-0.01883698,-0.83568817,0.35411836,
2026-05-22,267.5,271.8500061,267.1499939,269.04998779,813317,179,267.1049614,255.83155151,,54.22386374,267.1049614,277.78327277,256.42665002,1.67305452,2.77521509,-1.10216056,0.01681777,0.02009474,-0.00578437,-0.39161718,0.35907692,
2026-05-25,274,278.54998779,273.20001221,277.29998779,567270,180,267.3825798,256.33446686,,59.51922301,267.3825798,278.79287793,255.97228167,2.48341559,2.71685519,-0.2334396,0.03066345,0.06265558,0.02043208,-1.25567425,0.37435915,
2026-05-26,277.5,278.1499939,270.5,273.20001221,578684,181,267.49950638,256.78196686,,56.04915962,267.49950638,279.09640984,255.90260292,2.76294925,2.726074,0.03687525,-0.01478534,0.06802193,0.00863368,-1.21525708,0.37822714,
2026-05-27,274.1499939,275.79998779,266.8999939,268.95001221,739526,182,267.61562119,257.27738678,,52.62418113,267.61562119,279.22178459,256.00945778,2.61143917,2.70314703,-0.09170787,-0.01555637,0.01643993,0.00870988,-0.60394659,0.37818666,
2026-05-28,268.95001221,269.70001221,264.45001221,267.25,1011683,183,267.60981369,257.72206818,,51.27447942,267.60981369,279.21658683,256.00304055,2.32736118,2.62798986,-0.30062868,-0.00632092,0.01001509,-0.00043442,0.32881418,0.3788718,
2026-05-29,267.8999939,273.1000061,267.3999939,269.95001221,1559250,184,267.88423233,258.18136627,,53.32215709,267.88423233,279.43971007,256.32875459,2.29365592,2.56112307,-0.26746716,0.01010295,0.00334519,0.020753,2.41634949,0.37805823,volume_anomaly
2026-06-01,275.5,281.45001221,271.3500061,276.20001221,1285833,185,268.86745071,258.71643463,,57.74851067,268.86745071,279.71800564,258.01689579,2.73968563,2.59683559,0.14285004,0.02315243,-0.00396674,0.07665355,1.51245944,0.36719673,
2026-06-02,279.95001221,288.04998779,279.25,287.1499939,1272460,186,269.78771896,259.66643677,,64.16078221,269.78771896,283.24855949,256.32687844,3.93142043,2.86375255,1.06766787,0.03964512,0.05106142,0.06848645,1.3200333,0.35616427,bollinger_above_upper
2026-06-03,285.1000061,286.70001221,280.29998779,283.45001221,945788,187,270.04300003,260.66551361,,60.80290305,270.04300003,284.31261385,255.77338621,4.52515804,3.19603365,1.32912439,-0.01288519,0.05391336,0.01834282,0.12475771,0.34022071,
2026-06-04,282.45001221,285.6499939,276.5,281.8500061,1151827,188,270.58750229,261.51148499,,59.35623624,270.58750229,285.75816024,255.41684434,4.81113251,3.51905342,1.29207909,-0.00564476,0.05463052,0.04019061,0.930908,0.32620479,
2026-06-05,281.20001221,281.29998779,268.54998779,269.04998779,1084866,189,270.62000198,262.13099396,,49.25898245,270.62000198,285.7745521,255.46545186,3.95927478,3.60709769,0.35217709,-0.04541429,-0.00333404,0.00242174,0.64545635,0.36391595,
2026-06-08,262.70001221,272.54998779,262,270.5,782008,190,270.41250229,262.65839844,,50.29060574,270.41250229,285.4538745,255.37113008,3.36241543,3.55816124,-0.19574581,0.00538938,-0.02063726,-0.01511012,-0.49038158,0.35488018,
2026-06-09,269.3999939,273.7749939,263.45001221,263.45001221,986497,191,270.32000351,263.23679871,,45.45203908,270.32000351,285.50803652,255.1319705,2.29408027,3.30534505,-1.01126478,-0.0260628,-0.0825352,-0.00697315,0.2972804,0.34635033,
2026-06-10,263,264.1000061,257.3999939,257.70001221,1198926,192,269.78500443,263.87742554,,41.9103133,269.78500443,285.92957005,253.6404388,0.97223271,2.83872258,-1.86648987,-0.02182577,-0.09084494,-0.0398658,1.04132238,0.35133826,
2026-06-11,259.8500061,264.54998779,257.95001221,264.29998779,1035647,193,269.4525032,264.68254333,,47.01397704,269.4525032,285.7604891,253.14451731,0.45201137,2.36138034,-1.90936897,0.02561108,-0.06226723,-0.02454336,0.34617996,0.36211594,
2026-06-12,270.95001221,271.20001221,263.29998779,265.29998779,990380,194,269.53000259,265.47713867,,47.76284438,269.53000259,285.74331032,253.31669487,0.1190515,1.91291457,-1.79386307,0.00378358,-0.01393793,0.00587673,0.15076554,0.35011656,
2026-06-15,272.3999939,275.04998779,269.45001221,270.1499939,889196,195,269.99000168,266.15507782,,51.35387255,269.99000168,285.718275,254.26172836,0.24372387,1.57907643,-1.33535256,0.01828121,-0.00129392,0.03525572,-0.29744733,0.35278332,
2026-06-16,273.25,280.3500061,273.25,276.95001221,910512,196,271.04750214,267.04384644,,55.92844152,271.04750214,285.61879206,256.47621222,0.88107577,1.4394763,-0.55840053,0.02517127,0.05124312,0.08268182,-0.23176157,0.35216405,
2026-06-17,277.04998779,286,276.95001221,282.75,1190354,197,271.95500183,268.10572113,,59.43257788,271.95500183,287.05811136,256.8518923,1.83306189,1.51819342,0.31486847,0.02094236,0.097206,0.06859408,0.83960721,0.34051883,
2026-06-18,287.3500061,291.6499939,286.1499939,291,1970605,198,273.27500153,268.88559082,,63.83708732,273.27500153,290.09337003,256.45663302,3.21615003,1.85778474,1.35836529,0.02917772,0.10102162,0.09977322,2.90939839,0.3514697,bollinger_above_upper|volume_anomaly
2026-06-19,288.95001221,291.8500061,287.54998779,289.25,2184702,199,274.28500214,269.62750641,,62.29211052,274.28500214,292.34731321,256.22269106,4.12351366,2.31093052,1.81258314,-0.00601375,0.09027521,0.07507903,2.68977561,0.35068248,volume_anomaly
2026-06-22,289.6000061,293.70001221,288.29998779,292.75,1055527,200,275.05750275,270.358685,246.20341927,64.16032871,275.05750275,294.81182516,255.30318033,5.06662177,2.86206877,2.204553,0.01210026,0.08365725,0.05571588,-0.22729299,0.33848118,
2026-06-23,284.8999939,285.6000061,277.29998779,279.5,924999,201,275.37250214,270.8228952,246.48759102,53.37846229,275.37250214,295.19908676,255.54591751,4.6908048,3.22781598,1.46298882,-0.04526046,0.00920739,0.02305998,-0.65188457,0.37323032,
2026-06-24,280.1000061,282.8500061,277.8999939,280.5,771112,202,275.95000153,271.16433929,246.7900547,54.00665254,275.95000153,295.66720232,256.23280073,4.42267692,3.46678817,0.95588875,0.00357782,-0.00795756,0.04294474,-1.09129769,0.36810079,
2026-06-25,282,284.29998779,278.8500061,279.54998779,758349,203,276.56500092,271.513367,247.06069206,53.27227446,276.56500092,295.9224048,257.20759703,4.08641989,3.59071451,0.49570538,-0.00338685,-0.03934712,0.04602428,-1.0634467,0.36736675,
2026-06-26,277.6000061,279.8500061,272.54998779,276.04998779,1167137,204,276.86999969,271.76187225,247.31038338,50.54532564,276.86999969,295.9916738,257.74832559,3.49719948,3.57201151,-0.07481202,-0.01252012,-0.04563531,0.02259669,0.11114899,0.36981444,
2026-06-29,278.75,279.3500061,274.3999939,278.1000061,772141,205,276.96499939,271.83673676,247.5587558,52.09220454,276.96499939,296.09129352,257.83870526,3.15923966,3.48945714,-0.33021747,0.00742626,-0.05004268,0.00687905,-0.91725794,0.36207594,
2026-06-30,282.29998779,287.70001221,282.04998779,285.3999939,920695,206,276.87749939,272.15704498,247.83501297,57.22324965,276.87749939,295.83185261,257.92314617,3.44078881,3.47972347,-0.03893466,0.02624951,0.0211091,-0.00609438,-0.45566832,0.34650828,
2026-07-01,281.1499939,281.45001221,272.6000061,276.6499939,966354,207,276.53749847,272.33189056,248.09139648,50.27293467,276.53749847,295.25048515,257.82451179,2.92415878,3.36861053,-0.44445176,-0.03065873,-0.01372551,-0.02399019,-0.3319045,0.35998796,
2026-07-02,272,279.20001221,270.6000061,275.8999939,702616,208,276.23999786,272.4562912,248.35362976,49.715541,276.23999786,294.79420437,257.68579136,2.42623885,3.1801362,-0.75389735,-0.00271101,-0.01305668,-0.02111056,-0.97876339,0.3596492,
2026-07-03,275.3500061,281.70001221,274.6499939,280.1000061,621910,209,276.79249878,272.6459848,248.60880226,52.86710332,276.79249878,295.11402256,258.470975,2.34352491,3.01281394,-0.66928903,0.01522295,0.01467132,0.0410705,-1.09849489,0.32434144,
2026-07-06,278.1499939,279.25,275.1000061,278.3500061,459935,210,277.18499908,272.77803253,248.8628553,51.42098221,277.18499908,295.28549812,259.08450005,2.11241256,2.83273366,-0.7203211,-0.00624777,0.00089896,0.02902036,-1.41838567,0.32540804,
2026-07-07,275.95001221,276.04998779,267.3500061,268,850313,211,277.41249847,272.72080292,249.07057358,43.79148285,277.41249847,294.92146504,259.90353191,1.08162705,2.48251234,-1.40088529,-0.03718342,-0.06096704,0.01727078,-0.41758236,0.33931538,
2026-07-08,267.95001221,267.95001221,261.45001221,263.79998779,1244070,212,277.71749725,272.66424835,249.25458412,41.12489956,277.71749725,294.01275667,261.42223783,-0.07333838,1.9713422,-2.04468058,-0.01567169,-0.0464486,0.02367084,0.56117134,0.33471606,
2026-07-09,269.95001221,271.70001221,267.45001221,270,725484,213,278.00249786,272.71692535,249.46048729,46.32120788,278.00249786,293.53042815,262.47456758,-0.4828022,1.48051332,-1.96331552,0.0235027,-0.02138454,0.02156645,-0.68635151,0.33286843,
2026-07-10,267.54998779,269.8999939,266.1000061,269.6499939,643592,214,278.21999817,272.82069244,249.67128639,46.07398606,278.21999817,293.14010224,263.2998941,-0.82602588,1.01920548,-1.84523135,-0.00129632,-0.03730815,0.01639656,-0.83008338,0.33285287,
2026-07-13,264.25,268.8500061,264.1000061,268.54998779,500069,215,278.13999786,273.06097931,249.85590904,45.2564784,278.13999786,293.24829796,263.03169777,-1.17326969,0.58071044,-1.75398013,-0.00407938,-0.03520754,-0.00592266,-1.09573224,0.3271971,
2026-07-14,264.75,273.8999939,263.8500061,273.1000061,898158,216,277.94749756,273.14808685,250.06820473,49.26638785,277.94749756,293.20887353,262.68612159,-1.06899179,0.25077,-1.31976179,0.01694291,0.01902987,-0.01390145,-0.16011353,0.32036201,
2026-07-15,273.5,276.29998779,269.6499939,270.1499939,671054,217,277.31749725,272.98419891,250.24925842,46.86929106,277.31749725,292.77289766,261.86209685,-1.21043895,-0.04147179,-1.16896716,-0.01080195,0.02407129,-0.04456236,-0.62995385,0.31232285,
2026-07-16,273.75,274.79998779,260,264.3500061,687365,218,275.98499756,272.85199982,250.36562073,42.49177569,275.98499756,291.08321497,260.88678015,-1.77014228,-0.38720589,-1.38293639,-0.02146951,-0.0209259,-0.09158074,-0.52620258,0.29724365,
2026-07-17,258.54998779,262.45001221,257.1499939,262.45001221,999536,219,274.64499817,272.73300018,250.44466835,41.13635258,274.64499817,289.55207311,259.73792323,-2.3400502,-0.77777475,-1.56227545,-0.00718742,-0.02670121,-0.09265337,0.90647103,0.29734096,
2026-07-20,261.8999939,268.1499939,261.6000061,264.70001221,761144,220,273.24249878,272.53400055,250.53890434,43.43734296,273.24249878,286.22614988,260.25884768,-2.58040483,-1.13830077,-1.44210406,0.00857306,-0.01433616,-0.0958155,-0.21215339,0.29507583,
2026-07-21,266.95001221,269.45001221,265.1000061,268.79998779,731513,221,272.70749817,272.60400055,250.65216331,47.46713089,272.70749817,285.49601684,259.9189795,-2.41224696,-1.39309,-1.01915695,0.01548914,-0.01574521,-0.03828269,-0.31754665,0.26340015,
2026-07-22,265,271.1000061,264.70001221,269,760763,222,272.13249817,272.61600067,250.78660652,47.6630248,272.13249817,284.49486855,259.77012779,-2.23705395,-1.56188279,-0.67517116,0.00074409,-0.00425687,-0.04099822,-0.16281658,0.26285153,
2026-07-23,268.1499939,268.5,262.70001221,265.3999939,792355,223,271.42499847,272.50500031,250.88877304,44.45014551,271.42499847,283.62694383,259.22305312,-2.36148096,-1.72180243,-0.63967853,-0.01338292,0.00397196,-0.05061704,-0.00756446,0.2657972,
2026-07-24,265.45001221,268.29998779,264.5,268.04998779,508410,224,271.02499847,272.59100006,251.00320496,47.26796803,271.02499847,283.11828192,258.93171503,-2.22065952,-1.82157385,-0.39908567,0.00998491,0.0213373,-0.02898026,-1.38920545,0.26646076,
2026-07-27,271.1000061,272.25,264.1499939,265.6000061,826050,225,270.39999847,272.68399994,251.12384804,44.9954768,270.39999847,282.25579733,258.54419962,-2.2804628,-1.91335164,-0.36711117,-0.00914002,0.00340005,-0.04494786,0.34277576,0.26576657,
2026-07-28,264.29998779,266.75,259.3999939,262,1100642,226,269.22999878,272.80799988,251.21836823,41.81431778,269.22999878,279.43766216,259.0223354,-2.58850902,-2.04838311,-0.54012591,-0.01355424,-0.02529757,-0.08199017,1.69212134,0.24719228,
2026-07-29,259,262.54998779,255.69999695,256.79998779,1155672,227,268.23749847,272.65199951,251.29550354,37.67133316,268.23749847,279.19860851,257.27638843,-3.21517288,-2.28174107,-0.93343182,-0.01984737,-0.04535321,-0.07175133,1.80264124,0.23511686,bollinger_below_lower
2026-07-30,270.25,286.1000061,267.29998779,284.6000061,1542421,228,268.67249908,273.05199951,251.50228531,60.31145917,268.67249908,281.36866367,255.9763345,-1.45184342,-2.11576154,0.66391812,0.10825553,0.07234368,0.03153321,2.71930913,0.45296273,bollinger_above_upper|volume_anomaly
2026-07-31,286.6499939,294.8500061,286.6499939,289.6000061,1387571,229,269.14749908,273.46299988,251.70797539,62.92023959,269.14749908,284.03926264,254.25573553,0.34508814,-1.6235916,1.96867974,0.01756852,0.08039552,0.03391646,1.83246845,0.45390091,bollinger_above_upper
2026-08-03,291.29998779,294.70001221,283.8999939,290.1000061,788360,230,269.73499908,273.71900024,251.94693398,63.18087329,269.73499908,286.80099685,252.66900132,1.78889391,-0.9410945,2.72998841,0.00172652,0.09224397,0.04221304,-0.33203207,0.45289923,bollinger_above_upper
2026-08-04,295.1499939,299.54998779,294.29998779,299.25,884058,231,271.29749908,274.24,252.2210582,67.66068664,271.29749908,292.63075168,249.96424649,3.62960855,-0.02695389,3.65656244,0.03154083,0.14217557,0.11660448,0.01339149,0.43931558,bollinger_above_upper
2026-08-05,301.70001221,303.5,297,300.3999939,1047502,232,273.12749939,274.86899963,252.4935479,68.18462821,273.12749939,297.6195505,248.63544828,5.12213824,1.00286454,4.11927371,0.00384292,0.16978196,0.1387415,0.67488662,0.4323781,bollinger_above_upper
2026-08-06,300.6000061,303.3500061,296.1000061,300.6000061,846621,233,274.65749969,275.53599976,252.78279114,68.28088221,274.65749969,301.8510364,247.46396299,6.24908256,2.05210814,4.19697442,0.00066582,0.05621925,0.11333336,-0.11541924,0.42851123,
2026-08-07,300,306.25,299.3999939,303.70001221,786357,234,276.36000061,276.21099976,253.07498085,69.80563166,276.36000061,306.21921836,246.50078286,7.30809546,3.1033056,4.20478985,0.01031273,0.04868787,0.12627487,-0.38125369,0.42799515,
2026-08-10,303.70001221,306.25,302.20001221,302.25,470425,235,278.04500122,276.73199951,253.33752106,68.15530156,278.04500122,309.70057151,246.38943094,7.93885279,4.07041504,3.86843775,-0.00477449,0.04188209,0.12548879,-1.59744405,0.42821437,
2026-08-11,301.6499939,306.79998779,301,305.75,572738,236,279.67750092,277.10399963,253.59245415,69.99902909,279.67750092,313.44194531,245.91305652,8.62176691,4.98068541,3.64108149,0.01157982,0.02172097,0.11955325,-1.1007596,0.42693092,
2026-08-12,305,311.79998779,304.8500061,311,902332,237,281.72000122,277.65499939,253.88692924,72.56493936,281.72000122,317.79513929,245.64486315,9.47736324,5.88002098,3.59734226,0.01717089,0.03528631,0.15121232,0.09416857,0.42401414,rsi_overbought
2026-08-13,312,312.29998779,308.79998779,309.25,637010,238,283.96500092,278.20299927,254.16600838,70.40339967,283.96500092,321.01216427,246.91783756,9.90009697,6.68403618,3.2160608,-0.00562701,0.02877576,0.16985055,-0.89914432,0.41384128,rsi_overbought
2026-08-14,308.6000061,309,306.3999939,306.3999939,528878,239,286.1625,278.94999939,254.47219032,66.90792342,286.1625,323.05779968,249.26720032,9.89112608,7.32545416,2.56567192,-0.00921586,0.00889029,0.16746039,-1.18004167,0.41484978,
2026-08-17,307.5,310.29998779,307.1499939,308.75,480569,240,288.36499939,279.71499939,254.80439888,68.30528087,288.36499939,325.1314308,251.59856798,9.9588431,7.85213195,2.10671115,0.00766973,0.02150538,0.16641476,-1.25384925,0.41484836,
2026-08-18,305.1499939,306.6000061,294.29998779,295.1000061,907529,241,289.68000031,280.34799927,255.07697266,54.0330691,289.68000031,325.42028145,253.93971916,8.80951825,8.04360921,0.76590904,-0.04421051,-0.03483236,0.09784233,0.21556018,0.45118717,
2026-08-19,295.29998779,299.8500061,292.6000061,294,716961,242,290.93000031,281.07399902,255.36915352,53.07070551,290.93000031,325.41648597,256.44351464,7.72090691,7.97906875,-0.25816184,-0.00372757,-0.05466238,0.0929368,-0.44648969,0.45199137,
2026-08-20,294.79998779,295.8999939,291.3500061,294.29998779,557235,243,292.375,281.67399902,255.64806541,53.31490848,292.375,324.82312344,259.92687656,6.8039494,7.74404488,-0.94009548,0.00102037,-0.0483428,0.10889222,-0.94393751,0.44739745,
2026-08-21,294.3999939,299.29998779,294.20001221,296.79998779,522616,244,293.8125,282.30399902,255.97443039,55.39788085,293.8125,324.31151555,263.31348445,6.20742771,7.43672145,-1.22929373,0.00849473,-0.03133161,0.10725611,-1.06798331,0.44724156,
2026-08-24,295.8500061,296.70001221,290.20001221,291.79998779,533646,245,295.12249908,282.7369989,256.29696404,50.54093516,295.12249908,322.78016778,267.46483039,5.2704671,7.00347058,-1.73300348,-0.01684636,-0.05489882,0.09864451,-0.95591185,0.45119463,
2026-08-25,294.6499939,298.54998779,294.1000061,296.25,533996,246,296.83499908,283.12299866,256.62894814,54.37491368,296.83499908,319.94452688,273.72547129,4.83130557,6.56903758,-1.737732,0.01525021,0.00389696,0.13072519,-0.86324225,0.44717536,
2026-08-26,297,301.8999939,296.75,299.20001221,572450,247,298.95500031,283.4519989,256.96755936,56.76746766,298.95500031,312.97751384,284.93248677,4.66750415,6.18873089,-1.52122674,0.00995785,0.01768712,0.16510914,-0.6548469,0.43678169,
2026-08-27,300.3999939,302.8999939,296.2250061,297.54998779,654193,248,299.60249939,283.58299866,257.27822861,55.02925496,299.60249939,312.01763153,287.18736725,4.35435289,5.82185529,-1.4675024,-0.00551479,0.01104315,0.04550239,-0.27630633,0.24160731,
2026-08-28,298,303.79998779,298,301.75,658116,249,300.20999908,283.83299866,257.63180511,58.5116233,300.20999908,311.7673197,288.65267847,4.39442792,5.53636982,-1.1419419,0.01411532,0.01667794,0.0419544,-0.13302045,0.23914851,
2026-08-31,301.3500061,301.8999939,294.6000061,294.6000061,1216224,250,300.43499908,283.86999878,257.94470871,51.23762176,300.43499908,311.35384392,289.51615425,3.80537689,5.19017123,-1.38479434,-0.02369509,0.00959568,0.01551189,2.55493718,0.25536813,volume_anomaly
2026-09-01,292.70001221,294.95001221,287.1000061,288.20001221,790066,251,299.88249969,284.04399902,258.24358116,45.75454807,299.88249969,312.0339723,287.73102709,2.78996274,4.71012953,-1.92016679,-0.02172435,-0.02717295,-0.03692561,0.47063042,0.24092709,
2026-09-02,287.20001221,290.20001221,285.5,286.75,603168,252,299.2,284.16899902,258.56203369,44.59028231,299.2,312.62512617,285.77487383,1.84694541,4.13749271,-2.2905473,-0.00503127,-0.041611,-0.04543939,-0.39245256,0.240281,
2026-09-03,285.5,289.45001221,283.25,287.3500061,510997,253,298.5375,284.32499939,258.88028633,45.21154546,298.5375,312.89615089,284.17884911,1.13493008,3.53698018,-2.4020501,0.00209244,-0.03427989,-0.04407851,-0.81212612,0.24054642,
2026-09-04,288.3500061,291,286.3500061,288,462863,254,297.75249939,284.56399963,259.19588142,45.91895841,297.75249939,312.60455064,282.90044814,0.61600101,2.95278435,-2.33678334,0.00226203,-0.04556752,-0.05169579,-0.97690057,0.23688179,
2026-09-07,290,296.54998779,289.8999939,295.79998779,213497,255,297.42999878,284.91799927,259.58050644,53.65251779,297.42999878,312.15699296,282.7030046,0.82463394,2.52715427,-1.70252033,0.02708329,0.00407326,-0.02133999,-2.05057503,0.25780963,
2026-09-08,290.8999939,299.6000061,290.8500061,299.6000061,635179,256,297.12249908,285.20199951,259.98167007,56.88709911,297.12249908,311.39146666,282.85353151,1.28183062,2.27808954,-0.99625892,0.01284658,0.03955584,-0.02011445,0.01634208,0.25862097,
