date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-02-06,2264.46285706,2394.14575195,2264.46285706,2394.14575195,0,107,2219.07387085,1867.37183594,,65.80341171,2219.07387085,2449.4628747,1988.684867,134.96068565,144.76198063,-9.80129498,0.05726871,0.03448279,0.15942031,-0.43076334,0.5175823,
2026-02-09,2394.14570958,2414.09692383,2364.21888821,2414.09692383,0,108,2237.02996216,1887.37833496,,66.61994113,2237.02996216,2469.43160803,2004.62831629,135.60268967,142.93012244,-7.32743277,0.00833332,0.07079642,0.17475726,-0.38918931,0.51548718,
2026-02-10,2374.19460171,2394.14581685,2364.21899414,2364.21899414,0,109,2255.98361816,1905.9904248,,62.59592416,2255.98361816,2463.63681919,2048.33041713,130.5814883,140.46039561,-9.87890731,-0.02066111,-0.01249997,0.19095479,-0.38918931,0.50354415,
2026-02-11,2404.12145156,2463.97509766,2404.12145156,2463.97509766,0,110,2278.42873535,1925.30788086,,66.90192435,2278.42873535,2473.74693973,2083.11053098,133.11714234,138.99174496,-5.87460262,0.0421941,0.06008592,0.22277228,-0.38918931,0.51606834,
2026-02-12,2623.58466297,2633.56027005,2533.80419922,2533.80419922,2,111,2298.37994385,1945.72428223,,69.54492041,2298.37994385,2511.62471738,2085.13517032,139.15717406,139.02483078,0.13234328,0.02834002,0.11894269,0.18691582,0.13948209,0.48958284,bollinger_above_upper
2026-02-13,2633.56036728,2633.56036728,2603.63354492,2603.63354492,0,112,2319.82750244,1968.3309668,,71.95655415,2319.82750244,2563.15665554,2076.49834934,147.87398804,140.79466223,7.07932581,0.02755909,0.08750002,0.19724773,-0.41844626,0.49272901,bollinger_above_upper|rsi_overbought
2026-02-16,2693.41388145,2693.41388145,2653.51145358,2663.48706055,0,113,2345.26529541,1992.23393555,,73.8667644,2345.26529541,2618.74248302,2071.7881078,157.79286648,144.19430308,13.5985634,0.02298846,0.10330577,0.23611106,-0.5203059,0.48991319,bollinger_above_upper|rsi_overbought
2026-02-17,2663.48718963,2663.48718963,2603.63354492,2603.63354492,0,114,2370.70310059,2014.24534668,,68.81852613,2370.70310059,2640.91312889,2100.49307228,158.9912188,147.15368622,11.83753258,-0.02247186,0.10126581,0.24285722,-0.44212733,0.48492288,
2026-02-18,2613.60902571,2663.48706055,2593.65781177,2663.48706055,0,115,2392.64942627,2037.55304199,,70.95614242,2392.64942627,2682.40769586,2102.89115668,162.89287251,150.30152348,12.59134903,0.02298846,0.08097158,0.19730931,-0.44212733,0.45137496,rsi_overbought
2026-02-19,2753.26759943,2753.26759943,2733.31638494,2743.29199219,0,116,2418.58599854,2062.45683594,,73.55891996,2418.58599854,2735.14294318,2102.02905389,170.45960005,154.33313879,16.12646125,0.02996258,0.08267718,0.23318378,-0.44212733,0.45536169,bollinger_above_upper|rsi_overbought
2026-02-20,2773.21884423,2843.0480957,2753.26762952,2843.0480957,6,117,2450.00915527,2087.96678223,,76.40529273,2450.00915527,2802.10142983,2097.91688072,182.40314013,159.94713906,22.45600107,0.03636365,0.09195401,0.28378371,3.00994651,0.45983354,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-02-23,2833.07253133,2843.04813884,2823.09692383,2823.09692383,57,118,2479.93597412,2112.78006836,,74.67390216,2479.93597412,2851.50022625,2108.37172199,188.09039982,165.57579121,22.51460861,-0.00701753,0.05992515,0.26905825,4.32451208,0.46421792,rsi_overbought|volume_anomaly
2026-02-24,2902.90174824,2952.77978516,2902.90174824,2952.77978516,0,119,2512.35670166,2140.48464844,,78.14123879,2512.35670166,2927.57569949,2097.13770383,200.74782128,172.61019723,28.13762406,0.04593638,0.13409961,0.28138532,-0.28291201,0.47186879,bollinger_above_upper|rsi_overbought
2026-02-25,3032.58473855,3052.53595394,3012.63352317,3022.60913086,0,120,2545.77498779,2169.58581543,,79.74897505,2545.77498779,3009.46802673,2082.08194886,213.94731216,180.87762021,33.06969194,0.02364868,0.13483154,0.28389831,-0.28291201,0.47238662,bollinger_above_upper|rsi_overbought
2026-02-26,3262.02355485,3262.02355485,3092.43823242,3092.43823242,0,121,2586.67497559,2200.4804126,,81.2353009,2586.67497559,3090.02717682,2083.32277435,227.42106026,190.18630822,37.23475204,0.02310226,0.12727272,0.3596491,-0.28291201,0.44119988,bollinger_above_upper|rsi_overbought
2026-02-27,3152.29187563,3152.29187563,3062.51141082,3092.43823242,6,122,2625.57984619,2232.26791748,,81.2353009,2625.57984619,3158.1539712,2093.00572118,235.38572262,199.2261911,36.15953152,0,0.08771928,0.33620693,0.17805741,0.44452019,rsi_overbought
2026-03-02,2972.73107107,3032.5847168,2972.73107107,3032.5847168,0,123,2664.4847168,2262.85835205,,75.71134075,2664.4847168,3196.62144816,2132.34798543,234.1687449,206.21470186,27.95404304,-0.0193548,0.07420496,0.34513275,-0.30755371,0.43750064,rsi_overbought
2026-03-03,2813.1212429,2813.1212429,2613.60909801,2743.29199219,19,124,2681.94202881,2288.25820557,,55.9189828,2681.94202881,3200.18517256,2163.69888506,207.46920034,206.46560156,1.00359878,-0.09539477,-0.07094596,0.14583333,1.12957003,0.55029728,
2026-03-04,2543.7799332,2813.12133789,2543.7799332,2813.12133789,0,125,2706.38227539,2314.26094971,,58.72390215,2706.38227539,3200.39547206,2212.36907873,189.75686451,203.12385415,-13.36698964,0.02545458,-0.06930694,0.21030051,-0.35567776,0.53679347,
2026-03-05,2803.1455581,2803.1455581,2663.48706055,2663.48706055,0,126,2726.33348389,2336.08046143,,51.20493194,2726.33348389,3177.73827669,2274.92869109,161.78056942,194.8551972,-33.07462778,-0.05319155,-0.1387097,0.1762114,-0.35133741,0.56745302,
2026-03-06,2753.26758922,2753.26758922,2583.6822667,2633.56030273,0,127,2738.30421143,2357.99592529,,49.83071949,2738.30421143,3165.90768249,2310.70074036,135.63084678,183.01032712,-47.37948034,-0.01123593,-0.1483871,0.09999999,-0.35133741,0.54268656,
2026-03-09,2493.90182205,2623.5847168,2493.90182205,2623.5847168,7,128,2748.77860107,2379.01739014,,49.35523242,2748.77860107,3153.76738677,2343.78981538,112.80174844,168.96861138,-56.16686295,-0.00378787,-0.13486845,0.08677688,0.1682836,0.54347425,
2026-03-10,2753.2676924,2813.12133789,2743.29208482,2813.12133789,0,129,2771.22371826,2403.53195312,,57.62814503,2771.22371826,3136.2601037,2406.18733282,108.74994317,156.92487774,-48.17493457,0.07224338,0.02545458,0.18987342,-0.37961649,0.582356,
2026-03-11,2753.26757812,2763.24318529,2713.36514946,2753.26757812,0,130,2785.68834229,2423.87307861,,54.59522142,2785.68834229,3122.73255737,2448.6441272,99.56147738,145.45219767,-45.89072029,-0.02127664,-0.02127664,0.11740885,-0.37961649,0.57873423,
2026-03-12,2753.26763404,2753.26763404,2613.60913086,2613.60913086,0,131,2789.67858887,2441.13087891,,48.21845411,2789.67858887,3116.43268807,2462.92448966,80.08708841,132.37917582,-52.2920874,-0.05072462,-0.01872655,0.03149609,-0.37092682,0.6047589,
2026-03-13,2643.53584661,2703.38948842,2643.53584661,2663.48706055,0,132,2792.67126465,2456.59306885,,50.4446451,2792.67126465,3113.59917806,2471.74335124,67.89556907,119.48245447,-51.58688539,0.01908393,0.01136361,0.02298846,-0.37092682,0.60099601,
2026-03-16,2743.29212734,2813.12138149,2733.3165196,2793.17016602,2,133,2799.15541992,2471.95550537,,55.76907484,2799.15541992,3114.5740094,2483.73683044,67.91516126,109.16899583,-41.25383456,0.04868922,0.06463883,0.04868922,-0.22307361,0.6186945,
2026-03-17,2813.12119005,2892.92604651,2813.12119005,2882.95043945,0,134,2813.12126465,2488.91403564,,59.04945657,2813.12126465,3117.20557475,2509.03695454,74.31850845,102.19889835,-27.8803899,0.03214279,0.02482264,0.10727965,-0.37961649,0.61904945,
2026-03-18,3022.60905886,3022.60905886,2912.87737685,2942.80419922,0,135,2827.08712158,2506.27159424,,61.11970791,2827.08712158,3128.0398433,2526.13439987,83.26310024,98.41173873,-15.14863849,0.02076129,0.06884061,0.10486897,-0.37961649,0.61832161,
2026-03-19,2902.90173982,2902.90173982,2823.096881,2843.0480957,0,136,2832.07492676,2522.83110107,,56.03511274,2832.07492676,3130.60407727,2533.54577625,81.36435221,95.00226143,-13.63790922,-0.03389831,0.08778626,0.03636365,-0.37961649,0.62626283,
2026-03-20,2872.9750504,2872.9750504,2783.19458008,2783.19458008,6,137,2829.08225098,2537.195979,,53.17665987,2829.08225098,3128.31059997,2529.85390198,74.1748606,90.83678126,-16.66192066,-0.02105259,0.04494391,-0.02105259,0.09001216,0.61869259,
2026-03-23,2653.51165771,2862.99942017,2643.53604998,2793.17016602,11,138,2827.58591309,2551.95988037,,53.60148316,2827.58591309,3127.21805334,2527.95377283,68.49254371,86.36793375,-17.87539004,0.00358422,0,-0.01060068,1.73035527,0.61832811,
2026-03-24,2753.26759943,2753.26759943,2723.3407777,2743.29199219,0,139,2817.11152344,2567.12280273,,51.10479451,2817.11152344,3113.1300364,2521.09301047,59.28115856,80.95057871,-21.66942015,-0.01785719,-0.04844289,-0.07094596,-0.52217822,0.59797652,
2026-03-25,2723.34092963,2743.29214523,2673.46289062,2673.46289062,0,140,2799.65421143,2580.29060547,,47.75140265,2799.65421143,3086.16609889,2513.14232396,45.81827995,73.92411896,-28.10583901,-0.02545449,-0.09152539,-0.11551154,-0.52217822,0.59457525,
2026-03-26,2583.68232227,2583.68232227,2493.90185547,2493.90185547,0,141,2769.72739258,2587.47304199,,40.40867244,2769.72739258,3052.67439779,2486.78038737,20.42433772,63.22416271,-42.79982499,-0.06716421,-0.12280701,-0.19354837,-0.52217822,0.62144857,
2026-03-27,2563.73104195,2563.73104195,2513.85300611,2523.82861328,0,142,2741.29691162,2594.4559668,,42.00919868,2741.29691162,3002.23871254,2480.3551107,2.68336266,51.1160027,-48.43264004,0.01199997,-0.09319002,-0.18387097,-0.46426305,0.62523781,
2026-03-30,2510,2540,2480,2480,0,143,2713.66767578,2600.96134277,,40.30198108,2713.66767578,2962.10805674,2465.22729482,-14.74314094,37.94417397,-52.68731491,-0.01736592,-0.11211997,-0.18221576,-0.46426305,0.62487333,
2026-03-31,2400,2460,2390,2460,0,144,2699.50307617,2608.26379395,,39.51286668,2699.50307617,2970.82210847,2428.18404387,-29.82381309,24.39057656,-54.21438965,-0.00806452,-0.10326717,-0.10326717,-0.43798113,0.54047667,
2026-04-01,2720,2720,2680,2720,0,145,2694.84700928,2618.17258301,,52.52636586,2694.84700928,2961.36061934,2428.33339921,-20.55854127,15.40075299,-35.95929427,0.10569106,0.01740705,-0.0331025,-0.43798113,0.65609659,
2026-04-02,2520,2640,2520,2640,0,146,2693.67265625,2626.48137207,,49.03092097,2693.67265625,2960.93458309,2426.41072941,-19.44690618,8.43122116,-27.87812734,-0.02941176,0.05858215,-0.00881816,-0.43798113,0.63707321,
2026-04-07,2840,2840,2750,2750,0,147,2699.49464111,2637.18967285,,53.60289131,2699.49464111,2966.33768567,2432.65159656,-9.57942107,4.82909271,-14.40851378,0.04166667,0.0896144,0.0442138,-0.43798113,0.65109389,
2026-04-08,3060,3070,3010,3010,6,148,2718.81540527,2652.89846191,,62.22747243,2718.81540527,3015.19741379,2422.43339675,19.00142249,7.66355867,11.33786382,0.09454545,0.21370968,0.14728523,1.649992,0.7230978,
2026-04-09,2940,2970,2930,2970,0,149,2726.65933838,2666.21115723,,60.36826804,2726.65933838,3040.40478324,2412.91389352,37.98639767,13.72812647,24.25827121,-0.01328904,0.20731707,0.05576676,-0.43420842,0.68685408,
2026-04-10,2980,2980,2960,2980,0,150,2737.99595947,2678.72628906,,60.68452002,2737.99595947,3070.58703984,2405.40487911,53.22549336,21.62759985,31.59789351,0.003367,0.09558824,0.0823503,-0.43420842,0.68086002,
2026-04-13,2880,2900,2880,2890,0,151,2751.81550293,2691.03751953,,56.3279813,2751.81550293,3085.5512317,2418.07977416,57.37891028,28.77786193,28.60104835,-0.03020134,0.09469697,0.10575065,-0.43420842,0.66322186,
2026-04-14,2970,3010,2970,3000,0,152,2768.6411499,2704.75070312,,60.09839402,2768.6411499,3116.50010586,2420.78219394,68.75404992,36.77309953,31.98095039,0.03806228,0.09090909,0.126343,-0.43420842,0.67118197,
2026-04-15,3040,3050,3020,3050,0,153,2781.4826416,2720.66095703,,61.71632949,2781.4826416,3150.3436772,2412.621606,80.87127841,45.59273531,35.2785431,0.01666667,0.01328904,0.09194923,-0.39851119,0.65497092,
2026-04-16,3120,3140,3100,3120,0,154,2793.33511963,2735.17804199,,63.92192992,2793.33511963,3188.75413312,2397.91610614,95.02726907,55.47964206,39.54762701,0.02295082,0.05050505,0.08222464,-0.39851119,0.65097293,
2026-04-17,3090,3260,3090,3260,0,155,2809.19490967,2753.89171387,,67.9045707,2809.19490967,3250.1451171,2368.24470224,116.20330426,67.6243745,48.57892977,0.04487179,0.09395973,0.10778692,-0.39851119,0.66365349,bollinger_above_upper
2026-04-20,3120,3160,3110,3160,0,156,2825.04250488,2771.80245605,,62.58976032,2825.04250488,3291.75026674,2358.33474303,123.49275288,78.79805017,44.6947027,-0.03067485,0.09342561,0.11148313,-0.39851119,0.66130231,
2026-04-21,3160,3190,3150,3150,0,157,2843.38277588,2786.91954102,,62.06660405,2843.38277588,3330.45556077,2356.30999099,126.99881372,88.43820288,38.56061084,-0.00316456,0.05,0.13179295,-0.31838332,0.65489822,
2026-04-22,3130,3200,3130,3200,1,158,2863.72426758,2802.63760254,,63.70035269,2863.72426758,3374.13165419,2353.31688096,132.28705155,97.20797262,35.07907893,0.01587302,0.04918033,0.14565165,0.49454331,0.65546145,
2026-04-23,3230,3250,3210,3250,0,159,2889.05966797,2820.35322266,,65.30936882,2889.05966797,3422.80977051,2355.30956543,138.91131707,105.54864151,33.36267556,0.015625,0.04166667,0.18470801,-0.26629255,0.64924959,
2026-04-24,3150,3210,3150,3210,0,160,2915.88652344,2835.2737207,,62.90704286,2915.88652344,3457.47178591,2374.30126096,139.32735054,112.30438331,27.02296723,-0.01230769,-0.01533742,0.20068994,-0.26629255,0.64192763,
2026-04-27,3230,3260,3230,3250,6,161,2953.69143066,2849.59763672,,64.32042877,2953.69143066,3477.43746027,2429.94540106,141.25640981,118.09478861,23.16162119,0.01246106,0.02848101,0.30317879,2.97797232,0.57720107,volume_anomaly
2026-04-28,3200,3200,3110,3110,0,162,2983,2859.72496582,,56.24271752,2983,3471.67576163,2494.32423837,129.9899302,120.47381693,9.51611327,-0.04307692,-0.01269841,0.23225483,-0.36180972,0.61008131,
2026-04-29,3250,3250,3230,3240,0,163,3021,2871.25522461,,61.12486909,3021,3463.30758528,2578.69241472,130.05191991,122.38943753,7.66248239,0.04180064,0.0125,0.30645161,-0.36180972,0.609503,
2026-04-30,3190,3240,3190,3200,0,164,3058,2883.18255371,,58.94558659,3058,3423.54616671,2692.45383329,125.427531,122.99705622,2.43047478,-0.01234568,-0.01538462,0.30081301,-0.36180972,0.61164701,
2026-05-04,3370,3410,3340,3410,0,165,3092.5,2898.1128125,,65.83287161,3092.5,3454.15591382,2730.84408618,137.12719745,125.82308447,11.30411298,0.065625,0.0623053,0.25367647,-0.36180972,0.54836582,
2026-05-05,3360,3610,3360,3610,0,166,3141,2915.44697266,,70.84868864,3141,3507.05464073,2774.94535927,160.68531564,132.7955307,27.88978494,0.05865103,0.11076923,0.36742424,-0.36180972,0.54930782,bollinger_above_upper|rsi_overbought
2026-05-06,3900,3970,3870,3880,10,167,3197.5,2936.18601074,,75.97607089,3197.5,3644.57381941,2750.42618059,198.84982059,146.00638868,52.84343191,0.07479224,0.24758842,0.41090909,3.26937967,0.5796575,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-05-07,3970,3980,3910,3910,2,168,3242.5,2957.92407227,,76.47126821,3242.5,3777.54672693,2707.45327307,228.87785359,162.58068166,66.29717192,0.00773196,0.20679012,0.29900332,0.42348695,0.5087067,bollinger_above_upper|rsi_overbought
2026-05-08,3890,4150,3890,4150,0,169,3301.5,2981.86847656,,80.01952286,3301.5,3951.27765428,2651.72234572,268.94109478,183.85276428,85.08833049,0.06138107,0.296875,0.3973064,-0.38315486,0.52420657,bollinger_above_upper|rsi_overbought
2026-05-11,4120,4160,4080,4120,4,170,3358.5,3003.81629395,,78.42739211,3358.5,4081.36305757,2635.63694243,294.87165589,206.05654261,88.81511328,-0.00722892,0.20821114,0.38255034,1.11550474,0.52904131,bollinger_above_upper|rsi_overbought
2026-05-12,3930,3960,3790,3790,10,171,3403.5,3017.7675293,,63.46797186,3403.5,4116.08052177,2690.91947823,285.50247549,221.94572918,63.55674631,-0.08009709,0.0498615,0.31141869,2.62382792,0.60735248,volume_anomaly
2026-05-13,4070,4110,4070,4070,0,172,3457,3037.31876465,,68.89014892,3457,4200.37339204,2713.62660796,297.24454241,237.00549183,60.23905058,0.07387863,0.04896907,0.35666667,-0.51848097,0.63687319,
2026-05-14,4220,4220,4150,4180,0,173,3513.5,3060.26707031,,70.72824422,3513.5,4295.32542808,2731.67457192,311.83169407,251.97073228,59.8609618,0.02702703,0.06905371,0.3704918,-0.51848097,0.6379825,rsi_overbought
2026-05-15,3950,3950,3860,3920,0,174,3553.5,3083.80123047,,61.4816657,3553.5,4332.55776423,2774.44223577,298.96599587,261.369785,37.59621088,-0.06220096,-0.05542169,0.25641026,-0.51848097,0.69309213,
2026-05-18,4050,4120,3940,3940,2,175,3587.5,3106.33880371,,61.89435088,3587.5,4371.69066559,2803.30933441,287.07445459,266.51071892,20.56373568,0.00510204,-0.04368932,0.20858896,0.0791064,0.68322533,
2026-05-19,3920,3930,3860,3880,0,176,3623.5,3130.6690625,,59.82359074,3623.5,4391.83000722,2855.16999278,269.69989143,267.14855342,2.55133801,-0.01522843,0.0237467,0.2278481,-0.55374479,0.67353378,
2026-05-20,3970,4150,3970,4150,0,177,3673.5,3160.99785645,,65.42878451,3673.5,4442.22036528,2904.77963472,274.55230044,268.62930282,5.92299762,0.06958763,0.01965602,0.31746032,-0.55374479,0.70045758,
2026-05-21,4220,4230,4190,4200,0,178,3723.5,3192.52616211,,66.36463523,3723.5,4492.61052522,2954.38947478,279.21384824,270.74621191,8.46763634,0.01204819,0.00478469,0.3125,-0.53465464,0.70051251,
2026-05-22,4150,4150,4130,4130,0,179,3767.5,3218.86373535,,63.76226902,3767.5,4523.8035105,3011.1964895,274.10008828,271.41698718,2.6831011,-0.01666667,0.05357143,0.27076923,-0.53465464,0.70881249,
2026-05-25,4180,4220,4140,4180,81,180,3816,3247.39838379,,64.82333647,3816,4547.06497659,3084.93502341,270.95853744,271.32529723,-0.36675979,0.01210654,0.06091371,0.30218069,4.2878537,0.70281637,volume_anomaly
2026-05-26,4280,4430,4280,4430,2,181,3875,3283.72620117,,69.6141386,3875,4604.28732335,3145.71267665,285.3523818,274.13071415,11.22166765,0.05980861,0.14175258,0.36307692,-0.20206773,0.72015959,
2026-05-27,4400,4480,4330,4330,0,182,3936,3317.05645996,,65.75637067,3936,4600.33124268,3271.66875732,285.40052331,276.38467598,9.01584733,-0.02257336,0.04337349,0.39228296,-0.31590871,0.70200407,
2026-05-28,4290,4420,4230,4420,2,183,3995,3349.59305664,,67.50188725,3995,4609.312624,3380.687376,289.36530059,278.9808009,10.38449969,0.02078522,0.05238095,0.36419753,-0.20807012,0.69664309,
2026-05-29,4490,4590,4490,4590,0,184,4064.5,3383.73404785,,70.5550255,4064.5,4614.46272601,3514.53727399,302.73525087,283.73169089,19.00355997,0.03846154,0.11138015,0.434375,-0.32208114,0.69219823,rsi_overbought
2026-06-01,5000,5040,4920,4960,1,185,4142,3424.07796387,,75.86881618,4142,4736.25920271,3547.74079729,339.27597828,294.84054837,44.43542991,0.08061002,0.18660287,0.45454545,-0.26815147,0.70666578,bollinger_above_upper|rsi_overbought
2026-06-02,5040,5140,5040,5140,0,186,4218.5,3470.01700195,,77.95327276,4218.5,4905.76341384,3531.23658616,378.39733477,311.55190565,66.84542912,0.03629032,0.16027088,0.42382271,-0.32520498,0.69535964,bollinger_above_upper|rsi_overbought
2026-06-03,5140,5180,5080,5080,2,187,4278.5,3515.95311035,,75.60877482,4278.5,5042.33964286,3514.66035714,399.94942507,329.23140953,70.71801553,-0.01167315,0.17321016,0.30927835,-0.18839926,0.67154375,bollinger_above_upper|rsi_overbought
2026-06-04,4940,4940,4710,4850,2,188,4325.5,3557.08970703,,67.25810354,4325.5,5108.30201839,3542.69798161,393.92955934,342.1710395,51.75851985,-0.04527559,0.09728507,0.24040921,-0.18839926,0.70255825,
2026-06-05,4540,4620,4380,4380,6,189,4337,3589.82386719,,54.10711813,4337,5115.89922326,3558.10077674,347.23103709,343.18303901,4.04799808,-0.09690722,-0.04575163,0.05542169,0.02289118,0.77185159,
2026-06-08,4150,4490,4150,4490,3,190,4355.5,3626.15460938,,56.26260841,4355.5,5130.47032201,3580.52967799,315.4617557,337.63878235,-22.17702665,0.02511416,-0.09475806,0.08980583,-0.1458817,0.77408767,
2026-06-09,4600,4650,4300,4300,0,191,4381,3662.27657227,,51.74207026,4381,5112.1880743,3649.8119257,271.81959215,324.47494431,-52.65535216,-0.04231626,-0.16342412,0.13456464,-0.28876125,0.73129556,
2026-06-10,4300,4300,4230,4280,0,192,4391.5,3697.4,,51.27504816,4391.5,5110.45131963,3672.54868037,232.93391311,306.16673807,-73.23282496,-0.00465116,-0.15748031,0.05159705,-0.28876125,0.69068904,
2026-06-11,4240,4400,4240,4390,10,193,4402,3735.6,,53.74776143,4402,5114.39314988,3689.60685012,208.5883365,286.65105776,-78.06272126,0.02570093,-0.09484536,0.05023923,0.25457787,0.69013423,
2026-06-12,4530,4690,4530,4690,7,194,4440.5,3780.2,,59.74745342,4440.5,5127.30346534,3753.69653466,211.06871567,271.53458934,-60.46587367,0.06833713,0.07077626,0.19642857,0.06309036,0.68149691,
2026-06-15,4820,4910,4770,4910,5,195,4489,3824,,63.48786611,4489,5164.48205009,3813.51794991,228.15654874,262.85898122,-34.70243248,0.04690832,0.0935412,0.24619289,-0.0602963,0.6930145,
2026-06-16,4870,4930,4720,4720,1,196,4531,3865.6,,58.43738728,4531,5152.06038354,3909.93961646,223.78768235,255.04472145,-31.25703909,-0.03869654,0.09767442,0.21649485,-0.29313734,0.70920967,
2026-06-17,4930,4930,4830,4830,1,197,4565,3907.2,,60.40140486,4565,5173.22693133,3956.77306867,226.58942314,249.35366178,-22.76423865,0.02330508,0.12850467,0.16385542,-0.29628666,0.6783155,
2026-06-18,5120,5240,5020,5240,5,198,4617,3951.8,,66.71488046,4617,5267.84867673,3966.15132327,258.90885625,251.26470068,7.64415557,0.08488613,0.19362187,0.24761905,-0.08079673,0.72805509,
2026-06-19,5000,5040,5000,5040,4,199,4662.5,3993.2,,61.55890944,4662.5,5297.85423191,4027.14576809,265.3254052,254.07684158,11.24856362,-0.03816794,0.07462687,0.22033898,-0.15050289,0.74244645,
2026-06-22,4980,5140,4980,5100,2,200,4708.5,4035.6,2452.93214966,62.49534705,4708.5,5330.5377802,4086.4622198,272.11528936,257.68453114,14.43075822,0.01190476,0.03869654,0.22009569,-0.2434696,0.74244343,
2026-06-23,4560,4560,4420,4490,1,201,4711.5,4067.6,2470.10085876,49.33657389,4711.5,5328.69607905,4094.30392095,225.67300157,251.28222523,-25.60922365,-0.11960784,-0.04872881,0.01354402,-0.59463532,0.84633319,
2026-06-24,4820,4830,4740,4740,1,202,4732,4102.4,2488.51956787,53.64446004,4732,5323.86484944,4140.13515056,206.65784161,242.3573485,-35.69950689,0.05567929,-0.01863354,0.09468822,-0.62241997,0.86074391,
2026-06-25,5100,5120,4870,4870,0,203,4754.5,4138.8,2507.53891907,55.75142345,4754.5,5331.23130659,4177.76869341,199.77521951,233.8409227,-34.06570319,0.02742616,-0.07061069,0.10180995,-0.94074167,0.86248281,
2026-06-26,4820,4860,4730,4860,0,204,4768,4173.6,2526.40955505,55.54229146,4768,5341.32713175,4194.67286825,191.30849029,225.33443622,-34.02594593,-0.00205339,-0.03571429,0.05882353,-0.94074167,0.85484288,
2026-06-29,4560,4620,4480,4510,45,205,4745.5,4198.6,2543.40679688,48.66199502,4745.5,5322.23130659,4168.76869341,154.57463133,211.18247524,-56.60784391,-0.07201646,-0.11568627,-0.09072581,4.18527852,0.84631526,volume_anomaly
2026-06-30,4720,4720,4700,4720,0,206,4724.5,4229.8,2561.3306427,52.46666975,4724.5,5272.09382758,4176.90617242,140.78514489,197.10300917,-56.31786428,0.04656319,0.05122494,-0.08171206,-0.49391486,0.85308812,
2026-07-01,4450,4450,4360,4360,1,207,4688.5,4254,2577.40513123,46.15217498,4688.5,5232.53216817,4144.46783183,99.65907837,177.61422301,-77.95514465,-0.07627119,-0.08016878,-0.14173228,-0.38406465,0.89005095,
2026-07-02,4040,4240,4010,4010,23,208,4646.5,4270.2,2591.65558289,40.98735457,4646.5,5259.50163132,4033.49836868,38.38185726,149.76774986,-111.3858926,-0.08027523,-0.17659138,-0.17319588,1.65921003,0.91732669,bollinger_below_lower
2026-07-03,4380,4460,4380,4450,1,209,4650,4294.2,2607.98263977,48.75180841,4650,5257.65121575,4042.34878425,25.03495346,124.82119058,-99.78623712,0.10972569,-0.08436214,0.01598174,-0.43072556,0.94252541,
2026-07-06,4520,4580,4520,4530,1,210,4652,4320.6,2624.70969666,50.03892994,4652,5257.79204353,4046.20795647,20.67444532,103.99184153,-83.31739621,0.01797753,0.00443459,0.00890869,-0.41982898,0.94069683,
2026-07-07,4280,4280,4110,4120,11,211,4643,4338,2639.26335938,43.9470752,4643,5274.25589106,4011.74410894,-15.68406613,80.05666,-95.74072613,-0.09050773,-0.12711864,-0.04186047,0.48227196,0.98325638,
2026-07-08,4040,4050,3880,4010,5,212,4629.5,4356,2653.31637939,42.45376096,4629.5,5301.46651702,3957.53348298,-52.76627236,53.49207352,-106.25834589,-0.02669903,-0.08027523,-0.06308411,-0.11554497,0.9874663,
2026-07-09,4070,4300,4070,4300,2,213,4625,4377.2,2668.52325317,47.51701539,4625,5304.48509917,3945.51490083,-58.08405476,31.17684787,-89.26090263,0.0723192,0.0723192,-0.02050114,-0.3658924,1.01627583,
2026-07-10,4170,4220,4140,4220,6,214,4601.5,4397.6,2683.25609009,46.3066056,4601.5,5302.53566243,3900.46433757,-67.97024833,11.34742863,-79.31767696,-0.01860465,-0.05168539,-0.10021322,0.02407996,0.98784919,
2026-07-13,3750,3920,3750,3920,0,215,4552,4407.8,2696.5382843,41.9872708,4552,5297.32140718,3806.67859282,-98.87287578,-10.69663225,-88.17624353,-0.07109005,-0.13465784,-0.20162933,-0.5259607,0.99658605,
2026-07-14,3890,4100,3890,4100,6,216,4521,4417.6,2710.67112122,45.28500909,4521,5287.07832498,3754.92167502,-107.59860526,-30.07702686,-77.52157841,0.04591837,-0.00485437,-0.13135593,0.02402431,1.00797394,
2026-07-15,4110,4110,3830,3830,4,217,4471,4416.6,2723.60203125,41.476372,4471,5279.25491029,3662.74508971,-134.74726961,-51.01107541,-83.7361942,-0.06585366,-0.04488778,-0.20703934,-0.18343153,1.02353064,
2026-07-16,3760,3760,3700,3750,2,218,4396.5,4413.4,2736.0024585,40.39238144,4396.5,5181.8476937,3611.1523063,-160.86377564,-72.98161545,-87.88216019,-0.02088773,-0.12790698,-0.28435115,-0.3608648,0.96442588,
2026-07-17,3500,3650,3400,3650,9,219,4327,4403.4,2747.95249146,39.01959741,4327,5118.25469983,3535.74530017,-187.46942822,-95.87917801,-91.59025022,-0.02666667,-0.13507109,-0.27579365,0.28827503,0.96172055,
