date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-04,52.5,55.29999924,52.15999985,54.77000046,1875200,121,61.30949974,73.72639999,,38.2692455,61.30949974,77.6905179,44.92848158,-6.89414799,-6.52055844,-0.37358955,0.05611261,0.05631634,-0.33764665,-0.90358147,0.91499171,
2026-03-05,53.84000015,55.70000076,53.38000107,55.04000092,1961500,122,60.35249977,73.175,,38.69019128,60.35249977,75.82524117,44.87975837,-6.51963842,-6.52037444,0.00073602,0.00492971,-0.0023563,-0.25802102,-0.77334089,0.86459809,
2026-03-06,53.06000137,56.83000183,52.79000092,55.13000107,1980100,123,59.68599987,72.62720009,,38.83990313,59.68599987,74.84968766,44.52231208,-6.14474186,-6.44524792,0.30050606,0.00163518,0.06551989,-0.19471221,-0.71731908,0.83374201,
2026-03-09,53.99000168,56.20000076,52.70000076,55.09999847,2004700,124,58.72799969,72.15080009,,38.80588394,58.72799969,72.43902968,45.0169697,-5.78338731,-6.3128758,0.52948849,-0.00054422,0.03454751,-0.25801243,-0.69801402,0.76157634,
2026-03-10,55.54000092,56.47000122,54.75500107,55.43000031,1354800,125,57.85949955,71.66340004,,39.43425358,57.85949955,70.00636242,45.71263668,-5.40804229,-6.1319091,0.72386681,0.00598914,0.06883918,-0.23859893,-1.07341754,0.76418024,
2026-03-11,54.88999939,56.34000015,52.59999847,54.08000183,1680100,126,56.98349972,71.25120003,,37.72752126,56.98349972,67.45123268,46.51576676,-5.16003063,-5.9375334,0.77750278,-0.02435501,-0.01259811,-0.2446927,-0.88518713,0.76520255,
2026-03-12,52.88000107,54.29999924,52.20999908,52.88999939,1451600,127,56.20349979,70.88260002,,36.23863053,56.20349979,65.36926669,47.0377329,-5.0018447,-5.75039566,0.74855096,-0.02200448,-0.03906253,-0.22777046,-0.97693635,0.75792616,
2026-03-13,53.5,55.65999985,53.5,55.15000153,1696300,128,55.86299992,70.54959999,,41.00071385,55.86299992,64.64605389,47.07994594,-4.6406237,-5.52844127,0.88781757,0.04273024,0.00036279,-0.10990958,-0.74981601,0.71518674,
2026-03-16,56,59.84999847,55.97000122,57.74000168,2751000,129,55.56200008,70.28080002,,45.98002594,55.56200008,63.62498612,47.49901405,-4.0981215,-5.24237732,1.14425581,0.04696283,0.04791295,-0.09441651,-0.12771382,0.72841878,
2026-03-17,62.42499924,67.80000305,62,66.87000275,5837000,130,55.6760004,70.09900009,,59.08785028,55.6760004,64.29185794,47.06014287,-2.89806275,-4.7735144,1.87545165,0.15812263,0.20638648,0.03529968,1.52222911,0.91888906,bollinger_above_upper
2026-03-18,66.29000092,66.84999847,64.13999939,64.41999817,2254300,131,55.61050014,69.85040009,,55.21597185,55.61050014,63.93460636,47.28639393,-2.12026139,-4.2428638,2.12260241,-0.03663832,0.19119815,-0.01993009,-0.48181466,0.92743129,bollinger_above_upper
2026-03-19,63.22999954,65.70999908,62.54000092,64.54000092,2568800,132,55.75400028,69.54080017,,55.3702332,55.75400028,64.57511522,46.93288535,-1.47713747,-3.68971853,2.21258107,0.00186282,0.22026851,0.04653807,-0.20557782,0.8991461,
2026-03-20,64.5,65.92500305,63.36000061,64.18000031,2121500,133,56.09750023,69.20440018,,54.76083557,56.09750023,65.63979383,46.55520663,-0.98514997,-3.14880482,2.16365485,-0.00557795,0.16373524,0.11987435,-0.42306489,0.85841306,
2026-03-23,64,69.30000305,63.68000031,66.87000275,1993200,134,56.91550045,68.92660019,,58.44143903,56.91550045,67.17923254,46.65176836,-0.37387581,-2.59381902,2.21994321,0.04191341,0.15812263,0.32389636,-0.44160741,0.73252186,
2026-03-24,65.58999634,66.44000244,64.31999969,65.47000122,1403000,135,57.57800045,68.64300018,,55.89272978,57.57800045,68.24640827,46.90959263,-0.00237764,-2.07553074,2.0731531,-0.02093617,-0.02093617,0.2537342,-0.93397373,0.73938267,
2026-03-25,67.40000153,68.5,65.33000183,67.11000061,1565100,136,58.34100056,68.25500015,,58.19284639,58.34100056,69.43586662,47.2461345,0.41953543,-1.57651751,1.99605294,0.02504963,0.04175726,0.29431056,-0.71066171,0.73706562,
2026-03-26,65.91999817,69.25,65.19000244,65.98999786,1469300,137,58.88200054,67.94640015,,56.04341137,58.88200054,70.35438955,47.40961153,0.65596812,-1.13002038,1.7859885,-0.01668906,0.02246664,0.19612108,-0.72947762,0.72076997,
2026-03-27,65,65.69999695,60.06999969,60.70000076,1821700,138,59.3300005,67.53760017,,47.17943678,59.3300005,70.34237032,48.31763067,0.41173792,-0.82166872,1.23340664,-0.08016362,-0.05422249,0.17317354,-0.29718414,0.74571802,
2026-03-30,60.70000076,62.20000076,58.40999985,58.72000122,1620600,139,59.60300064,67.10820015,,44.35188626,59.60300064,70.26506458,48.9409367,0.05774862,-0.64578525,0.70353388,-0.03261943,-0.12187829,0.10251602,-0.49347749,0.75523749,
2026-03-31,60.59999847,63.38999939,60.5,62.68000031,1538900,140,60.14400063,66.77360008,,50.71392791,60.14400063,70.2638652,50.02413605,0.09564584,-0.49749903,0.59314487,0.06743868,-0.04261495,0.20863863,-0.53920982,0.77416832,
2026-04-01,64.13999939,65.19000244,60.20999908,61.06999969,1693600,141,60.45900059,66.43020012,,48.2963737,60.45900059,70.27787417,50.64012701,-0.00418569,-0.39883637,0.39465068,-0.02568603,-0.0900015,0.11502646,-0.36458979,0.76533479,
2026-04-02,58.29999924,61.95000076,57.56999969,61.47000122,1243800,142,60.7805006,65.95240013,,48.94753115,60.7805006,70.28461247,51.27638874,-0.05044462,-0.32915802,0.2787134,0.00654989,-0.06849518,0.11682413,-0.78919597,0.76531145,
2026-04-06,61.40999985,62.61000061,61,61.93999863,825800,143,61.12100048,65.25980011,,49.74834917,61.12100048,70.27237414,51.96962682,-0.04861983,-0.27305038,0.22443055,0.00764596,0.0204283,0.12352616,-1.12458753,0.76509762,
2026-04-07,60.79000092,61.09999847,56.97999954,58.02000046,1926900,144,61.26700058,64.55520012,,43.60471151,61.26700058,70.11771371,52.41628745,-0.35934249,-0.2903088,-0.06903369,-0.06328702,-0.01192099,0.05299459,-0.01403656,0.8027137,
2026-04-08,62.74000168,63,58.81000137,58.93999863,1753500,145,61.4425005,63.93640015,,45.31168679,61.4425005,69.95606586,52.92893513,-0.52530093,-0.33730723,-0.1879937,0.01585657,-0.05966818,0.06332308,-0.21004717,0.8037757,
2026-04-09,58.31999969,58.86000061,55.11000061,55.63000107,2132600,146,61.52000046,63.29400017,,40.55549353,61.52000046,69.78876837,53.25123254,-0.9133844,-0.45252266,-0.46086174,-0.05615877,-0.08907809,0.02866123,0.15138331,0.82530931,
2026-04-10,55.22000122,56.43000031,52.54000092,54.45000076,2120800,147,61.59800053,62.54180023,,38.98447926,61.59800053,69.56353768,53.63246337,-1.30116055,-0.62225024,-0.67891031,-0.02121158,-0.11420205,0.0294952,0.10623946,0.82501452,
2026-04-13,53.68999863,58.77000046,53.68999863,58.74000168,1757100,148,61.77750053,61.89100029,,47.01981228,61.77750053,69.30340211,54.25159896,-1.24792343,-0.74738488,-0.50053855,0.07878789,-0.05166285,0.0650952,-0.26895351,0.85588124,
2026-04-14,60,62.79999924,59.47499847,62.47000122,1630600,149,62.01400051,61.40580025,,52.83566441,62.01400051,69.31133547,54.71666555,-0.89444226,-0.77679635,-0.11764591,0.06350016,0.0766977,0.08191894,-0.34512738,0.86803031,
2026-04-15,63.70000076,66.45999908,63.04999924,65.86000061,1432000,150,61.9635004,61.11160027,,57.41147451,61.9635004,69.13867206,54.78832875,-0.33687796,-0.68881267,0.35193472,0.05426604,0.11740757,-0.01510396,-0.80940883,0.69487579,
2026-04-16,66.41000366,68.94999695,65.86000061,68.48000336,1505200,151,62.16650066,60.82740028,,60.59353587,62.16650066,69.82184767,54.51115366,0.31280231,-0.48848968,0.80129199,0.0397814,0.23099051,0.06302399,-0.54372351,0.69413524,
2026-04-17,70.23000336,72.77999878,69.94000244,70.94000244,1468900,152,62.48650074,60.76260033,,63.36156551,62.48650074,70.99901527,53.97398621,1.01448561,-0.18789462,1.20238023,0.03592288,0.30284667,0.09916333,-0.57868644,0.70275303,
2026-04-20,69.83000183,71.69999695,68.65499878,68.66999817,1588600,153,62.71100063,60.76680031,,59.22727107,62.71100063,71.61801151,53.80398976,1.37159343,0.12400299,1.24759044,-0.03199893,0.16904999,0.06995946,-0.12144728,0.71396044,
2026-04-21,69.26999664,69.90000153,65.90000153,66.05999756,1273800,154,62.67050037,60.60280022,,54.79982487,62.67050037,71.50859847,53.83240228,1.42754289,0.38471097,1.04283192,-0.03800787,0.05746752,-0.01211313,-1.07507891,0.71459097,
2026-04-22,67.87999725,68.48100281,65.15000153,66.5,1119200,155,62.72200031,60.47680016,,55.40504926,62.72200031,71.63642354,53.80757708,1.49020955,0.60581069,0.88439887,0.00666065,0.00971757,0.01573238,-1.47819942,0.7105752,
2026-04-23,65.5,66.19000244,63.24900055,66.13999939,1395000,156,62.67350025,60.36760017,,54.75900145,62.67350025,71.50204298,53.84495752,1.49360692,0.78336993,0.71023699,-0.00541354,-0.03417062,-0.0144539,-0.55052721,0.70580681,
2026-04-24,66.59999847,67.01999664,64.62999725,65.70999908,1240300,157,62.65950031,60.3120002,,53.94980237,62.65950031,71.46782685,53.85117377,1.4449455,0.91568505,0.52926045,-0.00650137,-0.07372432,-0.00424305,-0.98817086,0.70360121,
2026-04-27,65.51000214,68.05000305,64.30000305,65.59999847,1220200,158,62.9045002,60.38480019,,53.73105831,62.9045002,71.75367501,54.05532539,1.38157886,1.00886381,0.37271505,-0.00167403,-0.04470656,0.08072484,-0.95158119,0.63931152,
2026-04-28,64.12000275,66.22000122,63.90999985,65.76999664,1836300,159,63.25699997,60.42500015,,54.04119204,63.25699997,71.97199154,54.5420084,1.32974925,1.0730409,0.25670835,0.00259144,-0.00438996,0.12006123,0.92295971,0.62486174,
2026-04-29,65.83000183,65.83000183,55.91500092,56,5050700,160,62.92299995,60.25320023,,38.19562186,62.92299995,72.19505895,53.65094095,0.49461522,0.95735576,-0.46274054,-0.14854793,-0.15789474,-0.10657307,4.01044251,0.78544208,volume_anomaly
2026-04-30,56.00999832,57,54.18799973,56.63999939,1973400,161,62.70149994,60.07140015,,39.44812939,62.70149994,72.34428617,53.05871371,-0.11427463,0.74302968,-0.85730431,0.01142856,-0.14363472,-0.07253971,0.29788912,0.7832298,
2026-05-01,57.25999832,59.34999847,55.59999847,56.65999985,2241400,162,62.46099987,59.97120018,,39.48939969,62.46099987,72.44842156,52.47357818,-0.58842733,0.47673828,-1.06516561,0.00035312,-0.13772636,-0.07824957,0.55947016,0.78262181,
2026-05-04,56.65999985,57.30500031,54.83000183,55.04999924,2175900,163,62.1164999,59.92600014,,37.28631921,62.1164999,72.61431723,51.61868257,-1.08164186,0.16506225,-1.24670411,-0.02841512,-0.16082316,-0.11123667,0.4125474,0.78649217,
2026-05-05,55.68999863,58.25,54.68000031,57.16999817,1582100,164,62.07399979,60.05920013,,41.88400995,62.07399979,72.64444245,51.50355713,-1.28662037,-0.12527427,-1.1613461,0.03851043,-0.13075869,-0.01465016,-0.29945028,0.76946121,
2026-05-06,57.29999924,57.86000061,52.88999939,53,2687400,165,61.77699986,60.07480011,,36.25389747,61.77699986,72.99682712,50.55717259,-1.76520316,-0.45326005,-1.31194311,-0.07294032,-0.05357143,-0.10078043,0.9806601,0.80750193,
2026-05-07,52.93000031,54.86999893,52.04000092,54.43000031,1705600,166,61.71699982,60.12640015,,39.26874942,61.71699982,73.07960012,50.35439952,-2.00597081,-0.7638022,-1.24216861,0.02698114,-0.03901835,-0.02157111,-0.17415903,0.79083639,
2026-05-08,54.79999924,55.40000153,52.59999847,55.00999832,1584500,167,61.74499969,60.12320015,,40.49794054,61.74499969,73.03838131,50.45161808,-2.12547872,-1.03613751,-1.08934121,0.01065585,-0.0291211,0.01028462,-0.28787536,0.78764228,
2026-05-11,54.5,55.83000183,53.40999985,55.04999924,1686500,168,61.56049957,60.1894001,,40.58725359,61.56049957,73.16062504,49.96037411,-2.19169734,-1.26724947,-0.92444786,0.00072716,0,-0.06281924,-0.16063447,0.73611696,
2026-05-12,54.02999878,56.20000076,53.84500122,55.13999939,1351800,169,61.19399948,60.22700012,,40.80255353,61.19399948,73.11476906,49.2732299,-2.21142191,-1.45608396,-0.75533795,0.00163488,-0.03550811,-0.11733635,-0.54341433,0.69670707,
2026-05-13,54.31000137,54.5,52.15000153,52.86999893,1306500,170,60.5444994,60.24720009,,37.14621637,60.5444994,72.78871557,48.30028322,-2.38275691,-1.64141855,-0.74133836,-0.04116794,-0.00245285,-0.19723659,-0.58782552,0.67186981,
2026-05-14,52.68000031,54,52.31000137,53.77999878,985800,171,59.80949917,60.22740005,,39.4872406,59.80949917,71.82270763,47.79629071,-2.41724722,-1.79658428,-0.62066294,0.01721203,-0.01194197,-0.21466127,-0.92091891,0.65514094,
2026-05-15,52.15999985,52.63000107,50.79999924,51.34999847,1689500,172,58.82999897,60.15360001,,35.66699968,58.82999897,70.23238928,47.42760866,-2.61056875,-1.95938118,-0.65118757,-0.04518409,-0.06653336,-0.2761489,-0.11163925,0.64175047,
2026-05-18,51.34999847,55.29999924,51.09999847,54.47999954,1402500,173,58.12049904,60.14059998,,43.27902917,58.12049904,68.72334423,47.51765384,-2.48259472,-2.06402389,-0.41857083,0.06095426,-0.01035422,-0.20664044,-0.43561919,0.68979118,
2026-05-19,53.88000107,54.40000153,51.79999924,53.97000122,1304100,174,57.51599922,60.11800003,,42.39873366,57.51599922,67.60544149,47.42655696,-2.39472211,-2.13016353,-0.26455858,-0.0093612,-0.02121868,-0.18301539,-0.55289011,0.6824824,
2026-05-20,54.38999939,57.43000031,53.68000031,57.36000061,1634200,175,57.05899925,60.15660004,,49.71964089,57.05899925,66.26898635,47.84901215,-2.02815847,-2.10976252,0.08160405,0.06281266,0.08492532,-0.1374436,-0.1999405,0.72511402,
2026-05-21,56.56000137,57.77999878,56.02000046,57.04999924,1067200,176,56.60449924,60.21599998,,49.10501982,56.60449924,64.82062272,48.38837577,-1.74258128,-2.03632627,0.293745,-0.00540449,0.06080328,-0.13743575,-0.84246245,0.72511418,
2026-05-22,57.13999939,58.5,56.29999924,56.52000046,1042200,177,56.14499931,60.28860001,,48.01225305,56.14499931,63.22168828,49.06831035,-1.54125909,-1.93731283,0.39605375,-0.00929008,0.10068164,-0.13985693,-0.85275833,0.72518975,
2026-05-26,57.25,58.65999985,56.29000092,57.36000061,1512500,178,55.73299942,60.33279999,,49.91465144,55.73299942,61.37360177,50.09239707,-1.29895526,-1.80964132,0.51068606,0.014862,0.05286346,-0.12560973,-0.32617744,0.72879707,
2026-05-27,58.22999954,60.31000137,56.54999924,56.63000107,1546800,179,55.27599964,60.31059998,,48.26180708,55.27599964,58.59166841,51.96033087,-1.15254675,-1.67822241,0.52567565,-0.01272663,0.04928664,-0.13896907,-0.26856222,0.72856006,
2026-05-28,56.33000183,59.29999924,55.84999847,58.04000092,1068400,180,55.37799969,60.13399994,,51.59582479,55.37799969,58.89583264,51.86016674,-0.91222618,-1.52502316,0.61279698,0.02489846,0.01185496,0.03642859,-1.19598756,0.51899402,
2026-05-29,57.5,59.49700165,56.56999969,58,1325600,181,55.44599972,60.00559998,,51.49444473,55.44599972,59.1083898,51.78360964,-0.71673604,-1.36336574,0.64662969,-0.0006892,0.01665207,0.02401131,-0.52390002,0.51800884,
2026-06-01,56.72999954,59.65999985,56.11000061,58.72000122,1335700,182,55.54899979,59.88919998,,53.27413075,55.54899979,59.45024612,51.64775345,-0.49797033,-1.19028665,0.69231633,0.01241381,0.03892429,0.03635724,-0.42170961,0.51928658,
2026-06-02,57.65999985,59.36999893,56.49000168,58.06000137,1376300,183,55.69949989,59.7668,,51.4119937,55.69949989,59.74181944,51.65718035,-0.37354737,-1.0269388,0.65339142,-0.01123978,0.01220364,0.05467761,-0.2336289,0.50978918,
2026-06-03,56.79999924,56.86999893,51.93000031,52.65999985,1985900,184,55.47399998,59.48259995,,39.30624709,55.47399998,59.66353283,51.28446712,-0.7025774,-0.96206652,0.25948912,-0.09300726,-0.07010421,-0.0788875,1.35075824,0.59147702,
2026-06-04,52.93999863,53.68999863,50.79000092,51.56999969,1483200,185,55.40249996,59.20459991,,37.39231365,55.40249996,59.80202778,51.00297215,-1.03930946,-0.97751511,-0.06179436,-0.02069883,-0.11147486,-0.02698114,0.25128142,0.53940244,
2026-06-05,51.56000137,52.57500076,50.50999832,51.45999908,1711800,186,55.2539999,58.89159988,,37.19547581,55.2539999,59.9643234,50.5436764,-1.30006187,-1.04202446,-0.25803741,-0.00213303,-0.11275864,-0.05456552,1.15361898,0.52984234,
2026-06-08,51.02999878,53.33000183,50.25,52.97000122,1836300,187,55.15200005,58.63119995,,41.73006487,55.15200005,59.96624497,50.33775512,-1.36908354,-1.10743628,-0.26164726,0.02934322,-0.09792234,-0.03708411,1.51372821,0.53942959,
2026-06-09,53.25,55.88999939,50.27000046,53.58000183,1542100,188,55.07850018,58.48879997,,43.50465104,55.07850018,59.94136971,50.21563064,-1.35889724,-1.15772847,-0.20116877,0.01151596,-0.07716155,-0.02670295,0.44602137,0.54122944,
2026-06-10,53.13000107,60.79999924,53.13000107,55.86000061,3194500,189,55.11450024,58.43159996,,49.67393248,55.11450024,59.98930364,50.23969683,-1.15355026,-1.15689283,0.00334257,0.04255317,0.0607672,0.01305769,3.60689337,0.56164326,volume_anomaly
2026-06-11,56.47000122,57.47999954,54.70999908,57.18000031,1062600,190,55.33000031,58.32159996,,52.88192486,55.33000031,60.16979865,50.49020196,-0.87422089,-1.10035844,0.22613755,0.0236305,0.10878419,0.08152074,-0.93522754,0.54441148,
2026-06-12,57.72999954,60.35499954,56.50999832,57.49000168,1253800,191,55.51550045,58.25,,53.62950293,55.51550045,60.38773064,50.64327026,-0.620681,-1.00442295,0.38374195,0.0054215,0.11717844,0.06898481,-0.57327212,0.54247384,
2026-06-15,59.5,61.79800034,59.49000168,60.75,1140900,192,55.98550053,58.23559998,,60.69241524,55.98550053,60.97195644,50.99904462,-0.15490851,-0.83452006,0.67961156,0.05670548,0.14687556,0.18305748,-0.74959796,0.54076702,
2026-06-16,60.81999969,61.58000183,60.00799942,60.74000168,885200,193,56.29850063,58.21160004,,60.66189749,56.29850063,61.64084243,50.95615884,0.21098072,-0.62541991,0.83640062,-0.00016458,0.13363194,0.11490459,-1.19482725,0.50711592,
2026-06-17,59.02999878,60.72000122,56.77000046,57.27999878,1341100,194,56.46400051,58.1968,,51.0883302,56.46400051,61.71179441,51.21620661,0.2192301,-0.45648991,0.67572,-0.05696416,0.02542066,0.06133032,-0.2601837,0.5501679,
2026-06-18,58.13999939,59.25500107,56.79999924,58.84000015,1548500,195,56.53800049,58.19480003,,54.56959913,56.53800049,61.87522341,51.20077757,0.34763949,-0.29566403,0.64330352,0.02723466,0.02903113,0.02580194,0.17659685,0.51452995,
2026-06-22,58.43000031,61.20000076,57.18999863,57.50999832,996300,196,56.56100044,58.23239998,,51.22228859,56.56100044,61.91080043,51.21120046,0.33818643,-0.16889394,0.50708036,-0.0226037,0.00034783,0.00806309,-0.95086516,0.52097039,
2026-06-23,55.77000046,59.64500046,55.18000031,57.88999939,945900,197,56.62950039,58.30119995,,52.12586206,56.62950039,62.01043919,51.24856159,0.35723968,-0.06366721,0.42090689,0.00660757,-0.0470782,0.02423919,-1.03476869,0.51993442,
2026-06-24,57.22000122,58.86999893,56.29999924,57.16999817,1257800,198,56.62000027,58.26979988,,50.22734134,56.62000027,61.99641569,51.24358484,0.31066034,0.0111983,0.29946204,-0.0124374,-0.05877516,-0.00331246,-0.3732657,0.51983727,
2026-06-25,58.02999878,59.09999847,55.70999908,55.99000168,978400,199,56.5880003,58.14019989,,47.1936078,56.5880003,61.9714106,51.20459,0.17649549,0.04425774,0.13223775,-0.02064014,-0.0225209,-0.01130142,-0.86550238,0.52306281,
2026-06-26,55.59999847,58.93000031,55.41999817,58.86000061,3440900,200,56.62900028,58.00019989,64.21155005,54.40673571,56.62900028,62.06822067,51.1897799,0.29831502,0.09506919,0.20324583,0.05125913,0.00033991,0.01412818,2.88338251,0.54631547,volume_anomaly
2026-06-29,59,63.44499969,57.75999832,62.18000031,1552300,201,56.8380003,57.87419983,64.27655005,61.03699578,56.8380003,62.77072198,50.90527861,0.65520135,0.20709562,0.44810573,0.05640502,0.08120331,0.07206897,0.01336531,0.578455,
2026-06-30,62.18000031,65.42500305,61.70000076,65.05000305,1387000,202,57.15450039,57.75639984,64.34970007,65.68289206,57.15450039,64.05200064,50.25700014,1.15629255,0.39693501,0.75935754,0.04615636,0.12368291,0.10779976,-0.24112363,0.59603443,bollinger_above_upper
2026-07-01,65.80000305,70.37000275,65.80000305,69.33000183,1814500,203,57.71800041,57.76959991,64.43350008,71.19833808,57.71800041,66.42374342,49.01225741,1.87713266,0.69297454,1.18415812,0.06579552,0.21269904,0.19410955,0.37307833,0.62699401,bollinger_above_upper|rsi_overbought
2026-07-02,69.27500153,72.25,69,71.51999664,2078300,204,58.66100025,57.8787999,64.50770006,73.54158427,58.66100025,68.91845181,48.40354869,2.59520204,1.07342004,1.521782,0.03158798,0.27737086,0.35814654,0.76155666,0.50642522,bollinger_above_upper|rsi_overbought
2026-07-06,71.48999786,79.38999939,71.44000244,78.69999695,2718000,205,60.01750011,58.12279984,64.61470005,79.44585059,60.01750011,72.98325366,47.05174657,3.70098061,1.59893215,2.10204846,0.10039151,0.33707095,0.526081,1.52892902,0.56587366,bollinger_above_upper|rsi_overbought
2026-07-07,78.08999634,81.23000336,75.87000275,77.58999634,1835800,206,61.32399998,58.35179977,64.72360003,76.59998601,61.32399998,75.75990512,46.88809483,4.43660787,2.1664673,2.27014058,-0.0141042,0.24782882,0.50777298,0.27506319,0.57376266,bollinger_above_upper|rsi_overbought
2026-07-08,73.94000244,74.59999847,69.16999817,71.02999878,2026200,207,62.22699986,58.45819977,64.79225002,62.37855054,62.22699986,76.71896817,47.73503154,4.43908974,2.62099178,1.81809795,-0.08454695,0.09192922,0.34094765,0.52703375,0.67942973,
2026-07-09,70.51000214,72.37999725,69.55000305,70.33000183,919100,208,63.06449986,58.55279984,64.83910004,61.07550685,63.06449986,77.39590362,48.73309609,4.33460609,2.96371465,1.37089144,-0.00985495,0.01442377,0.31261664,-0.95698547,0.68508375,
2026-07-10,71.5,72.19999695,69.30999756,70.51000214,885000,209,63.79699993,58.64759995,64.89325005,61.29938071,63.79699993,78.07807298,49.51592688,4.21770746,3.21451321,1.00319425,0.00255937,-0.01412185,0.26226282,-0.94953036,0.67847996,
2026-07-13,71.5,72.66999817,69.11000061,70.62000275,891900,210,64.46900005,58.94,64.95875006,61.44531727,64.46900005,78.70615031,50.2318498,4.08683014,3.38897659,0.69785355,0.00156007,-0.10266829,0.23504726,-0.91625731,0.6782647,
2026-07-14,70.09999847,72.5,69.93000031,70.13999939,705300,211,65.10149994,59.21,65.04230005,60.37542453,65.10149994,79.16517606,51.03782382,3.89942651,3.49106658,0.40835993,-0.00679699,-0.09601749,0.22003822,-1.12302042,0.68096067,
2026-07-15,70.95999908,72.15000153,65.27999878,66.05000305,1581700,212,65.36650009,59.39780006,65.11025007,52.05777892,65.36650009,79.29125887,51.44174131,3.38189488,3.46923224,-0.08733736,-0.0583119,-0.07011116,0.08724285,0.13668849,0.69951114,
2026-07-16,65.95999908,68.33499908,63.81000137,64.56999969,1325500,213,65.55799999,59.58820007,65.17595007,49.40537953,65.55799999,79.32746633,51.78853365,2.81981832,3.33934945,-0.51953113,-0.02240732,-0.08189964,0.06305561,-0.28101246,0.70584729,
2026-07-17,62.63000107,67.47000122,62.20999908,67.18000031,1652500,214,66.05300007,59.78840012,65.24000008,53.86920134,66.05300007,79.29834714,52.80765299,2.55551544,3.18258265,-0.62706721,0.04042126,-0.04722737,0.17283523,0.1897169,0.67972119,
2026-07-20,66.5,67.55999756,66.09999847,67.44999695,745500,215,66.48349991,60.07740005,65.30960007,54.31820318,66.48349991,79.31637742,53.6506224,2.34085605,3.01423733,-0.67338128,0.004019,-0.04488821,0.14632897,-1.08584594,0.67657518,
2026-07-21,67.65000153,69.16999817,65.80000305,68.62000275,1080400,216,67.03900013,60.3612001,65.39065008,56.30303082,67.03900013,79.21506706,54.8629332,2.23933299,2.85925646,-0.61992348,0.01734627,-0.0216709,0.19318388,-0.6039706,0.66805453,
2026-07-22,68,68.06999969,62.61999893,63.41999817,1177500,217,67.31550007,60.5294001,65.44125008,46.61000876,67.31550007,78.88396536,55.74703478,1.71945748,2.63129667,-0.91183918,-0.07577972,-0.03981839,0.09552598,-0.48350443,0.73080123,
2026-07-23,62.16999817,62.59000015,60.22999954,60.70999908,1077300,218,67.49250011,60.6426001,65.47220007,42.5032459,67.49250011,78.53081339,56.45418684,1.07637039,2.32031141,-1.24394102,-0.04273099,-0.05978009,0.06192061,-0.61502709,0.74756185,
2026-07-24,61.56000137,62.47999954,59.79000092,60.13999939,703100,219,67.7,60.7426001,65.49240007,41.67157685,67.7,77.99672252,57.40327748,0.51479084,1.9592073,-1.44441646,-0.00938889,-0.10479311,0.07412034,-1.12581379,0.7438715,
2026-07-27,61.90999985,63.36999893,61.65999985,61.99000168,933400,220,67.85650005,60.92500015,65.52705008,45.40545401,67.85650005,77.69602361,58.0169765,0.21651883,1.6106696,-1.39415077,0.03076159,-0.08094878,0.05317705,-0.79159012,0.73096743,
2026-07-28,60.95999908,63.17499924,60.09999847,62.11000061,1366800,221,67.85300007,61.09160019,65.56010008,45.64849591,67.85300007,77.70064426,58.00535588,-0.01006495,1.28652269,-1.29658765,0.00193578,-0.09487033,-0.00112576,0.04067383,0.7052801,
2026-07-29,49.20999908,51.56999969,46.15999985,47.38000107,7061700,222,66.96949997,61.01220024,65.52965008,28.73696726,66.96949997,80.24018893,53.69881101,-1.36251586,0.75671498,-2.11923084,-0.23715987,-0.25291702,-0.27163722,4.01130014,1.06552189,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-07-30,47.70999908,50.22000122,46.68000031,48.56999969,3168300,223,65.93149986,60.89400024,65.53230007,30.96218166,65.93149986,81.37155611,50.49144361,-2.31167248,0.14303749,-2.45470997,0.02511605,-0.19996705,-0.2994375,1.05482003,1.03640185,bollinger_below_lower
2026-07-31,49.52000046,50.25,47.84999847,48.31000137,2065500,224,64.7710001,60.78080025,65.52205008,30.73635837,64.7710001,81.76704319,47.77495701,-3.04971047,-0.4955121,-2.55419837,-0.00535306,-0.19670765,-0.32452456,0.26486035,1.02315378,
2026-08-03,49,54.18000031,48.72499847,53.04999924,2187400,225,63.48850021,60.69460022,65.52470007,39.41225309,63.48850021,79.94933976,47.02766067,-3.21507134,-1.03942395,-2.17564739,0.09811629,-0.14421684,-0.3259212,0.37522282,1.01988633,
2026-08-04,53.04999924,55.04999924,52.18000031,54.11000061,1694700,226,62.31450043,60.63580025,65.53300007,41.18644006,62.31450043,77.91151773,46.71748312,-3.22343007,-1.47622517,-1.7472049,0.01998118,-0.12880373,-0.30261628,0.02338101,1.02798836,
2026-08-05,53.65000153,53.88999939,51.81999969,52.06000137,1191000,227,61.36600056,60.54660027,65.55555008,38.81893892,61.36600056,77.0346734,45.69732771,-3.35677739,-1.85233562,-1.50444177,-0.03788577,0.09877586,-0.26707022,-0.3111933,1.00083089,
2026-08-06,51.68999863,52.81999969,50.81000137,51.86000061,1288200,228,60.4425005,60.43660027,65.57425009,38.58590066,60.4425005,76.0661378,44.8188632,-3.43895239,-2.16965897,-1.26929342,-0.00384174,0.06773731,-0.26261909,-0.25546743,1.00129966,
