date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-04-17,8.77999973,8.97000027,8.76000023,8.78999996,871500,154,8.10799997,9.0242,,59.08292019,8.10799997,8.82787785,7.38812209,-0.03410416,-0.19334736,0.15924321,0.01853996,0.05269456,0.13127413,1.19143692,0.33845911,
2026-04-20,8.73999977,8.86999989,8.67000008,8.81999969,751900,155,8.16899996,8.99619999,,59.70840934,8.16899996,8.91271769,7.42528222,0.00265562,-0.15414677,0.15680238,0.00341294,0.03278685,0.16052629,0.6658649,0.32276891,
2026-04-21,8.81999969,8.92000008,8.64000034,8.67000008,569800,156,8.21199996,8.94459999,,55.16737371,8.21199996,8.96707883,7.4569211,0.01945997,-0.11942542,0.13888539,-0.01700676,0.02603554,0.11011525,-0.26659945,0.32493752,
2026-04-22,8.80000019,8.90999985,8.61999989,8.73999977,517600,157,8.24699996,8.89219999,,56.8178685,8.24699996,9.0312729,7.46272701,0.03798802,-0.08794273,0.12593075,0.00807378,0.02582151,0.08706465,-0.46246872,0.31324658,
2026-04-23,8.75,8.77999973,8.38000011,8.47999954,400000,158,8.26699994,8.83699999,,49.52487783,8.26699994,9.05361548,7.48038439,0.03133063,-0.06408806,0.09541869,-0.02974831,-0.01738129,0.0495049,-1.00562837,0.33471162,
2026-04-24,8.53999996,8.63000011,8.36999989,8.61999989,470800,159,8.30249994,8.78379999,,53.02158403,8.30249994,9.08554208,7.5194578,0.0369258,-0.04388529,0.08081109,0.01650948,-0.01934017,0.0897598,-0.57529147,0.32634655,
2026-04-27,8.61999989,8.71000004,8.56000042,8.60999966,239200,160,8.35099993,8.73699999,,52.74052874,8.35099993,9.08235206,7.61964779,0.04009094,-0.02709004,0.06718098,-0.00116012,-0.02380953,0.12696333,-1.63181831,0.29563413,
2026-04-28,8.47999954,8.57999992,8.32999992,8.56999969,283900,161,8.40849991,8.68899998,,51.5631589,8.40849991,9.00673982,7.81026,0.03892299,-0.01388744,0.05281042,-0.00464576,-0.01153407,0.15498647,-1.45753751,0.27037652,
2026-04-29,8.55000019,8.55000019,8.35999966,8.47000027,467300,162,8.44149992,8.64499998,,48.63979562,8.44149992,8.97314925,7.9098506,0.0295872,-0.00519251,0.03477971,-0.01166855,-0.03089239,0.08450708,-0.30359521,0.22213993,
2026-04-30,8.5,9.31999969,8.48999977,8.86999989,2266700,163,8.48899992,8.60679998,,58.72112624,8.48899992,8.99492089,7.98307894,0.05384446,0.00661488,0.04722957,0.04722546,0.04599061,0.11994947,4.0139999,0.26604421,volume_anomaly
2026-05-01,8.89999962,8.94999981,8.64000034,8.90999985,623200,164,8.53599992,8.56979998,,59.57563979,8.53599992,9.01422161,8.05777822,0.0754267,0.02037725,0.05504945,0.00450958,0.03364269,0.11794229,0.01973522,0.26607517,
2026-05-04,8.86999989,8.98999977,8.72999954,8.73999977,850300,165,8.57149992,8.53559998,,54.41955205,8.57149992,8.99667158,8.14632826,0.07791505,0.03188481,0.04603024,-0.01907969,0.01509874,0.08841844,0.5303939,0.27939991,
2026-05-05,8.81999969,9,8.76000023,8.96000004,609600,166,8.61799994,8.51219997,,59.32559723,8.61799994,8.99703016,8.23896971,0.09652656,0.04481316,0.0517134,0.02517166,0.04550763,0.11581573,-0.05185151,0.28785118,
2026-05-06,9.03999996,9.35000038,8.96000004,9.25,802100,167,8.66599994,8.49799997,,64.71674261,8.66599994,9.10510805,8.22689183,0.13314211,0.06247895,0.07066316,0.03236607,0.09208969,0.11580218,0.40502673,0.28783658,bollinger_above_upper
2026-05-07,8.96000004,8.96000004,8.05000019,8.19999981,1837600,168,8.65949993,8.46499996,,42.6661778,8.65949993,9.1215594,8.19744046,0.07655152,0.06529346,0.01125806,-0.11351353,-0.07553552,-0.01560626,2.32387042,0.50294981,volume_anomaly
2026-05-08,8.31999969,8.63000011,8.22999954,8.52000046,1718400,169,8.66799994,8.43759996,,48.43281533,8.66799994,9.11290889,8.22309098,0.0568689,0.06360855,-0.00673965,0.03902447,-0.04377098,0.02035929,1.78988644,0.52102738,
2026-05-11,8.52000046,8.73999977,8.43000031,8.53999996,1371200,170,8.66799994,8.41579996,,48.77955867,8.66799994,9.11290889,8.22309098,0.04239537,0.05936592,-0.01697055,0.00234736,-0.02288327,0,1.03039644,0.51532574,
2026-05-12,8.5,8.68999958,8.40999985,8.59000015,1406400,171,8.67499995,8.39419996,,49.69035871,8.67499995,9.11026994,8.23972996,0.03456119,0.05440497,-0.01984378,0.00585482,-0.04129463,0.01656809,0.99255479,0.51400037,
2026-05-13,8.64999962,8.80000019,8.46000004,8.56000042,1637600,172,8.67699995,8.37659998,,49.12591481,8.67699995,9.10976313,8.24423677,0.0256363,0.04865123,-0.02301494,-0.0034924,-0.07459455,0.00469483,1.26833748,0.51361923,
2026-05-14,8.57999992,8.77000046,8.48999977,8.77000046,903800,173,8.68399997,8.35599998,,53.13873187,8.68399997,9.118023,8.24997694,0.03510385,0.04594176,-0.01083791,0.02453271,0.06951228,0.01622252,-0.04654657,0.51862684,
2026-05-15,8.56000042,8.60000038,8.36999989,8.56000042,684500,174,8.67249999,8.34519999,,48.97827594,8.67249999,9.10686732,8.23813267,0.02536926,0.04182726,-0.016458,-0.02394527,0.00469483,-0.02616605,-0.41850308,0.52171745,
2026-05-18,8.60999966,8.60999966,8.14000034,8.22999954,666100,175,8.64299998,8.33459997,,43.24799258,8.64299998,9.11204589,8.17395407,-0.00887152,0.0316875,-0.04055902,-0.0385515,-0.03629982,-0.06689344,-0.44226762,0.53745131,
2026-05-19,8.11999989,8.14999962,7.94000006,8.09000015,479300,176,8.61399999,8.32459997,,41.05357479,8.61399999,9.14093075,8.08706922,-0.04676528,0.01599695,-0.06276223,-0.01701086,-0.05820722,-0.06689734,-0.7602855,0.53745258,
2026-05-20,8.14000034,8.35999966,8.02000046,8.35999966,656600,177,8.59499998,8.32599997,,46.67335266,8.59499998,9.12973363,8.06026633,-0.05438277,0.001921,-0.05630377,0.03337447,-0.02336457,-0.04347828,-0.46409857,0.55089813,
2026-05-21,8.27999973,8.56999969,8.22999954,8.52999973,498000,178,8.59749999,8.33059996,,49.91131743,8.59749999,9.13052444,8.06447554,-0.04616988,-0.00769717,-0.0384727,0.02033494,-0.0273661,0.00589625,-0.75909922,0.54587654,
2026-05-22,8.53999996,9.05000019,8.53999996,9.02000046,812200,179,8.61750002,8.34719997,,57.85475846,8.61750002,9.18151698,8.05348306,-0.00012075,-0.00618189,0.00606114,0.0574444,0.05373832,0.04640378,-0.23288093,0.57804115,
2026-05-26,9.14000034,10.35000038,9.07999992,9.65999985,2376900,180,8.67000003,8.38299997,,65.54136509,8.67000003,9.39418237,7.94581769,0.08701309,0.01245711,0.07455598,0.07095337,0.1737546,0.12195125,2.18075935,0.62361845,bollinger_above_upper|volume_anomaly
2026-05-27,9.80000019,10.02999973,9.46000004,9.90999985,1236800,181,8.73700004,8.42099997,,67.99678015,8.73700004,9.63811265,7.83588742,0.17423176,0.04481204,0.12941972,0.02587992,0.22496906,0.15635942,0.2421047,0.62564579,bollinger_above_upper
2026-05-28,9.82999992,10.22000027,9.76000023,10.02000046,1876300,182,8.81450005,8.45999998,,69.04207419,8.81450005,9.86470916,7.76429093,0.24935491,0.08572061,0.16363429,0.01109996,0.1985647,0.18299884,1.20503873,0.62153223,bollinger_above_upper
2026-05-29,9.97000027,10.72999954,9.93000031,10.53999996,1492300,183,8.89800005,8.51479998,,73.45581399,8.89800005,10.19024775,7.60575235,0.34685186,0.13794686,0.208905,0.05189616,0.23563896,0.1882751,0.67727932,0.62532877,bollinger_above_upper|rsi_overbought
2026-06-01,10.38000011,10.78999996,10.23999977,10.68999958,1911500,184,8.98700004,8.57319997,,74.58159787,8.98700004,10.49711387,7.4768862,0.43125142,0.19660777,0.23464365,0.01423146,0.18514402,0.19977551,1.3041244,0.62526369,bollinger_above_upper|rsi_overbought
2026-06-02,10.65999985,10.65999985,10.31000042,10.5,1750100,185,9.07500005,8.63119997,,70.50273815,9.07500005,10.71667594,7.43332415,0.47730522,0.25274726,0.22455796,-0.01777358,0.08695654,0.20137303,0.91872927,0.62451552,rsi_overbought
2026-06-03,10.40999985,10.43000031,9.82999992,9.85000038,954100,186,9.11950006,8.67199998,,58.67945024,9.11950006,10.79421164,7.44478849,0.45609606,0.29341702,0.16267904,-0.06190473,-0.00605444,0.0993304,-0.54979835,0.66896398,
2026-06-04,9.82999992,9.84000015,9.53999996,9.56000042,935700,187,9.13500009,8.70239999,,54.3038986,9.13500009,10.81996297,7.45003721,0.41114762,0.31696314,0.09418448,-0.02944162,-0.04590819,0.03351356,-0.60111389,0.67204189,
2026-06-05,9.39999962,9.43999958,8.78999996,8.85000038,1092100,188,9.16750011,8.7178,,45.38168685,9.16750011,10.8034325,7.53156773,0.31460799,0.31649211,-0.00188412,-0.07426778,-0.16034152,0.07926836,-0.24965121,0.59604872,
2026-06-08,8.97999954,8.97999954,8.75,8.96000004,867300,189,9.18950009,8.7388,,46.83899809,9.18950009,10.80167219,7.577328,0.24416115,0.30202592,-0.05786477,0.01242934,-0.16183345,0.05164314,-0.60584845,0.58362819,
2026-06-09,8.96000004,9.18000031,8.31000042,8.65999985,1264800,190,9.19550009,8.7592,,43.43514948,9.19550009,10.79882753,7.59217265,0.16225365,0.27407146,-0.11181782,-0.03348216,-0.17523811,0.01405151,0.17399516,0.59729217,
2026-06-10,8.64999962,8.76000023,8.39999962,8.46000004,729500,191,9.18900008,8.78,,41.28133115,9.18900008,10.80311157,7.57488859,0.08027766,0.2353127,-0.15503504,-0.02309467,-0.14111678,-0.01513389,-0.78988647,0.60294746,
2026-06-11,8.53999996,9,8.47000027,9,930100,192,9.21100006,8.8038,,48.68073909,9.21100006,10.80204877,7.61995135,0.05821354,0.19989287,-0.14167933,0.06382978,-0.05857745,0.05140182,-0.34449099,0.64182461,
2026-06-12,9.07999992,9.13000011,8.82999992,8.92000008,829800,193,9.21850004,8.8238,,47.72130833,9.21850004,10.80256162,7.63443847,0.03388167,0.16669063,-0.13280896,-0.00888888,0.00790957,0.01710372,-0.53199447,0.63831745,
2026-06-15,9.28999996,9.35000038,8.88000011,8.89999962,1620900,194,9.2355,8.8424,,47.4694215,9.2355,10.79808095,7.67291905,0.01283665,0.13591983,-0.12308319,-0.0022422,-0.00669648,0.03971953,0.91715068,0.63173239,
2026-06-16,8.89000034,9.10999966,8.69999981,8.73999977,1096200,195,9.26100001,8.8566,,45.40471471,9.26100001,10.77293787,7.74906215,-0.01656143,0.10542358,-0.12198501,-0.01797751,0.00923787,0.06196844,-0.14784396,0.61866307,
2026-06-17,8.81000042,9.10000038,8.80000019,8.81999969,1167800,196,9.29749999,8.8724,,46.65411066,9.29749999,10.72763118,7.8673688,-0.03302361,0.07773414,-0.11075776,0.00915331,0.04255315,0.0902348,-0.07786034,0.61419614,
2026-06-18,8.86999989,9.07999992,8.71000004,8.92000008,5026200,197,9.32550001,8.885,,48.24839416,9.32550001,10.70203881,7.94896121,-0.03756776,0.05467376,-0.09224152,0.01133791,-0.00888888,0.0669857,3.8082701,0.60608236,volume_anomaly
2026-06-22,8.90999985,9.17000008,8.56999969,8.63000011,977200,198,9.33050003,8.891,,44.12955262,9.33050003,10.69612771,7.96487235,-0.06383377,0.03097226,-0.09480602,-0.03251121,-0.03251121,0.01172337,-0.50656271,0.61561262,
2026-06-23,8.39999962,8.59000015,8.30000019,8.31999969,626700,199,9.29549999,8.89039999,,40.18080085,9.29549999,10.72552766,7.86547232,-0.10841448,0.00309491,-0.11150939,-0.03592125,-0.06516853,-0.0776054,-0.86745549,0.59270968,
2026-06-24,8.35000038,8.44999981,8.22999954,8.34000015,818700,200,9.22950001,8.88639999,9.60174999,40.55040898,9.22950001,10.70719385,7.75180616,-0.14051141,-0.02562635,-0.11488506,0.0024039,-0.04576655,-0.13664593,-0.58942346,0.52841601,
2026-06-25,8.46000004,8.48999977,8.27000046,8.32999992,663500,201,9.15050001,8.884,9.59189999,40.41594426,9.15050001,10.64308809,7.65791193,-0.16485505,-0.05347209,-0.11138296,-0.00119907,-0.05555553,-0.15943491,-0.71757558,0.51548623,
2026-06-26,8.27999973,8.36999989,8.14000034,8.17000008,455500,202,9.05799999,8.87699999,9.58214999,38.23155812,9.05799999,10.55287925,7.56312074,-0.19481253,-0.08174018,-0.11307235,-0.01920766,-0.08408072,-0.18463077,-0.85561393,0.51190303,
2026-06-29,8.22999954,8.34000015,7.98999977,8.18999958,559700,203,8.94049997,8.86819998,9.57409998,38.6777066,8.94049997,10.31558511,7.56541484,-0.21446801,-0.10828575,-0.10618226,0.00244792,-0.050985,-0.22296019,-0.68769222,0.4632964,
2026-06-30,8.17000008,8.60999966,8.17000008,8.56000042,685600,204,8.83400002,8.86359999,9.56764998,46.39222337,8.83400002,9.95751965,7.71048038,-0.19790778,-0.12621015,-0.07169763,0.04517715,0.02884624,-0.19925157,-0.49478512,0.49663239,
2026-07-01,8.42000008,8.64999962,8.39999962,8.47999954,447100,205,8.73299999,8.85679998,9.56099998,45.0719218,8.73299999,9.56453137,7.90146862,-0.18905972,-0.13878007,-0.05027965,-0.0093459,0.0167865,-0.192381,-0.67739932,0.49594471,
2026-07-02,8.55000019,8.61999989,8.07999992,8.14000034,569600,206,8.64749999,8.84619999,9.55234998,39.87764296,8.64749999,9.34247853,7.95252145,-0.2070954,-0.15244313,-0.05465226,-0.04009425,-0.02280907,-0.17360406,-0.5239189,0.47244202,
2026-07-06,8.14000034,8.47999954,8.14000034,8.47000027,617800,207,8.59299998,8.8408,9.54539999,46.34132198,8.59299998,9.1505697,8.03543026,-0.19254107,-0.16046272,-0.03207835,0.04054053,0.03671973,-0.11401675,-0.45431429,0.49583628,
2026-07-07,8.39999962,8.46000004,8.15999985,8.21000004,743900,208,8.56099997,8.83540001,9.53724998,42.46745591,8.56099997,9.1292569,7.99274304,-0.19968467,-0.16830711,-0.03137756,-0.0306966,0.00244206,-0.07231642,-0.30353682,0.43945606,
2026-07-08,8.10999966,8.39999962,8.10000038,8.38000011,595600,209,8.53199997,8.83060001,9.52949998,45.66569111,8.53199997,9.07446095,7.98953899,-0.18944463,-0.17253461,-0.01691002,0.02070646,-0.02102807,-0.06473213,-0.44212358,0.44411317,
2026-07-09,8.52999973,8.94999981,8.5,8.68999958,1010300,210,8.53349996,8.83220001,9.52029998,51.0134319,8.53349996,9.07753203,7.98946788,-0.1545336,-0.16893441,0.01440081,0.03699278,0.02476416,0.00346417,0.00178413,0.44996626,
2026-07-10,8.71000004,8.80000019,8.47999954,8.55000019,454400,211,8.53799996,8.83180002,9.51119998,48.68306659,8.53799996,9.08101369,7.99498624,-0.13658862,-0.16246525,0.02587663,-0.0161104,0.05036853,0.01063832,-0.55881526,0.44596906,
2026-07-13,8.42000008,8.5,8.27000046,8.28999996,480000,212,8.50249996,8.82820002,9.49419999,44.60757198,8.50249996,9.01184748,7.99315244,-0.14171336,-0.15831488,0.01660151,-0.03040938,-0.02125151,-0.07888889,-0.50569585,0.39470726,
2026-07-14,8.39000034,8.48999977,8.22000027,8.32999992,398700,213,8.47299995,8.81740002,9.47754999,45.36534843,8.47299995,8.94949117,7.99650874,-0.14092263,-0.15483643,0.0139138,0.00482509,0.01461631,-0.06614351,-0.56263706,0.39532731,
2026-07-15,8.38000011,8.47999954,8.21000004,8.28999996,359800,214,8.44249997,8.80500002,9.46104999,44.70670846,8.44249997,8.88244876,8.00255118,-0.14188803,-0.15224675,0.01035872,-0.00480192,-0.01073987,-0.06853929,-0.5405429,0.39535589,
2026-07-16,8.25,8.25,8.10999966,8.18999958,407200,215,8.41499996,8.79400002,9.44389998,43.02492262,8.41499996,8.84578993,7.98420999,-0.14900468,-0.15159833,0.00259365,-0.01206277,-0.0575374,-0.06292909,-0.45478795,0.39309996,
2026-07-17,8.14999962,8.26000023,8.02000046,8.14000034,320400,216,8.38099999,8.77760002,9.42804998,42.17073057,8.38099999,8.78507426,7.97692573,-0.15687089,-0.15265284,-0.00421804,-0.00610491,-0.0479532,-0.07709743,-0.49816018,0.39072355,
2026-07-20,8.21000004,8.32999992,8.01000023,8.07999992,536600,217,8.33899999,8.75420002,9.41244998,41.11580974,8.33899999,8.679934,7.99806598,-0.16603252,-0.15532878,-0.01070374,-0.00737106,-0.02533173,-0.09417042,-0.26860946,0.38699367,
2026-07-21,8.14000034,8.39000034,8.14000034,8.36999989,293100,218,8.32599998,8.75760002,9.39889998,47.89967912,8.32599998,8.64035007,8.01164988,-0.14818444,-0.15389991,0.00571547,0.03589108,0.00480192,-0.03012749,-1.49873102,0.39714304,
2026-07-22,8.35999966,8.42000008,8.15999985,8.21000004,243400,219,8.32049999,8.75140001,9.38204998,44.83092045,8.32049999,8.63890065,8.00209934,-0.1452757,-0.15217507,0.00689937,-0.01911587,-0.00965017,-0.01322111,-1.57051793,0.38263041,
2026-07-23,8.07999992,8.26000023,7.92000008,8,402800,220,8.30349998,8.74060001,9.36384998,41.10833632,8.30349998,8.65090605,7.95609392,-0.15809335,-0.15335873,-0.00473463,-0.02557857,-0.02319897,-0.0407674,-0.62826684,0.39219639,
2026-07-24,8.05000019,8.15999985,7.96000004,8.02999973,268700,221,8.28849998,8.72940001,9.34459998,41.85116824,8.28849998,8.6553937,7.92160626,-0.1639409,-0.15547516,-0.00846574,0.00374997,-0.01351359,-0.03601443,-1.25543421,0.39266151,
2026-07-27,8.09000015,8.21000004,7.94999981,8.06000042,215200,222,8.28299999,8.71940001,9.32714998,42.63048923,8.28299999,8.65999332,7.90600667,-0.16426082,-0.15723229,-0.00702853,0.00373608,-0.00247519,-0.01346385,-1.40975922,0.38763707,
2026-07-28,7.98999977,8.07999992,7.78000021,7.94999981,318800,223,8.271,8.70299999,9.30944998,40.48785176,8.271,8.67348724,7.86851277,-0.17141453,-0.16006874,-0.01134579,-0.01364772,-0.05017922,-0.029304,-0.78587067,0.39014873,
2026-07-29,7.9000001,7.94000006,7.59000015,7.67000008,546700,224,8.22649999,8.68519999,9.29074998,35.58506159,8.22649999,8.68433282,7.76866715,-0.19740201,-0.16753539,-0.02986661,-0.03522009,-0.06577344,-0.103972,0.46093677,0.36831303,bollinger_below_lower
2026-07-30,7.80000019,8.06000042,7.78000021,8.02999973,542900,225,8.204,8.68119999,9.27879998,44.83449852,8.204,8.65395107,7.75404892,-0.18679505,-0.17138733,-0.01540773,0.04693607,0.00374997,-0.05306602,0.41266608,0.40951135,
2026-07-31,8.09000015,8.23999977,7.80999994,7.82000017,368700,226,8.18799999,8.67579999,9.26354998,41.12484023,8.18799999,8.66769151,7.70830847,-0.19310814,-0.17573149,-0.01737665,-0.02615188,-0.02615188,-0.03931206,-0.47271279,0.3959542,
2026-08-03,7.88999987,8.14000034,7.86000013,8.13000011,406000,227,8.17099998,8.6712,9.24989999,47.96888209,8.17099998,8.63329417,7.70870579,-0.17112429,-0.17481005,0.00368576,0.03964194,0.00868483,-0.04014169,-0.21828461,0.39475678,
2026-08-04,8.38000011,9.05000019,8.38000011,8.80000019,980300,228,8.20049999,8.67660001,9.23619999,59.04897209,8.20049999,8.73814203,7.66285794,-0.09850304,-0.15954865,0.06104561,0.08241083,0.10691829,0.0718636,2.52963038,0.47584901,bollinger_above_upper|volume_anomaly
2026-08-05,8.76000023,9.03999996,8.60999966,8.96000004,558500,229,8.22949998,8.6754,9.22359999,61.17524151,8.22949998,8.85768704,7.60131293,-0.02771999,-0.13318292,0.10546293,0.0181818,0.16818774,0.0692124,0.50037922,0.47480558,bollinger_above_upper
2026-08-06,8.88000011,9.02999973,8.72999954,8.75,269600,230,8.2325,8.6572,9.21274999,56.99254795,8.2325,8.86995985,7.59504016,0.01130058,-0.10428622,0.11558679,-0.0234375,0.0896638,0.00690454,-0.90264852,0.46753537,
2026-08-07,8.88000011,9,8.76000023,8.92000008,309000,231,8.251,8.63740001,9.19514999,59.41187074,8.251,8.94335543,7.55864456,0.05530472,-0.07236803,0.12767275,0.01942858,0.14066495,0.04327484,-0.61447186,0.46753775,
2026-08-10,8.92000008,9.03999996,8.75,8.85999966,437100,232,8.27949998,8.61419999,9.17769999,58.16814346,8.27949998,9.02110565,7.53789431,0.08436429,-0.04102157,0.12538586,-0.0067265,0.08979084,0.0687575,0.16833078,0.4534731,
2026-08-11,8.98999977,9.05000019,8.85000038,9.01000023,391800,233,8.3135,8.5836,9.16624999,60.40002021,8.3135,9.1206995,7.5063005,0.1181362,-0.00919001,0.12732621,0.01693009,0.02386364,0.08163269,-0.10263846,0.45576982,
2026-08-12,9.19999981,9.19999981,8.80000019,8.84000015,457400,234,8.34100001,8.54660001,9.15154999,56.70732779,8.34100001,9.17997323,7.50202679,0.12968814,0.01858562,0.11110252,-0.01886793,-0.01339284,0.06634502,0.26344089,0.46187976,
2026-08-13,8.27000046,9.31999969,8.27000046,8.97000027,1098600,235,8.38000004,8.51600001,9.13644999,58.78255849,8.38000004,9.25884024,7.50115984,0.14763125,0.04439474,0.1032365,0.0147059,0.02514289,0.09523818,2.91530621,0.4596994,volume_anomaly
2026-08-14,8.90999985,9.10000038,8.80000019,9,1006200,236,8.42300003,8.49900001,9.12189999,59.26778923,8.42300003,9.33422125,7.5117788,0.16239998,0.06799579,0.09440419,0.00334445,0.0089686,0.10565106,2.08073465,0.45799051,volume_anomaly
2026-08-17,9.01000023,9.10000038,8.63000011,8.84000015,868000,237,8.46100004,8.4846,9.10845,55.51410703,8.46100004,9.3752189,7.54678118,0.15935668,0.08626797,0.07308871,-0.01777776,-0.00225728,0.09405944,1.39080417,0.46304622,
2026-08-18,8.71000004,8.93999958,8.51000023,8.60000038,1040600,238,8.47250006,8.4796,9.09595,50.3616469,8.47250006,9.38763674,7.55736339,0.13601103,0.09621658,0.03979445,-0.02714929,-0.04550498,0.02747915,1.76597527,0.46128415,
2026-08-19,8.69999981,8.80000019,8.39000034,8.60000038,1456200,239,8.49200008,8.47240001,9.08505,50.3616469,8.49200008,9.40052864,7.58347152,0.11617029,0.10020732,0.01596296,0,-0.02714929,0.04750309,2.52446797,0.45507817,volume_anomaly
2026-08-20,8.52000046,8.52000046,7.76000023,7.86000013,2548200,240,8.48500009,8.45640001,9.07125,37.81200373,8.48500009,9.41058105,7.55941912,0.04027031,0.08821992,-0.04794961,-0.08604654,-0.12374583,-0.01749998,3.40780806,0.54221064,volume_anomaly
2026-08-21,7.94000006,8.02000046,7.73999977,7.9000001,639400,241,8.4785001,8.44520001,9.0578,38.70119635,8.4785001,9.41848471,7.5385155,-0.01646352,0.06728323,-0.08374675,0.00508905,-0.12222221,-0.01618925,-0.15704549,0.54235637,
2026-08-24,7.88999987,7.88999987,7.63000011,7.6500001,934400,242,8.45800009,8.41820002,9.0467,35.3035885,8.45800009,9.45004046,7.46595971,-0.08066851,0.03769288,-0.11836139,-0.03164557,-0.13461539,-0.05086852,0.3369913,0.55280926,
2026-08-25,7.73999977,7.92999983,7.57999992,7.90999985,1214900,243,8.45600009,8.39800001,9.037,41.09541532,8.45600009,9.45228123,7.45971895,-0.10931154,0.008292,-0.11760354,0.0339869,-0.08023262,-0.00503144,0.79151442,0.56460338,
2026-08-26,7.90999985,8.07999992,7.88000011,7.92000008,439400,244,8.46850009,8.37840002,9.0293,41.31303527,8.46850009,9.43071166,7.50628852,-0.12970921,-0.01930824,-0.11040097,0.00126425,-0.0790698,0.03259452,-0.6868076,0.54952514,
2026-08-27,7.90999985,8.03999996,7.9000001,7.98000002,850100,245,8.4660001,8.36320003,9.0217,42.68130429,8.4660001,9.43300375,7.49899646,-0.1394258,-0.04333175,-0.09609405,0.00757575,0.01526716,-0.00622661,0.07003955,0.52550479,
2026-08-28,8,8.01000023,7.71000004,7.73999977,462500,246,8.46200008,8.34160003,9.0124,38.78592675,8.46200008,9.44025576,7.48374441,-0.16459493,-0.06758439,-0.09701054,-0.03007522,-0.02025321,-0.01023023,-0.69002593,0.52815583,
2026-08-31,7.71999979,7.78000021,7.61999989,7.75,866500,247,8.44300008,8.31820003,9.00354999,39.03559948,8.44300008,9.46029266,7.4257075,-0.18164088,-0.09039569,-0.09124519,0.00129202,0.01307188,-0.04674048,0.04943076,0.50821523,
2026-09-01,7.63999987,7.76000023,7.55999994,7.59000015,558300,248,8.38250008,8.29740003,8.99379999,36.4724216,8.38250008,9.45033674,7.31466341,-0.2056895,-0.11345445,-0.09223505,-0.02064514,-0.04045508,-0.1375,-0.51416799,0.40806502,
2026-09-02,7.61999989,7.67999983,7.51000023,7.57000017,451500,249,8.31300008,8.28240004,8.985,36.15285952,8.31300008,9.4021668,7.22383337,-0.22378241,-0.13552004,-0.08826237,-0.00263504,-0.04419191,-0.15513391,-0.70868465,0.3980944,
2026-09-03,7.5999999,7.78000021,7.40999985,7.76999998,894400,250,8.26400008,8.27100003,8.9791,41.65786372,8.26400008,9.35828349,7.16971668,-0.21945314,-0.15230666,-0.06714648,0.02642005,-0.02631579,-0.112,0.09682865,0.4110053,
2026-09-04,7.78999996,8.09000015,7.78999996,8,753600,251,8.21800008,8.26440003,8.97645,47.28670896,8.21800008,9.27481803,7.16118213,-0.1952128,-0.16088789,-0.03432491,0.02960103,0.03359176,-0.10313902,-0.23792267,0.42020711,
2026-09-08,8.01000023,8.14999962,7.80000019,7.80999994,764900,252,8.16550009,8.25720003,8.973,43.54883966,8.16550009,9.1934589,7.13754128,-0.18915312,-0.16654094,-0.02261219,-0.02375001,0.00774193,-0.11851013,-0.2534284,0.42515218,
